race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3989,熊本 英一,3,47,55.5,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4411,沢田 昭宏,2,39,52.2,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3805,高橋 英之,2,51,53.4,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-30,12,1,2026-01-30 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5437,中澤 里桜,4,20,50.9,1,0,,1.5,4.55,9.09,0,0,0,38.86,59.43,39.66,60.34
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4463,三苫 晃幸,3,39,52.4,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4020,川上 清人,3,45,62.4,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3175,渡辺 千草,3,62,48.1,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4967,中村 魁生,1,27,50.5,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4214,林 祐介,2,41,56.2,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-30,12,2,2026-01-30 15:46:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4299,中島 浩哉,3,43,53.8,0,0,0.14,4.4,24.68,41.56,4.25,25,25,29.17,41.15,35,55
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4297,山田 哲也,1,43,52.2,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5046,松山 裕基,3,31,53.3,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3944,山口 裕二,2,46,52,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3268,森 竜也,3,60,52.1,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-30,12,3,2026-01-30 16:12:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5418,堀内 亜海,4,19,54,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3804,中渡 修作,3,51,54.4,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3550,都築 正治,2,54,52.3,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3159,江口 晃生,1,60,52.2,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5318,河内 一馬,3,24,52.7,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-30,12,4,2026-01-30 16:36:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4637,中田 友也,2,35,54.9,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4124,池田 雄一,1,43,52.6,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5057,上田 紗奈,3,29,45,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3502,渡邉 英児,3,56,52.4,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4509,平見 真彦,3,37,53,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3637,齋藤 和政,3,55,52.7,0,0,0.18,4.22,23.33,40,0,0,0,28.49,42.47,28.26,44.02
2026-01-30,12,5,2026-01-30 17:02:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4120,柘植 政浩,2,44,51,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3741,松尾 基成,3,51,55.3,0,0,0.19,3.33,12.5,23.75,4.23,38.46,38.46,22.22,37.78,30.86,50.62
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3497,後藤 浩,3,57,52.5,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4441,末永 由楽,2,39,52.2,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4773,中川 りな,2,32,48.8,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3989,熊本 英一,3,47,55.5,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-30,12,6,2026-01-30 17:29:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4269,杉山 裕也,1,40,52,1,0,0.15,6.58,48.59,70.42,6.79,57.89,68.42,34.08,50.28,29.82,46.78
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4313,西村 美智子,4,41,47.3,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3362,間嶋 仁志,3,56,54.2,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3805,高橋 英之,2,51,53.4,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5418,堀内 亜海,4,19,54,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-30,12,7,2026-01-30 17:57:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4020,川上 清人,3,45,62.4,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4214,林 祐介,2,41,56.2,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3944,山口 裕二,2,46,52,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3804,中渡 修作,3,51,54.4,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3655,本橋 克洋,2,52,52.8,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-30,12,8,2026-01-30 18:25:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3442,宮武 英司,3,56,55,1,0,0.16,4.69,19.32,44.32,4.83,29.17,45.83,37.85,55.37,20.99,34.57
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3715,倉尾 大介,2,51,52.4,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4120,柘植 政浩,2,44,51,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3159,江口 晃生,1,60,52.2,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5046,松山 裕基,3,31,53.3,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5157,市川 健太,3,28,52.9,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-30,12,9,2026-01-30 18:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4411,沢田 昭宏,2,39,52.2,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4637,中田 友也,2,35,54.9,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3361,岡部 浩,3,56,52,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4124,池田 雄一,1,43,52.6,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4441,末永 由楽,2,39,52.2,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-30,12,10,2026-01-30 19:24:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3268,森 竜也,3,60,52.1,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4967,中村 魁生,1,27,50.5,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4297,山田 哲也,1,43,52.2,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3550,都築 正治,2,54,52.3,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3502,渡邉 英児,3,56,52.4,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-30,12,11,2026-01-30 19:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3497,後藤 浩,3,57,52.5,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3175,渡辺 千草,3,62,48.1,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4313,西村 美智子,4,41,47.3,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5057,上田 紗奈,3,29,45,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-30,12,12,2026-01-30 20:30:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4773,中川 りな,2,32,48.8,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.73,31.37,39.22,4.64,32,36,42.51,55.69,27.74,46.45
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3305,小野 信樹,3,58,53.4,0,0,0.17,3.98,21.95,32.93,4.65,29.41,35.29,30.41,40.94,29.68,47.74
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4610,佐藤 大佑,2,35,53.6,0,0,0.16,6.05,45.83,57.5,4.13,12.5,25,25.31,39.51,39.74,58.33
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,5350,網代 良芽,3,21,52.2,0,0,0.18,3.89,19.1,32.58,2.5,1.67,15,22.56,35.98,29.3,48.41
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,3752,宇土 泰就,3,54,56.2,0,0,0.16,3.73,20.24,30.95,3.88,12.5,37.5,22.22,36.6,35.03,50.96
2026-01-30,13,1,2026-01-30 10:33:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,5413,宮城 那菜,4,20,48.9,0,0,0.17,1.65,1.82,3.64,0,0,0,44.05,55.95,27.74,49.03
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4419,原 加央理,3,38,46,0,0,0.16,5.3,37.08,53.93,4.7,30,45,36.75,59.04,35.85,50.31
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4094,中島 真二,3,44,52,0,0,0.17,4.25,18.68,38.46,3.67,16.67,25,34.91,53.25,20.14,38.89
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4538,笠置 博之,2,35,53,0,0,0.14,6.02,47.62,55.24,5.91,54.55,54.55,29.94,50.3,29.09,46.06
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4365,盛本 真輔,3,40,52,0,0,0.17,5.4,35.45,56.36,5.28,32.91,53.16,28.05,42.07,33.75,46.25
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,5061,中村 駿平,3,28,52.5,0,0,0.15,4.02,22.22,32.22,3.88,29.41,35.29,37.5,51.79,29.22,44.81
2026-01-30,13,2,2026-01-30 10:59:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4930,佐藤 悠,2,30,52.9,1,0,0.14,5.49,34.51,58.41,6.32,47.37,68.42,35.19,51.23,35.9,53.85
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4016,西川 新太郎,3,46,54.6,0,0,0.15,4.92,26.44,45.98,5.45,36.36,45.45,32.92,49.69,32.7,54.72
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3878,胡本 悟志,3,48,52,0,0,0.18,4.37,21.95,37.8,3.56,12,20,27.71,48.19,40.13,54.14
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.9,54.44,75.56,6.1,35,67.5,37.13,50.3,36.94,54.78
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,5213,湯淺 紀香,2,27,47,1,0,0.18,5.25,35.58,51.92,4.06,22.22,44.44,26.54,48.15,32.69,48.72
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,5107,松本 真広,3,26,50,0,0,0.17,4.89,31.43,42.86,2.89,0,22.22,31.9,52.15,37.04,51.85
2026-01-30,13,3,2026-01-30 11:27:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4327,加藤 翔,3,42,52.7,0,0,0.18,4.26,21.05,37.72,0,0,0,39.88,59.52,48.72,64.1
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4281,大澤 大夢,3,42,53.2,0,0,0.14,4.98,25.88,44.71,3.81,18.75,31.25,34.13,46.71,20.69,33.79
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.18,42.34,57.66,5.22,22.22,33.33,26.88,50,42.04,52.23
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,5200,筒井 美琴,4,23,47.3,0,0,0.2,2.38,2,8,0,0,0,34.16,45.96,31.17,50
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4043,桐本 康臣,2,46,52.9,1,0,0.15,5.67,33.61,58.82,6.44,43.75,68.75,46.2,63.92,44.3,63.29
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,2538,高橋 二朗,3,76,52.5,0,0,0.21,3.7,10.81,28.38,2.47,6.67,6.67,34.12,47.06,35,53.13
2026-01-30,13,4,2026-01-30 12:02:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3176,長谷川 巌,3,61,52,1,0,0.18,4.57,25,39.58,5.22,25,43.75,47.31,67.07,19.33,38.67
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,3604,武藤 綾子,3,55,48.9,0,0,0.2,4.19,22.62,30.95,4,10.53,26.32,30,43.53,29.49,46.15
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,5350,網代 良芽,3,21,52.2,0,0,0.18,3.89,19.1,32.58,2.5,1.67,15,22.56,35.98,29.3,48.41
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,3718,伊達 正利,3,50,54.8,0,0,0.17,4.08,24.51,34.31,3.67,33.33,33.33,30.99,50.88,34.62,48.72
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4066,東本 勝利,1,46,53.2,0,0,0.15,5.78,33.64,60.91,8.3,80,90,40.35,62.57,24.67,42
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4442,松竹 大輔,3,39,52,0,0,0.15,4.39,21.51,40.86,4.47,23.53,29.41,40.12,54.65,24.68,42.86
2026-01-30,13,5,2026-01-30 12:31:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3912,川原 正明,2,52,52.2,1,0,0.14,5.68,38.98,53.39,3.89,11.11,33.33,31.1,51.22,41.77,53.16
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4415,下出 卓矢,2,39,54,1,0,0.13,5.87,39.68,55.56,6.42,44.44,58.33,38.6,62.57,29.22,44.81
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,3546,中里 昌志,3,56,52,0,0,0.19,4.3,20.69,36.78,4,11.76,29.41,39.16,56.63,32.26,49.68
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4506,稗田 聖也,3,37,52.2,0,0,0.14,6.26,49.21,65.08,5.85,45,60,42.42,61.21,29.75,49.37
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,3888,山本 英志,2,50,51.5,0,0,0.15,5.49,36.36,54.55,0,0,0,35.09,49.12,28.29,39.47
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4843,深尾 巴恵,4,33,47,0,0,0.13,5.11,29.03,50,0,0,0,33.33,48.81,39.74,63.46
2026-01-30,13,6,2026-01-30 13:08:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,3305,小野 信樹,3,58,53.4,0,0,0.17,3.98,21.95,32.93,4.65,29.41,35.29,30.41,40.94,29.68,47.74
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,4404,岸蔭 亮,3,40,51.5,0,0,0.18,3.68,20.62,30.93,4.41,22.22,44.44,37.65,58.82,29.03,44.52
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4496,内堀 学,2,38,52,0,0,0.18,6.62,55.88,69.12,6,50,70,36.53,52.69,34.62,50.64
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,3,4031,飯島 誠,3,47,52.1,0,0,0.17,4.85,30.93,47.42,3.5,6.25,25,41.72,60.12,31.21,42.68
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,4,4094,中島 真二,3,44,52,0,0,0.17,4.25,18.68,38.46,3.67,16.67,25,34.91,53.25,20.14,38.89
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,5,4561,藤山 翔大,2,34,52,0,0,0.19,5.81,44.44,53.7,6.13,50,56.25,37.72,53.29,40.4,52.98
2026-01-30,13,7,2026-01-30 13:41:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,6,4183,宇野 弥生,2,39,47,0,0,0.13,4.97,34.58,45.79,6.36,54.55,63.64,25.93,42.59,29.75,45.57
2026-01-30,13,8,2026-01-30 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,1,5107,松本 真広,3,26,50,0,0,0.17,4.89,31.43,42.86,2.89,0,22.22,31.9,52.15,37.04,51.85
2026-01-30,13,8,2026-01-30 14:11:00,5,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,6.29,44.68,69.15,7.6,60,80,39.63,51.83,33.77,44.81
