race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,3,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.3,60,78.18,8.31,81.25,87.5,30.24,43.41,36.28,54.42
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,4,3563,堤 昇,3,56,53.7,0,0,0.16,4.74,27.14,44.29,4.47,23.53,35.29,35.93,51.95,32.41,46.3
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,5,5077,滝沢 崚,4,28,52.3,0,0,0.2,4.5,22.22,38.89,0,0,0,38.56,56.36,27.13,43.09
2026-02-11,10,3,2026-02-11 09:46:00,5,マンスリーBOATRACE杯,6,5319,近藤 颯斗,3,24,52,0,0,0.13,5.17,27.54,56.52,2.03,3.23,12.9,33.92,48.02,34.98,49.78
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,1,4451,松崎 祐太郎,1,38,52.1,0,0,0.16,6.01,42.73,60.91,6.34,46.88,65.63,28.05,45.7,32.51,56.16
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,2,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.26,20.79,42.57,4.9,20,50,32.29,50.22,32.61,53.91
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,3,4421,森作 広大,3,37,56.4,0,0,0.17,3.36,10.34,27.59,0,0,0,31.51,47.95,28.23,42.58
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,4,4822,百武 翔,2,33,52,0,0,0.17,6.21,45.05,63.96,4.71,21.43,35.71,31,48.47,32.57,48.17
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,5,4144,石塚 久也,2,44,52,0,0,0.19,5.83,44.68,58.51,6.78,55.56,77.78,41.96,52.23,35.09,50.88
2026-02-11,10,4,2026-02-11 10:12:00,5,マンスリーBOATRACE杯,6,5378,鈴木 結平太,4,21,52,0,0,0.24,1.64,1.56,3.13,1.43,0,0,36.24,51.97,32.17,50.43
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,1,3054,北川 幸典,3,63,54.5,1,0,0.16,4.42,23.26,46.51,4.53,20,53.33,37.56,51.13,36.49,56.87
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,2,4674,池田 剛規,2,38,52.3,0,0,0.15,5.66,34.45,57.14,6.5,55,70,31.98,50,29.77,47.91
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,3,4406,幸野 史明,3,40,52.7,0,0,0.16,4.14,27.4,35.62,3.53,23.53,29.41,29.39,44.3,33.78,52.25
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,4,4405,南野 利騰,3,40,52.6,0,0,0.16,3.74,10,30,4.18,21.35,34.83,33.65,51.18,36.56,54.19
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,5,3482,金子 猛志,2,55,59.2,0,0,0.16,4.93,29.09,44.55,5.24,32.61,54.35,25.23,41.59,34.06,48.47
2026-02-11,10,5,2026-02-11 10:41:00,5,マンスリーBOATRACE杯,6,5044,渡邉 健,3,26,58.5,0,0,0.14,4.56,27.59,39.08,4.5,33.33,36.67,39.65,55.07,32.03,51.52
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,1,4003,表 憲一,3,48,53,1,0,0.16,5.16,35,50,5.35,30,52.73,31.67,52.49,36.64,51.29
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,2,3339,泉 具巳,3,60,54.9,0,0,0.17,4.22,23.61,37.5,4.58,29.17,41.67,37.22,50.22,30.97,45.58
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,3,4904,松本 一毅,2,31,52.2,0,0,0.17,5.25,33.33,54.17,4.91,32.56,39.53,36.6,55.32,28.78,46.83
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,4,4167,片岡 秀樹,3,43,55.1,0,0,0.16,4.59,23.53,47.06,3.17,5.56,16.67,34.07,54.42,36.36,55.41
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,5,3630,黒田 誠司,4,56,52.9,0,0,0.17,3.36,8.33,22.22,0,0,0,44.25,56.19,36.52,50.43
2026-02-11,10,6,2026-02-11 11:11:00,5,マンスリーBOATRACE杯,6,3805,高橋 英之,2,51,52.9,1,0,0.13,5.23,28.99,53.62,5.4,50,50,33.77,52.63,31.9,48.1
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,1,5063,大塚 雅治,3,28,52,1,0,0.17,4.04,18.42,36.84,0,0,0,37.08,54.17,23.3,46.12
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,2,3568,木村 光宏,3,54,54.5,0,0,0.17,4.46,32.86,41.43,0,0,0,31.94,49.07,29.38,44.33
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,3,3563,堤 昇,3,56,53.7,0,0,0.16,4.74,27.14,44.29,4.47,23.53,35.29,35.93,51.95,32.41,46.3
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,4,4092,岡部 大輔,3,45,52.2,0,0,0.14,5.42,31.82,57.58,6.34,45.71,65.71,35.24,47.14,41.47,59.45
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,5,4511,中岡 健人,3,36,58,0,0,0.17,4.61,25.3,40.96,0,0,0,33.49,54.13,40.61,58.52
2026-02-11,10,7,2026-02-11 11:42:00,5,マンスリーBOATRACE杯,6,4375,照屋 厚仁,2,41,52.5,0,0,0.17,5.81,42.48,61.95,6,43.33,63.33,33.9,48.31,41.2,60.94
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,1,5077,滝沢 崚,4,28,52.3,0,0,0.2,4.5,22.22,38.89,0,0,0,38.56,56.36,27.13,43.09
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,2,4888,金児 隆太,3,38,52,0,0,0.21,5.28,31.25,50,5.56,33.33,66.67,33.89,56.49,28.9,48.17
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,3,4272,大場 広孝,3,43,56.4,1,0,0.16,4.54,22.06,42.65,0,0,0,37.39,52.17,33.18,46.64
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,4,4421,森作 広大,3,37,56.4,0,0,0.17,3.36,10.34,27.59,0,0,0,31.51,47.95,28.23,42.58
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,5,4142,平野 和明,2,44,53,0,0,0.17,5.47,32.86,54.29,7.11,55.56,77.78,40.43,57.02,36.32,50.67
2026-02-11,10,8,2026-02-11 12:08:00,5,マンスリーBOATRACE杯,6,3550,都築 正治,2,54,52.1,0,0,0.16,5.34,35.29,52.94,5.96,40,60,31.16,51.16,24.64,41.23
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,1,3482,金子 猛志,2,55,59.2,0,0,0.16,4.93,29.09,44.55,5.24,32.61,54.35,25.23,41.59,34.06,48.47
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,2,4664,東口 晃,3,42,53.2,0,0,0.17,4.89,31.58,47.37,3.68,18.18,30.3,39.04,62.72,36.4,51.32
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,3,3945,橋口 真樹,3,50,52,0,0,0.2,3.32,14.29,25,4.94,31.25,43.75,39.91,61.03,37.9,52.51
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,4,3430,角浜 修,3,57,52.1,0,0,0.17,4.2,23.91,33.7,2.25,0,0,38.2,52.36,33.18,52.73
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,5,4674,池田 剛規,2,38,52.3,0,0,0.15,5.66,34.45,57.14,6.5,55,70,31.98,50,29.77,47.91
2026-02-11,10,9,2026-02-11 12:47:00,5,マンスリーBOATRACE杯,6,4451,松崎 祐太郎,1,38,52.1,0,0,0.16,6.01,42.73,60.91,6.34,46.88,65.63,28.05,45.7,32.51,56.16
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,1,4389,伊藤 喜智,3,40,52.4,0,0,0.18,5.29,32.89,46.05,5.05,30,50,33.48,56.11,29.28,46.4
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,2,4144,石塚 久也,2,44,52,0,0,0.19,5.83,44.68,58.51,6.78,55.56,77.78,41.96,52.23,35.09,50.88
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,3,4405,南野 利騰,3,40,52.6,0,0,0.16,3.74,10,30,4.18,21.35,34.83,33.65,51.18,36.56,54.19
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,4,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.3,60,78.18,8.31,81.25,87.5,30.24,43.41,36.28,54.42
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,5,3339,泉 具巳,3,60,54.9,0,0,0.17,4.22,23.61,37.5,4.58,29.17,41.67,37.22,50.22,30.97,45.58
2026-02-11,10,10,2026-02-11 13:20:00,5,マンスリーBOATRACE杯,6,3054,北川 幸典,3,63,54.5,1,0,0.16,4.42,23.26,46.51,4.53,20,53.33,37.56,51.13,36.49,56.87
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,1,5044,渡邉 健,3,26,58.5,0,0,0.14,4.56,27.59,39.08,4.5,33.33,36.67,39.65,55.07,32.03,51.52
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,2,4511,中岡 健人,3,36,58,0,0,0.17,4.61,25.3,40.96,0,0,0,33.49,54.13,40.61,58.52
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,3,4822,百武 翔,2,33,52,0,0,0.17,6.21,45.05,63.96,4.71,21.43,35.71,31,48.47,38.67,56
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,4,4003,表 憲一,3,48,53,1,0,0.16,5.16,35,50,5.35,30,52.73,31.67,52.49,36.64,51.29
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,5,4906,鈴木 雅希,3,30,52.5,1,0,0.14,5.47,34.65,60.4,4.71,22.86,45.71,37.66,51.52,24.77,39.25
2026-02-11,10,11,2026-02-11 13:55:00,5,マンスリーBOATRACE杯,6,4904,松本 一毅,2,31,52.2,0,0,0.17,5.25,33.33,54.17,4.91,32.56,39.53,36.6,55.32,28.78,46.83
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,1,4593,小坂 宗司,2,45,52,0,0,0.16,5.86,35.29,61.18,5.77,35.9,66.67,46.73,66.82,28.77,48.4
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,2,3712,淺香 文武,3,51,54.6,0,0,0.15,4.25,25.37,35.82,4.89,33.33,50,32.89,52.44,31.14,47.37
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,3,3975,小野寺 智洋,3,49,52.3,0,0,0.15,5.6,36.92,55.38,4.65,20,45,32.91,48.52,36.77,53.36
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,4,3654,武田 光史,1,52,52.2,0,0,0.15,5.36,33.93,48.21,6.7,51.45,66.67,34.36,49.34,36.89,52.44
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,5,4053,芦澤 望,2,48,56,0,0,0.15,6.01,41.44,59.46,7.5,62.5,75,36.16,54.46,31.8,48.85
2026-02-11,10,12,2026-02-11 14:27:00,5,マンスリーBOATRACE杯,6,3659,藤生 雄人,3,51,54.8,0,0,0.17,5.57,38.64,59.09,4,25,25,35.77,52.85,37.74,50.47
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,1,5204,宇恵 有香,4,29,47,0,0,,4.57,14.29,42.86,3.05,9.09,22.73,38.64,57.95,34.76,46.95
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,2,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.56,21.52,36.71,4.81,26.47,45.59,33.14,50.58,32.12,51.52
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,3,4596,葛原 大陽,1,42,53.2,0,0,0.14,6.3,44.55,68.32,6.36,36.36,81.82,23.75,39.38,36.88,51.88
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,4,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.17,25,54.55,0,0,0,33.14,53.49,34.78,51.55
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,5,3834,細川 明人,3,51,54.7,0,0,0.21,4.17,16.88,35.06,3.75,25,25,41.28,59.88,30.86,41.98
2026-02-11,13,1,2026-02-11 10:40:00,5,にっぽん未来プロジェクト競走in尼崎,6,4803,飯田 庄吾,3,32,56.2,0,0,0.19,4,15.79,32.89,0,0,0,29.82,45.03,31.29,47.85
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,1,5264,登 みひ果,3,26,44.5,0,0,0.16,4.84,24.1,49.4,4.12,20.77,32.31,28.9,42.77,32.53,48.19
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,2,4521,小池 公生,1,38,52,1,0,0.17,4.92,31.94,44.44,5.65,35.29,58.82,36.93,59.09,32.52,52.15
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,3,4635,峰重 力也,3,35,52.3,0,0,0.15,5.13,36.11,47.22,4.2,30,35,42.53,60.92,29.52,46.39
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,4,4390,松本 弓雄,3,39,52.3,0,0,0.21,3.96,16.67,29.49,0,0,0,32.95,51.45,24.68,39.24
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,5,4548,篠木 亜衣花,4,37,49.5,0,0,0.24,3.5,13.33,23.33,0,0,0,35.43,54.86,25,43.29
2026-02-11,13,2,2026-02-11 11:03:00,5,にっぽん未来プロジェクト競走in尼崎,6,4467,渡邉 俊介,2,39,51,0,0,0.13,6.5,47.32,68.75,3.14,14.29,14.29,35.59,49.72,40.12,55.56
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,1,4463,三苫 晃幸,3,39,53.2,0,0,0.17,5.52,35.65,54.78,6.03,43.33,63.33,29.31,43.68,29.63,47.53
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,2,5254,羽田 妃希,3,22,47,0,0,0.17,4.09,20.69,39.66,3.88,12.5,37.5,42.05,53.41,39.13,52.8
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,3,4050,田口 節子,1,45,47,0,0,0.14,7.07,58.7,69.57,6.45,50,65,41.14,56,31.9,51.53
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,4,4700,金子 和之,2,38,52.2,0,0,0.14,6.6,50.77,75.38,7.67,66.67,100,29.07,51.74,33.73,49.4
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,5,3562,山下 和彦,2,56,52,0,0,0.16,5.8,42.55,58.51,6.2,40,60,32.53,48.8,26.38,46.63
2026-02-11,13,3,2026-02-11 11:33:00,5,にっぽん未来プロジェクト競走in尼崎,6,5036,福田 翔吾,3,27,52,0,0,0.19,5.02,37.76,44.9,3.93,21.43,28.57,46.15,63.91,34.97,53.37
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,1,3842,星野 太郎,3,49,52.7,0,0,0.18,5.21,31.34,47.76,5.47,41.18,58.82,30.81,50.58,26.99,47.24
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,2,5296,永田 楽,3,23,46,0,0,0.19,3.79,19.18,31.51,3.75,14.29,28.57,26.9,42.11,24.84,42.86
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,3,4852,川原 祐明,1,31,52,0,0,0.15,7.16,54.31,77.59,4.82,11.76,47.06,36.99,52.02,32.1,58.02
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,4,4992,廣瀬 篤哉,3,28,54.7,0,0,0.16,4.07,25.88,31.76,3.83,16.67,33.33,33.33,47.95,41.36,54.32
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,5,5095,小原 聡将,2,31,52.9,0,0,0.14,5.78,33.77,61.04,5.1,25,55,38.98,58.76,34.34,49.4
2026-02-11,13,4,2026-02-11 11:59:00,5,にっぽん未来プロジェクト競走in尼崎,6,4600,井内 将太郎,2,41,52.5,0,0,0.13,6.32,47.78,65.56,5.51,33.33,56.41,35.63,57.47,29.11,46.84
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,1,4556,竹井 奈美,1,36,47,0,0,0.15,6.81,52.17,71.01,8.3,80,100,31.07,51.41,28.31,46.99
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,2,4410,井上 大輔,3,39,52,0,0,0.16,5.63,37.04,53.09,5.35,34.62,57.69,32.54,43.79,37.65,56.79
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,3,4049,荒川 健太,2,45,55.5,0,0,0.17,6.14,36.11,61.11,5.18,40.91,40.91,38.76,54.49,28.48,44.85
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,4,4654,篠田 優也,2,39,53.8,0,0,0.15,6.14,43.52,62.04,6.51,50.49,71.84,35.63,50,34.34,48.8
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,5,4895,門間 雄大,3,34,53.8,0,0,0.15,5.55,36.47,54.12,4.11,11.11,22.22,44.25,62.64,28.05,48.78
2026-02-11,13,5,2026-02-11 12:27:00,5,にっぽん未来プロジェクト競走in尼崎,6,4146,柳橋 宏紀,3,44,53.5,0,0,0.16,5.86,39.22,60.78,5.03,30.3,48.48,26.74,47.67,44.79,60.12
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,1,3737,上平 真二,1,52,52.2,0,0,0.18,6.84,46.32,63.16,6.84,52.63,73.68,26.59,43.35,35,53.75
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,2,5263,花田 凱成,3,27,52,0,0,0.18,4.37,21.65,40.21,0,0,0,27.43,48.57,21.94,34.84
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,3,4390,松本 弓雄,3,39,52.3,0,0,0.21,3.96,16.67,29.49,0,0,0,32.95,51.45,24.68,39.24
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,4,4589,塩崎 桐加,2,33,49.1,0,0,0.15,4.94,33.33,41.67,0,0,0,21.6,35.8,38.75,55.63
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,5,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.56,21.52,36.71,4.81,26.47,45.59,33.14,50.58,32.12,51.52
2026-02-11,13,6,2026-02-11 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,6,3690,河合 三弘,3,55,53.2,0,0,0.18,4.58,26.09,40.22,0,0,0,31.61,48.28,47.27,63.03
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,1,4548,篠木 亜衣花,4,37,49.5,0,0,0.24,3.5,13.33,23.33,0,0,0,35.43,54.86,25,43.29
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,2,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.17,25,54.55,0,0,0,33.14,53.49,34.78,51.55
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,3,3562,山下 和彦,2,56,52,0,0,0.16,5.8,42.55,58.51,6.2,40,60,32.53,48.8,26.38,46.63
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,4,3505,山田 竜一,3,54,52.7,0,0,0.14,5.58,36.11,52.78,4.23,19.23,34.62,46.02,66.48,19.61,37.91
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,5,4256,渡辺 浩司,1,42,52,0,0,0.13,6.42,41.94,58.06,6.52,44,60,29.89,40.23,28.05,42.07
2026-02-11,13,7,2026-02-11 13:24:00,5,にっぽん未来プロジェクト競走in尼崎,6,4927,関野 文,2,32,45,0,0,0.16,5.63,36.13,53.78,6.7,60,70,21.97,35.26,39.16,54.22
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,1,5095,小原 聡将,2,31,52.9,0,0,0.14,5.78,33.77,61.04,5.1,25,55,38.98,58.76,34.34,49.4
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,2,4063,市橋 卓士,1,46,54.1,0,0,0.13,6.12,43.41,60.47,6.93,53.57,71.43,32.16,51.46,19.5,39.62
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,3,4803,飯田 庄吾,3,32,56.2,0,0,0.19,4,15.79,32.89,0,0,0,29.82,45.03,31.29,47.85
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,4,4635,峰重 力也,3,35,52.3,0,0,0.15,5.13,36.11,47.22,4.2,30,35,42.53,60.92,29.52,46.39
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,5,3711,江本 真治,2,51,53.1,0,0,0.15,6,41.22,60.31,0,0,0,27.91,41.28,27.04,38.36
2026-02-11,13,8,2026-02-11 13:51:00,5,にっぽん未来プロジェクト競走in尼崎,6,5254,羽田 妃希,3,22,47,0,0,0.17,4.09,20.69,39.66,3.88,12.5,37.5,42.05,53.41,39.13,52.8
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,1,4052,興津 藍,2,44,50.5,0,0,0.16,6.43,45.61,61.4,5.5,33.33,50,27.65,51.18,32.5,51.88
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,2,4155,長野 壮志郎,1,45,54.8,0,0,0.16,6.09,43.02,59.3,5.11,33.33,55.56,40.23,53.45,32.32,46.95
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,3,4600,井内 将太郎,2,41,52.5,0,0,0.13,6.32,47.78,65.56,5.51,33.33,56.41,35.63,57.47,29.11,46.84
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,4,3838,伊藤 啓三,3,50,53.7,0,0,0.14,4.98,33.33,48.48,6.27,36.36,63.64,34.46,46.89,34.78,52.17
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,5,5204,宇恵 有香,4,29,47,0,0,,4.57,14.29,42.86,3.05,9.09,22.73,38.64,57.95,34.76,46.95
2026-02-11,13,9,2026-02-11 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,6,4772,石丸 海渡,1,32,57.1,0,0,0.11,6.54,48.48,68.69,6.28,44.44,66.67,38.76,52.25,31.48,45.68
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,1,4654,篠田 優也,2,39,53.8,0,0,0.15,6.14,43.52,62.04,6.51,50.49,71.84,35.63,50,34.34,48.8
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,2,3834,細川 明人,3,51,54.7,0,0,0.21,4.17,16.88,35.06,3.75,25,25,41.28,59.88,30.86,41.98
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,3,4700,金子 和之,2,38,52.2,0,0,0.14,6.6,50.77,75.38,7.67,66.67,100,29.07,51.74,33.73,49.4
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,4,5004,河野 主樹,3,29,52,0,0,0.16,4.94,25.97,46.75,6,0,100,31.98,47.67,27.61,42.94
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,5,3737,上平 真二,1,52,52.2,0,0,0.18,6.84,46.32,63.16,6.84,52.63,73.68,26.59,43.35,35,53.75
2026-02-11,13,10,2026-02-11 15:00:00,5,にっぽん未来プロジェクト競走in尼崎,6,4521,小池 公生,1,38,52,1,0,0.17,4.92,31.94,44.44,5.65,35.29,58.82,36.93,59.09,32.52,52.15
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,1,4596,葛原 大陽,1,42,53.2,0,0,0.14,6.3,44.55,68.32,6.36,36.36,81.82,23.75,39.38,36.88,51.88
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,2,4467,渡邉 俊介,2,39,51,0,0,0.13,6.5,47.32,68.75,3.14,14.29,14.29,35.59,49.72,40.12,55.56
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,3,5036,福田 翔吾,3,27,52,0,0,0.19,5.02,37.76,44.9,3.93,21.43,28.57,46.15,63.91,34.97,53.37
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,4,4852,川原 祐明,1,31,52,0,0,0.15,7.16,54.31,77.59,4.82,11.76,47.06,36.99,52.02,32.1,58.02
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,5,4049,荒川 健太,2,45,55.5,0,0,0.17,6.14,36.11,61.11,5.18,40.91,40.91,38.76,54.49,28.48,44.85
2026-02-11,13,11,2026-02-11 15:35:00,5,にっぽん未来プロジェクト競走in尼崎,6,5263,花田 凱成,3,27,52,0,0,0.18,4.37,21.65,40.21,0,0,0,27.43,48.57,21.94,34.84
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,1,4050,田口 節子,1,45,46.5,0,0,0.14,7.07,58.7,69.57,6.45,50,65,41.14,56,31.9,51.53
2026-02-11,13,12,2026-02-11 16:20:00,5,にっぽん未来プロジェクト競走in尼崎,2,4927,関野 文,2,32,45,0,0,0.16,5.63,36.13,53.78,6.7,60,70,21.97,35.26,39.16,54.22
