race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,5,3952,中澤 和志,1,50,52,0,0,0.14,6.81,50,66.42,6.88,56.25,75,30.6,48.51,35.65,50.43
2026-07-27,9,4,2026-07-27 12:08:00,5,熱いぜ!夏男大集合,6,4489,岩川 仁士,3,39,53.9,0,0,0.15,5.3,34.78,51.3,4.94,29.41,44.12,27.83,37.39,37.01,54.33
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,1,4364,池永 太,1,41,53.7,0,0,0.13,5.81,34.41,48.39,7.28,50,83.33,31.11,48.15,19.42,34.95
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,2,4979,中野 夢斗,3,30,52.3,0,0,0.17,5.05,29.51,45.08,6.7,55.56,70.37,47.62,66.67,32.03,52.34
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,3,4340,土性 雅也,4,41,53.4,0,0,,3.75,20.83,25,5.31,35.71,50,39.81,53.7,38.71,62.1
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,4,3637,齋藤 和政,3,55,53.4,0,0,0.18,4.08,21.11,35.56,4.65,27.08,39.58,19.55,45.11,26.8,42.27
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,5,4068,幸田 智裕,3,46,53,0,0,0.17,4.84,22.43,49.53,4.29,17.78,35.56,26.27,41.53,22.58,36.56
2026-07-27,9,5,2026-07-27 12:38:00,5,熱いぜ!夏男大集合,6,3475,橋本 久和,3,56,52.3,0,0,0.19,5.24,33.33,44.83,5.97,41.67,66.67,34.29,52.38,23.08,40.66
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,1,4293,鈴木 智啓,3,40,59,0,0,0.18,4.97,29.57,49.57,5.45,36.84,55.26,35.94,54.69,23.58,42.45
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,2,4908,上田 龍星,1,31,52,0,0,0.15,7,46.02,67.26,7.16,54.84,67.74,24.42,39.53,35.2,54.4
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,3,3654,武田 光史,2,52,52,0,0,0.16,6.79,56.93,70.07,5.91,39.39,63.64,23.4,39.36,33.33,47.41
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,4,4953,尾上 雅也,1,31,53.1,0,0,0.16,6.63,51.52,68.18,7.44,64,84,32.2,42.37,34.17,51.67
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,5,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,36.29,52.42,4.06,12.5,31.25,33.93,49.11,36.44,45.76
2026-07-27,9,6,2026-07-27 13:09:00,5,熱いぜ!夏男大集合,6,5424,熊倉 幹太,4,24,52.9,0,0,0.22,1.34,0,0,0,0,0,34.85,50,31.68,43.56
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,1,4811,向井田 佑紀,3,37,51,0,0,0.16,4.9,28.07,46.49,4.21,20.83,29.17,34.59,49.62,33.88,51.24
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,2,4311,岡村 仁,1,42,57,1,0,0.15,6.62,49.55,66.67,7.16,73.68,78.95,40.52,57.76,42.37,60.17
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,3,4543,重木 輝彦,1,38,53.5,1,0,0.17,6.75,46.85,66.67,7,54.55,72.73,27.54,41.3,32.81,50
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,4,5074,大澤 誠也,3,30,55.7,0,0,0.19,4.35,23.4,34.04,3.58,15.79,26.32,31.3,47.83,33.33,48.41
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,5,3251,平石 和男,2,60,50.5,0,0,0.2,5.9,40.71,61.43,6.3,55,65,31.25,49.31,40,53.91
2026-07-27,9,7,2026-07-27 13:40:00,5,熱いぜ!夏男大集合,6,4023,柴田 友和,3,48,52,0,0,0.17,4,19.57,32.61,2.94,5.88,23.53,33.58,44.03,34.15,48.78
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,1,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.68,30.67,37.33,3.39,16.13,29.03,34.58,49.53,40.94,57.48
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,2,5321,一色 颯輝,3,24,54.7,1,0,0.2,5.01,33.78,47.3,3.04,4.35,17.39,43.2,61.6,34.06,44.93
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,3,4500,山田 康二,1,38,53.8,0,0,0.13,7.65,51.64,69.67,7.5,38.89,61.11,33.56,52.35,37.5,55.15
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,4,4793,金子 萌,2,36,52,0,0,0.14,6.63,50.4,68.8,4.75,29.17,54.17,34.19,47.86,32.29,47.92
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,5,3852,澤 大介,3,53,51.5,0,0,0.21,4.52,22.22,41.98,5.13,28.95,49.12,25.86,38.79,38.24,59.8
2026-07-27,9,8,2026-07-27 14:11:00,5,熱いぜ!夏男大集合,6,4434,田中 辰彦,2,40,53.3,0,0,0.16,6.09,46.73,59.81,6.29,47.06,64.71,30.47,42.97,25,44.23
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,1,3874,山本 寛久,2,50,52,0,0,0.17,6.7,48.15,66.67,7.45,63.64,86.36,26.61,44.95,44.19,62.02
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,2,4113,木村 浩士,3,45,56.5,0,0,0.18,4.61,22.58,40.86,6.31,43.75,75,27.08,44.79,25.81,38.71
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,3,4514,上條 嘉嗣,1,36,52.5,0,0,0.19,6.78,56.83,71.94,7.07,53.57,71.43,35.65,51.3,27.62,43.81
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,4,4470,平田 健之佑,2,39,52,0,0,0.15,6.54,48,70,6.16,45.83,61.81,19.47,31.86,32,54
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,5,4487,三原 司,3,40,52.2,0,0,0.18,4.85,24.72,46.07,5,14.29,57.14,44.17,60,33.03,55.05
2026-07-27,9,9,2026-07-27 14:43:00,5,熱いぜ!夏男大集合,6,4663,籾山 佳岳,4,43,52,1,0,0.16,5.6,36.76,54.41,5.43,28.57,53.57,27.72,48.51,27.27,45.45
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,1,3995,重野 哲之,2,47,54.1,1,0,0.11,6.29,47.37,66.32,7.32,48,76,27.87,46.72,33.33,48.72
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,2,4624,高田 明,1,41,52,1,0,0.17,6.28,44.33,58.76,5.4,30,50,44.64,56.25,38.33,54.17
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,3,4491,田中 堅,3,39,52.2,0,0,0.2,4.21,22.22,35.35,5.11,21.05,52.63,30.65,45.16,30.58,40.5
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,4,4925,森 悠稀,2,33,52.7,0,0,0.16,5.72,33,58,5.78,38.89,61.11,39.34,57.38,33.33,49.61
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,5,4700,金子 和之,2,39,53.2,0,0,0.15,5.84,39.37,58.27,7,42.11,68.42,35.83,60,39.22,53.92
2026-07-27,9,10,2026-07-27 15:16:00,5,熱いぜ!夏男大集合,6,4979,中野 夢斗,3,30,52.3,0,0,0.17,5.05,29.51,45.08,6.7,55.56,70.37,47.62,66.67,32.03,52.34
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,1,4953,尾上 雅也,1,31,53.1,0,0,0.16,6.63,51.52,68.18,7.44,64,84,32.2,42.37,34.17,51.67
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,2,3475,橋本 久和,3,56,52.3,0,0,0.19,5.24,33.33,44.83,5.97,41.67,66.67,34.29,52.38,23.08,40.66
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,3,4155,長野 壮志郎,2,45,55.5,0,0,0.16,6.14,46.28,63.64,0,0,0,35.78,53.21,25.69,47.71
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,4,4311,岡村 仁,1,42,57,1,0,0.15,6.62,49.55,66.67,7.16,73.68,78.95,40.52,57.76,42.37,60.17
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,5,3602,奥平 拓也,3,56,52.3,0,0,0.21,4.05,16.3,38.04,5.75,41.67,66.67,38.46,58.97,36.92,50
2026-07-27,9,11,2026-07-27 15:49:00,5,熱いぜ!夏男大集合,6,3905,天野 友和,2,48,52.8,0,0,0.16,6.14,45.97,65.32,6.25,40.63,71.88,41.61,62.77,25,43.52
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,1,4500,山田 康二,1,38,53.8,0,0,0.13,7.65,51.64,69.67,7.5,38.89,61.11,33.56,52.35,37.5,55.15
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,2,3952,中澤 和志,1,50,52,0,0,0.14,6.81,50,66.42,6.88,56.25,75,30.6,48.51,35.65,50.43
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,3,4074,柳沢 一,1,45,52,0,0,0.13,6.64,51.11,68.15,5.4,26.67,46.67,43.9,56.91,26.85,42.59
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,4,4364,池永 太,1,41,53.7,0,0,0.13,5.81,34.41,48.39,7.28,50,83.33,31.11,48.15,19.42,34.95
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,5,4543,重木 輝彦,1,38,53.5,1,0,0.17,6.75,46.85,66.67,7,54.55,72.73,27.54,41.3,32.81,50
2026-07-27,9,12,2026-07-27 16:25:00,5,熱いぜ!夏男大集合,6,4908,上田 龍星,1,31,52,0,0,0.15,7,46.02,67.26,7.16,54.84,67.74,24.42,39.53,35.2,54.4
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,1,4415,下出 卓矢,1,39,55.8,0,0,0.14,6.03,48.08,55.77,6.72,52.98,66.23,30.59,57.65,40.23,49.43
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,2,4942,柴田 朋哉,3,36,55,0,0,0.16,5.5,36.63,54.46,5.21,35.71,57.14,32.61,52.17,31.46,46.07
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,3,3581,加木 郁,3,53,52.7,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,4,5124,上瀧 絢也,3,30,54,0,0,0.17,4.41,24.39,42.68,3.8,20,40,36.36,53.41,34.83,51.69
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,5,5154,村松 栄太,3,30,52.6,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-27,10,1,2026-07-27 08:39:00,5,夏盛り!!三国観光産業社長杯,6,4766,石井 孝之,3,35,54.1,0,0,0.14,4,16.9,35.21,4,15.79,34.21,36.67,53.33,37.35,53.01
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,1,4804,高田 ひかる,1,31,47.2,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,2,4974,安井 瑞紀,2,33,47,1,0,0.18,5.6,39.58,55.21,5.71,42.86,57.14,43.33,58.89,40,55.56
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,3,5144,中尾 彩香,3,25,47.6,0,0,0.17,5.09,31.13,52.83,5.39,41.94,51.61,40.91,59.09,34.52,54.76
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,4,4843,深尾 巴恵,3,33,47,1,0,0.16,4.24,20.37,35.19,3.79,21.05,42.11,29.79,45.74,30.23,51.16
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,5,4744,伊藤 玲奈,3,33,47,0,0,0.23,4.52,22.78,37.97,4.4,20,42.22,10.98,25.61,24.71,44.71
2026-07-27,10,2,2026-07-27 09:05:00,5,夏盛り!!三国観光産業社長杯,6,5373,諏訪 玲奈,4,23,46.5,0,0,0.2,2.93,3.95,18.42,1.67,0,0,34.57,41.98,27.59,47.13
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,1,4159,向後 龍一,2,45,51.5,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,2,3577,向所 浩二,3,53,59.2,0,0,0.17,4.39,19.32,36.36,5.35,32.69,57.69,24.14,36.78,33.33,51.61
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,3,4895,門間 雄大,2,35,53.8,0,0,0.15,5.25,26.19,50,3.88,16.67,33.33,36.36,47.73,18.64,27.12
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,4,5048,眞鳥 康太,3,32,54.5,0,0,0.21,4.18,20.55,36.99,6.11,55.56,66.67,37.5,51.14,35.96,44.94
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,5,3722,西村 秀樹,3,56,52.4,0,0,0.19,3.08,5.81,17.44,0,0,0,38.3,54.26,41.25,52.5
2026-07-27,10,3,2026-07-27 09:31:00,5,夏盛り!!三国観光産業社長杯,6,5461,板頭 里緒,4,19,49.3,0,0,,1.16,0,0,0,0,0,34.88,51.16,36.05,58.14
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,1,4210,松村 康太,2,43,53.3,0,0,0.17,5.55,31.15,57.38,6.06,39.18,62.57,19.32,35.23,37.5,51.14
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,2,4143,浦田 晃嗣,3,45,56.7,0,0,0.16,4.19,20.45,38.64,4.07,26.67,33.33,28.41,44.32,25.61,43.9
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,3,4350,篠崎 元志,1,40,52.2,0,0,0.13,7.77,62.96,75.93,6.26,31.58,52.63,37.63,55.91,32.97,48.35
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,4,5316,村松 将平,3,25,52.5,1,0,0.15,5.35,31.87,58.24,2.96,12.5,16.67,30.34,41.57,42.05,55.68
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,5,4752,西尾 亮輔,3,38,52,0,0,0.18,4.26,21.74,36.96,4.9,30,60,27.17,40.22,35.16,58.24
2026-07-27,10,4,2026-07-27 09:57:00,5,夏盛り!!三国観光産業社長杯,6,4695,尾崎 雄二,2,40,53.6,0,0,0.15,5.52,41.49,52.13,6,40,53.33,43.02,59.3,25.27,43.96
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,1,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,2,4461,安田 吉宏,3,40,57,0,0,0.17,4.54,19.59,43.3,3.2,13.33,20,25.84,44.94,39.33,52.81
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,3,4664,東口 晃,3,42,52.6,0,0,0.2,3.98,17.31,29.81,4.01,21.57,33.33,35.56,56.67,24.73,45.16
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,4,4380,鈴木 峻佑,3,41,53.3,0,0,0.17,4.96,30.21,41.67,4.36,22.22,37.78,43.68,66.67,29.89,56.32
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,5,4640,山ノ内 雅人,2,35,52.3,0,0,0.14,6.01,40.44,63.97,5.7,44.44,59.26,19.23,32.05,39.77,63.64
2026-07-27,10,5,2026-07-27 10:23:00,5,夏盛り!!三国観光産業社長杯,6,4144,石塚 久也,2,44,52,0,0,0.18,6.54,47.06,69.75,6.61,54.55,72.73,15.85,31.71,38.75,55
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,1,3350,藤本 佳史,3,58,53.8,0,0,0.17,4.93,30.48,46.67,5.3,33.33,51.85,31.18,46.24,32.95,50
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,2,4926,吉川 貴仁,1,33,52.6,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,3,5124,上瀧 絢也,3,30,54,0,0,0.17,4.41,24.39,42.68,3.8,20,40,36.36,53.41,34.83,51.69
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,4,4077,品田 直樹,2,47,52.4,0,0,0.17,5.68,32.43,58.56,3.69,6.25,25,32.53,46.99,36.9,47.62
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,5,4486,野村 誠,2,40,53.1,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-27,10,6,2026-07-27 10:51:00,5,夏盛り!!三国観光産業社長杯,6,3943,三松 直美,4,47,68.1,0,0,0.19,2.24,2.7,16.22,0,0,0,23.26,45.35,37.97,51.9
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,1,5154,村松 栄太,3,30,52.6,0,0,0.18,4.75,26.8,44.33,5.35,29.41,58.82,35.16,51.65,28.41,42.05
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,2,5373,諏訪 玲奈,4,23,46.5,0,0,0.2,2.93,3.95,18.42,1.67,0,0,34.57,41.98,27.59,47.13
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,3,4661,中島 昂章,2,34,52.5,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,4,4608,荒井 翔伍,2,36,54.3,0,0,0.17,5.78,38.81,58.21,5.6,33.33,46.67,36.67,51.11,32.97,50.55
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,5,4725,佐竹 太一,3,39,53.1,0,0,0.18,5.03,27.27,45.45,0,0,0,39.33,53.93,37.5,53.75
2026-07-27,10,7,2026-07-27 11:21:00,5,夏盛り!!三国観光産業社長杯,6,3576,白水 勝也,1,53,52.2,0,0,0.17,6.71,49.11,75.89,7.11,57.14,74.29,35.63,50.57,44.44,65.56
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,1,3303,渡辺 豊,3,58,54.8,0,0,0.2,4.56,23.53,41.18,5.32,40,52,20.24,38.1,35.16,48.35
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,2,4695,尾崎 雄二,2,40,53.6,0,0,0.15,5.52,41.49,52.13,6,40,53.33,43.02,59.3,25.27,43.96
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,3,3158,島川 光男,2,61,52.8,0,0,0.15,6.22,43.56,62.38,6.31,48.08,69.23,30,54.44,33.72,48.84
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,4,3577,向所 浩二,3,53,59.2,0,0,0.17,4.39,19.32,36.36,5.35,32.69,57.69,24.14,36.78,33.33,51.61
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,5,4308,河村 了,1,42,52.2,0,0,0.17,6.77,48.84,71.32,6.65,55,67.5,30.11,43.01,26.09,38.04
2026-07-27,10,8,2026-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,6,4843,深尾 巴恵,3,33,47,1,0,0.16,4.24,20.37,35.19,3.79,21.05,42.11,29.79,45.74,30.23,51.16
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,1,4752,西尾 亮輔,3,38,51,0,0,0.18,4.26,21.74,36.96,4.9,30,60,27.17,40.22,35.16,58.24
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,2,4506,稗田 聖也,1,38,52,0,0,0.14,6.25,49.44,64.04,4.17,22.22,33.33,37.08,62.92,21.59,40.91
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,3,4104,木下 陽介,3,46,55.4,0,0,0.15,3.78,20.73,31.71,4.54,34.62,38.46,28.57,43.96,28.57,42.86
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,4,4159,向後 龍一,2,45,51,0,0,0.17,6.4,49.61,62.79,6.29,42.86,66.67,35.16,51.65,31.82,53.41
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,5,4461,安田 吉宏,3,40,56.7,0,0,0.17,4.54,19.59,43.3,3.2,13.33,20,25.84,44.94,39.33,52.81
2026-07-27,10,9,2026-07-27 12:20:00,5,夏盛り!!三国観光産業社長杯,6,4974,安井 瑞紀,2,33,47,1,0,0.18,5.6,39.58,55.21,5.71,42.86,57.14,43.33,58.89,40,55.56
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,1,5144,中尾 彩香,3,25,47.6,0,0,0.17,5.09,31.13,52.83,5.39,41.94,51.61,40.91,59.09,34.52,54.76
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,2,4380,鈴木 峻佑,3,41,53.3,0,0,0.17,4.96,30.21,41.67,4.36,22.22,37.78,43.68,66.67,29.89,56.32
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,3,4486,野村 誠,2,40,53.1,0,0,0.18,5.88,40.87,58.26,6.52,48.28,65.52,44.19,60.47,31.11,51.11
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,4,4895,門間 雄大,2,35,53.8,0,0,0.15,5.25,26.19,50,3.88,16.67,33.33,36.36,47.73,18.64,27.12
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,5,4210,松村 康太,2,43,53.3,0,0,0.17,5.55,31.15,57.38,6.06,39.18,62.57,19.32,35.23,37.5,51.14
2026-07-27,10,10,2026-07-27 12:56:00,5,夏盛り!!三国観光産業社長杯,6,4505,島田 賢人,1,38,54,0,0,0.16,6.51,45.35,67.44,5,35,55,26.44,42.53,29.63,45.68
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,1,4640,山ノ内 雅人,2,35,52.3,0,0,0.14,6.01,40.44,63.97,5.7,44.44,59.26,19.23,32.05,39.77,63.64
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,2,4077,品田 直樹,2,47,52.4,0,0,0.17,5.68,32.43,58.56,3.69,6.25,25,32.53,46.99,36.9,47.62
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,3,5316,村松 将平,3,25,52.5,1,0,0.15,5.35,31.87,58.24,2.96,12.5,16.67,30.34,41.57,42.05,55.68
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,4,4804,高田 ひかる,1,31,47.2,0,0,0.19,6.47,47.83,60,5.75,40,60,33.72,43.02,28.57,45.05
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,5,4661,中島 昂章,2,34,52.5,0,0,0.18,5.36,34.56,57.35,5.47,29.41,52.94,30.95,53.57,46.75,61.04
2026-07-27,10,11,2026-07-27 13:26:00,5,夏盛り!!三国観光産業社長杯,6,3581,加木 郁,3,53,52.7,0,0,0.2,5.29,30.17,51.72,4.86,0,57.14,24.69,33.33,36.36,57.95
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,1,4350,篠崎 元志,1,40,52.2,0,0,0.13,7.77,62.96,75.93,6.26,31.58,52.63,37.63,55.91,32.97,48.35
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,2,4308,河村 了,1,42,52.2,0,0,0.17,6.77,48.84,71.32,6.65,55,67.5,30.11,43.01,26.09,38.04
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,3,3576,白水 勝也,1,53,52.2,0,0,0.17,6.71,49.11,75.89,7.11,57.14,74.29,35.63,50.57,44.44,65.56
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,4,4415,下出 卓矢,1,39,55.8,0,0,0.14,6.03,48.08,55.77,6.72,52.98,66.23,30.59,57.65,40.23,49.43
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,5,4769,馬場 剛,1,34,52,0,0,0.12,6.88,50,70.49,6.68,44,76,20,43.53,33.72,44.19
2026-07-27,10,12,2026-07-27 14:02:00,5,夏盛り!!三国観光産業社長杯,6,4926,吉川 貴仁,1,33,52.6,0,0,0.16,7.29,58.33,78.13,6.94,59.57,74.47,25.27,40.66,34.44,57.78
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,1,3467,森 弘行,3,57,52,0,0,0.2,3.9,12.66,36.71,3.13,25,25,42.25,64.79,32.35,52.94
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.4,21.51,40.86,0,0,0,42.67,64,38.1,61.9
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,3,3652,森下 勇,3,52,54.9,0,0,0.19,3.77,14.81,28.4,2.6,0,13.33,39.39,56.06,28,40
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,4,3967,鈴木 茂高,3,46,56.5,1,0,0.19,4.69,30.23,43.02,5.45,36.36,63.64,35.62,53.42,34.85,48.48
2026-07-27,12,1,2026-07-27 15:18:00,5,豊中市制90周年記念競走,5,5460,早川 理稀,4,19,53.9,0,0,,1.74,0,6.98,0,0,0,31.34,43.28,29.41,47.06
