race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-22,10,8,2026-07-22 11:43:00,5,住信SBIネット銀行賞,5,4683,向井田 直弥,4,35,46.5,0,0,0.13,3.57,20.69,27.59,3.81,23.81,33.33,34.88,48.84,26.19,38.1
2026-07-22,10,8,2026-07-22 11:43:00,5,住信SBIネット銀行賞,6,5431,得山 大輝,4,21,51,2,0,0.16,1.56,1.52,3.03,0,0,0,28.75,45,32.43,48.65
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,1,4919,吉田 翔悟,3,35,53.1,1,0,0.18,4,15.52,37.93,4.85,29.63,48.15,36.59,51.22,38.03,52.11
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,2,4063,市橋 卓士,1,46,54,0,0,0.14,6.13,41.32,59.5,2.78,0,22.22,18.84,30.43,25,45.24
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,3,3901,松田 憲幸,4,49,54.1,0,0,0.22,4.69,31.31,44.44,0,0,0,23.75,36.25,34.18,44.3
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,4,5404,内田 壮,3,22,53.7,0,0,0.2,2.02,3.51,10.53,3.29,14.29,28.57,21.79,46.15,30.95,47.62
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,5,4578,藤山 雅弘,2,37,53,0,0,0.18,5.85,45.1,59.8,4.92,41.67,45.83,30.59,45.88,28.24,43.53
2026-07-22,10,9,2026-07-22 12:13:00,5,住信SBIネット銀行賞,6,3484,芝田 浩治,2,54,52.8,0,0,0.17,5.82,42.45,56.6,6.61,57.14,71.43,34.88,48.84,40.51,50.63
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,1,4883,岡部 大輝,2,30,52.5,0,0,0.16,5.96,41.76,59.34,5.43,28.57,54.29,30.49,43.9,30.23,47.67
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,2,3984,坂口 周,1,48,52.5,0,0,0.17,6.3,42.52,65.35,5.85,39.39,51.52,17.95,32.05,27.59,40.23
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,3,4925,森 悠稀,2,33,52.2,0,0,0.16,5.63,30.77,57.14,7.17,66.67,70,39.29,60.71,28.75,43.75
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,4,5286,坂井 滉哉,3,27,51,0,0,0.16,4.7,25.77,43.3,3,9.09,18.18,32.95,60.23,27.38,36.9
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,5,4119,泥谷 一毅,3,45,52.3,0,0,0.19,5.99,37.5,62.5,5.33,22.92,56.25,15.07,31.51,41.98,58.02
2026-07-22,10,10,2026-07-22 12:47:00,5,住信SBIネット銀行賞,6,4459,片岡 雅裕,2,40,53.2,1,0,0.12,6.11,36,47,6.5,37.5,75,22.22,29.17,28.21,55.13
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,1,4832,権藤 俊光,1,39,52,0,0,0.14,6.61,45.38,59.66,7.4,53.33,66.67,28.24,43.53,30.86,53.09
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,2,4531,武富 智亮,2,37,52.8,0,0,0.16,6.11,38.21,64.23,4.5,22.22,33.33,36.05,54.65,39.44,52.11
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,3,4836,大谷 健太,3,37,52,0,0,0.17,5.24,30.95,52.38,1,0,0,18.67,34.67,45.68,65.43
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,4,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,42.19,56.25,6.1,42.86,71.43,29.63,54.32,35.37,47.56
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,5,5339,石井 伸長,3,25,50.5,0,0,0.18,4.99,28.75,46.25,2.11,0,0,37.65,54.12,31.03,49.43
2026-07-22,10,11,2026-07-22 13:22:00,5,住信SBIネット銀行賞,6,4587,木田 峰由季,1,35,53,0,0,0.17,6.47,50,64,6.19,45.54,61.61,43.53,62.35,34.62,57.69
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,1,4848,仲谷 颯仁,1,31,52.6,0,0,0.15,7.53,50,67.78,6.24,36,52,41.18,60,44.3,59.49
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,2,3992,関口 智久,3,47,53,1,0,0.14,4.91,28.79,45.45,5.24,28,48,30.14,38.36,48.81,65.48
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,3,4060,島田 一生,3,47,54.1,0,0,0.16,4.36,26.03,39.73,4.68,29.41,50,48.28,65.52,31.4,50
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,4,4024,井口 佳典,1,48,52.3,0,0,0.16,6.66,44.57,58.7,6.84,51.35,64.86,39.76,61.45,32.43,50
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,5,4816,村松 修二,2,35,54,0,0,0.16,5.19,29.59,51.02,6.32,48.39,70.97,27.63,51.32,27.59,44.83
2026-07-22,10,12,2026-07-22 13:59:00,5,住信SBIネット銀行賞,6,4016,西川 新太郎,3,46,55.8,0,0,0.16,5.48,35.96,55.06,5.62,44.83,55.17,47.62,64.29,16.67,35.71
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,1,5014,梶山 涼斗,3,28,54.4,1,0,0.14,5.07,33.33,49.33,4,11.11,33.33,23.08,49.23,37.88,50
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,2,5186,遠藤 圭吾,3,26,52.5,0,0,0.19,4.71,28.75,42.5,4.71,29.41,47.06,16.67,31.82,30.88,39.71
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,3,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.45,45,62.5,5.33,22.22,22.22,18.84,34.78,10.94,25
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,4,3620,信濃 由行,3,52,54.1,0,0,0.18,3.68,17.28,30.86,4.5,27.27,45.45,34.85,50,32.39,52.11
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,5,5302,秋末 秦悟,3,23,52,0,0,0.17,3.85,20.25,32.91,2.71,14.29,14.29,17.65,33.82,30.3,59.09
2026-07-22,13,1,2026-07-22 10:35:00,5,UHA味覚糖杯,6,4396,大田 直弥,3,40,52.7,0,0,0.2,4.86,25.96,43.27,4.89,22.22,55.56,40.3,55.22,30.77,60
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,1,4917,岩橋 裕馬,3,37,52.7,0,0,0.17,4.46,22.58,32.26,4.74,25.29,43.68,44.12,72.06,32.31,50.77
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,2,3912,川原 正明,3,52,52,0,0,0.15,5.91,42.59,57.41,4.04,15.38,34.62,36.92,49.23,44.12,52.94
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,3,5026,安河内 健,1,30,54.8,0,0,0.16,6.21,46.53,64.36,7,42.86,85.71,49.28,60.87,20,40
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,4,4865,立具 敬司,4,36,52,1,0,0.17,4.42,15.38,42.31,0,0,0,40.91,50,38.46,49.23
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,5,3333,丸尾 義孝,1,58,52.5,0,0,0.15,6.41,47.93,65.29,6.03,43.33,66.67,17.24,34.48,30.43,49.28
2026-07-22,13,2,2026-07-22 10:58:00,5,UHA味覚糖杯,6,4195,前川 守嗣,3,44,57.5,0,0,0.16,5.34,37.08,50.56,5.43,28.57,57.14,26.15,43.08,32.31,47.69
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,1,3434,松尾 宣邦,3,57,54.8,0,0,0.18,4.29,22.12,37.5,2.25,0,0,35.38,53.85,30.43,42.03
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,2,4828,松山 将吾,1,31,51.5,0,0,0.15,7.01,51.52,70.71,5.89,33.33,55.56,52.11,69.01,45.31,50
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,3,5091,為本 智也,3,25,52.3,0,0,0.17,6.38,49.06,66.04,7.63,62.5,100,19.67,40.98,35.38,55.38
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,4,4636,赤池 修平,3,36,52.1,0,0,0.18,3.68,18.84,31.88,2.67,8.33,16.67,43.48,60.87,44.62,63.08
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,5,4529,嶋 義信,1,37,53.5,0,0,0.14,5.61,37.78,54.44,5.38,38.1,57.14,32.84,46.27,29.41,47.06
2026-07-22,13,3,2026-07-22 11:21:00,5,UHA味覚糖杯,6,5467,野村 羽玖,4,19,49.5,0,0,,2.61,0,16.13,0,0,0,29.23,46.15,37.14,52.86
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,1,3572,安田 政彦,3,54,53.8,0,0,0.2,4.93,26.45,46.28,5.35,31.76,54.12,31.82,51.52,40,60
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,2,4570,前田 聖文,1,38,52.7,0,0,0.16,6.27,40.24,63.41,6.75,37.5,75,21.62,41.89,32.35,47.06
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,3,4363,大野 芳顕,2,41,53.7,0,0,0.17,5.52,36.36,55.37,5.2,30,30,17.54,31.58,26.15,41.54
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,4,3814,金子 貴志,3,50,50.5,0,0,0.2,5.02,28.43,48.04,4.3,18.52,29.63,25.86,31.03,38.81,59.7
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,5,5181,森 智哉,3,28,52.4,0,0,0.16,5.1,28.57,51.95,4.11,11.11,33.33,40,51.43,52.38,61.9
2026-07-22,13,4,2026-07-22 11:47:00,5,UHA味覚糖杯,6,5423,高橋 嗣穏,4,24,50,1,0,0.22,1.16,0,0,0,0,0,37.68,50.72,29.41,45.59
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,1,3635,石田 政吾,3,55,52,0,0,0.17,4.32,24.39,43.9,4,16,36,24.07,31.48,15.79,26.32
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,2,4732,堀本 和也,2,37,53.6,0,0,0.12,6.64,46.55,63.79,6.21,47.37,68.42,43.08,60,37.68,52.17
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,3,4089,妹尾 忠幸,2,45,55.1,0,0,0.16,6.16,41.07,64.29,6.7,50,80,60.29,72.06,21.74,46.38
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,4,3605,中村 守成,3,54,53,0,0,0.19,3.98,16.87,28.92,4.08,24,32,30.77,49.23,39.06,53.13
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,5,4384,鶴本 崇文,1,41,52,0,0,0.16,5.86,38.38,60.61,6.08,40.54,62.16,13.89,38.89,33.82,52.94
2026-07-22,13,5,2026-07-22 12:11:00,5,UHA味覚糖杯,6,3699,富永 正人,3,53,52.1,0,0,0.19,4.06,20.29,33.33,4.13,25,25,26.47,45.59,36.23,57.97
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,1,5051,松本 純平,1,31,53.6,0,0,0.16,6.73,48.21,66.96,8,100,100,46.48,64.79,37.68,59.42
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,2,3568,木村 光宏,3,55,54,0,0,0.17,3.95,20.62,34.02,3.56,16.67,33.33,27.69,44.62,26.47,51.47
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,3,4367,山口 修路,3,40,52.3,0,0,0.23,4.36,17.81,41.1,4.68,5.26,47.37,25.76,37.88,14.06,26.56
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,4,4012,中村 有裕,2,46,56.6,0,0,0.16,6.12,45.92,58.16,6.73,45.45,81.82,40.58,62.32,32.86,51.43
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,5,3892,草場 康幸,3,50,52.7,0,0,0.17,5.15,29.17,52.08,0,0,0,33.82,55.88,37.68,60.87
2026-07-22,13,6,2026-07-22 12:42:00,5,UHA味覚糖杯,6,4572,渡部 悟,3,37,55.2,0,0,0.16,5.46,36.19,52.38,6.67,55.56,66.67,27.14,48.57,36.36,54.55
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,1,4263,武重 雄介,3,42,55.2,0,0,0.18,4.52,27.47,40.66,5.2,35,40,35.62,53.42,42.86,53.97
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,2,5302,秋末 秦悟,3,23,51.5,0,0,0.17,3.85,20.25,32.91,2.71,14.29,14.29,17.65,33.82,30.3,59.09
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,3,4822,百武 翔,2,33,51,0,0,0.17,5.85,44.35,60,4.78,33.33,40.74,32.35,51.47,41.27,57.14
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,4,4339,平瀬 城啓,3,42,53.1,0,0,0.19,3.49,11.9,26.19,4.19,25,43.75,32.43,51.35,21.21,34.85
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,5,5127,沼田 大都,3,29,51,0,0,0.22,4.67,20.99,46.91,4.44,11.11,44.44,42.03,66.67,25,37.5
2026-07-22,13,7,2026-07-22 13:12:00,5,UHA味覚糖杯,6,3473,石川 真二,1,56,52.2,0,0,0.14,6.27,47.58,65.32,6.55,36.36,90.91,41.79,50.75,41.79,50.75
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,1,5137,川原 涼,2,26,53.4,0,0,0.17,5.2,35.29,52.94,4.6,30,50,37.31,49.25,43.48,53.62
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,2,4195,前川 守嗣,3,44,57.5,0,0,0.16,5.34,37.08,50.56,5.43,28.57,57.14,26.15,43.08,32.31,47.69
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,3,4636,赤池 修平,3,36,52.1,0,0,0.18,3.68,18.84,31.88,2.67,8.33,16.67,43.48,60.87,44.62,63.08
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,4,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.09,49.44,71.91,4.56,11.11,44.44,31.34,43.28,33.33,59.09
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,5,5014,梶山 涼斗,3,28,54.4,1,0,0.14,5.07,33.33,49.33,4,11.11,33.33,23.08,49.23,37.88,50
2026-07-22,13,8,2026-07-22 13:43:00,5,UHA味覚糖杯,6,3931,黒崎 竜也,2,50,51,0,0,0.15,5.92,39.13,56.52,5.4,33.33,56.67,35.21,53.52,35.94,59.38
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,1,4356,長岡 良也,2,42,52,0,0,0.18,5.28,35.82,53.73,5.88,38,64,35.71,54.29,31.88,50.72
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,2,3814,金子 貴志,3,50,50.5,0,0,0.2,5.02,28.43,48.04,4.3,18.52,29.63,25.86,31.03,38.81,59.7
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,3,4710,福田 宗平,2,36,52.1,0,0,0.14,5.6,38.02,53.72,5.93,44.83,51.72,38.89,50,33.82,58.82
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,4,5186,遠藤 圭吾,3,26,52.5,0,0,0.19,4.71,28.75,42.5,4.71,29.41,47.06,16.67,31.82,30.88,39.71
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,5,3434,松尾 宣邦,3,57,54.8,0,0,0.18,4.29,22.12,37.5,2.25,0,0,35.38,53.85,30.43,42.03
2026-07-22,13,9,2026-07-22 14:33:00,5,UHA味覚糖杯,6,5026,安河内 健,1,30,54.8,0,0,0.16,6.21,46.53,64.36,7,42.86,85.71,49.28,60.87,20,40
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,1,4529,嶋 義信,1,37,53.5,0,0,0.14,5.61,37.78,54.44,5.38,38.1,57.14,32.84,46.27,29.41,47.06
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,2,4572,渡部 悟,3,37,55.2,0,0,0.16,5.46,36.19,52.38,6.67,55.56,66.67,27.14,48.57,36.36,54.55
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,3,5181,森 智哉,3,28,52.4,0,0,0.16,5.1,28.57,51.95,4.11,11.11,33.33,40,51.43,52.38,61.9
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,4,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.45,45,62.5,5.33,22.22,22.22,18.84,34.78,10.94,25
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,5,3912,川原 正明,3,52,52,0,0,0.15,5.91,42.59,57.41,4.04,15.38,34.62,36.92,49.23,44.12,52.94
2026-07-22,13,10,2026-07-22 15:18:00,5,UHA味覚糖杯,6,4732,堀本 和也,2,37,53.6,0,0,0.12,6.64,46.55,63.79,6.21,47.37,68.42,43.08,60,37.68,52.17
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,1,3333,丸尾 義孝,1,58,52.5,0,0,0.15,6.41,47.93,65.29,6.03,43.33,66.67,17.24,34.48,30.43,49.28
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,2,4396,大田 直弥,3,40,52.7,0,0,0.2,4.86,25.96,43.27,4.89,22.22,55.56,40.3,55.22,30.77,60
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,3,4012,中村 有裕,2,46,56.6,0,0,0.16,6.12,45.92,58.16,6.73,45.45,81.82,40.58,62.32,32.86,51.43
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,4,4363,大野 芳顕,2,41,53.7,0,0,0.17,5.52,36.36,55.37,5.2,30,30,17.54,31.58,26.15,41.54
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,5,5091,為本 智也,3,25,52.3,0,0,0.17,6.38,49.06,66.04,7.63,62.5,100,19.67,40.98,35.38,55.38
2026-07-22,13,11,2026-07-22 15:46:00,5,UHA味覚糖杯,6,4089,妹尾 忠幸,2,45,55.1,0,0,0.16,6.16,41.07,64.29,6.7,50,80,60.29,72.06,21.74,46.38
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,1,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.09,49.44,71.91,4.56,11.11,44.44,31.34,43.28,33.33,59.09
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,2,3473,石川 真二,1,56,52.2,0,0,0.14,6.27,47.58,65.32,6.55,36.36,90.91,41.79,50.75,41.79,50.75
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,3,4384,鶴本 崇文,1,41,52,0,0,0.16,5.86,38.38,60.61,6.08,40.54,62.16,13.89,38.89,33.82,52.94
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,4,5051,松本 純平,1,31,53.6,0,0,0.16,6.73,48.21,66.96,8,100,100,46.48,64.79,37.68,59.42
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,5,4570,前田 聖文,1,38,52.7,0,0,0.16,6.27,40.24,63.41,6.75,37.5,75,21.62,41.89,32.35,47.06
2026-07-22,13,12,2026-07-22 16:18:00,5,UHA味覚糖杯,6,4828,松山 将吾,1,31,51.5,0,0,0.15,7.01,51.52,70.71,5.89,33.33,55.56,52.11,69.01,45.31,50
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,1,4052,興津 藍,2,45,49.5,0,0,0.16,5.62,37.7,53.28,5.95,41.61,59.73,25.86,39.66,34.62,48.08
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,2,4176,樋口 喜彦,4,43,54.3,0,0,0.18,3.34,17.07,24.39,4.25,25,37.5,22.92,39.58,24.53,35.85
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,3,4390,松本 弓雄,3,40,52.1,0,0,0.2,4.38,20,40.91,4.69,24.03,45.74,28.3,45.28,18.18,50
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,4,4407,鹿島 敏弘,3,40,55,0,0,0.18,4.92,27.36,45.28,3.75,37.5,37.5,36,48,34.48,51.72
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,5,5421,原田 朱理,4,24,52.3,0,0,0.24,1.31,1.96,1.96,0,0,0,33.33,50,46.15,69.23
2026-07-22,14,1,2026-07-22 08:46:00,5,にっぽん未来プロジェクト競走in鳴門,6,3569,増田 進,3,55,52.5,0,0,0.18,4.15,18.68,34.07,3.58,15.79,26.32,32.14,44.64,40.74,51.85
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,1,3156,金子 良昭,3,61,53.9,0,0,0.17,4.49,26.37,40.66,4,25,25,14,36,33.33,39.22
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,2,4794,和田 拓也,1,36,53.5,0,0,0.13,6.85,52.94,72.94,6.62,50,66.67,25.53,40.43,29.41,37.25
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,3,4121,富永 修一,2,44,52.5,0,0,0.14,5.99,46.15,59.34,5.52,33.33,57.14,34.62,55.77,29.63,38.89
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,4,4261,岡 祐臣,2,42,54.4,0,0,0.16,6.36,46.4,64,5,30.77,53.85,45.28,58.49,25,36.54
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,5,4154,森安 弘雅,3,46,52.8,0,0,0.2,5.19,37.08,53.93,4.38,15.38,53.85,44.9,59.18,49.06,62.26
2026-07-22,14,2,2026-07-22 09:12:00,5,にっぽん未来プロジェクト競走in鳴門,6,5063,大塚 雅治,3,28,52,0,0,0.21,4.45,19.74,39.47,6.36,36.36,72.73,25.49,37.25,34.62,50
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,1,4736,高倉 和士,1,35,52,0,0,0.14,7.11,56.25,75,6.81,43.75,68.75,23.91,34.78,28,50
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,2,4441,末永 由楽,2,39,53.6,0,0,0.14,5.67,33.06,53.23,0,0,0,28.57,48.98,22.22,31.48
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,3,5172,田村 慶,3,25,52.3,0,0,0.19,4.87,28.74,43.68,5.45,34.38,52.5,14.58,43.75,33.33,58.33
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,4,5183,中野 孝二,3,27,53.7,0,0,0.17,4.92,32,48,0,0,0,44.44,59.26,29.41,50.98
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,5,3655,本橋 克洋,3,52,53.9,1,0,0.17,4.95,26.92,47.12,4.26,21.74,39.13,53.33,60,32.65,57.14
2026-07-22,14,3,2026-07-22 09:38:00,5,にっぽん未来プロジェクト競走in鳴門,6,5366,塩嶋 泰空,4,24,54.2,0,0,0.19,1.34,1.47,2.94,1.04,0,0,25,37.5,34.48,56.9
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,1,4391,松田 祐季,1,40,52,0,0,0.15,6.42,44.64,58.04,3.2,0,0,25.86,44.83,38.46,59.62
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,2,3906,飯山 晃三,3,48,60.4,1,0,0.21,4.04,23.76,36.63,4.42,23.68,42.11,33.33,50,21.57,49.02
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,3,3563,堤 昇,3,56,52.2,0,0,0.15,5.5,33.63,56.64,4.79,26.32,47.37,28.57,57.14,25.81,45.16
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,4,4226,村田 浩司,3,43,54.6,0,0,0.15,4.46,24,45,3.87,13.04,26.09,35.42,54.17,6.98,30.23
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,5,4404,岸蔭 亮,3,41,52.6,1,0,0.2,3.74,13.41,31.71,3.82,23.53,29.41,34.55,61.82,29.17,50
2026-07-22,14,4,2026-07-22 10:04:00,5,にっぽん未来プロジェクト競走in鳴門,6,3257,田頭 実,1,59,51,0,0,0.13,6.91,59.34,67.03,5.82,47.06,58.82,33.96,47.17,35.29,56.86
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,1,4081,樋口 範政,3,47,55,0,0,0.19,4.88,26.61,44.04,3.67,22.22,33.33,25.42,40.68,25.45,41.82
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,2,3535,渡 修平,3,53,52,0,0,0.2,4.38,27.59,40.23,3.85,15.38,26.92,27.45,45.1,28.57,57.14
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,3,4099,吉永 則雄,2,47,53,0,0,0.17,5.62,37.14,56.19,5.68,42.86,50,27.42,45.16,32.73,41.82
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,4,4451,松崎 祐太郎,2,38,52,0,0,0.16,6.3,44.72,65.85,7.23,54.55,81.82,22,32,29.63,46.3
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,5,4220,深川 和仁,3,44,54.3,0,0,0.18,4.92,33,40,4,21.43,35.71,32,50,37.25,56.86
2026-07-22,14,5,2026-07-22 10:30:00,5,にっぽん未来プロジェクト競走in鳴門,6,4713,白神 優,1,35,53.7,0,0,0.14,6.55,45.45,65.29,6.07,41.38,62.07,22.03,38.98,60,68
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,1,5143,常盤 海心,3,25,53.1,0,0,0.19,4.02,19.3,37.72,3.98,15.38,39.56,22,48,23.4,38.3
2026-07-22,14,6,2026-07-22 10:59:00,5,にっぽん未来プロジェクト競走in鳴門,2,4239,竹田 辰也,1,42,53.6,0,0,0.15,6.47,54.81,66.35,6.65,59.46,70.27,27.12,45.76,25.53,38.3
