race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-23,16,1,2025-06-23 10:56:00,5,創刊70周年記念サンケイスポーツ杯,6,3722,西村 秀樹,3,54,52.3,0,0,0.17,3.79,16.67,28.57,4.34,27.59,37.93,32.56,53.49,45.22,57.39
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,1,3866,木山 誠一,4,50,55.8,0,0,0.14,4.18,27.45,35.29,3.46,23.08,26.92,22.88,40.68,39.32,58.12
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,2,4846,佐藤 駿介,3,31,52,1,0,0.14,3.5,16.51,32.11,4.53,29.41,41.18,26.5,46.15,31.03,51.72
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,3,3964,宮地 博士,3,46,53.7,0,0,0.2,4.03,18.1,31.43,4.11,17.86,32.14,34.65,51.97,30.77,52.99
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,4,4106,坂井 康嗣,3,45,52,0,0,0.21,3.66,14.61,29.21,3.71,20,31.43,39.68,58.73,27.52,42.2
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,5,4979,中野 夢斗,3,29,53,0,0,0.15,4.17,23.81,36.9,4.6,30,40,44,60.8,39.83,56.78
2025-06-23,16,2,2025-06-23 11:25:00,5,創刊70周年記念サンケイスポーツ杯,6,4406,幸野 史明,3,40,52,0,0,0.17,4.36,21.05,41.23,4,26.32,26.32,45.16,61.29,27.43,46.9
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,1,4299,中島 浩哉,3,42,55,0,0,0.17,4.7,25.81,43.01,5.15,30.77,53.85,25.21,35.29,25.45,49.09
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,2,4967,中村 魁生,2,26,52,0,0,0.13,6.04,42.11,61.4,5.21,25.53,40.43,42.15,58.68,38.26,58.26
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,3,4163,山崎 裕司,3,43,52,0,0,0.17,5.7,33.6,60.8,4.21,18.42,34.21,28.69,40.98,23.93,41.03
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,4,5012,加倉 侑征,3,27,52.6,0,0,0.16,5.87,40.32,58.06,5.45,36.36,63.64,25,37.9,33.04,47.32
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,5,4779,伊倉 光,3,39,52.1,0,0,0.14,4.52,23.16,38.95,0,0,0,34.17,49.17,25.66,43.36
2025-06-23,16,3,2025-06-23 11:51:00,5,創刊70周年記念サンケイスポーツ杯,6,4703,森永 隆,1,37,51.5,0,0,0.13,6.56,46.22,68.91,4.78,11.11,22.22,38.21,56.1,25.64,37.61
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,1,4697,國弘 翔平,3,38,50,0,0,0.18,4.07,21.43,32.14,4.04,23.91,30.43,26.83,42.28,26.79,50
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,2,3975,小野寺 智洋,2,48,52,0,0,0.15,5.58,38.98,57.63,5.43,35.38,50.77,26.27,41.53,27.43,42.48
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,3,5048,眞鳥 康太,3,31,54.7,0,0,0.17,4.37,20.95,43.81,4.42,15.79,42.11,26.05,42.02,23.58,38.68
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4850,野中 一平,1,30,53,0,0,0.11,5.2,32.98,45.74,6,50,50,32.52,51.22,26.5,49.57
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4258,関根 彰人,2,41,52.4,0,0,0.18,5.3,27.08,52.08,3.78,11.11,33.33,29.51,45.08,36.75,56.41
2025-06-23,16,4,2025-06-23 12:28:00,5,創刊70周年記念サンケイスポーツ杯,6,5379,廣部 大明,4,21,53.1,0,0,,1.64,0,0,0,0,0,33.06,43.55,40.52,56.9
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,1,4873,蒲原 健太,2,31,52.2,0,0,0.2,5.58,37.38,57.94,5.75,25,60,33.06,47.58,37.61,58.97
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,2,5237,永松 良教,3,25,54.5,0,0,0.16,3.37,16.67,25.64,4.22,33.33,33.33,27.12,44.92,25.44,43.86
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,3,4702,三浦 敬太,2,38,52.1,0,0,0.13,6.18,45.63,61.17,7.52,66.67,85.71,30.95,46.83,34.23,45.95
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,4,3893,汐崎 正則,3,49,53.7,0,0,0.16,4.23,20,36.67,0,0,0,27.43,38.05,33.33,53.51
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,5,3875,廣中 良一,3,48,52,0,0,0.17,4.43,23.16,38.95,4.21,21.05,42.11,39.83,61.86,38.79,61.21
2025-06-23,16,5,2025-06-23 12:58:00,5,創刊70周年記念サンケイスポーツ杯,6,4959,井上 忠政,1,29,52,0,0,0.15,6.65,41.35,58.65,7.1,62,76,37.01,57.48,32.14,48.21
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,1,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.34,45.67,63.78,5.78,44.44,55.56,32.77,47.06,46.15,55.56
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,2,4161,黒柳 浩孝,1,43,54.9,0,0,0.15,5.76,35.77,54.47,6.37,47.37,57.89,44.35,61.29,28.81,44.92
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,3,4695,尾崎 雄二,2,39,53.4,0,0,0.16,5.21,34.65,52.76,6.38,50,75,52.03,70.73,37.72,57.02
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,4,3869,井芹 大志,3,49,54.4,0,0,0.17,4.14,21.15,33.65,4,20,30,30.83,45,28.21,42.74
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,5,4562,阪本 勇介,3,37,54.7,0,0,0.17,4.22,18.18,38.18,4.73,23.73,44.92,26.89,42.02,28.95,46.49
2025-06-23,16,6,2025-06-23 13:27:00,5,創刊70周年記念サンケイスポーツ杯,6,5372,上岡 巧汰,4,22,53.3,0,0,,1.32,0,0,1.33,0,0,28.93,56.2,37.5,52.68
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,1,4179,広次 修,3,42,52,1,0,0.15,5.66,40.17,55.56,0,0,0,22.41,37.07,30.43,46.09
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,2,4302,西野 翔太,2,42,52.5,0,0,0.14,6.1,43.1,62.07,6.33,50,63.33,25.62,42.15,38.74,50.45
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,3,4106,坂井 康嗣,3,45,52,0,0,0.21,3.66,14.61,29.21,3.71,20,31.43,39.68,58.73,27.52,42.2
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,4,3860,松本 浩貴,3,52,52.9,0,0,0.19,3.93,16.67,34.44,0,0,0,41.94,54.03,42.34,56.76
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,5,5266,石田 勇斗,3,24,52,0,0,0.17,2.3,4,10,0,0,0,26.61,46.77,25.64,41.88
2025-06-23,16,7,2025-06-23 13:54:00,5,創刊70周年記念サンケイスポーツ杯,6,4079,出畑 孝典,1,46,52,0,0,0.15,5.92,41.74,59.13,6.33,54.55,63.64,30.4,49.6,29.06,38.46
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,1,4979,中野 夢斗,3,29,53,0,0,0.15,4.17,23.81,36.9,4.6,30,40,44,60.8,39.83,56.78
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,2,4172,森定 晃史,1,42,52,1,0,0.15,6.65,51.18,67.72,6.42,45.09,70.52,45.16,58.87,31.3,41.74
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,3,4299,中島 浩哉,3,42,55,0,0,0.17,4.7,25.81,43.01,5.15,30.77,53.85,25.21,35.29,25.45,49.09
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,4,4710,福田 宗平,2,35,52.4,0,0,0.15,6.42,48.11,66.98,6.43,45,67.5,38.76,55.81,23.53,36.13
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,5,3825,宮嵜 隆太郎,3,51,60.4,0,0,0.14,4.28,24.77,36.7,3.7,14.81,33.33,24.37,47.06,34.51,53.1
2025-06-23,16,8,2025-06-23 14:23:00,5,創刊70周年記念サンケイスポーツ杯,6,5242,高山 弘斗,3,24,56.1,0,0,0.2,3.36,13.59,27.18,0,0,0,45.45,60.33,26.96,50.43
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,1,4452,松尾 祭,2,37,52,0,0,0.16,5.57,36.75,54.7,5.74,39.47,60.53,40,56.8,40.52,68.1
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,2,3964,宮地 博士,3,46,53.7,0,0,0.2,4.03,18.1,31.43,4.11,17.86,32.14,34.65,51.97,30.77,52.99
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,3,5115,香川 颯太,3,25,52.3,1,0,0.15,6.02,45.45,62.12,5.61,38.89,44.44,24.39,41.46,35.96,57.89
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,4,4163,山崎 裕司,3,43,52,0,0,0.17,5.7,33.6,60.8,4.21,18.42,34.21,28.69,40.98,23.93,41.03
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,5,4697,國弘 翔平,3,38,50,0,0,0.18,4.07,21.43,32.14,4.04,23.91,30.43,26.83,42.28,26.79,50
2025-06-23,16,9,2025-06-23 14:54:00,5,創刊70周年記念サンケイスポーツ杯,6,3885,久田 武,2,51,52.2,1,0,0.15,5.39,35.29,53.92,6.65,60,70,29.01,48.09,40.71,57.52
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,1,5012,加倉 侑征,3,27,52,0,0,0.16,5.87,40.32,58.06,5.45,36.36,63.64,25,37.9,33.04,47.32
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,2,4004,山本 浩輔,3,47,52,0,0,0.16,4.25,25.27,38.46,3.5,12.5,25,25.81,37.9,33.91,47.83
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,3,4258,関根 彰人,2,41,52,0,0,0.18,5.3,27.08,52.08,3.78,11.11,33.33,29.51,45.08,36.75,56.41
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4873,蒲原 健太,2,31,52.2,0,0,0.2,5.58,37.38,57.94,5.75,25,60,33.06,47.58,37.61,58.97
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,5,4846,佐藤 駿介,3,31,52.1,1,0,0.14,3.5,16.51,32.11,4.53,29.41,41.18,26.5,46.15,31.03,51.72
2025-06-23,16,10,2025-06-23 15:28:00,5,創刊70周年記念サンケイスポーツ杯,6,3873,別府 昌樹,2,49,51,0,0,0.15,5.98,41.74,57.39,5.78,37.5,62.5,41.67,60.83,38.39,51.79
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,1,4161,黒柳 浩孝,1,43,54.9,0,0,0.15,5.76,35.77,54.47,6.37,47.37,57.89,44.35,61.29,28.81,44.92
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,2,4702,三浦 敬太,2,38,52.1,0,0,0.13,6.18,45.63,61.17,7.52,66.67,85.71,30.95,46.83,34.23,45.95
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,3,4302,西野 翔太,2,42,52.5,0,0,0.14,6.1,43.1,62.07,6.33,50,63.33,25.62,42.15,38.74,50.45
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,4,4406,幸野 史明,3,40,52,0,0,0.17,4.36,21.05,41.23,4,26.32,26.32,45.16,61.29,27.43,46.9
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,5,4967,中村 魁生,2,26,52,0,0,0.13,6.04,42.11,61.4,5.21,25.53,40.43,42.15,58.68,38.26,58.26
2025-06-23,16,11,2025-06-23 16:00:00,5,創刊70周年記念サンケイスポーツ杯,6,5048,眞鳥 康太,3,31,54.7,0,0,0.17,4.37,20.95,43.81,4.42,15.79,42.11,26.05,42.02,23.58,38.68
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,1,4172,森定 晃史,1,42,52,1,0,0.15,6.65,51.18,67.72,6.42,45.09,70.52,45.16,58.87,31.3,41.74
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,2,4079,出畑 孝典,1,46,52,0,0,0.15,5.92,41.74,59.13,6.33,54.55,63.64,30.4,49.6,29.06,38.46
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,3,4703,森永 隆,1,37,51.5,0,0,0.13,6.56,46.22,68.91,4.78,11.11,22.22,38.21,56.1,25.64,37.61
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,4,4959,井上 忠政,1,29,52,0,0,0.15,6.65,41.35,58.65,7.1,62,76,37.01,57.48,32.14,48.21
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,5,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.34,45.67,63.78,5.78,44.44,55.56,32.77,47.06,46.15,55.56
2025-06-23,16,12,2025-06-23 16:41:00,5,創刊70周年記念サンケイスポーツ杯,6,4850,野中 一平,1,30,53,0,0,0.11,5.2,32.98,45.74,6,50,50,32.52,51.22,26.5,49.57
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,1,4261,岡 祐臣,1,41,54.6,0,0,0.14,5.73,38,55,7.43,66.67,80.95,38.76,52.81,23.4,46.81
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,2,4941,孫崎 百世,3,36,47,1,0,0.16,4.48,25,42.19,4.24,24.14,37.93,17.69,39.23,36.96,55.98
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,3,5160,藤森 陸斗,3,26,52.9,0,0,0.14,5.12,35.87,47.83,3.08,8.33,25,34.32,50.89,34.38,56.25
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,4,5231,寺田 空詩,3,21,46.5,0,0,0.24,4,22.78,36.71,4.94,27.78,38.89,39.77,57.31,25.32,42.41
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,5,5120,山本 稔太朗,3,24,54.6,0,0,0.16,4.77,26.03,50.68,0,0,0,33.33,48.98,31.82,49.35
2025-06-23,17,1,2025-06-23 10:40:00,5,第18回楽天銀行賞,6,4303,牧原 崇,3,42,52.2,0,0,0.17,5.33,35.42,53.13,5.5,35.71,42.86,37.79,52.91,28.65,46.63
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,1,4789,古賀 智之,3,35,54.4,0,0,0.15,4.07,13.7,36.99,3.94,18.75,31.25,38.92,56.29,27.11,41.57
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,2,5170,佐藤 太亮,3,24,52,0,0,0.15,4.97,31.43,48.57,2.89,5.56,16.67,27.5,46.25,20.59,37.25
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,3,4704,河野 大,1,36,52,0,0,0.15,6.47,46.56,61.83,6.35,38.71,64.52,29.25,48.98,31.72,50
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,4,5299,西丸 敦基,3,22,52.3,1,0,0.19,4.77,23.46,46.91,3.6,16.67,23.33,30.25,41.98,22.83,39.37
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,5,4052,興津 藍,3,44,50.5,0,0,0.17,6.59,53.06,70.41,6.85,51.28,71.79,22.73,37.12,27.59,37.93
2025-06-23,17,2,2025-06-23 11:07:00,5,第18回楽天銀行賞,6,5173,谷口 佳蓮,3,23,47,0,0,0.19,4.7,30.36,42.86,3.22,16.67,27.78,23.64,43.03,37.5,56.25
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,1,4615,板倉 敦史,3,44,54.1,0,0,0.18,4.57,21.21,43.43,3.76,17.65,29.41,33.13,46.01,44.44,61.11
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,2,4743,木村 仁紀,1,32,53.3,0,0,0.14,6.71,46.15,63.85,5.07,21.43,39.29,35.29,53.53,29.03,48.39
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,3,4272,大場 広孝,3,43,55,0,0,0.15,5.18,25.2,51.22,5.27,26.67,50,28.06,41.01,30.46,43.68
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,4,5218,山田 理央,2,25,46.5,0,0,0.15,5.83,35.54,61.98,4.41,29.63,37.04,43.45,56.55,35.39,51.69
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,5,5358,増本 杏珠,4,19,48.3,0,0,0.24,2.4,3.23,11.29,0,0,0,33.92,50.29,36.9,53.57
2025-06-23,17,3,2025-06-23 11:34:00,5,第18回楽天銀行賞,6,4624,高田 明,2,40,51,0,0,0.15,6.16,44.54,63.87,4.43,35.71,42.86,33.53,52.1,30.5,45.39
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,1,4264,長尾 章平,1,40,53.2,0,0,0.16,7.06,58.55,77.63,6.02,36.73,59.18,35.06,48.05,33.15,49.46
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,2,4017,向井 美鈴,1,45,46.5,0,0,0.16,5.77,38.74,54.05,5.61,36.36,57.58,29.88,47.56,32.93,49.1
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,3,3478,嶋田 貴支,3,54,52.2,0,0,0.18,4.91,22.12,46.15,6.33,44.44,66.67,34.76,50,34.23,46.98
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,4,5117,冨名腰 桃奈,4,25,47.8,0,0,0.21,4.12,24,34,5.78,33.33,66.67,22.78,34.18,35.85,52.2
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,5,3392,小森 信雄,3,59,52,0,0,0.17,4.08,14.94,33.33,4.56,16.67,50,30.57,39.49,33.1,46.21
2025-06-23,17,4,2025-06-23 12:18:00,5,第18回楽天銀行賞,6,4614,石倉 洋行,2,45,53.6,1,0,0.13,6.88,53.1,69.03,6.29,41.18,64.71,35.26,52.02,33.86,49.21
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,1,4292,麻生 慎介,1,40,52.2,0,0,0.13,6.33,39.45,64.22,6.37,44.55,62.38,44.31,59.28,35.8,50
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,2,5231,寺田 空詩,3,21,46.5,0,0,0.24,4,22.78,36.71,4.94,27.78,38.89,39.77,57.31,25.32,42.41
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,3,4631,新井 英孝,2,37,52.4,0,0,0.16,5.96,42.35,61.18,6.73,45.45,81.82,27.04,43.4,41.32,59.28
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,4,4941,孫崎 百世,3,36,47,1,0,0.16,4.48,25,42.19,4.24,24.14,37.93,17.69,39.23,36.96,55.98
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,5,3539,金子 順一,3,57,52.6,0,0,0.19,4.33,22.11,37.89,3.12,7.32,17.07,37.71,53.71,49.66,61.22
2025-06-23,17,5,2025-06-23 12:49:00,5,第18回楽天銀行賞,6,4197,渥美 卓郎,3,43,54,0,0,0.19,4.43,23.85,38.53,3.88,11.76,35.29,38.13,55,45.1,56.86
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,1,3614,谷 勝幸,3,52,54.3,0,0,0.17,4.5,25.49,39.22,5.16,36.51,46.83,36.59,56.1,40.12,56.79
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,2,5173,谷口 佳蓮,3,23,47,0,0,0.19,4.7,30.36,42.86,3.22,16.67,27.78,23.64,43.03,37.5,56.25
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,3,3905,天野 友和,2,47,52,0,0,0.16,6.07,44.12,63.24,5.73,40.38,51.92,28.76,39.87,21.65,36.08
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,4,4789,古賀 智之,3,35,54.4,0,0,0.15,4.07,13.7,36.99,3.94,18.75,31.25,38.92,56.29,27.11,41.57
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,5,5160,藤森 陸斗,3,26,52.9,0,0,0.14,5.12,35.87,47.83,3.08,8.33,25,34.32,50.89,34.38,56.25
2025-06-23,17,6,2025-06-23 13:20:00,5,第18回楽天銀行賞,6,3900,香川 素子,2,48,47.6,0,0,0.16,5.4,31.75,50.79,6,39.29,57.14,31.43,44.29,23.31,37.59
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,1,4173,岡谷 健吾,3,42,55.9,0,0,0.18,4.85,28.71,44.55,5.25,34.41,49.46,31.71,48.17,39.35,56.13
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,2,5358,増本 杏珠,4,19,48.3,0,0,0.24,2.4,3.23,11.29,0,0,0,33.92,50.29,36.9,53.57
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,3,3507,藤井 徹,3,54,52.8,0,0,0.18,3.46,12.2,24.39,5.33,27.78,61.11,42.86,57.79,33.7,49.17
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,4,4615,板倉 敦史,3,44,54.1,0,0,0.18,4.57,21.21,43.43,3.76,17.65,29.41,33.13,46.01,44.44,61.11
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,5,4704,河野 大,1,36,52,0,0,0.15,6.47,46.56,61.83,6.35,38.71,64.52,29.25,48.98,31.72,50
2025-06-23,17,7,2025-06-23 14:05:00,5,第18回楽天銀行賞,6,5170,佐藤 太亮,3,24,52,0,0,0.15,4.97,31.43,48.57,2.89,5.56,16.67,27.5,46.25,20.59,37.25
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,1,4643,近江 翔吾,1,32,52.1,0,0,0.13,6.79,51.72,66.38,3.75,0,50,34.71,50,34.81,46.84
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,2,5299,西丸 敦基,3,22,52.3,1,0,0.19,4.77,23.46,46.91,3.6,16.67,23.33,30.25,41.98,22.83,39.37
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,3,5120,山本 稔太朗,3,24,54.6,0,0,0.16,4.77,26.03,50.68,0,0,0,33.33,48.98,31.82,49.35
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,4,4017,向井 美鈴,1,45,46.5,0,0,0.16,5.77,38.74,54.05,5.61,36.36,57.58,29.88,47.56,32.93,49.1
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,5,5117,冨名腰 桃奈,4,25,47.8,0,0,0.21,4.12,24,34,5.78,33.33,66.67,22.78,34.18,35.85,52.2
2025-06-23,17,8,2025-06-23 14:37:00,5,第18回楽天銀行賞,6,3461,渡邊 哲也,3,58,56.4,1,0,0.19,3.87,16.67,34.52,3.07,7.14,14.29,31.9,46.63,25.38,44.62
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,1,4769,馬場 剛,2,32,52,0,0,0.12,5.46,33.33,56.14,5.13,37.5,37.5,39.76,60.24,26.92,43.59
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,2,3458,東 健介,3,58,54.8,0,0,0.16,4.11,20.27,33.78,4.69,23.08,42.31,41.92,60.48,32.4,49.16
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,3,4624,高田 明,2,40,51,0,0,0.15,6.16,44.54,63.87,4.43,35.71,42.86,33.53,52.1,30.5,45.39
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,4,4303,牧原 崇,3,42,52.2,0,0,0.17,5.33,35.42,53.13,5.5,35.71,42.86,37.79,52.91,28.65,46.63
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,5,4743,木村 仁紀,1,32,53.3,0,0,0.14,6.71,46.15,63.85,5.07,21.43,39.29,35.29,53.53,29.03,48.39
2025-06-23,17,9,2025-06-23 15:05:00,5,第18回楽天銀行賞,6,4146,柳橋 宏紀,3,43,52.6,0,0,0.15,4.84,25.27,47.25,6,40,70,22.97,47.97,28.65,49.19
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,1,4614,石倉 洋行,2,45,53.6,1,0,0.13,6.88,53.1,69.03,6.29,41.18,64.71,35.26,52.02,33.86,49.21
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,2,4264,長尾 章平,1,40,53.2,0,0,0.16,7.06,58.55,77.63,6.02,36.73,59.18,35.06,48.05,33.15,49.46
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,3,5218,山田 理央,2,25,46.5,0,0,0.15,5.83,35.54,61.98,4.41,29.63,37.04,43.45,56.55,35.39,51.69
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,4,4272,大場 広孝,3,43,55,0,0,0.15,5.18,25.2,51.22,5.27,26.67,50,28.06,41.01,30.46,43.68
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,5,3614,谷 勝幸,3,52,54.3,0,0,0.17,4.5,25.49,39.22,5.16,36.51,46.83,36.59,56.1,40.12,56.79
2025-06-23,17,10,2025-06-23 15:38:00,5,第18回楽天銀行賞,6,4631,新井 英孝,2,37,52.4,0,0,0.16,5.96,42.35,61.18,6.73,45.45,81.82,27.04,43.4,41.32,59.28
