race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,4,4528,黒井 達矢,1,37,52.1,0,0,0.16,7.58,59.63,77.98,4.95,31.58,42.11,31.18,50.54,34.57,55.56
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,5,4352,下條 雄太郎,1,39,52,1,0,0.13,6.93,52.43,70.87,5.82,27.27,63.64,42.55,58.51,34.52,50
2025-09-13,12,1,2025-09-13 15:18:00,2,第53回高松宮記念特別競走,6,4561,藤山 翔大,1,34,52.2,1,0,0.2,5.85,45.69,54.31,6.11,47.92,58.33,37.76,55.1,32.56,48.84
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,1,4337,平本 真之,1,41,53.4,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,2,3983,須藤 博倫,1,47,52,0,0,0.16,6.03,42.62,60.66,6.34,40,54.29,28.13,51.04,30.85,48.94
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,3,4237,大峯 豊,1,41,52,0,0,0.16,7.4,52.59,74.14,6.59,44.44,74.07,44.09,60.22,36.26,54.95
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,4,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.89,42.73,61.82,5.5,26.92,34.62,33.33,50,34.94,50.6
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,5,4959,井上 忠政,1,29,52,0,0,0.16,7.2,54.26,75.53,6.66,48.18,70.07,39.36,60.64,36.05,51.16
2025-09-13,12,2,2025-09-13 15:48:00,2,第53回高松宮記念特別競走,6,4907,小池 修平,1,30,52,1,0,0.14,7.22,61.36,71.97,7.01,53.49,72.87,35.48,51.61,32.95,47.73
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,1,4290,稲田 浩二,1,40,52,0,0,0.13,6.6,40.35,57.89,6.56,46.34,51.22,31.52,56.52,35.11,53.19
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,2,4370,山口 達也,1,38,52.6,0,0,0.17,6.85,56.41,62.39,6,44.44,51.85,33.33,56.67,40,66.32
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,3,5267,石本 裕武,1,25,52,1,0,0.15,6.42,52.05,64.38,5.37,37.93,51.03,47.25,67.03,32.29,52.08
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,4,4256,渡辺 浩司,1,41,52,0,0,0.13,7.44,60.5,76.47,7.11,55.56,74.07,35.87,51.09,34.18,50.63
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,5,4713,白神 優,1,35,52,0,0,0.15,6.8,54.2,71.76,6.74,46.15,76.92,26.88,34.41,34.41,60.22
2025-09-13,12,3,2025-09-13 16:19:00,2,第53回高松宮記念特別競走,6,4044,湯川 浩司,1,45,52,0,0,0.14,7.44,55.56,72.22,6.86,51.09,70.07,27.78,54.44,30.67,50.67
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.44,50.86,64.66,7.45,59.26,71.43,25.77,43.3,29.03,45.16
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,2,4297,山田 哲也,1,42,52.1,1,0,0.1,6.77,55.7,72.15,4.8,26.67,33.33,42.86,64.84,36.36,46.59
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,3,4171,榎 幸司,1,42,52.3,0,0,0.17,6.48,49.19,66.94,7.03,63.89,72.22,35.48,49.46,29.17,51.04
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,4,4500,山田 康二,1,37,52.5,0,0,0.15,7.86,55.96,72.48,7.5,45.45,63.64,35.79,53.68,46.15,60.44
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,5,3556,田中 信一郎,1,52,53.1,0,0,0.15,6.87,52.76,71.65,6.56,44.97,62.72,30.61,53.06,31.11,51.11
2025-09-13,12,4,2025-09-13 16:54:00,2,第53回高松宮記念特別競走,6,5068,前田 滉,1,25,52,0,0,0.15,7.27,56.91,75.61,5.83,39.13,52.17,38.95,57.89,35.48,56.99
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,1,4787,椎名 豊,1,36,52,0,0,0.15,6.75,45.9,63.11,5.88,32.35,44.12,25.81,43.01,35.8,53.09
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,2,3908,重成 一人,1,46,52.7,0,0,0.14,6.99,48.44,67.97,6.25,12.5,37.5,42.86,62.64,40,56.47
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,3,4344,新田 雄史,1,40,52.2,0,0,0.14,7.81,54.29,76.19,7,38.46,50,36.05,48.84,37.63,58.06
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,4,4851,関 浩哉,1,30,50,0,0,0.14,7.65,50.62,72.84,6.87,42.11,55.26,38.89,56.67,47.73,60.23
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,5,4477,篠崎 仁志,1,37,55,0,0,0.14,7.05,49.54,71.56,6.36,32.76,58.62,40.86,50.54,47.62,64.29
2025-09-13,12,5,2025-09-13 17:21:00,2,第53回高松宮記念特別競走,6,3959,坪井 康晴,1,47,52,1,0,0.13,7.19,48.67,69.91,6.94,41.67,58.33,37.23,46.81,36.96,50
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,1,4547,中田 竜太,1,37,51.5,0,0,0.16,7.36,62.28,73.68,7.19,43.75,65.63,35.11,51.06,30.11,46.24
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,2,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.36,56.72,79.85,6.1,50,65,35.87,59.78,32.94,52.94
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,3,4352,下條 雄太郎,1,39,52,1,0,0.13,6.93,52.43,70.87,5.82,27.27,63.64,42.55,58.51,34.52,50
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,4,4427,秦 英悟,1,39,51.5,0,0,0.14,7.73,62.96,78.7,6.47,45.45,61.36,39.78,54.84,42.71,58.33
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,5,3983,須藤 博倫,1,47,52,0,0,0.16,6.03,42.62,60.66,6.34,40,54.29,28.13,51.04,30.85,48.94
2025-09-13,12,6,2025-09-13 17:48:00,2,第53回高松宮記念特別競走,6,4686,丸野 一樹,1,34,52.6,0,0,0.16,7.74,54.24,72.03,6.56,35.42,52.08,43.75,59.38,40.86,56.99
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,1,4350,篠崎 元志,1,39,52,0,0,0.13,7.13,46.61,61.86,7.19,50,61.11,40.91,62.5,32.95,52.27
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,2,4205,山口 剛,1,43,52.1,1,0,0.12,7.31,52.42,66.94,6.89,46.43,64.29,32.65,50,30.93,41.24
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,3,4760,山崎 郡,1,35,52,0,0,0.12,7.07,50.98,66.67,6.82,47.47,65.82,37.11,51.55,45.24,55.95
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,4,5121,定松 勇樹,1,24,52.8,1,0,0.14,6.83,48.81,60.71,7.17,39.13,60.87,42.39,64.13,33.33,53.76
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,5,4237,大峯 豊,1,41,52,0,0,0.16,7.4,52.59,74.14,6.59,44.44,74.07,44.09,60.22,36.26,54.95
2025-09-13,12,7,2025-09-13 18:15:00,2,第53回高松宮記念特別競走,6,4042,丸岡 正典,1,46,52.5,1,0,0.16,6.12,41.03,58.12,6.36,45.71,57.86,47.37,62.11,46.67,63.33
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.44,55.56,72.22,6.86,51.09,70.07,27.78,54.44,30.67,50.67
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,2,4459,片岡 雅裕,1,39,52.2,0,0,0.12,6.89,42.73,61.82,5.5,26.92,34.62,33.33,50,34.94,50.6
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,3,4370,山口 達也,1,38,52.6,0,0,0.17,6.85,56.41,62.39,6,44.44,51.85,33.33,56.67,40,66.32
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,4,4566,塩田 北斗,1,37,52.2,0,0,0.15,6.86,48.76,70.25,6.36,57.14,57.14,36.56,47.31,32.22,47.78
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,5,4168,石野 貴之,1,43,53.1,0,0,0.16,6.7,51.43,63.81,6.93,51.8,65.47,43.16,55.79,32.5,45
2025-09-13,12,8,2025-09-13 18:43:00,2,第53回高松宮記念特別競走,6,4337,平本 真之,1,41,53.4,1,0,0.12,6.95,49.17,60.83,5.9,23.81,42.86,34.48,52.87,38.71,58.06
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,1,4524,深谷 知博,1,37,52,0,0,0.12,7.5,50.43,68.7,7.18,45.45,54.55,38.3,55.32,32.22,47.78
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,2,4959,井上 忠政,1,29,52,0,0,0.16,7.2,54.26,75.53,6.66,48.18,70.07,39.36,60.64,36.05,51.16
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,3,4095,福来 剛,1,44,52,1,0,0.15,7.16,62.5,70.31,6.24,48.65,54.05,30.43,50,28.89,43.33
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,4,4682,大上 卓人,1,35,52,0,0,0.13,7.16,50.39,72.09,6.53,52.63,57.89,46.67,56.67,34.78,58.7
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,5,3908,重成 一人,1,46,52.7,0,0,0.14,6.99,48.44,67.97,6.25,12.5,37.5,42.86,62.64,40,56.47
2025-09-13,12,9,2025-09-13 19:11:00,2,第53回高松宮記念特別競走,6,5267,石本 裕武,1,25,52,1,0,0.15,6.42,52.05,64.38,5.37,37.93,51.03,47.25,67.03,32.29,52.08
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,1,5068,前田 滉,1,25,51.5,0,0,0.15,7.27,56.91,75.61,5.83,39.13,52.17,38.95,57.89,35.48,56.99
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,2,4713,白神 優,1,35,51,0,0,0.15,6.8,54.2,71.76,6.74,46.15,76.92,26.88,34.41,34.41,60.22
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,3,4787,椎名 豊,1,36,51,0,0,0.15,6.75,45.9,63.11,5.88,32.35,44.12,25.81,43.01,35.8,53.09
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,4,4297,山田 哲也,1,42,51,1,0,0.1,6.77,55.7,72.15,4.8,26.67,33.33,42.86,64.84,36.36,46.59
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,5,4547,中田 竜太,1,37,50.5,0,0,0.16,7.36,62.28,73.68,7.19,43.75,65.63,35.11,51.06,30.11,46.24
2025-09-13,12,10,2025-09-13 19:41:00,2,第53回高松宮記念特別競走,6,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.35,54.17,72.92,7.15,45.45,66.67,29.47,42.11,37.65,52.94
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,1,4686,丸野 一樹,1,34,52.6,0,0,0.16,7.74,54.24,72.03,6.56,35.42,52.08,43.75,59.38,40.86,56.99
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,2,4344,新田 雄史,1,40,52.2,0,0,0.14,7.81,54.29,76.19,7,38.46,50,36.05,48.84,37.63,58.06
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,3,4256,渡辺 浩司,1,41,52,0,0,0.13,7.44,60.5,76.47,7.11,55.56,74.07,35.87,51.09,34.18,50.63
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,4,4719,上條 暢嵩,1,31,52,0,0,0.14,7.44,50.86,64.66,7.45,59.26,71.43,25.77,43.3,29.03,45.16
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,5,4350,篠崎 元志,1,39,52,0,0,0.13,7.13,46.61,61.86,7.19,50,61.11,40.91,62.5,32.95,52.27
2025-09-13,12,11,2025-09-13 20:11:00,2,第53回高松宮記念特別競走,6,4290,稲田 浩二,1,40,52,0,0,0.13,6.6,40.35,57.89,6.56,46.34,51.22,31.52,56.52,35.11,53.19
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,1,4262,馬場 貴也,1,41,52,0,0,0.15,7.05,47.32,60.71,8.62,69.05,85.71,41.3,55.43,34.41,49.46
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,2,3783,瓜生 正義,1,49,52,0,0,0.15,7.44,53.4,67.96,7.42,52.83,64.15,45.83,70.83,34.78,49.28
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,3,3557,太田 和美,1,52,52.8,0,0,0.16,6.76,49.65,68.53,6.93,52.35,68.46,39.78,54.84,34.48,48.28
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,4,4914,吉田 裕平,1,28,52,0,0,0.13,8.07,65.42,79.44,6.76,36,56,36.36,49.49,36.67,54.44
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,5,4320,峰 竜太,1,40,52,1,0,0.11,8.12,56.52,76.09,7.8,56,56,43.16,65.26,31.46,43.82
2025-09-13,12,12,2025-09-13 20:45:00,2,第53回高松宮記念特別競走,6,3415,松井 繁,1,55,52.2,0,0,0.16,6.72,36.11,59.26,7.07,51.02,71.43,37.23,47.87,50.57,65.52
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,1,3779,原田 幸哉,1,49,52.3,0,0,0.12,7.19,50.39,66.93,7.04,48.15,62.96,39.29,52.38,39.33,56.18
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,2,5026,安河内 健,1,30,53.9,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,3,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,4,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,5,5043,中村 日向,1,26,52,0,0,0.16,7.16,57.36,72.87,7.74,57.14,71.43,40.96,59.04,36.96,58.7
2025-09-13,14,1,2025-09-13 10:52:00,2,大渦大賞開設72周年記念競走,6,4688,永井 彪也,1,32,52.5,0,0,0.13,7.1,52.38,69.05,9,88.89,88.89,32.93,52.44,36.78,55.17
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,1,4362,土屋 智則,1,40,52.3,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,2,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,3,4324,海野 康志郎,1,37,54.9,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,4,3304,烏野 賢太,1,57,52,1,0,0.17,5.81,39.82,56.64,6.11,42.77,60.84,32.14,46.43,42.7,64.04
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,5,4504,前田 将太,1,37,53.5,0,0,0.14,7.06,48.91,69.34,8.71,85.71,85.71,35.05,48.45,31.51,43.84
2025-09-13,14,2,2025-09-13 11:21:00,2,大渦大賞開設72周年記念競走,6,4933,板橋 侑我,1,29,52.4,0,0,0.15,7.15,54.1,72.95,7,54.17,70.83,33.33,51.72,29.73,56.76
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,1,3978,齊藤 仁,1,48,51,0,0,0.14,6.79,43.18,60.61,7.52,51.85,70.37,34.69,54.08,34.09,47.73
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,2,4188,久田 敏之,1,44,52,0,0,0.14,8.01,69.03,84.07,7.68,64.29,82.14,40.66,52.75,30.48,50.48
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,3,4063,市橋 卓士,1,46,52.1,0,0,0.14,6.61,47.69,71.54,6.98,54.01,72.26,30.69,43.56,31.82,44.32
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,4,4391,松田 祐季,1,39,52,0,0,0.16,6.9,52.46,72.95,2.5,0,0,34.44,48.89,34.48,54.02
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,5,4019,笠原 亮,1,45,52.1,0,0,0.17,7.26,54.29,73.33,8.53,82.35,88.24,48.19,62.65,34.78,48.91
2025-09-13,14,3,2025-09-13 11:50:00,2,大渦大賞開設72周年記念競走,6,4444,桐生 順平,1,38,52,0,0,0.14,7.69,51.38,69.72,0,0,0,34.74,64.21,37.93,62.07
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,1,4757,山田 祐也,1,36,52,0,0,0.14,6.7,53.44,64.12,7.04,56.93,72.26,36.14,50.6,33.71,52.81
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,2,3744,徳増 秀樹,1,50,52.7,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,3,5136,濱野 斗馬,1,25,52,1,0,0.14,5.92,39.82,61.95,6.74,50.88,71.93,46.51,63.95,47.19,62.92
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,4,5084,末永 和也,1,26,52.4,0,0,0.13,7.59,56.57,73.74,7.6,60,70,40.48,57.14,33.7,59.78
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,5,4980,佐々木 完太,1,29,52,0,0,0.15,6.92,52.5,72.5,6.76,47.06,64.71,29.03,47.31,39.08,58.62
2025-09-13,14,4,2025-09-13 12:20:00,2,大渦大賞開設72周年記念競走,6,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,1,3743,林 美憲,1,50,51.5,0,0,0.15,6.53,48.65,66.67,6.78,51,68.92,47.44,71.79,38.46,56.04
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,2,3716,石渡 鉄兵,1,50,52.6,0,0,0.12,6.73,45.13,63.72,6.92,45.83,66.67,51.95,62.34,30.48,50.48
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,3,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.37,51.13,69.92,8.02,64,80,32.94,47.06,40.66,57.14
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,4,4739,中村 晃朋,1,33,51.5,0,0,0.15,6.9,51.72,61.21,6.88,52.5,70,38.82,61.18,32.58,42.7
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,5,4586,磯部 誠,1,35,53.1,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-13,14,5,2025-09-13 12:50:00,2,大渦大賞開設72周年記念競走,6,5042,畑田 汰一,1,26,52,0,0,0.11,7.15,56.25,75,7.44,77.78,77.78,39.76,55.42,45.56,62.22
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,1,4953,尾上 雅也,1,30,52,0,0,0.16,6.68,50.41,68.29,5.04,26.09,47.83,47.44,60.26,38.71,54.84
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,2,4418,茅原 悠紀,1,38,52.3,0,0,0.14,8.2,62.6,80.15,8.56,77.78,77.78,33.33,46.43,32.22,42.22
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,3,4266,長田 頼宗,1,40,52.3,0,0,0.15,7.15,52,66.4,6.74,48.84,67.44,40.79,59.21,39.08,54.02
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,4,4839,四宮 与寛,1,35,52.1,1,0,0.13,6.03,44.09,62.99,5.94,44,58,31.71,53.66,33.33,48.96
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,5,4932,新開 航,1,29,52,0,0,0.15,6.82,46.73,59.81,8.41,82.35,88.24,34.07,46.15,42.7,53.93
2025-09-13,14,6,2025-09-13 13:21:00,2,大渦大賞開設72周年記念競走,6,3942,寺田 祥,1,46,53,0,0,0.16,6.49,39,56,7.53,60,73.33,26.8,39.18,37.63,53.76
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,1,4061,萩原 秀人,1,46,52.7,0,0,0.13,7.17,54.1,70.49,8.69,75,87.5,28.09,46.07,30.93,44.33
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.36,44.44,59.26,5.38,31.25,43.75,29.76,44.05,38.1,58.33
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,3,4052,興津 藍,1,44,50.5,0,0,0.18,5.78,39.05,59.05,5.93,43.4,57.86,40.96,56.63,40.91,55.68
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,4,4362,土屋 智則,1,40,52.3,1,0,0.12,6.96,43.33,63.33,5.56,22.22,44.44,36.14,43.37,38.46,56.04
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,5,4030,森高 一真,1,47,50,0,0,0.15,6.61,34.48,57.47,7.84,58,78,37.65,52.94,41.11,61.11
2025-09-13,14,7,2025-09-13 13:52:00,2,大渦大賞開設72周年記念競走,6,4497,桑原 悠,1,38,52.1,1,0,0.13,6.42,40.7,60.47,6.81,53.85,65.38,42.27,55.67,29.27,43.9
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,1,4019,笠原 亮,1,45,52.1,0,0,0.17,7.26,54.29,73.33,8.53,82.35,88.24,48.19,62.65,34.78,48.91
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,2,4028,田村 隆信,1,47,54.4,0,0,0.14,6.45,46.67,63.81,6.65,49.66,63.95,34.07,48.35,39.77,60.23
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,3,4847,佐藤 隆太郎,1,31,52,1,0,0.12,6.84,46.79,58.72,7.93,78.57,85.71,29.41,51.76,29.49,53.85
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,4,4084,杉山 正樹,1,45,53.1,0,0,0.16,6.91,52.99,68.38,0,0,0,40.54,55.41,33.72,47.67
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,5,4415,下出 卓矢,1,38,54,0,0,0.13,6.21,41.22,58.78,6.78,61.11,72.22,43.33,58.89,29.58,40.85
2025-09-13,14,8,2025-09-13 14:23:00,2,大渦大賞開設72周年記念競走,6,5026,安河内 健,1,30,53.9,1,0,0.15,6.34,46.02,63.72,6.97,48.39,74.19,31.87,49.45,28.74,44.83
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,1,4324,海野 康志郎,1,37,54.9,0,0,0.14,6.94,54.17,69.44,7.11,54.05,70.27,32.14,47.62,42.7,61.8
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,2,3590,濱野谷 憲吾,1,51,54.3,0,0,0.14,6.92,51.79,67.86,7.2,53.33,66.67,30.21,47.92,48.81,63.1
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.88,70.37,82.41,7.76,69.35,80.65,36.56,53.76,31.76,41.18
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,4,3779,原田 幸哉,1,49,52.3,0,0,0.12,7.19,50.39,66.93,7.04,48.15,62.96,39.29,52.38,39.33,56.18
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,5,4732,堀本 和也,1,36,53.4,0,0,0.12,6.1,48.39,61.29,6.13,44.37,62.91,48.15,62.96,37.04,50.62
2025-09-13,14,9,2025-09-13 14:55:00,2,大渦大賞開設72周年記念競走,6,4188,久田 敏之,1,44,52,0,0,0.14,8.01,69.03,84.07,7.68,64.29,82.14,40.66,52.75,30.48,50.48
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,1,4504,前田 将太,1,37,53.5,0,0,0.14,7.06,48.91,69.34,8.71,85.71,85.71,35.05,48.45,31.51,43.84
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,2,4586,磯部 誠,1,35,53.1,0,0,0.13,7.21,50.47,64.49,0,0,0,26.44,39.08,38.37,53.49
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,3,4444,桐生 順平,1,38,52,0,0,0.14,7.69,51.38,69.72,0,0,0,34.74,64.21,37.93,62.07
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,4,4688,永井 彪也,1,32,52.5,0,0,0.13,7.1,52.38,69.05,9,88.89,88.89,32.93,52.44,36.78,55.17
2025-09-13,14,10,2025-09-13 15:28:00,2,大渦大賞開設72周年記念競走,5,3744,徳増 秀樹,1,50,52.7,1,0,0.13,6.85,53.62,63.77,5.04,36,40,31.11,46.67,32.93,52.44
