race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-16,4,8,2026-05-16 15:34:00,5,BOATBoyカップ,2,4151,下河 誉史,3,43,55.4,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-16,4,8,2026-05-16 15:34:00,5,BOATBoyカップ,3,3482,金子 猛志,2,55,56.6,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-16,4,8,2026-05-16 15:34:00,5,BOATBoyカップ,4,4281,大澤 大夢,3,42,52.7,0,0,0.14,4.94,29.27,48.78,5.4,31.43,54.29,32.11,51.05,35.68,54.05
2026-05-16,4,8,2026-05-16 15:34:00,5,BOATBoyカップ,5,4191,赤羽 克也,2,44,55.5,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,26.11,42.04
2026-05-16,4,8,2026-05-16 15:34:00,5,BOATBoyカップ,6,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,1,3681,山谷 央,3,52,52,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,2,4690,高石 梨菜,4,32,46.5,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,3,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,4,5082,一色 凌雅,3,27,57.3,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,5,5252,荒木 颯斗,2,23,52,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-16,4,9,2026-05-16 16:08:00,5,BOATBoyカップ,6,3294,野中 義生,3,60,52,0,0,0.14,4.47,24.29,38.57,0,0,0,36.99,57.99,41.58,60
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,1,4228,吉田 慎二郎,2,43,54.7,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,2,5243,三馬 崇史,2,25,53.4,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,3,4294,古賀 繁輝,1,39,55.4,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,4,4287,今井 貴士,1,41,55.9,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,5,3579,中里 優子,3,53,47.9,0,0,0.16,4.73,25,43.75,4.71,35.29,41.18,29.55,52.84,39.01,50
2026-05-16,4,10,2026-05-16 16:36:00,5,BOATBoyカップ,6,4006,小野 勇作,3,48,51,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,1,5051,松本 純平,1,31,52.9,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,2,4474,渡辺 崇,3,38,54.6,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,3,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,4,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,5,4389,伊藤 喜智,3,40,52.2,0,0,0.18,5.63,33.33,56.99,5.52,33.33,51.85,43.52,53.7,32.07,50
2026-05-16,4,11,2026-05-16 17:10:00,5,BOATBoyカップ,6,3654,武田 光史,1,52,52,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,1,4166,吉田 拡郎,1,44,52,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,2,4042,丸岡 正典,2,46,51.5,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,3,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,28.16,44.25
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,4,4478,櫻本 あゆみ,2,38,47.9,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,5,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-16,4,12,2026-05-16 17:45:00,5,BOATBoyカップ,6,4743,木村 仁紀,1,33,52.4,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,1,4625,渡邊 裕貴,3,40,52.4,0,0,0.16,4.7,29.21,40.45,4.87,32.35,47.06,29.63,44.44,40,52.14
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,2,5100,栗原 一馬,3,29,55.9,0,0,0.18,4.49,27.54,42.03,3.69,15.38,30.77,19.23,38.46,40,56.55
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,3,5322,根岸 真優,4,24,44.5,0,0,0.22,2.53,6.85,15.07,0,0,0,31.58,68.42,37.76,53.85
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,4,4327,加藤 翔,3,42,52.1,0,0,0.18,3.92,17.89,35.79,5.25,36.47,47.06,38.46,50,26.32,41.35
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,5,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.25,21.13,32.39,4.07,11.11,37.04,18.75,25,41.01,55.4
2026-05-16,6,1,2026-05-16 11:34:00,5,日伯友好記念 ブラジル杯,6,4098,赤澤 文香,3,44,48.3,0,0,0.2,4.9,30.14,42.47,3.83,16.67,41.67,37.04,74.07,38.46,58.74
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,1,3838,伊藤 啓三,3,50,52.6,0,0,0.14,5.43,39.66,55.17,6.38,56.25,68.75,21.05,26.32,24.11,37.5
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,2,4243,西村 歩,2,40,48.5,0,0,0.15,5.35,37.86,52.43,6.18,36.36,63.64,22.22,25.93,29.2,54.01
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,3,3853,岩崎 正哉,3,53,54.9,0,0,0.19,5.83,39.6,58.42,5.68,31.58,57.89,16.67,22.22,33.83,51.13
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,4,4740,齋藤 達希,3,34,52.6,0,0,0.17,4.89,28.57,47.62,5.02,32.31,46.15,5.56,27.78,31.25,45.14
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,5,4171,榎 幸司,2,43,51.5,0,0,0.17,6.2,43.55,62.9,7,50,62.5,36,48,38.03,57.75
2026-05-16,6,2,2026-05-16 12:05:00,5,日伯友好記念 ブラジル杯,6,4664,東口 晃,3,42,52,0,0,0.17,4.32,22.22,37.04,3.07,7.14,25,11.11,16.67,21.85,38.66
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,1,5091,為本 智也,3,25,52.4,0,0,0.15,6.17,46.38,60.87,5.1,30,50,6.67,20,28.33,41.67
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,2,4911,片岡 大地,3,30,52.1,0,0,0.14,5.61,30.21,60.42,5.15,23.08,46.15,28,40,27.05,48.36
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,3,3778,安達 美帆,3,50,47.2,0,0,0.21,3.13,15,21.67,2,0,11.11,18.18,36.36,33.8,51.41
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,4,3412,鈴木 博,2,56,53.2,0,0,0.16,6.58,50.39,70.87,7.6,70,70,16.67,33.33,31.43,50
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,5,5304,井田 涼介,4,23,60,0,0,0.17,2.16,3.64,10.91,0,0,0,30,45,35.77,56.2
2026-05-16,6,3,2026-05-16 12:30:00,5,日伯友好記念 ブラジル杯,6,3435,寺田 千恵,1,57,46,0,0,0.16,6.05,37.93,55.17,6.93,44.83,65.52,12,36,34.31,51.09
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,1,4570,前田 聖文,1,38,52.7,0,0,0.15,6.59,48.94,70.21,8.3,80,100,29.63,44.44,33.33,48.61
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,2,4197,渥美 卓郎,3,44,54.3,0,0,0.18,3.96,17,32,5.13,35.29,50.59,7.69,15.38,29.08,46.1
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,3,3503,堂原 洋史,3,56,52,0,0,0.16,3.94,15.91,27.27,5.2,30,40,21.43,21.43,34.31,57.66
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,4,4681,太田 潮,3,35,52,0,0,0.17,4.01,18.52,38.27,4.5,22.22,38.89,22.22,33.33,34.51,46.48
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,5,3441,土屋 太朗,3,56,52,0,0,0.2,4.83,27.18,46.6,4.8,24,52,53.33,60,35.66,51.75
2026-05-16,6,4,2026-05-16 13:00:00,5,日伯友好記念 ブラジル杯,6,4487,三原 司,3,40,52.3,0,0,0.18,4.81,27.66,44.68,4.55,20.69,44.83,12,48,28.79,48.48
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,1,3955,眞田 英二,3,49,52,0,0,0.17,4.91,26.32,49.12,5.48,43.48,47.83,24,44,24.35,45.22
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,2,4537,渡邉 和将,1,36,51,0,0,0.14,6.74,47.97,65.04,7.13,50,62.5,36.84,68.42,27.91,42.64
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,3,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.58,34.31,52.94,0,0,0,26.92,46.15,29.5,42.45
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,4,5100,栗原 一馬,3,29,55.9,0,0,0.18,4.49,27.54,42.03,3.69,15.38,30.77,19.23,38.46,40,56.55
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,5,3572,安田 政彦,2,54,52.9,0,0,0.2,4.81,24.79,41.88,4.33,22.22,33.33,33.33,62.96,27.54,38.41
2026-05-16,6,5,2026-05-16 13:30:00,5,日伯友好記念 ブラジル杯,6,5455,澁澤 周羽,4,20,53,0,0,,1.25,0,0,0,0,0,33.33,60,27.27,43.8
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,1,4888,金児 隆太,3,38,52.4,0,0,0.21,5.07,29.89,47.13,5.63,37.14,54.29,25,41.67,36.76,54.41
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,2,4834,浜本 裕己,2,38,51.5,0,0,0.14,5.7,34.65,56.69,5.65,40,60,12.5,31.25,28.91,52.34
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,3,4740,齋藤 達希,3,34,52.6,0,0,0.17,4.89,28.57,47.62,5.02,32.31,46.15,5.56,27.78,31.25,45.14
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,4,4518,大須賀 友,2,39,52.4,0,0,0.18,6.86,55.45,70.91,5.83,44.44,61.11,29.17,37.5,27.91,42.64
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,5,5322,根岸 真優,4,24,44.5,0,0,0.22,2.53,6.85,15.07,0,0,0,31.58,68.42,37.76,53.85
2026-05-16,6,6,2026-05-16 13:57:00,5,日伯友好記念 ブラジル杯,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.71,51.16,65.12,7.86,71.43,100,32,44,27.41,40
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,1,5213,湯淺 紀香,2,27,47,0,0,0.18,5.03,30,44,0,0,0,27.78,33.33,26.89,48.74
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,2,4098,赤澤 文香,3,44,48.3,0,0,0.2,4.9,30.14,42.47,3.83,16.67,41.67,37.04,74.07,38.46,58.74
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,3,4845,前田 紗希,1,33,47,0,0,0.15,7.33,62.89,72.16,6.11,22.22,55.56,28,44,28.89,45.93
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,4,4246,喜多 那由夏,3,44,47.3,0,0,0.18,4.14,17.53,35.05,5.02,31.67,45,0,18.75,26.72,40.46
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,5,3778,安達 美帆,3,50,47.2,0,0,0.21,3.13,15,21.67,2,0,11.11,18.18,36.36,33.8,51.41
2026-05-16,6,7,2026-05-16 14:24:00,5,日伯友好記念 ブラジル杯,6,4243,西村 歩,2,40,48.5,0,0,0.15,5.35,37.86,52.43,6.18,36.36,63.64,22.22,25.93,29.2,54.01
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,1,3412,鈴木 博,2,56,53.2,0,0,0.16,6.58,50.39,70.87,7.6,70,70,16.67,33.33,31.43,50
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,2,3441,土屋 太朗,3,56,52,0,0,0.2,4.83,27.18,46.6,4.8,24,52,53.33,60,35.66,51.75
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,3,4664,東口 晃,3,42,52,0,0,0.17,4.32,22.22,37.04,3.07,7.14,25,11.11,16.67,21.85,38.66
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,4,4959,井上 忠政,1,30,52,0,0,0.15,7.24,54.17,67.5,7,52.38,80.95,37.93,75.86,28.99,42.03
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,5,4625,渡邊 裕貴,3,40,52.4,0,0,0.16,4.7,29.21,40.45,4.87,32.35,47.06,29.63,44.44,40,52.14
2026-05-16,6,8,2026-05-16 14:56:00,5,日伯友好記念 ブラジル杯,6,4204,柴田 大輔,3,43,52,0,0,0.2,4.98,31.25,44.79,4.44,24,44,34.48,51.72,28.46,49.23
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,1,3853,岩崎 正哉,3,53,55.1,0,0,0.19,5.83,39.6,58.42,5.68,31.58,57.89,16.67,22.22,33.83,51.13
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,2,3826,村田 修次,2,52,51.5,0,0,0.15,6.34,44.76,66.67,6.6,56.67,66.67,11.11,22.22,36.11,47.92
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,3,5304,井田 涼介,4,23,59.7,0,0,0.17,2.16,3.64,10.91,0,0,0,30,45,35.77,56.2
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,4,3944,山口 裕二,2,47,52.4,1,0,0.17,6.24,45.61,63.16,5.53,36.84,50,17.65,47.06,20.18,41.28
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,5,4229,市川 美宏,3,43,52.6,0,0,0.18,3.67,12.79,32.56,3.86,13.79,34.48,18.52,33.33,26.09,45.65
2026-05-16,6,9,2026-05-16 15:26:00,5,日伯友好記念 ブラジル杯,6,5073,上原 健次郎,2,30,52.9,0,0,0.16,5.58,34.31,52.94,0,0,0,26.92,46.15,29.5,42.45
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,1,4518,大須賀 友,2,39,52.4,0,0,0.18,6.86,55.45,70.91,5.83,44.44,61.11,29.17,37.5,27.91,42.64
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,2,3572,安田 政彦,2,54,52.9,0,0,0.2,4.81,24.79,41.88,4.33,22.22,33.33,33.33,62.96,27.54,38.41
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,3,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.25,21.13,32.39,4.07,11.11,37.04,18.75,25,41.01,55.4
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,4,3503,堂原 洋史,3,56,52,0,0,0.16,3.94,15.91,27.27,5.2,30,40,21.43,21.43,34.31,57.66
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,5,4172,森定 晃史,2,43,51.5,0,0,0.15,6.17,45.69,65.52,6.22,33.33,77.78,21.05,31.58,37.24,48.97
2026-05-16,6,10,2026-05-16 16:00:00,5,日伯友好記念 ブラジル杯,6,4911,片岡 大地,3,30,52.1,0,0,0.14,5.61,30.21,60.42,5.15,23.08,46.15,28,40,27.05,48.36
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,1,4133,高橋 正男,1,45,52.8,0,0,0.15,6.18,49.02,63.73,5,40,60,12.5,29.17,34.56,51.47
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,2,4487,三原 司,3,40,52.3,0,0,0.18,4.81,27.66,44.68,4.55,20.69,44.83,12,48,28.79,48.48
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,3,4171,榎 幸司,2,43,51.5,0,0,0.17,6.2,43.55,62.9,7,50,62.5,36,48,38.03,57.75
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,4,5213,湯淺 紀香,2,27,47,0,0,0.18,5.03,30,44,0,0,0,27.78,33.33,26.89,48.74
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,5,3955,眞田 英二,3,49,52,0,0,0.17,4.91,26.32,49.12,5.48,43.48,47.83,24,44,24.35,45.22
2026-05-16,6,11,2026-05-16 16:28:00,5,日伯友好記念 ブラジル杯,6,4834,浜本 裕己,2,38,51.5,0,0,0.14,5.7,34.65,56.69,5.65,40,60,12.5,31.25,28.91,52.34
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,1,4959,井上 忠政,1,30,52,0,0,0.15,7.24,54.17,67.5,7,52.38,80.95,37.93,75.86,28.99,42.03
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,2,3435,寺田 千恵,1,57,46,0,0,0.16,6.05,37.93,55.17,6.93,44.83,65.52,12,36,34.31,51.09
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,3,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.71,51.16,65.12,7.86,71.43,100,32,44,27.41,40
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,4,4570,前田 聖文,1,38,52.7,0,0,0.15,6.59,48.94,70.21,8.3,80,100,29.63,44.44,33.33,48.61
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,5,4537,渡邉 和将,1,36,51,0,0,0.14,6.74,47.97,65.04,7.13,50,62.5,36.84,68.42,27.91,42.64
2026-05-16,6,12,2026-05-16 16:58:00,5,日伯友好記念 ブラジル杯,6,4845,前田 紗希,1,33,47,0,0,0.15,7.33,62.89,72.16,6.11,22.22,55.56,28,44,28.89,45.93
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,3528,笠野 友紀恵,3,55,47.9,0,0,0.19,3.99,13.48,31.46,3.55,11.9,26.19,34.05,55.17,29.48,46.24
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4878,西岡 育未,3,31,47,0,0,0.17,4.41,19.23,42.31,0,0,0,36.68,50.75,31.03,42.76
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.61,11.83,23.66,4.84,24,48,21.3,38.89,25.42,44.07
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4689,豊田 結,2,32,51.8,0,0,0.15,5.24,32.97,51.65,6.41,48.65,59.46,35.8,51.23,39.04,59.89
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,3604,武藤 綾子,3,55,47.4,0,0,0.2,4.35,19.39,36.73,5.37,21.05,52.63,25.24,40.78,26.01,41.62
2026-05-16,7,1,2026-05-16 15:30:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,3580,水口 由紀,3,53,48.7,0,0,0.19,3.92,20,34.12,3.26,14.71,17.65,25.2,40.65,36.36,55.61
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5340,樋江井 舞,3,24,46,0,0,0.18,3.88,14.29,34.52,2.79,11.63,16.28,35.27,55.56,26.49,39.07
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.18,33.33,50.57,5.44,36.11,55.56,22.76,38.21,32.12,43.03
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,5079,大石 真央,3,28,45.5,0,0,0.17,4.63,25.96,46.15,4.26,18.52,37.04,27.61,43.56,41.62,59.39
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4984,森下 愛梨,2,29,50.3,0,0,0.19,5.08,28.21,48.72,4.71,23.81,33.33,33.62,50.66,35.11,60.64
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5346,中村 紋夕梨,4,22,46.5,0,0,0.19,2.53,1.47,14.71,1.26,0,0,25.68,43.24,30.64,45.66
2026-05-16,7,2,2026-05-16 16:08:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5180,藤本 紗弥香,4,28,47.7,0,0,0.18,2.69,13.89,22.22,0,0,0,29.03,46.08,37.84,55.14
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,5013,山下 夏鈴,3,28,44.5,0,0,0.17,5.36,35.51,52.34,5,30.77,50,23.42,37.84,26.43,37.86
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.16,14.93,37.31,5.53,26.32,63.16,32.98,50.53,30.36,50.6
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4994,山本 梨菜,1,28,47,0,0,0.16,6.33,47.92,66.67,0,0,0,27.78,38.1,37.62,56.93
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.43,32.56,52.71,4.5,17.86,46.43,34.2,54.98,29.76,44.64
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,5305,伊藤 栞,3,23,55.3,0,0,0.16,2.33,5.06,11.39,1.81,2.08,6.25,30.88,44.85,31.06,47.83
2026-05-16,7,3,2026-05-16 16:40:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5442,池田 美優,4,19,46.5,0,0,,1.16,0,0,0,0,0,26.12,42.54,32.74,53.57
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4286,平田 さやか,2,41,47.4,0,0,0.15,5.71,36.92,56.15,5.69,37.93,51.72,36.56,52.15,29.21,43.26
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4419,原 加央理,3,38,45.5,0,0,0.16,5.87,42.17,61.45,4.89,44.44,44.44,24.21,38.95,27.15,45.03
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4117,廣中 智紗衣,1,45,46.5,0,0,0.2,5.94,44.55,62.38,5.31,28.13,53.13,31.78,50.47,36.46,54.14
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,4,4964,土屋 南,4,29,47,0,0,0.2,5.32,32.63,48.42,0,0,0,31.58,53.68,34.36,52.15
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,5,4901,出口 舞有子,4,33,46,0,0,0.19,4.38,22.22,38.89,3.56,14.81,29.63,30.24,42.44,38.38,55.14
2026-05-16,7,4,2026-05-16 17:13:00,5,VS第3戦 ムーンライトプリンセス決定戦,6,5306,河内 悠利杏,3,22,47.4,0,0,0.22,2.69,5.77,17.31,1.68,0,5.41,36.84,52.63,33.51,53.51
2026-05-16,7,5,2026-05-16 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,1,4536,喜井 つかさ,2,36,47.1,0,0,0.17,6.1,40.34,64.71,5.5,36.67,50,30.66,49.53,31.84,45.27
2026-05-16,7,5,2026-05-16 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,2,4987,島倉 都,3,29,48.6,0,0,0.17,3.93,18.75,27.5,3.17,0,22.22,24.53,47.17,27.44,43.9
2026-05-16,7,5,2026-05-16 17:37:00,5,VS第3戦 ムーンライトプリンセス決定戦,3,4373,若狭 奈美子,1,37,47,1,0,0.18,6.32,43.8,67.77,0,0,0,32.73,48.64,21.99,40.43
