race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-10,9,6,2026-07-10 13:07:00,5,BOATRACE振興会会長賞,6,4785,木幡 純也,3,38,52,0,0,0.2,4.3,18.42,38.16,5.09,31.48,44.44,30.77,46.15,26.73,48.51
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,1,5350,網代 良芽,3,22,52.2,0,0,0.15,5.01,24.74,47.42,3.44,12.5,18.75,28.3,36.79,34.26,53.7
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,2,4376,藤田 靖弘,2,42,53,0,0,0.15,5.71,41.18,54.62,6.04,42.31,63.46,37.63,56.99,38.94,57.52
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,3,4578,藤山 雅弘,2,37,52.6,0,0,0.18,5.73,43.01,58.06,5.75,43.75,56.25,34.55,52.73,23.91,41.3
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,4,4114,深澤 達徳,3,45,52.1,0,0,0.19,5.05,26.32,51.32,5.77,40.91,63.64,29.75,43.8,36,59
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,5,5455,澁澤 周羽,4,20,53.1,0,0,,1.46,0,3.57,0,0,0,34.65,44.55,33.64,47.27
2026-07-10,9,7,2026-07-10 13:38:00,5,BOATRACE振興会会長賞,6,4516,野口 勝弘,1,39,50,0,0,0.16,6.64,46.9,69.03,6.54,56.1,63.41,29.92,48.82,21.88,41.67
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,1,4299,中島 浩哉,3,43,55.2,0,0,0.15,4.24,16.67,37.5,3.67,13.33,13.33,41.18,63.03,24.71,37.65
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,2,5253,藤井 太雅,4,23,51.5,1,0,0.27,2.32,0,9.09,1.85,0,0,20.63,46.83,20.83,36.46
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,3,4537,渡邉 和将,1,36,50,0,0,0.14,7.18,50.93,68.52,7.5,60,70,40.43,62.77,28.71,42.57
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,4,3800,牧 宏次,2,52,52.3,0,0,0.16,5.98,40.91,60.61,7.11,55.56,74.07,41,58,35.09,50.88
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,5,5183,中野 孝二,3,27,54,0,0,0.17,4.76,31.82,43.94,5.11,30.61,47.96,34.23,48.65,37.5,50
2026-07-10,9,8,2026-07-10 14:09:00,5,BOATRACE振興会会長賞,6,4233,亀山 雅幸,2,42,52.1,0,0,0.17,6.21,48.21,66.96,6.94,54.55,72.73,26.53,38.78,29.13,49.51
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,1,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,6.53,52.54,64.41,4.88,37.5,50,24.14,40.23,29.7,48.51
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,2,4821,妻鳥 晋也,3,34,55.6,0,0,0.19,5.21,37.36,49.45,4.94,35.29,41.18,43.75,54.46,39.33,58.43
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,3,4618,乃村 康友,3,43,53.7,1,0,0.17,5.07,30.59,55.29,5.37,38,54,31.93,42.86,26.67,40
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,4,4553,坪口 竜也,2,37,53,0,0,0.16,5.79,37,55,5.9,40,60,23.08,38.46,25.77,42.27
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,5,5371,早川 颯太,4,23,53.8,0,0,0.22,1.78,1.47,4.41,1,0,0,33.06,52.89,36.28,54.87
2026-07-10,9,9,2026-07-10 14:42:00,5,BOATRACE振興会会長賞,6,3988,古川 誠之,2,47,55.2,0,0,0.15,6.04,41.67,62.04,5.41,31.82,40.91,34.07,52.75,37.61,55.96
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,1,5032,谷口 知優,2,28,51.5,0,0,0.16,5.31,33.33,52.38,4,10.53,42.11,27.1,47.66,33.93,49.11
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,2,4991,宗行 治哉,1,28,52,0,0,0.18,6.84,47.47,71.72,5.13,37.5,50,44.94,65.17,29,45
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,3,4672,守屋 大地,3,40,52,0,0,0.18,4.27,23.96,34.38,3.75,25,25,18.27,30.77,21.43,35.71
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,4,4883,岡部 大輝,2,30,52.4,0,0,0.16,5.88,41.46,58.54,5.89,42.11,57.89,33.33,53.13,20.73,37.8
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,5,4253,西川 真人,3,43,56,0,0,0.18,4.07,15.69,35.29,4.36,21.43,42.86,29.29,46.46,35.83,55
2026-07-10,9,10,2026-07-10 15:17:00,5,BOATRACE振興会会長賞,6,4442,松竹 大輔,3,39,52,0,0,0.16,6.11,47.52,58.42,6.23,48.39,58.06,24.55,40.91,36.94,54.95
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,1,4579,中嶋 健一郎,2,37,52.1,0,0,0.16,6.07,37.11,56.7,6.61,45.26,68.61,31.58,43.16,36.13,52.94
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,2,3463,乙津 康志,3,58,52,0,0,0.19,4.78,23.16,47.37,4.86,26.19,47.62,32.48,50.43,28.89,47.78
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,3,5158,宮脇 遼太,1,28,52.7,0,0,0.16,7.11,60,73.64,5.03,27.59,37.93,26.92,45.19,27.62,43.81
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,4,4325,新出 浩司,3,43,52.2,0,0,0.19,4.35,18.92,40.54,3.89,15.79,26.32,37,62,39.18,53.61
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,5,5125,高井 雄基,2,29,52.6,1,0,0.17,5.33,31.76,51.76,6.33,45.83,58.33,25,44,35.4,49.56
2026-07-10,9,11,2026-07-10 15:46:00,5,BOATRACE振興会会長賞,6,4376,藤田 靖弘,2,42,53,0,0,0.15,5.71,41.18,54.62,6.04,42.31,63.46,37.63,56.99,38.94,57.52
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,1,4537,渡邉 和将,1,36,50,0,0,0.14,7.18,50.93,68.52,7.5,60,70,40.43,62.77,28.71,42.57
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,2,4771,下寺 秀和,1,33,53.5,0,0,0.16,7.27,59.35,79.67,6.36,54.55,63.64,34.55,54.55,34.55,52.73
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,3,4516,野口 勝弘,1,39,50,0,0,0.16,6.64,46.9,69.03,6.54,56.1,63.41,29.92,48.82,21.88,41.67
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,4,4828,松山 将吾,1,31,51.5,0,0,0.15,6.92,49.45,70.33,5.44,44.44,55.56,34.86,48.62,30.43,52.17
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,5,4377,濱本 優一,1,42,50.5,0,0,0.15,5.65,44.12,58.82,7,60.71,67.86,32.14,50.89,26.44,40.23
2026-07-10,9,12,2026-07-10 16:25:00,5,BOATRACE振興会会長賞,6,5217,藤原 碧生,1,26,52,2,0,0.14,6.27,37.76,56.12,6.63,50,75,39,60,22.68,41.24
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3686,鳥居塚 孝博,2,51,50.5,1,0,0.15,6.09,40.63,63.54,5.85,40.74,66.67,37.18,50,23.61,41.67
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3680,森林 太,3,53,53.6,0,0,0.22,4.31,21.43,32.65,3.94,16.67,27.78,33.77,44.16,31.17,48.05
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3906,飯山 晃三,3,48,59.8,1,0,0.21,4.02,22.83,36.96,3.5,10,40,42.11,63.16,32.47,53.25
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3807,岡部 哲,3,51,51,0,0,0.17,4.88,26.88,45.16,4.89,22.22,44.44,37.66,54.55,40.32,51.61
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,2878,富山 弘幸,3,68,52.4,0,0,0.17,5.39,31.46,58.43,5.43,30.43,52.17,33.77,49.35,28.57,48.05
2026-07-10,10,1,2026-07-10 08:32:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3584,佐々木 英樹,3,53,53.8,0,0,0.17,5.06,35.48,48.39,5.45,37.93,55.17,30.77,44.87,45.07,56.34
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3564,桑原 啓,3,56,52.7,0,0,0.16,4.38,27.72,41.58,4.07,23.33,33.33,42.11,60.53,32.47,53.25
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3548,室田 泰史,2,56,53,0,0,0.12,5.24,34.23,51.35,5.68,39.84,57.03,45.07,60.56,32.47,50.65
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3620,信濃 由行,3,52,53.5,0,0,0.18,3.94,19.44,34.72,4.27,22.73,40.91,38.96,54.55,22,32
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3915,繁野谷 圭介,2,52,52.2,0,0,0.19,5.77,38.39,57.14,5.43,32.43,43.24,31.51,49.32,40.26,51.95
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3699,富永 正人,3,53,52.5,0,0,0.19,4.16,21.31,34.43,5.06,41.18,47.06,31.51,57.53,34.67,50.67
2026-07-10,10,2,2026-07-10 08:58:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3282,池本 輝明,3,59,51,0,0,0.19,4.81,28.42,41.05,4.79,31.58,47.37,42.67,64,36.49,52.7
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3661,柳瀬 興志,2,56,57.9,0,0,0.18,4.88,27.06,43.53,5.06,31.25,53.13,47.3,66.22,34.18,44.3
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3072,西田 靖,3,64,52,0,0,0.17,4.08,18.06,31.94,5.67,44.44,61.11,37.66,53.25,33.33,52
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3692,竹腰 正樹,3,55,52,0,0,0.18,4.92,25.51,51.02,4.83,28.43,46.08,37.18,52.56,19.23,38.46
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3945,橋口 真樹,3,50,52,0,0,0.21,4.48,21.13,35.21,5.38,41.67,50,43.42,57.89,22.97,41.89
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3654,武田 光史,2,52,52,0,0,0.16,6.93,59.52,71.43,6.84,53.29,68.86,22.97,36.49,33.33,56
2026-07-10,10,3,2026-07-10 09:24:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3875,廣中 良一,3,49,52,0,0,0.18,4.58,28.43,44.12,2.45,0,9.09,28.05,45.12,28.99,49.28
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,4069,山本 修一,2,45,53,1,0,0.18,6.05,42.86,63.87,5.58,45.83,54.17,42.86,66.23,25.64,38.46
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3226,浦田 信義,3,60,52.3,0,0,0.19,4.26,19.44,37.5,3.56,16.67,22.22,41.33,56,36.49,55.41
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3251,平石 和男,2,59,51.5,0,0,0.2,5.75,38.14,59.32,5.55,38.46,58.46,28.57,55.84,24.69,41.98
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3796,長野 道臣,3,53,54.3,0,0,0.17,4.66,29.67,42.86,5.3,37.04,44.44,34.67,44,36,58.67
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,4082,濱崎 誠,3,46,52,1,0,0.18,5.81,43.4,59.43,4.7,30.43,43.48,35.9,58.97,38.96,59.74
2026-07-10,10,4,2026-07-10 09:50:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3619,長谷川 充,3,52,52.1,0,0,0.19,4.93,29.07,45.35,4.78,33.33,33.33,28,40,27.27,36.36
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3964,宮地 博士,3,47,52,0,0,0.2,4.22,18.29,35.37,3.67,5.56,33.33,44.59,67.57,32.39,47.89
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,2878,富山 弘幸,3,68,52.4,0,0,0.17,5.39,31.46,58.43,5.43,30.43,52.17,33.77,49.35,28.57,48.05
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3514,山一 鉄也,2,59,52,0,0,0.17,6.19,44.83,62.93,5.22,22.22,55.56,45.95,66.22,35.29,45.59
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,4081,樋口 範政,3,47,53.5,0,0,0.19,4.7,24.49,40.82,2.88,3.85,19.23,33.75,48.75,49.32,64.38
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3616,中村 真,3,53,53.3,0,0,0.16,4.77,30.14,49.32,5.33,37.5,58.33,35.71,62.86,37.84,59.46
2026-07-10,10,5,2026-07-10 10:16:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3909,佐々木 康幸,1,52,53.8,0,0,0.12,6.5,47.62,65.71,6.52,51.61,61.29,46.75,63.64,31.08,51.35
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3784,中島 友和,3,49,53.7,0,0,0.16,4.99,30.59,52.94,5.07,32.14,53.57,34.21,48.68,29.33,40
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3699,富永 正人,3,53,52.5,0,0,0.19,4.16,21.31,34.43,5.06,41.18,47.06,31.51,57.53,34.67,50.67
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3977,山本 兼士,3,49,52.2,0,0,0.18,4.26,17.02,36.17,3.38,12.5,18.75,41.56,59.74,34.72,50
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3686,鳥居塚 孝博,2,51,50.5,1,0,0.15,6.09,40.63,63.54,5.85,40.74,66.67,37.18,50,23.61,41.67
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3554,仲口 博崇,1,53,52.7,0,0,0.18,6.41,49.19,66.94,5.83,40,51.43,36.99,56.16,37.18,51.28
2026-07-10,10,6,2026-07-10 10:44:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3772,一柳 和孝,3,52,53.7,0,0,0.16,4.79,20.99,46.91,4.8,25,40,39.24,50.63,30.26,46.05
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3945,橋口 真樹,3,50,52,0,0,0.21,4.48,21.13,35.21,5.38,41.67,50,43.42,57.89,22.97,41.89
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3527,中嶋 誠一郎,3,55,52.1,0,0,0.17,5.3,31.4,55.81,0,0,0,37.18,55.13,31.08,44.59
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3517,高橋 勲,3,58,52.4,0,0,0.16,5.86,41.59,60.18,0,0,0,44,61.33,41.43,58.57
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3680,森林 太,3,53,53.6,0,0,0.22,4.31,21.43,32.65,3.94,16.67,27.78,33.77,44.16,31.17,48.05
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3620,信濃 由行,3,52,53.5,0,0,0.18,3.94,19.44,34.72,4.27,22.73,40.91,38.96,54.55,22,32
2026-07-10,10,7,2026-07-10 11:13:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3256,三角 哲男,1,59,52.4,0,0,0.15,5.97,43.81,57.14,7,57.5,77.5,31.25,52.5,32.88,47.95
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3503,堂原 洋史,3,56,52,0,0,0.16,3.73,12.79,24.42,5.11,26.32,47.37,31.25,42.5,16,36
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3692,竹腰 正樹,3,55,52,0,0,0.18,4.92,25.51,51.02,4.83,28.43,46.08,37.18,52.56,19.23,38.46
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3282,池本 輝明,3,59,51,0,0,0.19,4.81,28.42,41.05,4.79,31.58,47.37,42.67,64,36.49,52.7
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3303,渡辺 豊,3,58,53.2,0,0,0.2,4.58,21.78,42.57,5.69,43.75,62.5,30.14,45.21,47.22,69.44
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3257,田頭 実,1,59,51.5,0,0,0.13,6.8,56.79,65.43,6.43,57.14,71.43,34.18,50.63,39.13,56.52
2026-07-10,10,8,2026-07-10 11:43:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3226,浦田 信義,3,60,52.3,0,0,0.19,4.26,19.44,37.5,3.56,16.67,22.22,41.33,56,36.49,55.41
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3614,谷 勝幸,3,53,54.6,0,0,0.17,4.26,20.2,36.36,3.88,12.5,37.5,27.63,43.42,26.67,37.33
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3909,佐々木 康幸,1,52,53.5,0,0,0.12,6.5,47.62,65.71,6.52,51.61,61.29,46.75,63.64,31.08,51.35
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3807,岡部 哲,3,51,50.5,0,0,0.17,4.88,26.88,45.16,4.89,22.22,44.44,37.66,54.55,40.32,51.61
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3619,長谷川 充,3,52,51.5,0,0,0.19,4.93,29.07,45.35,4.78,33.33,33.33,28,40,27.27,36.36
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3773,津留 浩一郎,3,52,55.6,0,0,0.16,3.76,17.72,34.18,2.6,20,20,39.44,53.52,35.06,49.35
2026-07-10,10,9,2026-07-10 12:14:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3915,繁野谷 圭介,2,52,52,0,0,0.19,5.77,38.39,57.14,5.43,32.43,43.24,31.51,49.32,40.26,51.95
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,4081,樋口 範政,3,47,53.5,0,0,0.19,4.7,24.49,40.82,2.88,3.85,19.23,33.75,48.75,49.32,64.38
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3554,仲口 博崇,1,53,52.7,0,0,0.18,6.41,49.19,66.94,5.83,40,51.43,36.99,56.16,37.18,51.28
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3661,柳瀬 興志,2,56,57.9,0,0,0.18,4.88,27.06,43.53,5.06,31.25,53.13,47.3,66.22,34.18,44.3
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3564,桑原 啓,3,56,52.7,0,0,0.16,4.38,27.72,41.58,4.07,23.33,33.33,42.11,60.53,32.47,53.25
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3796,長野 道臣,3,53,54.3,0,0,0.17,4.66,29.67,42.86,5.3,37.04,44.44,34.67,44,36,58.67
2026-07-10,10,10,2026-07-10 12:46:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3543,福田 雅一,3,57,54.6,0,0,0.16,5.06,34.04,48.94,5.48,36,56,39.73,54.79,40.51,54.43
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3516,吉原 聖人,3,58,51.5,0,0,0.19,4.55,36.67,38.33,3.83,33.33,33.33,39.47,55.26,26.67,45.33
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,3251,平石 和男,2,59,51.5,0,0,0.2,5.75,38.14,59.32,5.55,38.46,58.46,28.57,55.84,24.69,41.98
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3548,室田 泰史,2,56,53,0,0,0.12,5.24,34.23,51.35,5.68,39.84,57.03,45.07,60.56,32.47,50.65
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3517,高橋 勲,3,58,52.4,0,0,0.16,5.86,41.59,60.18,0,0,0,44,61.33,41.43,58.57
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3875,廣中 良一,3,49,52,0,0,0.18,4.58,28.43,44.12,2.45,0,9.09,28.05,45.12,28.99,49.28
2026-07-10,10,11,2026-07-10 13:20:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,4061,萩原 秀人,1,47,53.3,0,0,0.14,7,51.35,65.77,7.35,55.56,79.17,34.72,47.22,30.26,52.63
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,1,3256,三角 哲男,1,59,52.4,0,0,0.15,5.97,43.81,57.14,7,57.5,77.5,31.25,52.5,32.88,47.95
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,2,4082,濱崎 誠,3,46,52,1,0,0.18,5.81,43.4,59.43,4.7,30.43,43.48,35.9,58.97,38.96,59.74
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,3,3654,武田 光史,2,52,52,0,0,0.16,6.93,59.52,71.43,6.84,53.29,68.86,22.97,36.49,33.33,56
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,4,3977,山本 兼士,3,49,52.2,0,0,0.18,4.26,17.02,36.17,3.38,12.5,18.75,41.56,59.74,34.72,50
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,5,3514,山一 鉄也,2,59,52,0,0,0.17,6.19,44.83,62.93,5.22,22.22,55.56,45.95,66.22,35.29,45.59
2026-07-10,10,12,2026-07-10 13:59:00,4,マスターズリーグ第3戦三国レジェンドカップ,6,3303,渡辺 豊,3,58,53.2,0,0,0.2,4.58,21.78,42.57,5.69,43.75,62.5,30.14,45.21,47.22,69.44
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,5165,小林 愛実,3,26,47,0,0,0.16,3.64,15,27.5,4.85,25.93,55.56,30.36,48.21,10.42,27.08
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,4938,小芦 るり華,1,28,47.2,0,0,0.14,6.81,50.86,65.52,6.29,41.38,58.62,28.81,37.29,28.07,52.63
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4014,片岡 恵里,2,46,47,1,0,0.17,5.28,34.69,51.02,0,0,0,30.43,50,43.86,57.89
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,5079,大石 真央,3,28,45,1,0,0.17,4.96,27.36,51.89,4.74,21.05,36.84,37.5,50,47.37,66.67
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5444,林 風音,4,18,56.6,0,0,0.19,1.39,1.52,3.03,2.11,11.11,11.11,33.93,50,8.93,21.43
2026-07-10,11,1,2026-07-10 10:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,3871,池田 紫乃,3,50,44,1,0,0.18,3.95,26.23,32.79,5.12,41.18,47.06,38.6,54.39,39.34,57.38
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,4878,西岡 育未,3,31,47,0,0,0.17,4.75,23.91,44.57,4.29,11.76,23.53,13.21,35.85,43.86,61.4
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,2,5129,山口 真喜子,2,29,47.6,0,0,0.17,5.92,37.63,55.91,5.3,40,50,28.07,38.6,31.03,51.72
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,3,4694,高田 綾,3,41,45.5,0,0,0.2,4.12,20,35,0,0,0,13.89,25,40.82,59.18
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,4,4825,倉持 莉々,1,32,47.6,0,0,0.14,6.8,47.27,70.91,0,0,0,32.69,55.77,33.33,55.56
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,5,5052,赤井 星璃菜,3,31,49.4,0,0,0.16,5.02,29.82,45.61,0,0,0,39.29,57.14,33.9,50.85
2026-07-10,11,2,2026-07-10 11:10:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,6,3580,水口 由紀,3,53,48.8,0,0,0.2,4.1,20.93,37.21,4.21,18.03,37.7,28.3,47.17,13.46,34.62
2026-07-10,11,3,2026-07-10 11:38:00,5,びわこヴィーナス!第7回酒処京都新京極スタンド,1,3704,本部 めぐみ,3,52,45,0,0,0.21,3.32,11.27,22.54,5.4,40,60,35.29,49.02,6.25,33.33
