race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-17,13,4,2025-07-17 12:17:00,5,にっぽん未来プロジェクト競走in尼崎,6,5404,内田 壮,4,21,52.7,0,0,,1.59,0,3.45,0,0,0,35.63,50.57,30.95,52.38
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,1,4732,堀本 和也,1,36,53.5,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,2,4079,出畑 孝典,2,46,52.4,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,3,4945,上村 宏太,3,33,53.1,0,0,0.17,4.57,28.95,46.05,5.95,35,55,52.13,61.7,36.9,51.19
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,4,3392,小森 信雄,3,59,51.5,0,0,0.19,4.09,16.09,31.03,5.28,33.33,50,43.16,63.16,39.53,58.14
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,5,4983,前田 篤哉,1,28,52.6,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-17,13,5,2025-07-17 12:46:00,5,にっぽん未来プロジェクト競走in尼崎,6,5375,庄島 潤成,4,21,52.7,1,0,0.23,1.22,0,0,0,0,0,34.74,50.53,39.02,58.54
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,1,3963,原田 秀弥,2,46,54.9,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,2,4404,岸蔭 亮,3,40,53.3,0,0,0.2,4.33,28.95,35.96,3.57,17.39,28.26,38.54,58.33,42.35,60
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,3,3350,藤本 佳史,3,57,52,0,0,0.16,4.95,30.91,47.27,5.91,32.56,69.77,41.94,59.14,37.5,48.86
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,4,3792,田中 豪,1,52,52.5,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,5,3282,池本 輝明,3,58,51,1,0,0.18,4.33,20.59,34.31,4.85,27.27,48.48,42.39,54.35,36.14,49.4
2025-07-17,13,6,2025-07-17 13:13:00,5,にっぽん未来プロジェクト競走in尼崎,6,4346,前田 健太郎,3,40,55.3,0,0,0.19,4.51,37.78,43.33,0,0,0,30.11,46.24,27.06,49.41
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,1,3615,横田 茂,3,52,51,0,0,0.15,4.68,26.32,39.85,4.81,31.25,37.5,34.41,51.61,39.08,56.32
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,2,4839,四宮 与寛,1,35,52,1,0,0.13,6.16,45.38,63.08,4.9,20,50,20,29.41,32.18,44.83
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,3,4718,北川 太一,2,32,52,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,4,5047,國分 将太郎,3,31,53.5,1,0,0.17,4.55,23.19,43.48,3,12.5,25,22.62,38.1,17.44,34.88
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,5,5336,瀬川 大地,4,19,54,0,0,0.22,1.88,2.13,6.38,1.25,0,0,22.35,38.82,45.88,60
2025-07-17,13,7,2025-07-17 13:42:00,5,にっぽん未来プロジェクト競走in尼崎,6,4066,東本 勝利,1,45,53.1,0,0,0.15,6.39,41.82,69.09,4.67,11.11,55.56,43.96,62.64,42.05,60.23
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,1,4973,栗原 直也,3,33,52,0,0,0.19,5.08,26.21,53.4,5.66,31.43,60,21.92,43.84,43.53,56.47
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,2,4600,井内 将太郎,2,40,52.7,0,0,0.13,5.9,39.84,57.03,5.79,39.47,57.89,30.43,41.3,40.23,45.98
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,3,3722,西村 秀樹,3,55,52.1,0,0,0.18,4.05,16.28,32.56,3.41,13.64,22.73,50,65.22,43.37,57.83
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,4,4790,柳内 敬太,2,35,51.5,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,5,5403,藤山 湧太,4,21,51.5,1,0,,1.52,0,0,0,0,0,20.48,31.33,27.59,42.53
2025-07-17,13,8,2025-07-17 14:18:00,5,にっぽん未来プロジェクト競走in尼崎,6,3849,中岡 正彦,1,47,52,0,0,0.14,7.42,60.4,79.21,6.37,52.63,68.42,21.92,38.36,35.29,49.41
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,1,3788,一宮 稔弘,3,53,52.2,0,0,0.13,5.75,39.47,60.53,4.83,33.33,38.89,28.26,45.65,28.41,47.73
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,2,4983,前田 篤哉,1,28,52.6,0,0,0.17,5.9,42.48,60.18,6.9,55,75,38.71,54.84,28.05,47.56
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,3,4934,佐々木 翔斗,1,29,52,0,0,0.16,5.63,34.09,51.14,5.14,22.73,54.55,30.43,52.17,21.18,40
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,4,4145,小澤 学,3,43,53.8,0,0,0.26,3.51,5.75,24.14,3.17,16.67,22.22,42.55,64.89,27.27,47.73
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,5,4544,松田 大志郎,1,37,52,0,0,0.17,7.19,54.63,72.22,7.42,62.71,76.27,37.36,56.04,50.6,62.65
2025-07-17,13,9,2025-07-17 14:48:00,5,にっぽん未来プロジェクト競走in尼崎,6,5014,梶山 涼斗,3,27,52.6,0,0,0.13,4.68,26.67,42.22,4.35,21.74,39.13,24.39,39.02,37.5,55.68
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,1,4522,古澤 光紀,1,37,53.4,1,0,0.14,6.46,51.92,65.38,7.89,66.67,66.67,20.69,37.93,23.86,44.32
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,2,4080,山崎 哲司,1,46,52,0,0,0.11,6.82,51.46,67.96,0,0,0,27.16,43.21,34.88,54.65
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,3,3392,小森 信雄,3,59,51.5,0,0,0.19,4.09,16.09,31.03,5.28,33.33,50,43.16,63.16,39.53,58.14
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,4,4710,福田 宗平,2,35,52.7,0,0,0.16,6.54,50.47,69.16,5.9,38.1,54.76,29.79,45.74,24.42,44.19
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,5,3792,田中 豪,1,52,52.5,0,0,0.18,6.23,46.81,71.28,6.95,50,75,25.29,37.93,35.23,48.86
2025-07-17,13,10,2025-07-17 15:26:00,5,にっぽん未来プロジェクト競走in尼崎,6,5243,三馬 崇史,3,24,53.7,0,0,0.17,5.07,33.66,49.5,1.43,0,0,31.18,41.94,26.14,47.73
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,1,4953,尾上 雅也,1,30,52.3,0,0,0.16,6.52,50.38,65.65,7.41,65.52,79.31,46.24,61.29,26.97,40.45
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,2,5166,仲道 大輔,2,25,52,0,0,0.17,5.61,41.07,57.14,4.29,14.29,42.86,26.37,42.86,28.05,52.44
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,3,4656,大崎 翔,3,38,57.6,0,0,0.16,4.65,21.74,45.65,4.82,26.15,46.15,25.3,54.22,31.4,50
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,4,4718,北川 太一,2,32,52,1,0,0.16,5.56,40.43,51.06,6.38,30.77,80.77,24.18,32.97,32.14,51.19
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,5,3072,西田 靖,3,63,52.1,0,0,0.18,4.52,28.57,40.48,4.63,12.5,37.5,31.91,51.06,33.72,45.35
2025-07-17,13,11,2025-07-17 16:01:00,5,にっぽん未来プロジェクト競走in尼崎,6,4079,出畑 孝典,2,46,52.4,0,0,0.16,5.94,43.88,57.14,0,0,0,42.71,59.38,20.22,37.08
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,1,4264,長尾 章平,1,40,52.9,0,0,0.16,7.03,55.84,77.27,7.21,57.89,73.68,39.56,60.44,31.33,42.17
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,2,4790,柳内 敬太,2,35,51.5,0,0,0.16,5.32,31.52,51.09,5.75,41.46,57.72,8.7,24.64,38.64,62.5
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,3,3931,黒崎 竜也,4,49,51,0,0,0.18,5.77,43.18,61.36,5.5,40,55,47.92,61.46,32.18,51.72
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,4,3963,原田 秀弥,2,46,54.9,0,0,0.16,5.67,39.56,57.14,6.67,58.33,70.83,37.36,50.55,23.86,38.64
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,5,4732,堀本 和也,1,36,53.5,0,0,0.12,6.88,56.03,69.83,0,0,0,27.66,50,40.45,59.55
2025-07-17,13,12,2025-07-17 16:32:00,5,にっぽん未来プロジェクト競走in尼崎,6,4583,古田 祐貴,2,35,52,0,0,0.16,5.56,38.64,59.09,4.78,11.11,33.33,23.26,46.51,34.12,47.06
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4411,沢田 昭宏,2,39,53.5,0,0,0.17,5.72,36.57,61.19,5.55,33.33,54.55,35.43,53.71,26.36,47.27
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3430,角浜 修,3,57,53,0,0,0.18,3.99,27.03,29.73,4.52,29.59,42.86,34.46,53.67,39.78,57.46
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4092,岡部 大輔,3,44,52.1,0,0,0.15,5.5,36.7,53.21,5.95,38.1,52.38,36.78,49.43,28.5,48.7
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4803,飯田 庄吾,3,31,58.2,0,0,0.18,3.82,13.48,28.09,4.47,15.79,42.11,37.36,56.04,31.38,45.21
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3853,岩崎 正哉,2,52,53.9,0,0,0.18,5.68,37.01,53.54,5.63,34.29,57.14,30.95,45.24,46.54,57.23
2025-07-17,17,1,2025-07-17 10:55:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4979,中野 夢斗,3,29,52.1,0,0,0.19,4.71,31.31,44.44,3.93,14.29,39.29,41.88,57.5,27.04,38.99
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4784,向井田 真紀,3,37,49.1,0,0,0.19,4.44,28.57,37.66,4.85,30.86,44.44,36.76,57.3,41.94,58.71
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3355,橋谷田 佳織,4,56,42,0,0,0.27,3.78,5.56,27.78,1.83,0,0,32.77,48.59,41.42,56.8
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.33,18.27,36.54,3.57,14.86,28.38,34.24,48.91,29.32,47.64
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5334,樫葉 新心,3,21,45.5,0,0,0.2,2.69,3.88,12.62,1.75,4.17,8.33,33.15,54.14,36.7,54.79
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5295,田上 凜,3,23,46,1,0,0.22,2.88,7.69,20.51,3,0,10,35.71,52.98,31.25,43.75
2025-07-17,17,2,2025-07-17 11:29:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3207,田村 美和,4,59,53.3,0,0,0.21,3.87,13.33,31.11,4.1,30,30,34.5,44.44,32.34,55.09
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3710,吉永 泰弘,3,51,52,0,0,0.17,5.4,31.87,59.34,3.63,10.53,21.05,28.08,41.78,25.93,42.33
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4053,芦澤 望,2,47,55,0,0,0.18,5.98,40.77,60,5.11,11.11,44.44,38.71,52.15,34.1,47.4
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4515,藤田 浩人,2,39,52.3,0,0,0.17,5.52,33.59,57.03,5.47,32.73,60,32.97,48.35,22.22,39.32
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,5.85,37.04,50.93,6.05,42.11,56.39,34.42,47.4,33.95,48.77
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5311,小林 京平,3,27,52,0,0,0.21,3.7,8.75,27.5,2.67,0,33.33,39.55,57.06,29.55,50.76
2025-07-17,17,3,2025-07-17 12:04:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4103,山崎 善庸,3,46,52.3,0,0,0.22,4.22,17.78,36.67,3.41,17.65,23.53,35.09,50.29,26.35,43.71
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4963,實森 美祐,1,28,45,0,0,0.15,6.77,49.47,66.32,6.36,44,60,45.6,59.89,30.95,49.4
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4775,千葉 真弥,3,31,47,0,0,0.18,5.08,29.76,48.81,5.11,33.33,44.44,32.75,48.54,27.21,41.5
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4224,大橋 栄里佳,3,43,48.6,0,0,0.19,5.04,35.48,45.16,3.82,23.53,29.41,42.2,60.12,33.93,49.4
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3509,池 千夏,3,53,51.3,0,0,0.15,4.34,23.08,40,3.32,12.9,19.35,35.91,52.49,25.51,48.98
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4720,西澤 日花里,3,31,47,0,0,0.2,5.47,34.72,56.94,4.5,29.17,41.67,31.01,47.47,31.18,47.06
2025-07-17,17,4,2025-07-17 12:32:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.66,44.8,68.8,7.33,62.5,72.92,37.93,54.6,33.72,55.23
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.06,21.25,35,0,0,0,33.33,46.89,37.31,56.99
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,2,5125,高井 雄基,1,28,52,0,0,0.16,5.89,40.35,59.65,0,0,0,37.43,55.87,32.98,48.69
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4939,宮之原 輝紀,1,27,52,0,0,0.15,7.37,62.04,74.07,7.47,63.33,73.33,35.59,56.5,35.71,54.59
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4666,日笠 勝弘,3,41,52,0,0,0.16,3.98,20,32,4.44,28,40,34.83,50.56,31.79,45.7
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4411,沢田 昭宏,2,39,53.5,0,0,0.17,5.72,36.57,61.19,5.55,33.33,54.55,35.43,53.71,26.36,47.27
2025-07-17,17,5,2025-07-17 12:57:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3684,清水 攻二,2,51,52,0,0,0.18,6.05,42.98,64.04,5.38,34.48,48.28,33.13,49.08,29.87,47.4
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4011,堀之内 紀代子,3,45,46,0,0,0.17,6.01,42.86,59.82,5.22,29.63,44.44,35.64,52.13,32.64,48.7
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4938,小芦 るり華,2,27,47.8,0,0,0.19,6.4,41.67,62.5,5.78,38.89,61.11,31.41,51.92,40.1,56.77
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4510,坂本 奈央,4,36,48.7,0,0,,2.25,12.5,12.5,0,0,0,36.81,55.21,20.18,36.84
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3470,新田 芳美,3,55,47,0,0,0.17,4.75,27.4,39.73,5.69,34.48,55.17,35.67,59.65,33.15,48.07
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,5,5362,中嶋 世奈,4,18,49,0,0,0.19,1.62,2.74,5.48,1.28,0,0,33.7,54.14,38.8,56.28
2025-07-17,17,6,2025-07-17 13:28:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3999,大瀧 明日香,1,45,46,0,0,0.17,6.69,48.41,69.05,6.9,51.28,69.23,34.12,49.41,35.79,50
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3430,角浜 修,3,57,53,0,0,0.18,3.99,27.03,29.73,4.52,29.59,42.86,34.46,53.67,39.78,57.46
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4465,大西 賢,3,38,52,0,0,0.18,3.93,15.84,28.71,0,0,0,38.73,56.07,38.98,54.8
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3998,冨成 謙児,3,46,52,0,0,0.17,4.44,26.47,38.24,4.55,20.69,44.83,29.45,39.26,32.99,49.75
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5311,小林 京平,3,27,52,0,0,0.21,3.7,8.75,27.5,2.67,0,33.33,39.55,57.06,29.55,50.76
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3710,吉永 泰弘,3,51,52,0,0,0.17,5.4,31.87,59.34,3.63,10.53,21.05,28.08,41.78,25.93,42.33
2025-07-17,17,7,2025-07-17 14:07:00,5,デイリースポーツ杯争奪男女W優勝戦,6,3804,中渡 修作,3,51,53,0,0,0.18,4.04,17.81,31.51,4.78,25,41.67,43.43,56.57,31.47,49.75
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,1,5295,田上 凜,3,23,46,1,0,0.22,2.88,7.69,20.51,3,0,10,35.71,52.98,31.25,43.75
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4408,仁科 さやか,4,39,47.2,0,0,0.17,3.85,23.64,32.73,6.11,55.56,66.67,38.42,53.11,41.49,62.77
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4963,實森 美祐,1,28,45,0,0,0.15,6.77,49.47,66.32,6.36,44,60,45.6,59.89,30.95,49.4
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4720,西澤 日花里,3,31,47,0,0,0.2,5.47,34.72,56.94,4.5,29.17,41.67,31.01,47.47,31.18,47.06
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,5,3334,角 ひとみ,3,56,45.5,0,0,0.2,5.37,36.08,52.58,5.33,39.47,48.68,37.22,62.22,35.45,52.91
2025-07-17,17,8,2025-07-17 14:39:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5326,三嶌 さらら,3,21,47.6,0,0,0.2,2.39,3.57,8.93,2.71,5.88,17.65,35.59,54.8,38.54,57.81
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3853,岩崎 正哉,2,52,53.9,0,0,0.18,5.68,37.01,53.54,5.63,34.29,57.14,30.95,45.24,46.54,57.23
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,2,4103,山崎 善庸,3,46,52.3,0,0,0.22,4.22,17.78,36.67,3.41,17.65,23.53,35.09,50.29,26.35,43.71
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4803,飯田 庄吾,3,31,58.2,0,0,0.18,3.82,13.48,28.09,4.47,15.79,42.11,37.36,56.04,31.38,45.21
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5222,津田 陸翔,2,24,52,0,0,0.17,5.54,31.33,54.22,5.42,32.12,56.36,34.46,53.67,39.33,66
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.06,21.25,35,0,0,0,33.33,46.89,37.31,56.99
2025-07-17,17,9,2025-07-17 15:06:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4515,藤田 浩人,2,39,52.3,0,0,0.17,5.52,33.59,57.03,5.47,32.73,60,32.97,48.35,22.22,39.32
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3509,池 千夏,3,53,51.3,0,0,0.15,4.34,23.08,40,3.32,12.9,19.35,35.91,52.49,25.51,48.98
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,2,5088,高憧 四季,1,25,44.5,0,0,0.16,6.94,49.54,72.48,4,26.32,31.58,31.32,47.25,44.24,56.36
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,3,3355,橋谷田 佳織,4,56,42,0,0,0.27,3.78,5.56,27.78,1.83,0,0,32.77,48.59,41.42,56.8
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,4,5362,中嶋 世奈,4,18,49,0,0,0.19,1.62,2.74,5.48,1.28,0,0,33.7,54.14,38.8,56.28
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4938,小芦 るり華,2,27,47.8,0,0,0.19,6.4,41.67,62.5,5.78,38.89,61.11,31.41,51.92,40.1,56.77
2025-07-17,17,10,2025-07-17 15:39:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.33,18.27,36.54,3.57,14.86,28.38,34.24,48.91,29.32,47.64
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,1,3618,海野 ゆかり,2,51,45.5,0,0,0.17,5.92,37.39,56.52,6.18,41.76,60.44,34.73,47.9,35.94,52.6
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3470,新田 芳美,3,55,47,0,0,0.17,4.75,27.4,39.73,5.69,34.48,55.17,35.67,59.65,33.15,48.07
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4443,津田 裕絵,3,38,48.4,0,0,0.21,5.41,28.16,57.28,5.81,34.04,59.57,39.53,60.47,25.53,43.26
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,4,3435,寺田 千恵,1,56,45,0,0,0.15,6.66,44.8,68.8,7.33,62.5,72.92,37.93,54.6,33.72,55.23
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4784,向井田 真紀,3,37,49.5,0,0,0.19,4.44,28.57,37.66,4.85,30.86,44.44,36.76,57.3,41.94,58.71
2025-07-17,17,11,2025-07-17 16:18:00,5,デイリースポーツ杯争奪男女W優勝戦,6,4224,大橋 栄里佳,3,43,47.8,0,0,0.19,5.04,35.48,45.16,3.82,23.53,29.41,42.2,60.12,33.93,49.4
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,1,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,5.85,37.04,50.93,6.05,42.11,56.39,34.42,47.4,33.95,48.77
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,2,3679,飯島 昌弘,1,52,52.2,0,0,0.16,6.8,51.18,69.29,8.3,60,100,37.64,52.81,34.74,53.16
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,3,4136,江夏 満,1,44,52,0,0,0.16,6.51,45.16,67.74,6.58,50,66.67,35.39,53.37,27.78,42.78
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,4,4776,竹田 和哉,1,31,52,0,0,0.17,6.86,47.06,69.75,6.11,44.44,66.67,33.71,53.93,34.03,50.26
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,5,4939,宮之原 輝紀,1,27,52,0,0,0.15,7.37,62.04,74.07,7.47,63.33,73.33,35.59,56.5,35.71,54.59
2025-07-17,17,12,2025-07-17 16:52:00,5,デイリースポーツ杯争奪男女W優勝戦,6,5125,高井 雄基,1,28,52,0,0,0.16,5.89,40.35,59.65,0,0,0,37.43,55.87,32.98,48.69
