race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-22,13,6,2026-02-22 13:11:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5407,中岡 駿,4,21,52.5,0,0,0.22,1.78,2.04,8.16,0,0,0,45.81,63.13,34.71,47.65
2026-02-22,13,6,2026-02-22 13:11:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.58,15,30,0,0,0,33.71,51.69,28.24,41.76
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5240,高橋 龍治,3,25,54.4,0,0,0.17,4.99,31.71,48.78,3.6,10,30,36.22,58.92,29.07,47.67
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5228,若林 樹蘭,4,23,52.3,1,0,0.16,6.13,40.43,59.57,0,0,0,32.04,50.83,30.18,49.11
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5275,松田 淳平,2,23,52,0,0,0.15,6.33,47.96,64.29,4.44,22.22,44.44,39.89,57.87,40.24,56.8
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5179,藤本 元輝,3,28,53.5,1,0,0.15,3.87,22.39,32.84,4.02,23.81,33.33,27.72,44.02,44.51,59.54
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5378,鈴木 結平太,4,21,52,0,0,0.24,1.58,1.41,2.82,0,0,0,30.11,39.2,30.18,46.15
2026-02-22,13,7,2026-02-22 14:25:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5126,山下 大輝,1,29,52,1,0,0.15,5.92,42.86,58.1,5.18,33.61,49.58,21.31,34.97,33.92,50.88
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5216,長谷川 晴哉,2,25,52.1,0,0,0.15,5.95,45.3,53.85,6.2,30,60,42.39,60.33,39.77,53.22
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5376,吉田 一心,3,21,52.2,1,0,0.17,4.89,30.68,48.86,2.14,0,0,32.97,50,29.65,45.93
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5355,萩原 丈太朗,3,21,55.5,0,0,0.19,1.91,3.03,7.58,1.43,0,0,28.18,52.49,21.34,34.76
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5093,浦野 海,2,23,53,1,0,0.17,5.04,34.51,46.02,0,0,0,39.56,62.09,33.73,51.48
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5338,香月 大輝,3,25,52,0,0,0.18,3.17,8.97,21.79,3.17,0,33.33,33.71,47.75,22.49,42.01
2026-02-22,13,8,2026-02-22 14:51:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5172,田村 慶,3,25,52.6,1,0,0.2,5.06,29.59,47.96,6.38,50,75,30.94,50.83,24.12,41.76
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5220,青木 蓮,1,25,51.5,0,0,0.14,6.05,42.22,60,6.38,50,75,32.22,47.22,20.99,38.27
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5154,村松 栄太,3,29,52.4,0,0,0.19,4.22,17.44,34.88,0,0,0,41.3,54.89,44.38,63.31
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.31,21.59,37.5,3.98,20.34,33.9,32.96,46.93,34.71,55.29
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5137,川原 涼,3,25,53.9,0,0,0.17,5.16,30,51.43,0,0,0,26.11,40.56,29.76,40.48
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5246,楠 将太郎,3,24,52,0,0,0.19,5.37,35.96,55.06,3.78,11.11,38.89,40.88,63.54,24.12,41.18
2026-02-22,13,9,2026-02-22 15:17:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5234,塚越 海斗,2,27,53.2,0,0,0.16,6.61,50,69.49,4.57,28.57,42.86,39.56,54.4,35.67,53.8
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5196,鰐部 太空海,1,24,52,0,0,0.16,7.37,59.13,77.39,7.25,37.5,87.5,36.67,58.33,38.55,61.45
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5210,藤井 公人,4,27,55.3,0,0,0.16,4.9,25,47.62,0,0,0,28.96,44.26,34.12,51.18
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5257,西丸 侑太朗,1,21,53.6,0,0,0.15,6.63,48.21,69.64,6.57,42.86,57.14,32.58,47.75,31.33,43.37
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5092,篠原 晟弥,2,25,52,0,0,0.12,6.15,45,63,0,0,0,28.33,43.33,38.95,54.65
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5313,鈴木 唯央,3,25,52.4,0,0,0.18,3.98,19.78,29.67,3.75,0,37.5,22.09,36.05,37.13,52.69
2026-02-22,13,10,2026-02-22 15:43:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5282,中本 大樹,3,22,54.2,0,0,0.17,4.21,16.67,36.9,3.96,24,36,30.6,46.45,36.09,50.89
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5089,前田 翔,1,25,52,0,0,0.16,6.91,55.04,73.64,6,50,50,32.42,52.75,41.92,53.29
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5247,大森 翼,3,23,52,0,0,0.16,4.06,15.79,42.11,3.98,15.09,35.85,32.96,45.25,32.75,53.22
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5239,上野 俊樹,3,25,51,0,0,0.16,4.92,26.97,49.44,0,0,0,38.83,59.57,37.06,51.18
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5170,佐藤 太亮,3,25,52,0,0,0.19,4.44,27.08,40.63,5.63,37.5,62.5,28.8,44.02,40.96,52.41
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5275,松田 淳平,2,23,52,0,0,0.15,6.33,47.96,64.29,4.44,22.22,44.44,39.89,57.87,40.24,56.8
2026-02-22,13,11,2026-02-22 16:10:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5351,齊藤 廉,3,21,52.4,0,0,0.15,4.15,22.54,35.21,0,0,0,27.47,47.8,41.57,59.04
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,1,5278,田中 駿兵,1,23,52,0,0,0.14,6.71,52.14,70.94,3.81,25,31.25,43.48,61.41,37.72,54.49
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,2,5352,西岡 蒼志,3,21,53.5,0,0,0.15,4.61,22.97,39.19,2.75,12.5,12.5,30,43.89,38.24,54.71
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,3,5034,若林 義人,1,28,54.2,0,0,0.14,6.16,47.89,59.86,6.9,53.33,73.33,33.33,49.15,32.34,51.5
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,4,5221,竹間 隆晟,1,25,52,0,0,0.15,6.1,42.06,57.14,6.32,45.95,62.16,32.96,45.81,33.91,52.87
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,5,5344,谷口 丞,3,22,52,0,0,0.16,3.32,10.14,27.54,1.38,0,0,29.83,48.62,32.12,53.33
2026-02-22,13,12,2026-02-22 16:41:00,5,ルーキーシリーズ第3戦 スカパー!・JLC杯,6,5223,森清 友翔,3,24,53.2,0,0,0.17,4.4,25.53,40.43,4,22.22,27.78,38.8,54.1,31.03,44.83
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,1,4574,東 潤樹,3,37,52.7,0,0,0.17,5.03,34.31,47.06,5.09,27.27,36.36,38.89,57.41,39.42,56.2
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,2,4143,浦田 晃嗣,3,44,55.8,1,0,0.16,4.24,20.27,39.19,2.86,0,14.29,20.62,45.36,36.11,55.56
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,3,4487,三原 司,3,39,52.4,0,0,0.18,4.34,24.53,33.96,4.43,14.29,34.29,27.72,43.56,37.41,51.08
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,4,4034,西原 明生,3,47,54.9,1,0,0.18,4.08,21.35,30.34,4.33,24.36,37.18,28.7,42.59,35.61,55.3
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,5,5404,内田 壮,4,21,53.1,0,0,0.24,2.37,3.23,11.29,0,0,0,21.78,37.62,28.99,52.9
2026-02-22,15,1,2026-02-22 15:20:00,5,YouTube番組「ウチまる」5周年記念,6,3710,吉永 泰弘,3,51,55.2,0,0,0.17,4.81,27.96,45.16,4.5,21.67,41.67,26.85,45.37,25.56,37.59
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,1,4416,三宅 健太,3,39,53.3,0,0,0.17,5.02,26.53,46.94,5,20,50,25,39.42,31.16,47.83
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,2,5214,田中 宏典,3,26,52.8,0,0,0.16,5.2,29.35,50,3.55,5,25,25.23,39.25,31.62,50
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,3,3711,江本 真治,2,51,52.7,0,0,0.15,6.05,41.55,62.68,5.75,42.86,57.14,40.91,45.45,41.55,59.15
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,4,4139,丹下 健,3,45,54.4,0,0,0.17,4.82,29.67,45.05,3.88,25,33.33,23.6,46.07,31.16,48.55
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,5,4216,星 栄爾,3,40,54.5,0,0,0.14,5.36,35.34,50,0,0,0,29.63,49.07,24.82,41.61
2026-02-22,15,2,2026-02-22 15:45:00,5,YouTube番組「ウチまる」5周年記念,6,4705,吉川 勇作,3,37,54.2,0,0,0.16,4.14,27.03,35.14,4.88,35.29,47.06,49.51,66.99,31.88,52.9
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,1,5000,岡本 翔太郎,3,31,52.3,0,0,0.13,4.56,24.42,39.53,5.08,25,50,35,50,26.92,43.08
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,2,3987,後藤 正宗,3,47,54,0,0,0.15,5.81,41.51,58.49,8.33,77.78,88.89,43.27,56.73,40.43,63.83
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,3,3574,大神 康司,2,53,53.2,0,0,0.15,6.27,48.28,62.07,4.57,26.19,42.86,44.23,57.69,27.07,41.35
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,4,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.23,34.18,50.63,7.71,57.14,85.71,19,38,34.53,50.36
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,5,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.17,18.39,35.63,3.33,0,16.67,44.55,56.36,33.8,52.82
2026-02-22,15,3,2026-02-22 16:11:00,5,YouTube番組「ウチまる」5周年記念,6,4677,片橋 幸貴,4,37,54,0,0,0.2,6.56,44.12,70.59,6.6,60,73.33,25,40.38,37.5,54.86
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,1,3643,米田 隆弘,3,53,53.1,0,0,0.17,5.21,29.47,50.53,5.42,30.77,61.54,30.56,45.37,29.85,49.25
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,2,4969,町田 洸希,3,34,52.2,0,0,0.16,5.03,28.57,49.21,4.43,20,36.67,37.04,50,34.29,45
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,3,4583,古田 祐貴,2,36,52,0,0,0.14,5.75,36.3,55.56,6,40.63,60.94,20.21,31.91,40,55.71
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,4,4813,宮内 直哉,3,36,52.2,0,0,0.18,3.86,17.95,29.49,2.44,11.11,11.11,37.86,47.57,40.14,55.63
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,5,5379,廣部 大明,4,21,52.5,0,0,0.2,2.13,1.61,8.06,0,0,0,36.27,56.86,26.15,42.31
2026-02-22,15,4,2026-02-22 16:38:00,5,YouTube番組「ウチまる」5周年記念,6,5087,佐藤 航,2,26,52.5,0,0,0.15,6.78,48.98,72.45,6.79,50,70.83,33.65,57.69,30.66,44.53
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,1,4442,松竹 大輔,3,39,52,0,0,0.15,4.83,27.08,45.83,5.86,38,58,42.73,56.36,31.11,42.22
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,2,3710,吉永 泰弘,3,51,55.2,0,0,0.17,4.81,27.96,45.16,4.5,21.67,41.67,26.85,45.37,25.56,37.59
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,3,3566,川添 英正,3,55,52.8,0,0,0.18,5,28.26,50,5.71,57.14,57.14,35.85,47.17,37.14,51.43
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,4,3805,高橋 英之,2,51,53.4,1,0,0.13,5.22,29.87,54.55,3.8,0,20,25.49,42.16,27.07,40.6
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,5,4237,大峯 豊,1,42,52,0,0,0.18,7.18,49.18,63.11,4.75,12.5,12.5,25.47,39.62,31.39,54.74
2026-02-22,15,5,2026-02-22 17:06:00,5,YouTube番組「ウチまる」5周年記念,6,5429,吉川 颯汰,4,22,58.5,0,0,,1.17,0,0,0,0,0,30.77,55.77,42.36,60.42
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,1,3944,山口 裕二,2,47,52.1,0,0,0.17,6.72,53.28,70.07,6.17,33.33,75,22.77,36.63,41.96,58.04
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,2,5014,梶山 涼斗,3,28,52.7,0,0,0.13,5.16,29.27,48.78,5.75,37.5,62.5,50,67,32.85,48.18
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,3,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.26,42.86,58.65,6.68,48.78,63.41,33.64,48.6,24.82,43.07
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,4,4487,三原 司,3,39,52.4,0,0,0.18,4.34,24.53,33.96,4.43,14.29,34.29,27.72,43.56,37.41,51.08
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,5,3849,中岡 正彦,1,48,52,1,0,0.12,7.6,62.69,78.36,6.52,51.96,64.71,45.79,62.62,38.3,54.61
2026-02-22,15,6,2026-02-22 17:32:00,5,YouTube番組「ウチまる」5周年記念,6,4258,関根 彰人,3,42,52,0,0,0.15,4.78,28.92,40.96,4.5,30.77,38.46,39.45,53.21,37.76,51.05
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,1,3303,渡辺 豊,3,58,53.1,0,0,0.2,5.36,33.6,54.4,5.38,33.33,54.17,25.49,40.2,28.06,43.17
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,2,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.44,42.64,62.79,6.64,49.59,65.29,35.85,53.77,32.12,45.99
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,3,3848,川上 聡介,2,48,55.8,0,0,0.14,4.85,26.67,48.57,0,0,0,42.45,61.32,39.86,52.45
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,4,4216,星 栄爾,3,40,54.5,0,0,0.14,5.36,35.34,50,0,0,0,29.63,49.07,24.82,41.61
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,5,4574,東 潤樹,3,37,52.7,0,0,0.17,5.03,34.31,47.06,5.09,27.27,36.36,38.89,57.41,39.42,56.2
2026-02-22,15,7,2026-02-22 17:58:00,5,YouTube番組「ウチまる」5周年記念,6,3746,岡瀬 正人,2,50,52,0,0,0.17,5.44,32.33,55.64,5.05,42.11,47.37,46.15,68.27,48.23,65.25
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,1,4236,松村 敏,1,42,52.9,0,0,0.11,7.13,52.55,79.56,0,0,0,26.8,35.05,21.54,39.23
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,2,4839,四宮 与寛,2,35,52.3,0,0,0.12,5,36.07,45.9,6.52,42.42,63.64,27.37,42.11,34.27,47.55
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,3,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.17,18.39,35.63,3.33,0,16.67,44.55,56.36,33.8,52.82
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.16,45.05,61.26,3.13,0,25,24.24,46.46,26.47,52.21
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,5,4139,丹下 健,3,45,54.4,0,0,0.17,4.82,29.67,45.05,3.88,25,33.33,23.6,46.07,31.16,48.55
2026-02-22,15,8,2026-02-22 18:28:00,5,YouTube番組「ウチまる」5周年記念,6,5404,内田 壮,4,21,53.1,0,0,0.24,2.37,3.23,11.29,0,0,0,21.78,37.62,28.99,52.9
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,1,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.23,34.18,50.63,7.71,57.14,85.71,19,38,34.53,50.36
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,2,4034,西原 明生,3,47,54.9,1,0,0.18,4.08,21.35,30.34,4.33,24.36,37.18,28.7,42.59,35.61,55.3
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,3,4539,金子 賢志,1,35,52,0,0,0.14,6.18,45.69,56.03,7,60,60,38.68,56.6,27.21,47.79
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,4,5087,佐藤 航,2,26,52.5,0,0,0.15,6.78,48.98,72.45,6.79,50,70.83,33.65,57.69,30.66,44.53
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,5,4675,井手 良太,3,38,52,0,0,0.13,5.21,31.51,53.42,4.15,15.38,30.77,34.95,48.54,32.59,53.33
2026-02-22,15,9,2026-02-22 18:58:00,5,YouTube番組「ウチまる」5周年記念,6,5214,田中 宏典,3,26,52.8,0,0,0.16,5.2,29.35,50,3.55,5,25,25.23,39.25,31.62,50
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,1,3574,大神 康司,2,53,53.2,0,0,0.15,6.27,48.28,62.07,4.57,26.19,42.86,44.23,57.69,27.07,41.35
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,2,4705,吉川 勇作,3,37,54.2,0,0,0.16,4.14,27.03,35.14,4.88,35.29,47.06,49.51,66.99,31.88,52.9
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,3,3849,中岡 正彦,1,48,52,1,0,0.12,7.6,62.69,78.36,6.52,51.96,64.71,45.79,62.62,38.3,54.61
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,4,4442,松竹 大輔,3,39,52,0,0,0.15,4.83,27.08,45.83,5.86,38,58,42.73,56.36,31.11,42.22
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,5,4813,宮内 直哉,3,36,52.2,0,0,0.18,3.86,17.95,29.49,2.44,11.11,11.11,37.86,47.57,40.14,55.63
2026-02-22,15,10,2026-02-22 19:29:00,5,YouTube番組「ウチまる」5周年記念,6,4188,久田 敏之,1,44,52,0,0,0.13,7.36,55.68,72.73,6.46,38.46,61.54,21.21,31.31,42.66,61.54
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,1,4237,大峯 豊,1,42,52,0,0,0.18,7.18,49.18,63.11,4.75,12.5,12.5,25.47,39.62,31.39,54.74
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,2,3944,山口 裕二,2,47,52.1,0,0,0.17,6.72,53.28,70.07,6.17,33.33,75,22.77,36.63,41.96,58.04
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,3,3746,岡瀬 正人,2,50,52,0,0,0.17,5.44,32.33,55.64,5.05,42.11,47.37,46.15,68.27,48.23,65.25
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,4,4143,浦田 晃嗣,3,44,55.8,1,0,0.16,4.24,20.27,39.19,2.86,0,14.29,20.62,45.36,36.11,55.56
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,5,4583,古田 祐貴,2,36,52,0,0,0.14,5.75,36.3,55.56,6,40.63,60.94,20.21,31.91,40,55.71
2026-02-22,15,11,2026-02-22 20:02:00,5,YouTube番組「ウチまる」5周年記念,6,3987,後藤 正宗,3,47,54,0,0,0.15,5.81,41.51,58.49,8.33,77.78,88.89,43.27,56.73,40.43,63.83
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,1,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.44,42.64,62.79,6.64,49.59,65.29,35.85,53.77,32.12,45.99
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,2,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.26,42.86,58.65,6.68,48.78,63.41,33.64,48.6,24.82,43.07
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,3,4677,片橋 幸貴,4,37,54,0,0,0.2,6.56,44.12,70.59,6.6,60,73.33,25,40.38,37.5,54.86
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,4,4236,松村 敏,1,42,52.9,0,0,0.11,7.13,52.55,79.56,0,0,0,26.8,35.05,21.54,39.23
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,5,3805,高橋 英之,2,51,53.4,1,0,0.13,5.22,29.87,54.55,3.8,0,20,25.49,42.16,27.07,40.6
2026-02-22,15,12,2026-02-22 20:34:00,5,YouTube番組「ウチまる」5周年記念,6,3711,江本 真治,2,51,52.7,0,0,0.15,6.05,41.55,62.68,5.75,42.86,57.14,40.91,45.45,41.55,59.15
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,4166,吉田 拡郎,1,43,52.6,0,0,0.12,7.1,44.44,62.39,7.04,51.85,62.96,22.22,38.27,30,47.78
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,3564,桑原 啓,3,55,52.9,0,0,0.18,4.76,29.9,45.36,5.31,37.5,43.75,42.7,65.17,22.78,43.04
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4666,日笠 勝弘,4,42,52,0,0,0.16,3.69,11.43,34.29,3.83,22.22,27.78,29.27,51.22,25,38.75
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4406,幸野 史明,3,40,52,0,0,0.16,4.04,26.25,33.75,4.23,23.08,38.46,37.89,57.89,33.7,48.91
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,5363,山本 凱立,4,26,52,1,0,0.19,1.63,2.17,4.35,1,0,0,37.5,47.5,47.92,63.54
2026-02-22,17,1,2026-02-22 10:17:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,6,4000,松本 博昭,2,49,55.9,0,0,0.17,5.83,37.5,57.81,5.42,37.36,53.85,31.71,43.9,36.73,53.06
2026-02-22,17,2,2026-02-22 10:45:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,1,3961,谷村 一哉,2,47,54.2,0,0,0.16,6.39,42.42,69.7,5.93,35.71,42.86,35.48,54.84,35.05,53.61
2026-02-22,17,2,2026-02-22 10:45:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,2,4850,野中 一平,1,31,53.8,0,0,0.12,6.55,46.08,69.61,4.61,16.67,22.22,22.47,39.33,39.36,55.32
2026-02-22,17,2,2026-02-22 10:45:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,3,4006,小野 勇作,3,47,51.5,0,0,0.17,5.25,33.75,53.75,5.34,36.84,52.63,32.63,45.26,26.09,46.38
2026-02-22,17,2,2026-02-22 10:45:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,4,4535,北山 康介,1,36,52.7,0,0,0.14,6.74,54.39,68.42,7.38,62.07,72.41,31.91,46.81,29.58,42.25
2026-02-22,17,2,2026-02-22 10:45:00,5,PALBOAT宮島開設11周年記念第6回週刊大衆杯,5,4558,宮野 仁,3,36,53.1,0,0,0.23,3.53,17.19,26.56,4.11,17.86,42.86,29.76,50,36.19,61.9
