race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,2,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.18,36.92,59.23,6.95,57.89,81.58,26.53,40.82,33.9,47.46
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,3,4651,佐藤 大騎,3,41,52,0,0,0.18,3.72,13.16,25,5.1,25.64,46.15,15.69,31.37,30,46.67
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,4,4854,大橋 由珠,4,31,45,1,0,0.18,3.88,17.65,31.37,5,25,37.5,39.66,63.79,34.92,49.21
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,5,4191,赤羽 克也,1,44,52,0,0,0.16,6.27,49.48,63.92,6.34,48.78,70.73,39.22,68.63,33.9,42.37
2026-07-14,5,7,2026-07-14 14:35:00,5,BOATRACE振興会会長賞,6,4533,峰重 侑治,3,37,50.5,0,0,0.18,4.34,16,40,5.18,29.41,41.18,40.35,59.65,44.07,54.24
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,1,4761,山田 晃大,2,36,52.2,0,0,0.14,5.65,31.36,52.54,0,0,0,33.33,49.12,30.51,50.85
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,2,4836,大谷 健太,3,37,52,0,0,0.17,5.19,29.33,52,4.89,26.67,42.22,28.07,45.61,44.64,62.5
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,3,3891,谷口 健一,3,50,53.4,0,0,0.18,3.54,14.74,24.21,2.86,7.14,14.29,48.98,67.35,35,58.33
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,4,5044,渡邉 健,3,27,57.7,0,0,0.14,4.35,24.64,40.58,5.41,37.7,52.46,17.31,36.54,36.84,52.63
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,5,4660,宇田川 信一,3,35,52.4,0,0,0.19,4.22,23.29,36.99,3.63,12.5,20.83,18.18,36.36,25,36.67
2026-07-14,5,8,2026-07-14 15:07:00,5,BOATRACE振興会会長賞,6,4886,入海 馨,2,30,52,0,0,0.14,6.02,34.41,56.99,6.3,40,80,33.93,51.79,28.95,50
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,1,4175,川尻 泰輔,2,43,56.3,0,0,0.14,5.77,45.12,57.32,5.87,42.86,60.32,35.19,50,42.37,61.02
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,2,4850,野中 一平,2,31,52,0,0,0.11,5.98,36.89,53.28,6.26,48.39,61.29,40,60,33.33,56.67
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,3,5179,藤本 元輝,3,29,52.4,0,0,0.2,3.97,21.05,39.47,3.58,15.38,30.77,35.09,56.14,28.57,50
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,4,4781,西舘 果里,4,39,50.2,1,0,0.18,4.3,29.63,33.33,3.67,8.33,27.78,40,56,40.68,61.02
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,5,4809,外崎 悟,1,37,52,0,0,0.16,5.71,32.5,52.5,5.6,45,50,26.42,45.28,37.29,50.85
2026-07-14,5,9,2026-07-14 15:42:00,5,BOATRACE振興会会長賞,6,5140,吉田 彩乃,3,25,46.5,0,0,0.18,5,27.78,48.61,4.6,20,50,22.81,36.84,36.84,59.65
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,1,5096,上原 崚,2,31,52,0,0,0.16,6.05,34.69,59.18,6.02,45.13,58.41,33.33,52.08,38.89,57.41
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,2,4514,上條 嘉嗣,1,36,52.9,0,0,0.19,6.88,58.14,72.87,6.75,62.5,68.75,32.73,52.73,30.36,42.86
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,3,3822,平尾 崇典,1,53,49.5,0,0,0.15,6.24,43.16,57.89,5.78,32.61,50,29.09,47.27,30.36,39.29
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,4,4905,土井 祥伍,3,31,53.6,0,0,0.21,4.57,22.67,38.67,3.96,29.63,33.33,36.73,53.06,37.74,52.83
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,5,3455,谷本 幸司,3,55,52,0,0,0.17,4.99,31.48,48.15,5.43,33.33,38.1,26.79,37.5,28.81,45.76
2026-07-14,5,10,2026-07-14 16:12:00,5,BOATRACE振興会会長賞,6,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.88,29.55,39.77,4.49,25.71,31.43,26.42,43.4,25.42,45.76
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,1,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.18,36.92,59.23,6.95,57.89,81.58,26.53,40.82,33.9,47.46
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,2,5126,山下 大輝,1,29,51.5,0,0,0.15,6.83,51.85,70.37,6.2,45,55,33.33,40.74,39.66,62.07
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,3,3746,岡瀬 正人,2,51,51.5,0,0,0.18,5.64,36.07,55.74,5.67,33.33,66.67,38.46,61.54,35.14,43.24
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,4,4746,大豆生田 蒼,3,31,46.5,0,0,0.2,5.58,33.8,54.93,5.86,42.86,52.38,25.93,42.59,35.29,55.88
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,5,5178,成貞 琳平,3,30,53.7,0,0,0.19,4.12,18.81,34.65,3.1,8.16,20.41,28,44,34.48,56.9
2026-07-14,5,11,2026-07-14 16:48:00,5,BOATRACE振興会会長賞,6,4819,蜂須 瑞生,2,35,46.5,1,0,0.17,5.07,29.29,47.47,6.9,55.17,72.41,23.21,35.71,21.05,40.35
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,1,4415,下出 卓矢,1,39,54.8,0,0,0.14,6.03,46.81,55.32,7.26,48.15,81.48,31.58,43.86,43.59,66.67
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,2,4761,山田 晃大,2,36,52.2,0,0,0.14,5.65,31.36,52.54,0,0,0,33.33,49.12,30.51,50.85
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,3,4793,金子 萌,2,36,52,0,0,0.14,6.71,50.43,70.09,5.26,42.11,52.63,31.91,42.55,23.64,34.55
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,4,4405,南野 利騰,3,41,52.2,0,0,0.16,4.53,18.6,39.53,2.69,0,15.38,40.68,52.54,36.21,46.55
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,5,4977,馬野 耀,2,32,52.6,0,0,0.16,6.08,38.16,64.47,6.17,50,50,32.14,55.36,43.64,56.36
2026-07-14,5,12,2026-07-14 17:20:00,5,BOATRACE振興会会長賞,6,4137,君島 秀三,1,45,52,0,0,0.14,6.61,48,68.8,6.4,48,68,39.62,52.83,22.22,53.7
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3518,倉田 郁美,3,58,48.2,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5291,三嶌 こころ,3,25,47.7,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5248,本田 愛,3,24,47.1,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4893,渡邉 真奈美,3,35,46,0,0,0.16,5.1,28.92,43.37,3.76,5.88,29.41,30.51,42.37,39.2,60.23
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5174,川井 萌,4,24,45.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-14,6,1,2026-07-14 11:34:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4286,平田 さやか,2,42,47.4,0,0,0.15,6.08,43.31,62.2,5.03,25,44.44,40.35,68.42,35.63,50
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3156,金子 良昭,3,61,53.6,0,0,0.17,4.52,25.61,41.46,5.13,35.58,47.12,50,68.33,30.86,45.14
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5354,渡邊 雄斗,3,21,52,0,0,0.19,3.94,19.12,33.82,1.67,0,0,23.73,35.59,37.78,60
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4134,杉山 貴博,2,46,52,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3635,石田 政吾,3,55,52,0,0,0.17,4.19,23.29,41.1,6.07,43.33,56.67,33.9,54.24,29.34,50.3
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5130,上野 拓馬,3,28,52.4,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-14,6,2,2026-07-14 11:59:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4335,若林 将,1,42,52.4,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4491,田中 堅,3,39,52.2,0,0,0.2,4.32,23.08,37.36,6,18.18,81.82,30.51,50.85,38.86,58.29
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4822,百武 翔,2,33,52,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4898,菊地 敬介,3,34,54.5,0,0,0.16,4.44,24.59,42.62,3.64,7.14,14.29,34.43,47.54,25.85,41.5
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4193,郷原 章平,2,44,52,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-14,6,3,2026-07-14 12:26:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4073,大橋 純一郎,1,45,52.2,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4300,加藤 綾,3,43,49.7,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4017,向井 美鈴,3,46,44.5,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4689,豊田 結,3,32,52.7,0,0,0.16,5.36,33.72,55.81,5.97,39.39,60.61,45,70,38.2,51.69
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3994,小野 桜,3,47,46.5,0,0,0.18,4.92,26.44,47.13,5.5,31.82,54.55,29.63,50,34.86,53.14
2026-07-14,6,4,2026-07-14 12:52:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4464,山下 友貴,1,40,44,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3474,松瀬 弘美,3,56,46,0,0,0.19,4.38,24.77,39.45,4.86,27.72,45.54,25.86,46.55,28.57,44.64
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5287,滝沢 織寧,3,26,47,1,0,0.16,3.5,11.76,25,2.24,0,5.88,39.68,53.97,24.18,45.75
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4400,加藤 奈月,3,37,54,0,0,0.18,4.17,16.88,33.77,3.56,11.11,22.22,52.54,64.41,28.4,44.97
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5146,野田 彩加,2,23,49.8,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4589,塩崎 桐加,3,34,49.2,0,0,0.17,5.08,27.37,48.42,6.8,40,70,35.48,53.23,37.93,56.9
2026-07-14,6,5,2026-07-14 13:18:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4190,長嶋 万記,4,45,48.3,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,3635,石田 政吾,3,55,52,0,0,0.17,4.19,23.29,41.1,6.07,43.33,56.67,33.9,54.24,29.34,50.3
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4195,前川 守嗣,3,44,55.4,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,3659,藤生 雄人,2,51,53.9,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4146,柳橋 宏紀,2,44,52.8,0,0,0.14,5.48,30.69,56.44,7.3,60,80,41.67,53.33,28.39,40.65
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4218,吉川 喜継,1,44,52,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-14,6,6,2026-07-14 13:50:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5354,渡邊 雄斗,3,21,52,0,0,0.19,3.94,19.12,33.82,1.67,0,0,23.73,35.59,37.78,60
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4209,藤田 竜弘,2,43,55.6,0,0,0.18,5.67,32.94,56.47,5.55,35.62,54.79,35.48,59.68,30.06,47.98
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4623,中北 将史,3,41,52.8,0,0,0.16,4.73,27.18,41.75,4.05,15,40,31.15,42.62,27.17,42.2
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4649,和田 操拓,3,42,52,0,0,0.13,5.61,40.34,57.14,5.37,28.95,50,27.27,38.18,31.33,49.4
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3814,金子 貴志,3,50,51,0,0,0.2,5.04,27.96,48.39,5.13,40,46.67,35.09,50.88,31.82,43.75
2026-07-14,6,7,2026-07-14 14:33:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4688,永井 彪也,1,33,52.9,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,5155,内山 七海,2,29,45,0,0,0.15,6.17,45.19,66.35,0,0,0,38.33,51.67,37.85,50.85
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4317,木村 紗友希,3,41,47.1,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4300,加藤 綾,3,43,49.7,0,0,0.18,5.18,30.21,53.13,0,0,0,29.82,45.61,36.57,53.71
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4443,津田 裕絵,3,39,49.4,0,0,0.19,5.7,39.17,58.33,4.85,23.08,42.31,31.03,44.83,29.65,45.35
2026-07-14,6,8,2026-07-14 15:05:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5204,宇恵 有香,4,29,46.5,0,0,0.18,4.14,15.94,40.58,3.56,11.11,22.22,30.36,55.36,36.57,55.43
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4190,長嶋 万記,4,45,48.3,0,0,0.16,6.59,43.24,64.86,6.46,42.62,63.93,28.57,50.79,20.28,41.26
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,5174,川井 萌,4,24,45.5,0,0,0.19,5.32,26.76,50.7,6.16,42.97,60.16,33.33,42.11,36.57,51.43
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5146,野田 彩加,2,23,49.8,0,0,0.16,5.65,36.49,56.76,0,0,0,47.62,69.84,35.88,52.94
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4017,向井 美鈴,3,46,44.5,0,0,0.2,5.49,33.64,54.21,5.77,34.62,46.15,32.08,43.4,24.07,42.59
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,5291,三嶌 こころ,3,25,47.7,0,0,0.23,4.07,20.54,35.71,4.21,21.05,42.11,42.62,57.38,36.78,52.87
2026-07-14,6,9,2026-07-14 15:40:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,5189,藤原 早菜,2,25,45.5,0,0,0.2,5.38,32.5,54.17,4,11.11,11.11,49.18,63.93,34.1,49.13
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4335,若林 将,1,42,52.1,0,0,0.12,7.14,53.54,75.76,6.87,47.83,82.61,40,53.33,39.77,51.7
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4073,大橋 純一郎,1,45,52,0,0,0.15,6.67,57.8,66.06,5.98,37.61,64.96,42.86,61.43,32.2,53.11
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,5130,上野 拓馬,3,28,52.2,0,0,0.18,4.76,18.81,44.55,4.53,31.58,47.37,48.39,66.13,30.3,47.27
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,3659,藤生 雄人,2,51,53.9,0,0,0.17,5.63,36.51,60.32,5.34,37.5,50,33.33,47.37,26.51,42.17
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4822,百武 翔,2,33,51.5,0,0,0.17,5.86,43.81,60,5.41,37.93,55.17,37.5,55.36,32.37,49.71
2026-07-14,6,10,2026-07-14 16:11:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4195,前川 守嗣,3,44,55.4,0,0,0.16,5.34,36.71,50.63,5,40,50,35,61.67,28.57,44.72
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4688,永井 彪也,1,33,52.9,0,0,0.13,6.99,55.36,67.86,5.41,29.41,41.18,46.43,62.5,28.98,49.43
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4218,吉川 喜継,1,44,52,0,0,0.15,6.43,51.96,69.61,6.95,63.16,78.95,43.33,58.33,26.22,45.12
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4193,郷原 章平,2,44,52,0,0,0.15,5.76,38.05,53.1,6.63,52.63,73.68,46.27,59.7,24.22,45.34
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,4981,牧山 敦也,3,29,52,0,0,0.18,4.97,20.25,53.16,0,0,0,29.09,41.82,32.95,45.66
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,4134,杉山 貴博,2,46,52,0,0,0.16,5.49,35.23,55.68,5.73,36.36,54.55,48.39,72.58,37.14,50.86
2026-07-14,6,11,2026-07-14 16:41:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4796,春園 功太,1,34,52,0,0,0.15,6.46,51.38,67.89,6.55,48.48,75.76,30.51,44.07,34.48,50.57
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,1,4464,山下 友貴,1,40,44,0,0,0.19,5.88,37.25,62.75,5.64,32.2,59.32,39.29,50,36.21,51.15
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,2,4589,塩崎 桐加,3,34,49.2,0,0,0.17,5.08,27.37,48.42,6.8,40,70,35.48,53.23,37.93,56.9
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,3,4433,川野 芽唯,1,40,47,0,0,0.17,6.88,53.08,67.69,6.71,29.41,64.71,36.67,58.33,36.36,48.3
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,4,5248,本田 愛,3,24,47.1,0,0,0.2,4.55,22.08,46.75,3.96,18.07,33.73,29.82,43.86,33.92,53.8
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,5,3518,倉田 郁美,3,58,48.2,0,0,0.19,4.47,24.68,41.56,4.57,24.07,40.74,31.48,53.7,37.57,52.6
2026-07-14,6,12,2026-07-14 17:10:00,5,男女W優勝戦 シーラック バリ勝男クン。カップ,6,4317,木村 紗友希,3,41,47.1,0,0,0.18,4.4,29.55,36.36,4.58,27.42,43.55,46.15,64.62,40.45,55.62
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,1,3874,山本 寛久,2,50,52,0,0,0.17,6.65,48.44,67.19,6.25,45,60,41.46,57.56,32.11,51.38
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,2,4342,谷野 錬志,2,41,53.3,0,0,0.15,6.12,37.21,54.65,7.34,57.45,74.47,42.86,57.64,31.5,44.5
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,3,4148,枝尾 賢,2,44,52,0,0,0.14,6.05,41.07,58.93,5.52,32,60,34.71,52.92,35.12,54.55
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,4,4604,岩瀬 裕亮,1,38,52,0,0,0.14,7.35,54.14,69.17,7.57,60,72.31,46.97,62.12,33.05,50.42
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,5,3719,辻 栄蔵,1,51,52,0,0,0.15,6.98,47.9,70.59,8.63,81.48,85.19,44.86,65.42,30.88,43.14
2026-07-14,7,1,2026-07-14 15:20:00,3,モーターボート大賞,6,4437,中田 元泰,2,40,52.9,0,0,0.16,6.04,47.62,60.95,0,0,0,31.75,49.64,29.94,40.11
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,1,4227,安達 裕樹,2,43,52.1,1,0,0.16,6.18,37.04,56.48,6.13,42.11,52.63,31.77,44.27,30.09,47.35
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,2,4296,岡崎 恭裕,2,39,52,0,0,0.14,6.81,53.13,68.75,7.7,70.37,74.07,34.34,51.85,29.03,48.39
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,3,4042,丸岡 正典,2,46,52.2,1,0,0.17,6.56,46.15,65.81,6.91,54.55,72.73,33.1,54.14,34.4,50
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,4,4324,海野 康志郎,1,38,54.2,0,0,0.13,7.3,56.82,67.42,8.78,77.78,88.89,37.8,54.47,31.82,46.97
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,5,4561,藤山 翔大,2,35,52,1,0,0.18,6.25,48.18,61.82,4.58,26.32,36.84,39.61,54.11,37.44,58.45
2026-07-14,7,2,2026-07-14 15:47:00,3,モーターボート大賞,6,3783,瓜生 正義,1,50,52.1,0,0,0.15,6.66,40,57.6,7.13,50,62.5,28.81,42.37,37.25,51.96
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,1,4261,岡 祐臣,2,42,54.3,0,0,0.16,6.36,47.01,64.96,7.44,52,72,36.73,51.84,34.48,51.72
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,2,4477,篠崎 仁志,1,38,53.6,0,0,0.13,7.26,47.62,69.52,6.5,45,60,45.54,58.42,36.44,57.2
2026-07-14,7,3,2026-07-14 16:15:00,3,モーターボート大賞,3,3717,立間 充宏,2,51,55.2,0,0,0.18,5.43,30.12,48.19,0,0,0,34.38,56.6,37.56,57.75
