race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,5,4191,赤羽 克也,2,44,53.4,0,0,0.17,6.13,44.55,61.39,6,38.1,57.14,29.67,49.19,32.87,50.93
2026-03-15,11,12,2026-03-15 16:13:00,5,報知新聞社杯争奪第48回びわこ王座決定戦,6,3843,上之 晃弘,3,49,53.4,0,0,0.16,4.15,17.65,38.82,4.67,16.67,33.33,40.5,57.71,34.76,56.67
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4512,高野 哲史,1,36,52.1,0,0,0.16,6.69,48.91,66.42,7.25,56.6,71.7,39.62,59.43,44.15,58.51
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4734,安河内 将,1,36,52,0,0,0.15,7.3,56.76,74.77,6.38,37.5,75,32.83,44.44,27.46,46.63
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4364,池永 太,1,40,52.3,0,0,0.14,6.83,52.63,67.54,8.17,77.78,83.33,26.21,42.23,33.16,51.81
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4643,近江 翔吾,1,33,52,1,0,0.14,6.07,42.05,59.09,4.63,25,37.5,30.14,44.98,43.3,59.79
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4370,山口 達也,1,39,55.4,1,0,0.14,7.31,56.35,72.22,5.42,34.62,42.31,25.12,38.16,42.11,58.95
2026-03-15,13,1,2026-03-15 10:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4269,杉山 裕也,1,40,52.1,1,0,0.15,6.17,42.19,65.63,5.93,50,57.14,39.42,54.81,36.9,51.87
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.17,68.33,7.76,62.16,86.49,40.67,60.29,33.67,52.04
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4445,宮地 元輝,1,39,55.1,0,0,0.11,6.92,37.61,55.96,8.29,58.06,77.42,31.86,50.98,30.93,50.52
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,3978,齊藤 仁,1,48,51,1,0,0.13,6.04,43.01,51.61,5.39,22.22,27.78,37.56,56.59,38.17,57.53
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4166,吉田 拡郎,1,43,52.7,0,0,0.12,6.98,46.15,61.54,5.56,22.22,44.44,36.19,58.1,31.12,42.86
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4002,古結 宏,1,48,52,0,0,0.15,6.42,46.94,64.29,7.03,55.65,74.78,32.51,46.8,33.33,52.08
2026-03-15,13,2,2026-03-15 11:01:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4794,和田 拓也,1,35,52.4,0,0,0.13,6.48,44.83,67.82,6.96,55.45,67.33,36.23,57,35.05,51.03
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.71,47.19,67.42,7.25,55.56,80.56,34.65,49.01,30.73,48.44
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4739,中村 晃朋,1,34,51.5,1,0,0.14,6.71,48.84,68.22,6.31,46.15,61.54,30.1,38.83,36.84,55.26
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.34,48.67,61.06,6.52,36.36,48.48,37.86,58.25,37.7,62.3
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.21,58.65,75.19,6.25,45.95,64.86,40,61.95,41.05,55.79
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4604,岩瀬 裕亮,1,37,52.5,0,0,0.15,6.79,40.74,60.19,5.78,33.33,50,30.69,47.03,34.2,55.44
2026-03-15,13,3,2026-03-15 11:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,5267,石本 裕武,1,25,52,0,0,0.15,6.41,46.04,64.75,8.71,71.43,100,45.15,65.05,35.79,53.68
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4459,片岡 雅裕,1,40,52.6,0,0,0.12,6.4,38.71,51.61,6.11,26.32,47.37,34.34,46.97,32.09,51.87
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4886,入海 馨,1,30,52.6,0,0,0.14,6.68,43.12,65.14,7.29,64.52,77.42,40.49,51.22,36.36,53.48
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4444,桐生 順平,1,39,52,0,0,0.14,7.19,42.86,64.84,7.69,46.15,79.49,31.66,51.76,40.51,56.92
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4055,吉田 俊彦,1,47,52.7,0,0,0.15,5.86,40.94,55.12,6.71,51.64,64.75,40.1,56.04,30.96,45.69
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4324,海野 康志郎,1,38,57.1,0,0,0.14,7.39,55.88,68.38,7,60,80,36.84,53.59,35.57,51.55
2026-03-15,13,4,2026-03-15 11:57:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,3959,坪井 康晴,1,48,52,0,0,0.14,7.33,52.13,68.09,7.33,22.22,44.44,30.24,51.71,29.59,46.43
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4477,篠崎 仁志,1,38,54.5,0,0,0.13,7.07,50,67.54,6.2,31.11,55.56,39.9,53.2,34.9,51.04
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4682,大上 卓人,1,35,52.1,0,0,0.14,6.38,37.04,50,7.25,56.25,68.75,33.33,49.75,33.68,48.19
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4205,山口 剛,1,43,52,1,0,0.12,7.53,51.61,68.82,8.8,60,80,34.69,53.57,27.84,43.3
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4030,森高 一真,1,47,50,0,0,0.14,6.2,32.26,51.61,6.39,34.78,47.83,29.95,46.86,29.02,45.6
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4734,安河内 将,1,36,52,0,0,0.15,7.3,56.76,74.77,6.38,37.5,75,32.83,44.44,27.46,46.63
2026-03-15,13,5,2026-03-15 12:28:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,5126,山下 大輝,1,29,52,1,0,0.15,6.32,48.25,63.16,5.45,36.5,53.28,37.98,55.29,41.21,57.69
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4370,山口 達也,1,39,55.4,1,0,0.14,7.31,56.35,72.22,5.42,34.62,42.31,25.12,38.16,42.11,58.95
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4760,山崎 郡,1,36,52,0,0,0.14,7.5,55.15,69.85,8.37,71.67,83.33,45.41,62.8,31.77,44.79
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4237,大峯 豊,1,42,52,0,0,0.18,7.38,54.17,68.33,7.76,62.16,86.49,40.67,60.29,33.67,52.04
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,5016,宮田 龍馬,1,27,52.1,0,0,0.14,6.76,48.6,68.22,6.23,42.55,59.57,38.35,53.4,34.18,49.49
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4266,長田 頼宗,1,40,51.5,0,0,0.14,6.51,41.35,57.69,8.38,50,75,33.84,53.54,35.08,52.88
2026-03-15,13,6,2026-03-15 12:59:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,3941,池田 浩二,1,47,52,0,0,0.13,8.19,57.58,74.75,7.95,50,63.64,39.42,55.29,43.16,57.37
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4643,近江 翔吾,1,33,52,1,0,0.14,6.07,42.05,59.09,4.63,25,37.5,30.14,44.98,43.3,59.79
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4794,和田 拓也,1,35,52.4,0,0,0.13,6.48,44.83,67.82,6.96,55.45,67.33,36.23,57,35.05,51.03
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4573,佐藤 翼,1,37,52.2,0,0,0.13,7.13,42.06,63.55,6.79,33.33,50,32.52,49.03,36.17,53.72
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.34,48.67,61.06,6.52,36.36,48.48,37.86,58.25,37.7,62.3
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.71,45.45,65.66,7.48,55.21,73.96,30.14,43.54,34.72,48.19
2026-03-15,13,7,2026-03-15 13:33:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4939,宮之原 輝紀,1,28,52.7,0,0,0.14,7.15,56.36,70.91,5.5,12.5,37.5,30.92,45.89,37.43,51.87
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4055,吉田 俊彦,1,47,52.7,0,0,0.15,5.86,40.94,55.12,6.71,51.64,64.75,40.1,56.04,30.96,45.69
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4269,杉山 裕也,1,40,52.1,1,0,0.15,6.17,42.19,65.63,5.93,50,57.14,39.42,54.81,36.9,51.87
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4959,井上 忠政,1,30,52,0,0,0.15,6.87,47.62,62.7,6,36.84,52.63,35.86,49.49,33.69,50.8
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4445,宮地 元輝,1,39,55.1,0,0,0.11,6.92,37.61,55.96,8.29,58.06,77.42,31.86,50.98,30.93,50.52
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4584,村岡 賢人,1,36,52.1,1,0,0.12,6.93,52.63,73.68,8.1,70,90,32.83,54.55,29.59,45.41
2026-03-15,13,8,2026-03-15 14:07:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4524,深谷 知博,1,37,52,0,0,0.12,6.86,40.35,58.77,6.24,35.71,52.38,30.24,45.37,39.15,52.38
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,3978,齊藤 仁,1,48,51,1,0,0.13,6.04,43.01,51.61,5.39,22.22,27.78,37.56,56.59,38.17,57.53
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4459,片岡 雅裕,1,40,52.6,0,0,0.12,6.4,38.71,51.61,6.11,26.32,47.37,34.34,46.97,32.09,51.87
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,3952,中澤 和志,1,49,52,0,0,0.15,6.77,47.47,69.7,5.56,37.5,56.25,29.76,50.24,34.69,50
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4512,高野 哲史,1,36,52.1,0,0,0.16,6.69,48.91,66.42,7.25,56.6,71.7,39.62,59.43,44.15,58.51
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4682,大上 卓人,1,35,52.1,0,0,0.14,6.38,37.04,50,7.25,56.25,68.75,33.33,49.75,33.68,48.19
2026-03-15,13,9,2026-03-15 14:41:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4061,萩原 秀人,1,46,52.9,0,0,0.13,6.95,47.24,69.29,6.42,26.92,46.15,40.29,60.68,29.32,45.03
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,6.44,39.29,57.14,6.76,44.12,61.76,41.95,57.56,31.98,48.73
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,4205,山口 剛,1,43,52,1,0,0.12,7.53,51.61,68.82,8.8,60,80,34.69,53.57,27.84,43.3
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4278,藤岡 俊介,1,42,50.5,0,0,0.12,6.95,52.63,69.92,7.09,56.49,67.94,31,42.5,41.45,59.59
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.71,47.19,67.42,7.25,55.56,80.56,34.65,49.01,30.73,48.44
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4364,池永 太,1,40,52.3,0,0,0.14,6.83,52.63,67.54,8.17,77.78,83.33,26.21,42.23,33.16,51.81
2026-03-15,13,10,2026-03-15 15:15:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4444,桐生 順平,1,39,52,0,0,0.14,7.19,42.86,64.84,7.69,46.15,79.49,31.66,51.76,40.51,56.92
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,3854,吉川 元浩,1,53,51,1,0,0.13,6.71,45.45,65.66,7.48,55.21,73.96,30.14,43.54,34.72,48.19
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,3959,坪井 康晴,1,48,52.1,0,0,0.14,7.33,52.13,68.09,7.33,22.22,44.44,30.24,51.71,29.59,46.43
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,3941,池田 浩二,1,47,51.5,0,0,0.13,8.19,57.58,74.75,7.95,50,63.64,39.42,55.29,43.16,57.37
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4002,古結 宏,1,48,52,0,0,0.15,6.42,46.94,64.29,7.03,55.65,74.78,32.51,46.8,33.33,52.08
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4477,篠崎 仁志,1,38,54.4,0,0,0.13,7.07,50,67.54,6.2,31.11,55.56,39.9,53.2,34.9,51.04
2026-03-15,13,11,2026-03-15 15:54:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4739,中村 晃朋,1,34,51,1,0,0.14,6.71,48.84,68.22,6.31,46.15,61.54,30.1,38.83,36.84,55.26
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,1,5084,末永 和也,1,27,52.2,0,0,0.13,7.5,46.15,68.27,7.47,52.94,76.47,32.2,46.83,36.08,50
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,2,3415,松井 繁,1,56,52,0,0,0.14,6.88,34,65,6.62,30.95,54.76,33.5,49.51,36.98,51.56
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,3,4418,茅原 悠紀,1,38,53.6,1,0,0.12,8.19,56.38,77.66,7.97,48.39,77.42,43.81,62.86,37.97,54.01
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,4,4350,篠崎 元志,1,40,52.3,0,1,0.14,7.4,52.59,67.24,7.09,42.86,54.29,33.82,49.51,37.17,54.45
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,5,4013,中島 孝平,1,46,52,0,0,0.13,7.32,50.83,67.5,6.77,34.62,57.69,30.39,49.02,36.26,56.59
2026-03-15,13,12,2026-03-15 16:35:00,2,尼崎市制110周年記念 尼崎センプルカップ,6,4290,稲田 浩二,1,41,52,0,0,0.13,6.95,50,65.85,7.4,57.47,72.41,33.66,49.5,34.43,58.47
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,1,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.53,62.93,78.45,6.22,44.44,66.67,38.54,57.29,34.87,53.85
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,2,3430,角浜 修,3,57,53.3,0,0,0.17,4.29,25.56,35.56,3.47,20,20,37.36,54.4,33.15,49.46
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,3,3614,谷 勝幸,3,53,54.9,0,0,0.16,4.66,29.35,41.3,5.39,38.71,45.16,37.81,58.71,33.85,49.48
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,4,4300,加藤 綾,3,43,49.5,0,0,0.17,4.65,23.26,41.86,0,0,0,46.28,57.45,38.04,56.52
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,5,5404,内田 壮,4,21,54,0,0,0.24,2.47,3.13,14.06,2.25,0,8.33,43.28,61.19,34.04,48.4
2026-03-15,14,1,2026-03-15 08:43:00,5,鳴門のいも屋杯競走,6,5165,小林 愛実,3,25,46.5,0,0,0.17,5.31,32.94,49.41,5,33.33,44.44,34.5,52,39.7,55.78
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,1,4487,三原 司,3,39,52.2,0,0,0.18,4.19,21.98,31.87,4.43,28.57,28.57,41.92,57.07,35.9,52.82
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,2,4145,小澤 学,3,44,53.5,0,0,0.25,3.93,11.76,31.76,3.41,18.18,22.73,36.18,56.28,34.72,54.92
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,3,3251,平石 和男,2,59,51,0,0,0.19,5.47,35.66,51.94,6.57,42.86,71.43,32.84,48.04,32.34,49.75
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,4,5189,藤原 早菜,2,25,47,0,0,0.19,5.98,39.25,60.75,0,0,0,34.83,51.24,32.04,43.09
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,5,4773,中川 りな,2,32,50.1,0,0,0.19,5.78,38.46,59.83,4.7,20,40,43.46,60.21,32.28,47.62
2026-03-15,14,2,2026-03-15 09:09:00,5,鳴門のいも屋杯競走,6,5420,吉原 快誓,4,19,51.5,1,0,0.21,1.38,0,0,1.56,0,0,32.47,48.97,34.38,51.04
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,1,4874,池田 奈津美,3,32,51.4,0,0,0.14,4.65,23.94,43.66,4.63,26.32,47.37,36.45,57.14,31.63,44.39
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,2,4142,平野 和明,2,44,52.2,0,0,0.17,5.37,28.92,56.63,6.18,35.29,76.47,24.47,41.49,34.9,45.31
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,3,4313,西村 美智子,4,41,47.4,0,0,0.14,6.29,47.44,62.82,4,12.5,50,37.68,59.9,37.63,50.52
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,4,4527,高野 心吾,3,37,52,0,0,0.17,4.07,18.92,39.19,0,0,0,32.84,47.26,31.94,50.26
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,5,5443,西村 仁吾,4,18,53.3,1,0,,1.29,0,0,0,0,0,55.37,67.23,41.71,64.32
2026-03-15,14,3,2026-03-15 09:35:00,5,鳴門のいも屋杯競走,6,3471,赤峰 和也,3,56,52.6,0,0,0.17,4.13,17.11,32.89,0,0,0,38.86,52.33,30.81,46.46
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,1,3909,佐々木 康幸,1,52,54.6,0,0,0.11,6.88,55.14,70.09,7.1,70,70,25.41,46.49,43.32,60.96
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,2,4661,中島 昂章,3,34,52.1,0,0,0.19,5.77,35.71,67.86,0,0,0,31.19,50.5,41.03,60
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,3,4475,末永 祐輝,2,38,53.1,0,0,0.15,6.59,48,74,5.89,33.33,55.56,33.33,53.76,32.61,51.63
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,4,3509,池 千夏,3,54,49.1,0,0,0.14,3.95,20,32.73,4.33,16.67,44.44,37.62,52.48,32.83,51.52
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,5,4684,楠原 翔太,2,35,52.5,1,0,0.14,5.59,32.88,58.9,5.15,35,50,36.27,50,32.2,47.32
2026-03-15,14,4,2026-03-15 10:01:00,5,鳴門のいも屋杯競走,6,3857,阿波 勝哉,3,52,54.6,0,0,0.2,4.53,21.05,36.84,0,0,0,27.69,37.44,32.06,48.33
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,1,5369,岡崎 凪汰,3,24,52,0,0,0.18,3.71,19.7,31.82,3,12.5,25,49.19,71.89,31.74,47.9
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,2,4588,田中 京介,2,35,53.4,0,0,0.15,5.54,37.5,54.46,6.45,52.38,69.05,27.51,43.39,38.66,57.73
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,3,5005,石田 貴洋,3,29,52,0,0,0.15,6.51,48.94,65.96,6.19,43.75,75,28.28,46.97,36.36,53.03
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,4,4039,村上 功祐,2,47,55.1,0,0,0.15,4.99,30.21,46.88,4.95,31.58,42.11,30.16,50.79,35.94,54.17
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,5,4247,齊藤 優,3,43,53,0,0,0.16,5.43,32.18,48.28,5.47,30,56.67,30.96,48.22,41.75,59.79
2026-03-15,14,5,2026-03-15 10:28:00,5,鳴門のいも屋杯競走,6,4390,松本 弓雄,3,39,52.2,0,0,0.21,4.32,20.45,34.09,4.67,24.78,45.13,29.03,49.46,35.53,52.79
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,1,4308,河村 了,1,42,52,0,0,0.16,6.77,46.88,71.88,5.72,33.33,44.44,36.92,52.31,39.9,54.68
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,2,4769,馬場 剛,2,33,52.2,0,0,0.12,6.39,46.15,64.42,4.67,33.33,44.44,34.54,54.12,32.98,56.02
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,3,4708,半田 尚也,3,36,54.9,0,0,0.18,3.93,10.59,30.59,3.52,10.34,31.03,37.11,52.06,36.76,50.81
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,4,3251,平石 和男,2,59,51,0,0,0.19,5.47,35.66,51.94,6.57,42.86,71.43,32.84,48.04,32.34,49.75
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,5,5420,吉原 快誓,4,19,51.5,1,0,0.21,1.38,0,0,1.56,0,0,32.47,48.97,34.38,51.04
2026-03-15,14,6,2026-03-15 10:56:00,5,鳴門のいも屋杯競走,6,3872,岡田 憲行,3,49,53,0,0,0.2,5.7,37.72,57.89,5.57,40,57.14,39.11,56.93,39.29,55.1
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,1,5068,前田 滉,1,25,51,1,0,0.15,7.03,49.55,65.77,6.63,52.63,78.95,35.78,48.04,40.21,55.03
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,2,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.17,36.51,49.21,5.08,32,40,38.22,56.02,34.83,49.25
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,3,3576,白水 勝也,1,53,52,0,0,0.17,6.56,45.38,71.54,6,44.44,55.56,35.51,50.93,34.69,54.08
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,4,3614,谷 勝幸,3,53,54.9,0,0,0.16,4.66,29.35,41.3,5.39,38.71,45.16,37.81,58.71,33.85,49.48
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,5,4145,小澤 学,3,44,53.5,0,0,0.25,3.93,11.76,31.76,3.41,18.18,22.73,36.18,56.28,34.72,54.92
2026-03-15,14,7,2026-03-15 11:24:00,5,鳴門のいも屋杯競走,6,5443,西村 仁吾,4,18,53.3,1,0,,1.29,0,0,0,0,0,55.37,67.23,41.71,64.32
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,1,5165,小林 愛実,3,25,46.5,0,0,0.17,5.31,32.94,49.41,5,33.33,44.44,34.5,52,39.7,55.78
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,2,4773,中川 りな,2,32,50.1,0,0,0.19,5.78,38.46,59.83,4.7,20,40,43.46,60.21,32.28,47.62
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,3,5189,藤原 早菜,2,25,47,0,0,0.19,5.98,39.25,60.75,0,0,0,34.83,51.24,32.04,43.09
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,4,4874,池田 奈津美,3,32,51.4,0,0,0.14,4.65,23.94,43.66,4.63,26.32,47.37,36.45,57.14,31.63,44.39
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,5,3509,池 千夏,3,54,49.1,0,0,0.14,3.95,20,32.73,4.33,16.67,44.44,37.62,52.48,32.83,51.52
2026-03-15,14,8,2026-03-15 12:01:00,5,鳴門のいも屋杯競走,6,4313,西村 美智子,4,41,47.4,0,0,0.14,6.29,47.44,62.82,4,12.5,50,37.68,59.9,37.63,50.52
2026-03-15,14,9,2026-03-15 12:36:00,5,鳴門のいも屋杯競走,1,3857,阿波 勝哉,3,52,54.6,0,0,0.2,4.53,21.05,36.84,0,0,0,27.69,37.44,32.06,48.33
