race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-06,15,12,2025-05-06 20:45:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,3543,福田 雅一,2,56,52.2,0,0,0.15,5.95,41.59,58.41,6.16,41.67,65.83,39.86,64.34,32.26,55.38
2025-05-06,15,12,2025-05-06 20:45:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,4643,近江 翔吾,1,32,52,0,0,0.13,6.63,50.53,61.05,6.71,50.89,65.18,45.07,61.27,38.54,53.66
2025-05-06,15,12,2025-05-06 20:45:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,4260,中越 博紀,2,41,52,0,0,0.15,5.57,39.82,54.87,5.66,37.96,54.01,36.81,52.78,30.05,47.15
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3685,荒井 輝年,2,51,55,0,0,0.16,5.59,36.08,55.67,5.91,45.74,57.45,23.75,40,19.74,31.58
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4501,樋口 由加里,3,37,46,0,0,0.14,5.49,37.76,58.16,5.74,44.16,61.04,22.54,28.17,34.67,49.33
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4202,浮田 圭浩,3,42,52.7,0,0,0.2,4.71,29.73,47.75,4.41,26.37,42.86,33.33,52,41.43,52.86
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4562,阪本 勇介,3,37,53.9,0,0,0.17,4.41,21.21,40.4,4.83,24.77,46.79,33.33,50.67,30.56,40.28
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,3933,山地 正樹,3,48,55.7,0,0,0.16,5.09,34.69,56.12,5.88,43.45,63.45,29.63,44.44,43.48,62.32
2025-05-06,16,1,2025-05-06 10:46:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,5374,木山 大聖,4,22,51,0,0,,1.31,0,0,2,0,0,30.14,50.68,29.58,50.7
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4713,白神 優,1,34,52.1,0,0,0.13,6.46,49.53,62.62,6.62,45.8,64.12,24.68,44.16,36.49,45.95
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4277,金田 大輔,3,41,52,0,0,0.16,4.5,26.67,36.67,4.76,32.43,40.54,32.47,59.74,29.73,47.3
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3775,泉 啓文,3,50,57.3,0,0,0.17,4.21,21.35,33.71,4.96,26.67,50,29.33,41.33,40.28,51.39
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4563,齋藤 真之,3,37,53.4,0,0,0.17,3.46,17.65,25,4.33,21.51,33.33,36,42.67,38.67,52
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4272,大場 広孝,3,43,56.7,0,0,0.15,5.19,26.36,51.82,4.53,15.79,36.84,36,61.33,35.82,49.25
2025-05-06,16,2,2025-05-06 11:15:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,3746,岡瀬 正人,2,50,51.5,0,0,0.17,6.1,43.7,65.93,5.95,40.99,60.25,26.58,41.77,33.33,48
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4370,山口 達也,1,38,52,0,0,0.15,6.82,56,64,6.68,51,62,26.67,44,39.44,56.34
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,5181,森 智哉,3,27,52,0,0,0.16,4.97,33.33,50.48,5.13,34.78,47.83,46.05,60.53,30.56,44.44
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3866,木山 誠一,4,50,55.2,0,0,0.14,4.7,27.91,39.53,3.47,17.65,23.53,35.53,50,29.58,52.11
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,5356,長谷川 暖,3,20,51.5,0,0,0.13,2.64,5.56,11.11,2.27,0,9.09,46.84,67.09,27.14,48.57
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4323,山田 佑樹,2,38,56.4,0,0,0.16,5.27,37,50,5.71,41.67,52.78,45.45,63.64,40.28,59.72
2025-05-06,16,3,2025-05-06 11:44:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4089,妹尾 忠幸,1,44,54.9,0,0,0.15,6.02,39.52,65.32,6.48,43.15,71.92,47.5,57.5,30,45.71
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4441,末永 由楽,1,38,54.6,0,0,0.13,6.26,41.32,65.29,6.4,43.52,62.04,25,45.83,30,45.71
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4537,渡邉 和将,1,35,52,0,0,0.12,7.31,51.02,67.35,6.53,46.67,64.76,26.92,42.31,48.08,59.62
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4423,坂口 貴彦,3,36,54.1,0,0,0.16,4.96,32.5,50,4.58,26.32,42.11,32.88,47.95,32.43,44.59
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4234,野相 弘司,3,41,56.7,0,0,0.17,4.78,26.14,48.86,4.89,21.05,42.11,26.92,43.59,45.59,64.71
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,5058,前原 大道,2,28,52,0,0,0.18,6.86,46.81,77.66,5.93,42.15,58.68,48,66.67,40,57.14
2025-05-06,16,4,2025-05-06 12:17:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,3436,柏野 幸二,2,56,51,0,0,0.13,5.27,27.91,48.84,5.14,35.71,46.43,33.33,47.83,47.06,66.18
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4065,金田 幸子,2,45,44,0,0,0.17,5.97,42.86,58.73,5.84,39,59,35.44,56.96,32.88,52.05
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,5189,藤原 早菜,3,24,45.5,0,0,0.21,4.45,21.88,40.63,4.45,20.51,42.31,31.58,60.53,34.78,60.87
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4482,守屋 美穂,1,36,46,0,0,0.16,7.54,64.91,78.95,7.28,58.33,71.88,27.5,37.5,31.88,52.17
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4098,赤澤 文香,3,43,47.9,0,0,0.19,4.54,22.81,42.11,4.33,14.93,32.84,35.9,57.69,34.78,53.62
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4501,樋口 由加里,3,37,46,0,0,0.14,5.49,37.76,58.16,5.74,44.16,61.04,22.54,28.17,34.67,49.33
2025-05-06,16,5,2025-05-06 12:54:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4536,喜井 つかさ,1,35,47.2,0,0,0.16,5.76,40,57,5.7,38.33,56.67,26.03,39.73,26.67,45.33
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4214,林 祐介,2,40,55.3,0,0,0.15,5.55,33.33,55.13,5.75,36.36,60.33,15.58,24.68,25,35.53
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,3982,福田 理,3,47,54.8,0,0,0.16,4.21,19.44,33.33,4.05,18.03,29.51,37.33,52,38.24,50
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3600,玄馬 徹,3,55,52.2,0,0,0.2,3.81,21.18,29.41,4.31,21.5,34.58,58.97,75.64,41.18,69.12
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,44.74,70.18,6.61,46.73,67.29,38.67,50.67,28.57,49.35
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4277,金田 大輔,3,41,52,0,0,0.16,4.5,26.67,36.67,4.76,32.43,40.54,32.47,59.74,29.73,47.3
2025-05-06,16,6,2025-05-06 13:28:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4584,村岡 賢人,1,35,52.6,0,0,0.11,6.4,44.88,61.42,6.84,49.18,73.77,42.31,53.85,47.06,57.35
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4172,森定 晃史,1,42,52.5,0,0,0.15,6.56,50.89,64.29,6.36,43.21,70.37,30.77,50,40,61.43
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4562,阪本 勇介,3,37,53.9,0,0,0.17,4.41,21.21,40.4,4.83,24.77,46.79,33.33,50.67,30.56,40.28
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3746,岡瀬 正人,2,50,51.5,0,0,0.17,6.1,43.7,65.93,5.95,40.99,60.25,26.58,41.77,33.33,48
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4166,吉田 拡郎,1,43,52,0,0,0.11,6.62,45.36,58.76,7.08,55.56,75.76,43.42,57.89,37.14,57.14
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,5356,長谷川 暖,3,20,51.5,0,0,0.13,2.64,5.56,11.11,2.27,0,9.09,46.84,67.09,27.14,48.57
2025-05-06,16,7,2025-05-06 14:04:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4762,藤原 啓史朗,1,35,51,0,0,0.11,7.73,65.32,75.81,7.22,54.74,70.8,30.67,54.67,40.28,52.78
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3300,川崎 智幸,2,58,52.5,0,0,0.13,6.1,46.56,62.6,5.84,41.03,58.12,32.91,46.84,36.07,47.54
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4272,大場 広孝,3,43,56.7,0,0,0.15,5.19,26.36,51.82,4.53,15.79,36.84,36,61.33,35.82,49.25
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3685,荒井 輝年,2,51,55,0,0,0.16,5.59,36.08,55.67,5.91,45.74,57.45,23.75,40,19.74,31.58
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3462,竹上 真司,3,57,52,0,0,0.17,3.6,15,32.5,5.33,41.67,58.33,25.35,38.03,24.32,39.19
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,3949,今出 晋二,3,49,56.9,0,0,0.15,3.83,14.08,30.99,4.33,16.39,39.34,26.32,43.42,25.33,44
2025-05-06,16,8,2025-05-06 14:35:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4418,茅原 悠紀,1,37,53.1,0,0,0.12,8.74,65.93,87.91,8.68,73.96,89.58,37.18,57.69,32.43,45.95
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,3874,山本 寛久,1,48,52,0,0,0.15,6.58,46.3,68.52,6.28,41.96,64.29,25.68,37.84,39.73,58.9
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,3775,泉 啓文,3,50,57.3,0,0,0.17,4.21,21.35,33.71,4.96,26.67,50,29.33,41.33,40.28,51.39
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4089,妹尾 忠幸,1,44,54.9,0,0,0.15,6.02,39.52,65.32,6.48,43.15,71.92,47.5,57.5,30,45.71
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4635,峰重 力也,3,35,52.7,0,0,0.12,4.74,28.95,48.68,4.71,30.16,41.27,40,57.5,38.36,58.9
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4180,上野 秀和,3,42,56.5,0,0,0.17,4.72,29.73,44.59,3.11,11.11,22.22,32.47,49.35,27.14,42.86
2025-05-06,16,9,2025-05-06 15:10:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,5217,藤原 碧生,1,25,52.5,0,0,0.13,7.6,61.96,80.43,6.68,49.32,69.18,43.48,56.52,23.68,36.84
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4584,村岡 賢人,1,35,52.6,0,0,0.11,6.4,44.88,61.42,6.84,49.18,73.77,42.31,53.85,47.06,57.35
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4323,山田 佑樹,2,38,56.4,0,0,0.16,5.27,37,50,5.71,41.67,52.78,45.45,63.64,40.28,59.72
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4370,山口 達也,1,38,52,0,0,0.15,6.82,56,64,6.68,51,62,26.67,44,39.44,56.34
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4423,坂口 貴彦,3,36,54.1,0,0,0.16,4.96,32.5,50,4.58,26.32,42.11,32.88,47.95,32.43,44.59
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4441,末永 由楽,1,38,54.6,0,0,0.13,6.26,41.32,65.29,6.4,43.52,62.04,25,45.83,30,45.71
2025-05-06,16,10,2025-05-06 15:40:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4713,白神 優,1,34,52.1,0,0,0.13,6.46,49.53,62.62,6.62,45.8,64.12,24.68,44.16,36.49,45.95
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4762,藤原 啓史朗,1,35,51,0,0,0.11,7.73,65.32,75.81,7.22,54.74,70.8,30.67,54.67,40.28,52.78
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,5058,前原 大道,2,28,52,0,0,0.18,6.86,46.81,77.66,5.93,42.15,58.68,48,66.67,40,57.14
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,4166,吉田 拡郎,1,43,52,0,0,0.11,6.62,45.36,58.76,7.08,55.56,75.76,43.42,57.89,37.14,57.14
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,4214,林 祐介,2,40,55.3,0,0,0.15,5.55,33.33,55.13,5.75,36.36,60.33,15.58,24.68,25,35.53
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4537,渡邉 和将,1,35,52,0,0,0.12,7.31,51.02,67.35,6.53,46.67,64.76,26.92,42.31,48.08,59.62
2025-05-06,16,11,2025-05-06 16:14:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,5181,森 智哉,3,27,52,0,0,0.16,4.97,33.33,50.48,5.13,34.78,47.83,46.05,60.53,30.56,44.44
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,1,4418,茅原 悠紀,1,37,53.1,0,0,0.12,8.74,65.93,87.91,8.68,73.96,89.58,37.18,57.69,32.43,45.95
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,2,4172,森定 晃史,1,42,52.5,0,0,0.15,6.56,50.89,64.29,6.36,43.21,70.37,30.77,50,40,61.43
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,3,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,44.74,70.18,6.61,46.73,67.29,38.67,50.67,28.57,49.35
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,4,3300,川崎 智幸,2,58,52.5,0,0,0.13,6.1,46.56,62.6,5.84,41.03,58.12,32.91,46.84,36.07,47.54
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,5,4482,守屋 美穂,1,36,46,0,0,0.16,7.54,64.91,78.95,7.28,58.33,71.88,27.5,37.5,31.88,52.17
2025-05-06,16,12,2025-05-06 16:47:00,5,トランスワードトロフィー2025 第41回鷲羽杯,6,4065,金田 幸子,2,45,44,0,0,0.17,5.97,42.86,58.73,5.84,39,59,35.44,56.96,32.88,52.05
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4406,幸野 史明,3,39,52,0,0,0.17,4.36,22.22,40.74,3.69,7.69,30.77,39.8,53.06,33.33,46.67
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3808,秋田 健太郎,3,50,59.2,0,0,0.15,3.98,25,32.5,3.76,11.76,35.29,36.56,56.99,39.06,55.21
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5299,西丸 敦基,3,22,52,0,0,0.19,4.9,29.27,47.56,2.15,0,7.69,23.96,39.58,30.81,48.11
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,5023,久永 祥平,3,30,51.5,0,0,0.16,5.42,36.23,52.17,6.18,41.18,52.94,28.57,42.86,30.53,52.11
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4439,近藤 友宝,3,38,53.9,0,0,0.16,4.03,15.79,30.53,4.43,21.74,34.78,28.74,48.28,27.62,38.67
2025-05-06,20,1,2025-05-06 17:15:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3710,吉永 泰弘,3,50,54,0,0,0.17,5.53,34.38,58.33,5.12,23.08,53.85,32.56,53.49,37.81,55.72
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4637,中田 友也,3,35,55.8,0,0,0.16,5.05,33.33,49.38,3.67,11.11,33.33,37.23,55.32,27.37,44.69
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4174,赤坂 俊輔,1,42,52.2,0,0,0.15,6.66,49.09,69.09,5.53,32.5,40,27.38,42.86,33.33,52.38
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4681,太田 潮,3,34,54.8,0,0,0.15,3.95,20.73,31.71,0,0,0,27.84,45.36,33.16,50
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3539,金子 順一,3,57,52.2,0,0,0.19,4.1,18.6,34.88,4,27.27,36.36,39.78,53.76,37.29,51.98
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4331,三好 勇人,2,41,53.4,0,0,0.14,5.5,30.1,53.4,5.69,37.78,55.56,36.96,57.61,33.66,55.94
2025-05-06,20,2,2025-05-06 17:38:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3567,吉岡 誠,3,54,55.1,0,0,0.13,3.86,19.3,33.33,0,0,0,27.55,42.86,32.82,45.64
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4498,宮本 夏樹,3,37,55,0,0,0.15,5.31,35.16,50.55,5.42,36.84,52.63,50.56,69.66,34.85,55.56
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4094,中島 真二,3,43,51.5,0,0,0.19,4.67,26.14,43.18,4.48,25.93,40.74,38.95,49.47,33.5,55.34
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5096,上原 崚,3,29,52.3,0,0,0.14,5.82,41.3,55.43,0,0,0,20.93,36.05,35.96,55.17
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3302,谷川 里江,3,57,46,0,0,0.17,5.36,38.46,50,0,0,0,19.28,33.73,29.02,48.7
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4977,馬野 耀,1,31,53.2,0,0,0.14,5.7,33.33,57.14,5.78,44.44,77.78,22.22,34.44,43.94,59.6
2025-05-06,20,3,2025-05-06 18:01:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3514,山一 鉄也,2,58,52.1,0,0,0.16,5.81,38.46,42.31,6.18,45,65,32.63,50.53,36.79,51.81
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3482,金子 猛志,3,54,55.8,0,0,0.15,4.85,27.27,45.45,4.06,18.75,31.25,36.56,44.09,36.04,49.75
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4973,栗原 直也,3,32,52,0,0,0.19,4.58,22.08,42.86,0,0,0,34.12,54.12,32.32,48.48
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5207,高山 敬悟,3,27,53.3,0,0,0.15,3.32,14.29,21.43,3.88,29.17,33.33,24.42,38.37,26.09,44.02
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,4069,山本 修一,1,44,53.4,0,0,0.16,6.72,52.44,69.51,6.53,50,72.5,33.33,51.96,27.46,48.19
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4601,森野 正弘,1,40,53.9,0,0,0.12,6.66,47.06,68.07,8.05,76.19,80.95,27.17,50,34.22,50.8
2025-05-06,20,4,2025-05-06 18:24:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3999,大瀧 明日香,1,45,45.5,0,0,0.17,6.56,46.24,69.89,5.82,36.36,54.55,21.35,37.08,41.03,58.46
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3898,平田 忠則,1,48,52.6,0,0,0.13,7.44,60.19,75.73,6.45,45.45,51.52,27.27,42.42,32.64,45.6
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3992,関口 智久,2,46,53,0,0,0.15,5.52,35.11,52.13,3.56,11.11,11.11,28.87,41.24,36.45,49.75
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.07,30.36,53.57,5.6,30,40,34.02,54.64,34.83,56.72
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,4298,宮下 元胤,2,42,52.5,0,0,0.14,6.25,42.71,67.71,7.1,65.52,79.31,54.44,75.56,22.99,39.57
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,5276,大島 隆乃介,3,23,52,0,0,0.16,5.64,40.2,54.9,3.06,6.25,12.5,48.35,57.14,33.86,47.62
2025-05-06,20,5,2025-05-06 18:51:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.76,25,42.11,5.19,33.33,47.62,25.51,35.71,28.72,43.62
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4984,森下 愛梨,3,28,49.7,0,0,0.21,5.12,28.57,48.35,0,0,0,30.93,52.58,28.42,56.32
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,4748,渡邉 雄朗,1,39,52,0,0,0.14,6.53,49.18,65.57,0,0,0,32.97,45.05,35.08,51.31
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4406,幸野 史明,3,39,52,0,0,0.17,4.36,22.22,40.74,3.69,7.69,30.77,39.8,53.06,33.33,46.67
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3752,宇土 泰就,3,53,53.2,0,0,0.16,4.4,25,42.86,4.84,25,50,20.24,32.14,36.13,50.26
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,3805,高橋 英之,2,50,52.3,0,0,0.13,5.38,38.89,53.33,6.42,50,75,33.33,48.89,31.58,45.26
2025-05-06,20,6,2025-05-06 19:14:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,3690,河合 三弘,3,54,52.5,0,0,0.19,5,33.64,47.66,4,20,40,29.03,39.78,34.38,51.04
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,3161,古場 輝義,2,65,52.2,0,0,0.17,5.74,37.61,62.39,4.94,18.75,56.25,37.37,61.62,26.4,42.13
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3637,齋藤 和政,3,54,53.1,0,0,0.18,4.4,15.63,39.58,0,0,0,26.67,44.44,35.5,49.5
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,3,4637,中田 友也,3,35,55.8,0,0,0.16,5.05,33.33,49.38,3.67,11.11,33.33,37.23,55.32,27.37,44.69
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,4,3837,秋山 広一,2,49,52.9,0,0,0.15,6.08,44.34,59.43,5.96,41.67,58.33,26.37,59.34,34.03,50.26
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,5,4050,田口 節子,1,44,47,0,0,0.15,6.86,51.04,71.88,6.75,75,75,40,64.44,30.27,42.16
2025-05-06,20,7,2025-05-06 19:37:00,5,ミッドナイトレースマンスリーBOATRACE杯,6,5299,西丸 敦基,3,22,52,0,0,0.19,4.9,29.27,47.56,2.15,0,7.69,23.96,39.58,30.81,48.11
2025-05-06,20,8,2025-05-06 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,1,4064,原田 篤志,1,45,52,0,0,0.16,6.69,52.38,69.05,6.1,45,65,22.99,44.83,38.42,56.84
2025-05-06,20,8,2025-05-06 20:03:00,5,ミッドナイトレースマンスリーBOATRACE杯,2,3514,山一 鉄也,2,58,52.1,0,0,0.16,5.81,38.46,42.31,6.18,45,65,32.63,50.53,36.79,51.81
