race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,3,4610,佐藤 大佑,2,34,53.9,0,0,0.16,5.81,45.26,55.47,6.26,48.15,55.56,40.57,61.32,27.55,48.98
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,4,4491,田中 堅,3,38,52,0,0,0.17,4.4,19.1,33.71,4.87,21.74,43.48,37.63,52.69,34.31,56.86
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,5,3542,清水 紀克,4,56,55.6,0,0,0.22,4.07,25.3,36.14,4.57,23.81,47.62,46.73,59.81,30.77,45.19
2025-06-18,9,3,2025-06-18 11:27:00,5,日本財団会長杯争奪戦,6,3422,服部 幸男,1,54,54.2,0,0,0.15,6.2,46.79,55.05,5.76,42.86,47.62,40.48,58.33,24.71,34.12
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,1,4213,重富 伸也,3,40,53.3,0,0,0.2,4.98,32,45,4.88,37.5,37.5,39.09,53.64,19.15,29.79
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,2,4953,尾上 雅也,1,30,52.4,0,0,0.15,6.45,48.53,64.71,0,0,0,30.53,57.89,29.7,47.52
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,3,3963,原田 秀弥,3,46,55.4,0,0,0.16,5.91,43.69,62.14,6.18,36.36,54.55,37.63,63.44,51.61,67.74
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,4,4485,楠原 正剛,2,39,53.5,0,0,0.15,5.56,37.5,50,0,0,0,45.87,64.22,25.58,47.67
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,5,5065,伊久間 陽優,3,26,52.1,0,0,0.16,4.86,28.4,50.62,1.89,0,11.11,29,48,29.81,50
2025-06-18,9,4,2025-06-18 11:55:00,5,日本財団会長杯争奪戦,6,4933,板橋 侑我,2,29,52.5,0,0,0.16,7.11,56.82,73.48,0,0,0,30.09,50.44,37.78,58.89
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,1,4545,岡村 慶太,1,37,54.1,0,0,0.14,6.36,43.59,65.81,6.94,55.56,66.67,38.46,57.14,33.33,50.98
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,2,4592,小林 孝弘,3,44,51,0,0,0.16,4.65,25,47.92,3.36,9.09,18.18,44.93,63.77,34.65,51.49
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,3,4186,小川 時光,3,44,54.7,1,0,0.17,3.15,12.77,21.28,4.67,33.33,44.44,43.21,65.43,30.69,47.52
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,4,5130,上野 拓馬,3,27,52.8,0,0,0.18,3.87,17.7,29.2,4.59,24.71,41.76,35.65,46.96,29.29,44.44
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,5,4815,伏島 祐介,3,34,53.3,0,0,0.18,4.94,30.12,49.4,4.96,30.77,46.15,30.12,49.4,46.91,64.2
2025-06-18,9,5,2025-06-18 12:23:00,5,日本財団会長杯争奪戦,6,5402,塚越 陸斗,4,22,54.1,0,0,,1.44,0,0,0,0,0,35.42,52.08,14.81,27.78
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,1,4339,平瀬 城啓,3,41,55.4,0,0,0.17,4.04,16.82,33.64,3.61,11.11,33.33,38.14,47.46,38.16,47.37
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,2,5100,栗原 一馬,3,28,54.5,0,0,0.16,3.3,20.45,25,4.57,42.86,42.86,26.88,34.41,31.25,51.25
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,3,4436,渋谷 明憲,1,39,52.6,0,0,0.15,5.96,44.25,61.95,6.15,46.34,65.85,44.09,63.44,29.52,47.62
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,4,3583,齋藤 智裕,3,52,58.4,0,0,0.16,3.38,10,22.5,2.22,0,0,31,49,35.48,51.61
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.53,24.14,39.66,3.36,9.09,21.21,35.23,48.86,29.13,48.54
2025-06-18,9,6,2025-06-18 12:53:00,5,日本財団会長杯争奪戦,6,4370,山口 達也,1,38,52.4,0,0,0.15,6.65,53.28,60.66,6.05,50,54.55,50,61.46,27.27,44.16
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,1,4332,村上 彰一,3,41,54.7,0,0,0.15,4.56,24,44,3.57,14.29,28.57,33.33,50,32.35,45.1
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,2,4109,谷津 幸宏,2,45,52.8,0,0,0.12,6.53,46.67,65.83,5,25,50,45.95,68.92,37.14,53.33
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,3,3542,清水 紀克,4,56,55.6,0,0,0.22,4.07,25.3,36.14,4.57,23.81,47.62,46.73,59.81,30.77,45.19
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,4,4066,東本 勝利,1,45,52.5,0,0,0.15,6.36,42.37,69.49,6.44,50,65.48,38.46,53.85,29.47,41.05
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,5,3652,森下 勇,3,51,54.2,0,0,0.19,3.79,18.39,25.29,2.87,6.67,13.33,19.77,29.07,45.07,57.75
2025-06-18,9,7,2025-06-18 13:23:00,5,日本財団会長杯争奪戦,6,4207,松下 一也,2,42,53.9,0,0,0.13,6.31,49.57,66.96,6.09,46.3,55.56,37.25,55.88,35.71,57.14
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,1,3963,原田 秀弥,3,46,55.4,0,0,0.16,5.91,43.69,62.14,6.18,36.36,54.55,37.63,63.44,51.61,67.74
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,2,5259,野田 昇吾,3,31,56.4,0,0,0.17,2.99,8.79,20.88,1.3,0,0,50,63.51,29.21,42.7
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,3,3995,重野 哲之,1,46,52.5,0,0,0.12,6.73,48.75,66.25,7.21,50,75,38.32,56.07,35.64,56.44
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,4,4876,梅木 敬太,3,30,52.7,0,0,0.18,4.75,27.72,44.55,4.44,31.25,43.75,23.68,32.89,35.24,52.38
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,5,4203,小倉 康典,3,42,51,0,0,0.16,4.13,20.93,32.56,5.81,42.86,57.14,52.31,73.85,21.59,31.82
2025-06-18,9,8,2025-06-18 13:56:00,5,日本財団会長杯争奪戦,6,4610,佐藤 大佑,2,34,53.9,0,0,0.16,5.81,45.26,55.47,6.26,48.15,55.56,40.57,61.32,27.55,48.98
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,1,5095,小原 聡将,2,31,52,0,0,0.14,5.71,39.05,57.14,5.06,37.5,50,37.78,50,41.76,59.34
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,2,4491,田中 堅,3,38,52,0,0,0.17,4.4,19.1,33.71,4.87,21.74,43.48,37.63,52.69,34.31,56.86
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,3,4933,板橋 侑我,2,29,52.5,0,0,0.16,7.11,56.82,73.48,0,0,0,30.09,50.44,37.78,58.89
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,4,4596,葛原 大陽,1,42,53.2,0,0,0.15,6.47,42.98,71.07,6.56,56.25,62.5,18.29,26.83,36.11,51.85
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,5,4181,花本 夏樹,3,41,52.5,0,0,0.17,4.27,19.83,36.36,4.52,21.85,36.97,23.81,40.95,19.74,31.58
2025-06-18,9,9,2025-06-18 14:31:00,5,日本財団会長杯争奪戦,6,4186,小川 時光,3,44,54.7,1,0,0.17,3.15,12.77,21.28,4.67,33.33,44.44,43.21,65.43,30.69,47.52
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,1,4485,楠原 正剛,2,39,53.4,0,0,0.15,5.56,37.5,50,0,0,0,45.87,64.22,25.58,47.67
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,2,4164,岩永 節也,3,43,51.5,0,0,0.17,3.71,12.87,24.75,0,0,0,45.98,65.52,31.63,50
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,3,4188,久田 敏之,1,44,52,0,0,0.14,7.2,52.67,72.52,7.45,55,70,29.51,45.9,28.24,44.71
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,4,4592,小林 孝弘,3,44,50.5,0,0,0.16,4.65,25,47.92,3.36,9.09,18.18,44.93,63.77,34.65,51.49
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,5,4727,安部 慎一,3,37,53.4,0,0,0.14,4.41,27.06,38.82,0,0,0,27.08,41.67,35.56,46.67
2025-06-18,9,10,2025-06-18 15:06:00,5,日本財団会長杯争奪戦,6,4436,渋谷 明憲,1,39,52,0,0,0.15,5.96,44.25,61.95,6.15,46.34,65.85,44.09,63.44,29.52,47.62
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,1,3576,白水 勝也,1,52,52.1,0,0,0.16,6.37,46.49,70.18,6.16,42.11,57.89,33.33,47.44,31.52,44.57
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,2,4207,松下 一也,2,42,53.9,0,0,0.13,6.31,49.57,66.96,6.09,46.3,55.56,37.25,55.88,35.71,57.14
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,3,4815,伏島 祐介,3,34,53.3,0,0,0.18,4.94,30.12,49.4,4.96,30.77,46.15,30.12,49.4,46.91,64.2
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,4,4263,武重 雄介,2,41,54.6,0,0,0.16,6.29,45.3,65.81,6.3,50,50,36.28,62.83,38.68,50
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,5,4691,水原 慎,3,42,50.5,0,0,0.16,4.77,23.42,45.95,0,0,0,35.48,53.76,31.13,46.23
2025-06-18,9,11,2025-06-18 15:40:00,5,日本財団会長杯争奪戦,6,4953,尾上 雅也,1,30,52.4,0,0,0.15,6.45,48.53,64.71,0,0,0,30.53,57.89,29.7,47.52
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,1,3995,重野 哲之,1,46,52.5,0,0,0.12,6.73,48.75,66.25,7.21,50,75,38.32,56.07,35.64,56.44
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,2,4370,山口 達也,1,38,52.4,0,0,0.15,6.65,53.28,60.66,6.05,50,54.55,50,61.46,27.27,44.16
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,3,3422,服部 幸男,1,54,54.2,0,0,0.15,6.2,46.79,55.05,5.76,42.86,47.62,40.48,58.33,24.71,34.12
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,4,4545,岡村 慶太,1,37,54.1,0,0,0.14,6.36,43.59,65.81,6.94,55.56,66.67,38.46,57.14,33.33,50.98
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,5,5217,藤原 碧生,1,25,52,0,0,0.13,7.02,52.78,74.07,0,0,0,29.13,42.72,46.43,67.86
2025-06-18,9,12,2025-06-18 16:15:00,5,日本財団会長杯争奪戦,6,4066,東本 勝利,1,45,52.5,0,0,0.15,6.36,42.37,69.49,6.44,50,65.48,38.46,53.85,29.47,41.05
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,1,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,2,4813,宮内 直哉,3,35,52.2,0,0,0.18,4.01,24.14,35.63,4.89,33.33,50,31.94,48.61,33.33,46.38
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,3,4327,加藤 翔,3,42,52.2,0,0,0.2,4.03,18,33,3.88,12.5,41.67,28,38.67,37.14,54.29
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,4,4879,山崎 鉄平,3,30,52.6,0,0,0.16,5.38,36.05,48.84,0,0,0,35.14,45.95,40,53.33
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,5,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.42,15.56,24.44,3.57,14.29,28.57,36.99,50.68,42.65,61.76
2025-06-18,10,1,2025-06-18 08:32:00,5,福井ユナイテッド杯,6,4919,吉田 翔悟,3,34,52.5,0,0,0.14,5,31.17,48.05,4.57,23.81,47.62,20,36,27.03,44.59
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,1,4604,岩瀬 裕亮,1,37,53,0,0,0.14,7.24,50,75.78,6.46,42.31,57.69,38.03,59.15,16.22,41.89
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,2,4760,山崎 郡,1,35,52,0,0,0.13,7.26,50,68.18,7.81,56.25,75,30.77,51.28,40.28,54.17
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,3,5247,大森 翼,3,23,52.1,0,0,0.19,3.94,12.63,34.74,2.98,9.09,18.18,34.78,55.07,23.94,45.07
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,4,4465,大西 賢,3,38,52,0,0,0.17,3.85,15.79,29.47,0,0,0,30.16,44.44,35.71,50
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,5,5128,坪井 爽佑,4,28,58.6,0,0,0.17,3.27,16.33,22.45,4.07,26.67,33.33,31.43,51.43,31.51,50.68
2025-06-18,10,2,2025-06-18 08:58:00,5,福井ユナイテッド杯,6,3699,富永 正人,3,52,53,0,0,0.17,4.57,30.56,44.44,4.94,28.57,54.29,35.14,54.05,27.94,45.59
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,1,4290,稲田 浩二,1,40,52.2,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,44,54.67
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,2,5208,屋良 龍紀,3,27,51,0,0,0.14,4.16,18.63,35.29,5.57,28.57,57.14,40.91,56.06,36.11,55.56
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,3,4276,鈴木 勝博,2,42,52.3,0,0,0.13,6.76,55.37,66.94,7.1,50,70,30.14,45.21,33.78,47.3
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,4,4219,本岡 勝利,3,43,54.2,0,0,0.19,4.03,18.26,35.65,4.33,16.67,33.33,29.17,47.22,32.89,50
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,5,4692,酒井 俊弘,3,41,52,1,0,0.16,4.2,22.22,32.1,5.52,41.94,55.65,40.85,59.15,27.14,44.29
2025-06-18,10,3,2025-06-18 09:24:00,5,福井ユナイテッド杯,6,5110,杉山 喜一,3,25,52,0,0,0.17,5.35,31.19,51.38,3.94,16.67,22.22,29.87,45.45,29.85,53.73
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,1,3158,島川 光男,1,60,53.2,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,2,3940,飯山 泰,2,47,52.5,0,0,0.15,6.38,44.12,63.97,7.2,62.5,75,29.73,47.3,25.33,44
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,3,4047,吉永 浩則,3,45,53.6,0,0,0.15,3.49,14.29,27.14,4.55,10,50,42.03,62.32,44.44,63.89
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,4,4623,中北 将史,3,40,53.9,0,0,0.16,4.39,21.3,38.89,4.16,20.93,34.88,23.68,36.84,36.36,50
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,5,5405,竹内 来,4,20,52,0,0,,1.12,0,0,0,0,0,33.33,52,46.58,60.27
2025-06-18,10,4,2025-06-18 09:50:00,5,福井ユナイテッド杯,6,3779,原田 幸哉,1,49,52.4,0,0,0.12,7.23,50.39,65.35,7.78,44.44,55.56,29.73,40.54,27.4,42.47
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,1,4327,加藤 翔,3,42,52.2,0,0,0.2,4.03,18,33,3.88,12.5,41.67,28,38.67,37.14,54.29
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,2,4887,富澤 祐作,2,38,55,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,3,4143,浦田 晃嗣,3,43,56.5,0,0,0.14,4.77,30,43,4.63,18.75,31.25,32.47,49.35,20,41.43
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,4,3388,今垣 光太郎,1,55,52.2,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,5,4978,山田 和佐,3,31,53.5,0,0,0.17,3.82,16.13,32.26,3.04,17.39,26.09,45.33,61.33,22.54,36.62
2025-06-18,10,5,2025-06-18 10:18:00,5,福井ユナイテッド杯,6,4067,永井 源,1,45,52.9,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,1,3589,西村 勝,3,51,55.6,0,0,0.16,4.25,20,37.5,5.24,37.84,45.95,31.71,45.12,43.94,62.12
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,2,4078,渡辺 史之,3,46,51.5,0,0,0.18,3.42,15.56,24.44,3.57,14.29,28.57,36.99,50.68,42.65,61.76
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,3,3987,後藤 正宗,2,47,52.9,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,4,4682,大上 卓人,1,34,52.2,0,0,0.15,7.17,51.45,72.46,6.69,51.43,68.57,32.39,39.44,50.72,69.57
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,5,3776,横井 健太,3,50,54.9,0,0,0.18,3.71,14.14,26.26,3.72,15.38,25.64,44.29,62.86,21.33,37.33
2025-06-18,10,6,2025-06-18 10:48:00,5,福井ユナイテッド杯,6,3211,北川 敏弘,3,63,54,0,0,0.17,3.81,14.81,29.63,2.67,0,0,32.43,45.95,31.94,43.06
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,1,4465,大西 賢,3,38,52,0,0,0.17,3.85,15.79,29.47,0,0,0,30.16,44.44,35.71,50
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,2,5319,近藤 颯斗,3,24,52,0,0,0.21,4.01,21.3,33.33,1.48,0,4,34.72,48.61,27.63,43.42
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,3,3992,関口 智久,2,46,54.6,0,0,0.15,5.16,29.29,44.44,5.64,42.86,50,33.33,48.61,38.89,54.17
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,4,5208,屋良 龍紀,3,27,51,0,0,0.14,4.16,18.63,35.29,5.57,28.57,57.14,40.91,56.06,36.11,55.56
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,5,5275,松田 淳平,3,23,52.1,0,0,0.16,4.77,26.67,42.22,3.54,7.69,26.92,24.32,40.54,36,49.33
2025-06-18,10,7,2025-06-18 11:20:00,5,福井ユナイテッド杯,6,4445,宮地 元輝,1,38,55.7,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,1,4872,山下 流心,3,32,53.6,0,0,0.16,4.29,20.93,37.21,4.33,13.33,40,31.33,49.4,23.29,47.95
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,2,5247,大森 翼,3,23,52.1,0,0,0.19,3.94,12.63,34.74,2.98,9.09,18.18,34.78,55.07,23.94,45.07
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,3,4581,吉村 誠,2,35,52,0,0,0.14,6.21,44.35,66.96,5.74,42.86,52.38,32.39,52.11,37.66,54.55
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,4,4822,百武 翔,2,32,52,0,0,0.17,5.79,40.48,56.35,3.75,12.5,12.5,28.77,42.47,49.3,60.56
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,5,5318,河内 一馬,4,24,54.4,0,0,0.19,2.5,1.83,11.93,1.74,3.7,3.7,24.69,44.44,25.4,46.03
2025-06-18,10,8,2025-06-18 11:52:00,5,福井ユナイテッド杯,6,4047,吉永 浩則,3,45,53.6,0,0,0.15,3.49,14.29,27.14,4.55,10,50,42.03,62.32,44.44,63.89
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,1,4988,牟田 奨太,3,28,55.9,0,0,0.14,4.19,29.21,37.08,5.43,39.13,47.83,49.33,65.33,26.67,46.67
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,2,5128,坪井 爽佑,4,28,58.2,0,0,0.17,3.27,16.33,22.45,4.07,26.67,33.33,31.43,51.43,31.51,50.68
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,3,4887,富澤 祐作,2,38,54.5,0,0,0.12,5.59,42.55,55.32,5.44,38.18,54.55,36,50.67,41.89,60.81
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,4,3158,島川 光男,1,60,52.2,0,0,0.15,5.57,40.74,51.85,6.29,50,68.42,30.14,39.73,34.29,50
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,5,4276,鈴木 勝博,2,42,52,0,0,0.13,6.76,55.37,66.94,7.1,50,70,30.14,45.21,33.78,47.3
2025-06-18,10,9,2025-06-18 12:24:00,5,福井ユナイテッド杯,6,4092,岡部 大輔,3,44,52,0,0,0.15,5.34,36.7,51.38,6.6,51.06,68.09,31.08,54.05,29.58,43.66
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,1,4879,山崎 鉄平,3,30,52.6,0,0,0.16,5.38,36.05,48.84,0,0,0,35.14,45.95,40,53.33
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,2,4067,永井 源,1,45,52.9,0,0,0.17,6.24,48.95,63.64,6.5,50,70,27.5,45,37.88,59.09
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,3,3699,富永 正人,3,52,53,0,0,0.17,4.57,30.56,44.44,4.94,28.57,54.29,35.14,54.05,27.94,45.59
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,4,3987,後藤 正宗,2,47,52.9,1,0,0.14,5.77,42.11,54.89,5.25,35.29,45.1,40,65.71,35.82,58.21
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,5,3940,飯山 泰,2,47,52.5,0,0,0.15,6.38,44.12,63.97,7.2,62.5,75,29.73,47.3,25.33,44
2025-06-18,10,10,2025-06-18 12:58:00,5,福井ユナイテッド杯,6,4219,本岡 勝利,3,43,54.2,0,0,0.19,4.03,18.26,35.65,4.33,16.67,33.33,29.17,47.22,32.89,50
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,1,4623,中北 将史,3,40,53.9,0,0,0.16,4.39,21.3,38.89,4.16,20.93,34.88,23.68,36.84,36.36,50
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,2,3992,関口 智久,2,46,54.6,0,0,0.15,5.16,29.29,44.44,5.64,42.86,50,33.33,48.61,38.89,54.17
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,3,5110,杉山 喜一,3,25,52,0,0,0.17,5.35,31.19,51.38,3.94,16.67,22.22,29.87,45.45,29.85,53.73
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,4,4604,岩瀬 裕亮,1,37,53,0,0,0.14,7.24,50,75.78,6.46,42.31,57.69,38.03,59.15,16.22,41.89
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,5,4813,宮内 直哉,3,35,52.2,0,0,0.18,4.01,24.14,35.63,4.89,33.33,50,31.94,48.61,33.33,46.38
2025-06-18,10,11,2025-06-18 13:35:00,5,福井ユナイテッド杯,6,4682,大上 卓人,1,34,52.2,0,0,0.15,7.17,51.45,72.46,6.69,51.43,68.57,32.39,39.44,50.72,69.57
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,1,3388,今垣 光太郎,1,55,52.2,0,0,0.18,6.96,46,65,8.23,73.88,82.84,13.85,30.77,27.27,36.36
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,2,4445,宮地 元輝,1,38,55.7,0,0,0.12,7.26,47.01,65.81,7.06,33.33,55.56,39.19,64.86,29.09,45.45
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,3,3779,原田 幸哉,1,49,52.4,0,0,0.12,7.23,50.39,65.35,7.78,44.44,55.56,29.73,40.54,27.4,42.47
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,4,4013,中島 孝平,1,45,52,0,0,0.12,7.3,53.4,66.99,7.44,56.64,77.88,24.66,32.88,34.72,51.39
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,5,4290,稲田 浩二,1,40,52.2,0,0,0.12,7.18,48.09,67.18,7.47,55.56,71.11,25.97,48.05,44,54.67
2025-06-18,10,12,2025-06-18 14:10:00,5,福井ユナイテッド杯,6,4760,山崎 郡,1,35,52,0,0,0.13,7.26,50,68.18,7.81,56.25,75,30.77,51.28,40.28,54.17
2025-06-18,12,1,2025-06-18 15:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,3904,森 貴洋,2,47,52.7,0,0,0.16,5.33,33.98,53.4,6.4,50.53,71.58,20,27.5,23.81,40.48
