race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-30,15,2,2026-04-30 15:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3832,下田 哲也,3,51,57.6,0,0,0.16,3.3,13.04,21.74,4.79,27.14,47.14,25.68,42.57,30.73,43.58
2026-04-30,15,2,2026-04-30 15:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3478,嶋田 貴支,3,55,52.6,0,0,0.17,5.28,30.59,49.41,4.96,24.71,48.24,26.24,40.43,39.89,53.37
2026-04-30,15,2,2026-04-30 15:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5326,三嶌 さらら,3,22,47,0,0,0.17,4.49,24.55,33.64,2.79,9.17,12.84,39.01,57.45,36.72,49.15
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,3837,秋山 広一,2,50,52.3,1,0,0.15,6.25,42.99,63.55,6.15,42.86,63.39,34.9,51.68,39.66,57.54
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5291,三嶌 こころ,3,24,51,1,0,0.19,3.71,14.13,29.35,2.77,7.23,12.05,30.41,49.32,31.46,51.69
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3401,上田 隆章,3,58,52,0,0,0.23,4.46,25.26,37.89,4.59,30.43,42.03,40,53.1,32.37,48.2
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.91,33.33,46.46,4.39,26,39,37.59,51.06,27.32,44.81
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4034,西原 明生,3,47,54.3,1,0,0.18,3.67,16.05,23.46,4.27,22.73,36.36,37.5,55.56,31.61,47.13
2026-04-30,15,3,2026-04-30 16:09:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4739,中村 晃朋,1,34,50.5,1,0,0.14,6.79,51.38,66.06,6.63,49.24,65.15,22.97,38.51,35.96,54.49
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5218,山田 理央,2,25,46.5,0,0,0.15,6.17,41.73,62.99,5.15,31.19,51.38,30.61,53.06,26.9,42.69
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.56,15.46,28.87,3.21,12.12,25.25,24.48,48.25,37.99,54.75
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3701,大西 隆洋,3,53,56.4,1,0,0.16,3.73,18.18,25.76,4.09,22.68,31.96,27.33,44.67,32.74,51.79
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,5299,西丸 敦基,3,23,52.6,0,0,0.17,5.44,40.19,52.34,4.5,22.37,43.42,32.17,44.76,36.72,49.72
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3541,三嶌 誠司,1,57,52,1,0,0.16,5.76,34.71,57.85,6.84,54.95,70.27,31.54,50,29.78,52.25
2026-04-30,15,4,2026-04-30 16:43:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4020,川上 清人,3,46,63.5,0,0,0.2,4.17,21.78,38.61,4.28,24.42,38.37,30.67,45.33,31.67,49.44
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4852,川原 祐明,1,31,52,0,0,0.15,7.29,54.76,77.78,6.52,43.75,67.19,25.87,39.16,25.29,42.53
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3910,松下 知幸,3,52,51,0,0,0.16,4.15,18.95,33.68,4.25,20.72,34.23,30.15,45.59,41.01,56.74
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.76,34.86,61.47,6.04,38.6,59.65,37.14,57.14,34.83,51.69
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3578,塩田 雄一,3,53,51,1,0,0.19,3.85,18.67,34.67,4.2,21.7,36.79,24,44.67,28.65,48.31
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3442,宮武 英司,3,56,52.7,1,0,0.16,5.2,23.08,56.92,5.09,29.59,46.94,31.33,47.33,39.11,54.75
2026-04-30,15,5,2026-04-30 17:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,3568,木村 光宏,3,55,52.8,0,0,0.17,4.09,23.6,34.83,5.28,31.18,54.84,34.25,54.11,24.28,38.15
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4772,石丸 海渡,1,32,55.4,1,0,0.11,6.3,46.9,62.83,6.95,53.64,72.73,24.31,42.36,26.4,41.57
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3660,長谷川 親王,3,56,56.4,1,0,0.21,3.18,5.88,20.59,4.17,15.71,34.29,25.68,39.86,36.36,50.57
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5241,門田 栞,3,25,47,1,0,0.16,4.69,25,46.25,4.46,25,40,25.85,41.5,35.63,53.45
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4220,深川 和仁,3,44,53,0,0,0.17,5.06,30.99,42.25,4.92,31.46,43.82,32.37,53.24,39.23,58.56
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.56,47.5,66.67,6.75,51.41,66.9,31.91,52.48,28,40.57
2026-04-30,15,6,2026-04-30 17:50:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4437,中田 元泰,1,39,53.1,0,0,0.16,5.93,45.61,60.53,6.21,46.72,59.85,30.61,44.22,31.69,47.54
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4776,竹田 和哉,1,32,53,0,0,0.15,6.7,49.23,66.92,6.94,51.4,68.22,36.62,59.86,32.02,51.69
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,3478,嶋田 貴支,3,55,52.6,0,0,0.17,5.28,30.59,49.41,4.96,24.71,48.24,26.24,40.43,39.89,53.37
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3832,下田 哲也,3,51,57.6,0,0,0.16,3.3,13.04,21.74,4.79,27.14,47.14,25.68,42.57,30.73,43.58
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3837,秋山 広一,2,50,52.3,1,0,0.15,6.25,42.99,63.55,6.15,42.86,63.39,34.9,51.68,39.66,57.54
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,5291,三嶌 こころ,3,24,51,1,0,0.19,3.71,14.13,29.35,2.77,7.23,12.05,30.41,49.32,31.46,51.69
2026-04-30,15,7,2026-04-30 18:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5224,西岡 顕心,1,24,52.5,0,0,0.15,7.11,50,71.43,7.05,49.09,75.76,28.78,45.32,28.74,47.7
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4823,中村 桃佳,1,33,45,0,0,0.15,5.93,38.2,57.3,5.91,45.61,61.4,38.78,57.14,38.12,54.14
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5257,西丸 侑太朗,1,22,52.6,0,0,0.15,6.39,44,66,6.02,39.5,61.34,33.1,49.66,39.01,57.69
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5326,三嶌 さらら,3,22,47,0,0,0.17,4.49,24.55,33.64,2.79,9.17,12.84,39.01,57.45,36.72,49.15
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,3907,村越 篤,2,48,53.4,0,0,0.17,5.41,35.65,54.78,5.74,40.52,52.59,22.15,34.9,28.09,51.69
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,5265,大廣 咲季,3,26,46.5,0,0,0.17,3.56,15.46,28.87,3.21,12.12,25.25,24.48,48.25,37.99,54.75
2026-04-30,15,8,2026-04-30 18:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5407,中岡 駿,4,21,52.7,0,0,0.22,2.21,1.61,12.9,1.85,2.5,10,32.12,42.34,26.11,46.11
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4452,松尾 祭,2,38,52,0,0,0.17,5.54,39.32,52.14,5.12,28.16,48.54,36.96,60.87,33.91,56.9
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4034,西原 明生,3,47,54.3,1,0,0.18,3.67,16.05,23.46,4.27,22.73,36.36,37.5,55.56,31.61,47.13
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,3541,三嶌 誠司,1,57,52,1,0,0.16,5.76,34.71,57.85,6.84,54.95,70.27,31.54,50,29.78,52.25
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,5339,石井 伸長,3,25,51.5,1,0,0.16,5.18,29.49,52.56,4.49,22.39,37.31,29.79,46.1,38.46,58.24
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,3401,上田 隆章,3,58,52,0,0,0.23,4.46,25.26,37.89,4.59,30.43,42.03,40,53.1,32.37,48.2
2026-04-30,15,9,2026-04-30 19:17:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4313,西村 美智子,4,42,47,1,0,0.14,6.26,46.08,60.78,6.51,48.65,62.16,27.41,41.48,34.07,47.25
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4739,中村 晃朋,1,34,50.5,1,0,0.14,6.79,51.38,66.06,6.63,49.24,65.15,22.97,38.51,35.52,53.01
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4776,竹田 和哉,1,32,53,0,0,0.15,6.7,49.23,66.92,6.94,51.4,68.22,36.62,59.86,32.02,51.69
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5218,山田 理央,2,25,46.5,0,0,0.15,6.17,41.73,62.99,5.15,31.19,51.38,30.61,53.06,26.9,42.69
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.76,34.86,61.47,6.04,38.6,59.65,37.14,57.14,34.83,51.69
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4772,石丸 海渡,1,32,55.4,1,0,0.11,6.3,46.9,62.83,6.95,53.64,72.73,24.31,42.36,26.4,41.57
2026-04-30,15,10,2026-04-30 19:47:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.56,47.5,66.67,6.75,51.41,66.9,31.91,52.48,28,40.57
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,5224,西岡 顕心,1,24,52.5,0,0,0.15,7.11,50,71.43,7.05,49.09,75.76,28.78,45.32,28.74,47.7
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,4852,川原 祐明,1,31,52,0,0,0.15,7.29,54.76,77.78,6.52,43.75,67.19,25.87,39.16,25.29,42.53
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5299,西丸 敦基,3,23,52.6,0,0,0.17,5.44,40.19,52.34,4.5,22.37,43.42,32.17,44.76,36.72,49.72
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4459,片岡 雅裕,1,40,52.4,0,0,0.12,6.16,35.29,47.9,7.48,55.47,73.44,29.8,45.03,26.86,38.86
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4823,中村 桃佳,1,33,45,0,0,0.15,5.93,38.2,57.3,5.91,45.61,61.4,38.78,57.14,38.12,54.14
2026-04-30,15,11,2026-04-30 20:15:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.91,33.33,46.46,4.39,26,39,37.59,51.06,27.32,44.81
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,1,4931,木谷 賢太,1,30,52.1,0,0,0.14,6.7,47.62,73.81,6.63,47.37,66.45,26.8,43.79,31.36,49.7
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,2,5043,中村 日向,1,27,52,0,0,0.13,6.42,41.32,56.2,6.72,50.52,64.95,32.41,46.9,38.55,55.31
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,3,5298,水谷 理人,2,23,52,1,0,0.15,6.8,47.9,73.11,5.16,34.95,51.46,34.25,50,37.57,56.91
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,4,4642,松尾 夏海,1,34,46.5,0,0,0.16,6,47.22,57.41,5.76,37.1,54.84,34.29,45.71,37.93,54.6
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,5,4260,中越 博紀,2,42,52.3,1,0,0.16,4.78,32.98,42.55,5.29,35.42,48.96,28.38,46.62,34.46,51.41
2026-04-30,15,12,2026-04-30 20:45:00,5,安岐真人杯争奪 瀬戸の大魔神大賞,6,4511,中岡 健人,3,37,56.9,0,0,0.17,4.6,19.32,45.45,4.33,19.67,37.7,35.66,53.85,27.37,45.25
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,1,4302,西野 翔太,2,43,52,0,0,0.13,6.87,57.48,69.29,6.6,46.92,66.92,44.53,58.39,29.06,49.57
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,2,4563,齋藤 真之,3,38,52.5,1,0,0.18,4.1,22.73,32.95,4.89,33.33,44.44,36.55,55.86,35.71,53.57
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,3,5154,村松 栄太,3,29,52.4,0,0,0.19,4.72,22.02,43.12,4.23,23.33,35,34.56,55.15,39.1,47.37
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,4,4416,三宅 健太,3,39,53.1,1,0,0.17,5.26,28.57,48.21,5.08,29.49,48.72,48.63,67.81,29.92,46.46
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,5,5401,谷 海夏人,4,23,52,2,0,0.2,2.67,8.62,18.97,2.08,4,8,32.28,48.03,42.96,56.34
2026-04-30,17,1,2026-04-30 10:41:00,5,第55回サンケイスポーツ若葉賞,6,3615,横田 茂,3,53,51,0,0,0.16,4.74,32.61,43.48,4.98,33.33,44.12,40.3,52.99,40.17,52.14
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,1,4564,山本 景士郎,3,38,52,0,0,0.2,4.81,30.39,49.02,5.67,39,59,33.08,46.62,29.63,46.3
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,2,4682,大上 卓人,1,35,52,0,0,0.14,7,45,60.83,7.06,55.06,71.91,32.37,46.76,31.13,43.71
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,3,5181,森 智哉,3,28,52,1,0,0.17,5.12,28.57,50,3.89,22.22,33.33,30.08,46.62,36.03,55.88
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,4,4163,山崎 裕司,2,44,52.2,0,0,0.17,5.73,41.27,55.56,5.36,36.04,52.25,34.65,44.88,31.69,39.44
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,5,5372,上岡 巧汰,4,23,52.7,0,0,0.17,1.91,0,3.13,1.55,0,2.63,45.32,60.43,33.55,53.95
2026-04-30,17,2,2026-04-30 11:10:00,5,第55回サンケイスポーツ若葉賞,6,3430,角浜 修,3,58,53.6,0,0,0.17,3.98,22.58,29.03,4.66,30.69,43.56,45.14,63.19,31.85,49.63
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,1,3930,岸本 隆,3,50,55,0,0,0.15,5.46,34.65,54.46,4.53,30.56,38.89,31.16,53.62,35.42,59.72
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,2,4398,船岡 洋一郎,1,39,52.5,0,0,0.14,6.67,49.25,66.42,6.61,47.41,67.24,35,52.86,31.11,51.11
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,3,4811,向井田 佑紀,3,36,51,0,0,0.16,4.48,23.64,37.27,5.34,33.68,47.37,34.15,47.97,37.18,51.92
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,4,4886,入海 馨,1,30,54.3,1,0,0.14,6.03,30.7,54.39,6.52,51.72,68.97,33.6,52,46.81,61.7
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,5,4429,豊田 泰洋,3,40,57.1,1,0,0.17,3.6,11.69,25.97,4.52,24.14,37.93,31.71,55.28,30.33,47.54
2026-04-30,17,3,2026-04-30 11:45:00,5,第55回サンケイスポーツ若葉賞,6,5363,山本 凱立,4,26,51.5,1,0,0.19,1.31,0,1.69,0.98,0,0,30.77,47.55,41.26,53.15
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,1,4410,井上 大輔,3,40,52,0,0,0.16,5.33,31.53,52.25,5.11,33.33,55.56,44.62,56.15,32.68,49.02
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,2,4872,山下 流心,3,33,53.9,0,0,0.16,4.5,25.23,40.19,5.13,34.48,47.13,34.29,52.86,32.89,55.26
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,3,4434,田中 辰彦,1,40,54.3,0,0,0.16,6.14,45.79,59.81,6.13,42.31,61.54,32.35,43.38,29.49,51.28
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,4,4683,向井田 直弥,4,35,45.5,1,0,0.14,4.22,31.11,35.56,4.8,30.61,40.82,44.76,60.84,34.18,52.53
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,5,4205,山口 剛,1,43,52.6,1,0,0.12,7.69,52,69,8.03,72.73,80.68,40.97,56.94,36.24,54.36
2026-04-30,17,4,2026-04-30 12:16:00,5,第55回サンケイスポーツ若葉賞,6,3054,北川 幸典,3,63,53.8,1,0,0.16,4.93,30,48.57,5.77,41.33,57.33,40.41,57.53,33.56,48.99
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,1,4471,新田 泰章,1,39,52,0,0,0.15,6.99,52.21,70.59,6.63,51.89,68.87,34.33,51.49,33.78,45.95
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,2,4374,永田 義紘,3,42,51.5,0,0,0.16,4.73,26.14,44.32,5.13,26.32,50,36.51,56.35,29.05,45.95
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,3,4423,坂口 貴彦,3,37,54.7,0,0,0.17,4.93,29.59,46.94,4.44,28.89,33.33,34.87,50,38.1,54.76
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,4,4771,下寺 秀和,1,33,52.6,0,0,0.15,7.13,61.9,73.81,6.88,52.34,72.66,42.76,55.86,37.4,59.35
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,5,4835,橋本 明,3,37,52.8,0,0,0.15,4.98,22.11,49.47,5,20,49.09,45.59,63.97,32.69,48.72
2026-04-30,17,5,2026-04-30 12:47:00,5,第55回サンケイスポーツ若葉賞,6,3436,柏野 幸二,2,57,51,1,0,0.12,5.75,35.05,57.73,5.95,36.36,54.55,34.53,54.68,39.24,55.06
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,1,4416,三宅 健太,3,39,53.1,1,0,0.17,5.26,28.57,48.21,5.08,29.49,48.72,48.63,67.81,29.92,46.46
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,2,3737,上平 真二,1,52,52,0,0,0.18,6.91,46.22,68.91,6.58,43.48,63.77,37.06,58.74,38.13,56.25
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,3,4991,宗行 治哉,2,28,51.5,0,0,0.18,6.43,46.46,67.68,5.84,35.85,59.43,32.37,53.24,39.55,57.46
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,4,3411,池上 隆行,3,56,50.5,0,0,0.18,3.77,11.36,28.41,3.96,18.27,24.04,34.97,48.25,38.66,52.1
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,5,3797,岩井 繁,3,52,59.3,0,0,0.19,3.78,16.5,29.13,4.4,20.88,38.46,32.19,52.74,30.15,44.85
2026-04-30,17,6,2026-04-30 13:18:00,5,第55回サンケイスポーツ若葉賞,6,5343,小林 礼央,3,23,51.5,0,0,0.19,3.94,15.56,33.33,3.47,15.52,34.48,33.1,47.89,36.15,53.08
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,1,3920,正木 聖賢,2,51,55.2,1,0,0.15,5.1,32.65,51.02,5.57,37.97,53.16,35.94,48.44,28.57,47.9
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,2,4600,井内 将太郎,2,41,52.5,1,0,0.13,6.8,52.21,76.11,7.06,54.11,72.6,31.97,48.3,32.87,41.96
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,3,3430,角浜 修,3,58,53.6,0,0,0.17,3.98,22.58,29.03,4.66,30.69,43.56,45.14,63.19,31.85,49.63
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,4,4563,齋藤 真之,3,38,52.5,1,0,0.18,4.1,22.73,32.95,4.89,33.33,44.44,36.55,55.86,35.71,53.57
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,5,3719,辻 栄蔵,1,51,52.2,0,0,0.15,6.89,44.95,68.81,7.43,57.89,77.63,39.86,58.74,37.31,53.73
2026-04-30,17,7,2026-04-30 13:47:00,5,第55回サンケイスポーツ若葉賞,6,5431,得山 大輝,4,21,51.5,0,0,,1.35,0,0,1.41,0,0,42.18,53.06,39.1,56.39
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,1,5181,森 智哉,3,28,52,1,0,0.17,5.12,28.57,50,3.89,22.22,33.33,30.08,46.62,36.03,55.88
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,2,4798,浜先 真範,1,33,52.5,0,0,0.13,6.38,42.31,61.54,7.03,52.78,68.52,28.77,52.74,40.91,55.19
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,3,5243,三馬 崇史,2,25,53.9,1,0,0.14,4.89,27.66,44.68,5.13,34.92,49.21,29.73,51.35,39.86,57.43
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,4,5154,村松 栄太,3,29,52.4,0,0,0.19,4.72,22.02,43.12,4.23,23.33,35,34.56,55.15,39.1,47.37
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,5,5363,山本 凱立,4,26,51.5,1,0,0.19,1.31,0,1.69,0.98,0,0,30.77,47.55,41.26,53.15
2026-04-30,17,8,2026-04-30 14:18:00,5,第55回サンケイスポーツ若葉賞,6,3212,亀本 勇樹,3,64,57.7,0,0,0.17,4.54,22.99,40.23,4.57,23.08,40,30.34,45.52,41.43,56.43
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,1,4292,麻生 慎介,1,41,52.2,1,0,0.14,6.33,42.59,63.89,6.52,47.06,66.39,38.62,57.93,41.03,54.49
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,2,4410,井上 大輔,3,40,52,0,0,0.16,5.33,31.53,52.25,5.11,33.33,55.56,44.62,56.15,32.68,49.02
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,3,3499,市川 哲也,2,57,52.2,0,0,0.13,6.55,50,66.36,6.68,54.08,69.39,30.6,48.51,33.11,50.33
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,4,4708,半田 尚也,3,36,54.3,0,0,0.18,4.17,15.22,31.52,4.95,26.92,50.96,29.17,43.06,37.04,54.63
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,5,4564,山本 景士郎,3,38,52,0,0,0.2,4.81,30.39,49.02,5.67,39,59,33.08,46.62,29.63,46.3
2026-04-30,17,9,2026-04-30 14:45:00,5,第55回サンケイスポーツ若葉賞,6,5401,谷 海夏人,4,23,52,2,0,0.2,2.67,8.62,18.97,2.08,4,8,32.28,48.03,42.96,56.34
2026-04-30,17,10,2026-04-30 15:13:00,5,第55回サンケイスポーツ若葉賞,1,5222,津田 陸翔,2,25,52,0,0,0.16,6.31,47.41,65.52,5.72,36.72,59.32,41.67,61.81,32.33,57.14
2026-04-30,17,10,2026-04-30 15:13:00,5,第55回サンケイスポーツ若葉賞,2,4811,向井田 佑紀,3,36,51,0,0,0.16,4.48,23.64,37.27,5.34,33.68,47.37,34.15,47.97,37.18,51.92
2026-04-30,17,10,2026-04-30 15:13:00,5,第55回サンケイスポーツ若葉賞,3,4771,下寺 秀和,1,33,52.6,0,0,0.15,7.13,61.9,73.81,6.88,52.34,72.66,42.76,55.86,37.4,59.35
