race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-20,16,12,2025-05-20 16:50:00,5,にっぽん未来プロジェクト競走in児島,6,4031,飯島 誠,3,46,52.7,0,0,0.19,4.54,21.18,41.18,4.2,20,30,23.66,43.01,33.33,50
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,1,4883,岡部 大輝,2,29,52.3,0,0,0.14,4.85,29.76,46.43,4.1,30,30,6.67,6.67,31.62,46.32
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,2,3825,宮嵜 隆太郎,3,51,60.9,0,0,0.14,4.4,25.83,40,0,0,0,35,40,46.21,59.85
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,3,4275,菅野 はやか,4,42,52.1,0,0,0.21,3.66,10.99,28.57,3.56,8,28,21.05,47.37,37.31,49.25
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,4,4226,村田 浩司,3,42,52.7,0,0,0.16,4.09,25.29,33.33,4.31,23.73,33.9,33.33,33.33,34.81,53.33
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,5,5098,大江 純,3,29,52,0,0,0.15,4.56,25.88,40,3.89,11.11,44.44,33.33,38.1,26.96,46.96
2025-05-20,18,1,2025-05-20 08:43:00,5,日本モーターボート選手会会長賞,6,5397,寺田 夢生,4,23,47,0,0,,0,0,0,0,0,0,47.62,76.19,34.53,53.24
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,1,4743,木村 仁紀,1,32,53,0,0,0.14,6.73,47.15,66.67,6.64,54.55,63.64,7.69,46.15,32.84,47.01
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,2,3852,澤 大介,3,52,51.5,0,0,0.16,5.45,39.39,52.27,5.63,39.02,56.1,35,50,37.4,55.73
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,3,4475,末永 祐輝,2,37,52,0,0,0.16,6.15,43.01,62.37,6.07,44.23,58.65,33.33,57.14,29.92,47.24
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,4,4652,酒見 峻介,2,39,52,0,0,0.16,6.11,46.43,64.29,6.5,60,70,47.37,52.63,36.84,52.63
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,5,4134,杉山 貴博,1,44,53.4,0,0,0.15,6.22,42.45,65.09,7.12,58.82,76.47,30,45,35.07,50
2025-05-20,18,2,2025-05-20 09:09:00,5,日本モーターボート選手会会長賞,6,5041,荒牧 凪沙,3,26,51.5,0,0,0.15,4.65,23.81,40.48,3.42,16.67,33.33,15.79,26.32,27.01,43.8
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,1,4017,向井 美鈴,1,45,46,0,0,0.16,5.52,34.19,52.14,5.49,31.88,52.17,16.67,38.89,35.9,53.85
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,2,3986,沖島 広和,3,47,55,0,0,0.19,5.04,30.56,47.22,5.56,33.33,55.56,12.5,37.5,30.15,46.32
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,3,5244,黒田 剛,3,24,52,0,0,0.16,3.51,16.42,26.87,3.11,5.56,27.78,50,60,48.28,68.97
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,4,5280,廣瀬 凜,3,22,51.5,0,0,0.23,5.06,25.78,50,0,0,0,42.11,57.89,26.12,41.79
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,5,4515,藤田 浩人,2,38,52.3,0,0,0.16,5.61,36.84,58.77,6.71,52.63,73.68,16.67,33.33,30.6,45.52
2025-05-20,18,3,2025-05-20 09:35:00,5,日本モーターボート選手会会長賞,6,5406,小畑 楓夏,4,20,53.5,0,0,,0,0,0,0,0,0,20,40,32.58,50
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,1,4230,濱崎 直矢,1,42,53.3,0,0,0.14,7.31,56.16,76.03,6.13,43.75,62.5,16.67,33.33,34.81,54.07
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,2,4797,中山 将,2,33,53.1,1,0,0.13,5.7,39.08,60.92,6.27,45.45,63.64,15.79,36.84,30.83,52.63
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,3,4439,近藤 友宝,3,38,53.8,0,0,0.16,3.93,15.15,29.29,3.89,11.11,33.33,45.45,59.09,34.07,48.15
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,4,5079,大石 真央,3,27,46,0,0,0.2,4.31,22.22,39.39,4.09,25.58,32.56,21.05,68.42,44.27,61.07
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,5,3558,山本 浩次,3,52,52,0,0,0.16,4.39,26.76,38.03,5,28.57,42.86,45,70,23.66,44.27
2025-05-20,18,4,2025-05-20 10:01:00,5,日本モーターボート選手会会長賞,6,3757,畑 和宏,3,53,52.7,0,0,0.15,4.73,28.21,37.18,4.89,25.71,42.86,35,55,30.43,52.9
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,1,4949,横田 貴満,2,32,50,0,0,0.14,6.62,46.49,71.05,6.16,41.27,65.08,68.42,94.74,28.79,48.48
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,2,4277,金田 大輔,3,41,51.5,0,0,0.16,4.43,26.09,36.23,6.25,50,66.67,47.37,52.63,28.45,47.41
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,3,4645,上村 純一,1,44,52.1,0,0,0.14,6.12,42.24,59.48,6.1,40,60,21.05,31.58,30.71,49.61
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,4,3867,松浦 勝,3,50,54.9,0,0,0.15,3.59,14.86,28.38,2.4,13.33,13.33,38.1,57.14,34.07,51.85
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,5,5023,久永 祥平,3,30,52,0,0,0.16,5.36,35.06,50.65,0,0,0,36.84,42.11,26.19,40.48
2025-05-20,18,5,2025-05-20 10:28:00,5,日本モーターボート選手会会長賞,6,5180,藤本 紗弥香,4,27,47,0,0,0.21,3.89,20.37,33.33,3.17,5.56,16.67,9.09,36.36,33.33,51.11
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,1,4226,村田 浩司,3,42,52.7,0,0,0.16,4.09,25.29,33.33,4.31,23.73,33.9,33.33,33.33,34.81,53.33
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,2,4159,向後 龍一,1,43,52,0,0,0.15,6.23,46.67,61.48,0,0,0,30,55,29.63,49.63
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,3,4246,喜多 那由夏,3,43,48.3,0,0,0.17,3.79,16.67,30,3.93,14.81,29.63,50,77.27,21.74,38.26
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,4,5311,小林 京平,3,27,52,0,0,0.17,3.21,5.56,18.89,2.34,7.14,12.86,45.45,72.73,40.15,52.55
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,5,3627,井上 恵一,3,55,52,0,0,0.18,5.5,40,55.56,5.06,29.41,47.06,7.14,7.14,35.77,46.72
2025-05-20,18,6,2025-05-20 10:57:00,5,日本モーターボート選手会会長賞,6,4786,佐藤 博亮,1,37,52,0,0,0.13,6.46,50.5,65.35,8,60,90,0,5.56,28.79,41.67
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,1,5244,黒田 剛,3,24,52,0,0,0.16,3.51,16.42,26.87,3.11,5.56,27.78,50,60,48.28,68.97
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,2,4743,木村 仁紀,1,32,53,0,0,0.14,6.73,47.15,66.67,6.64,54.55,63.64,7.69,46.15,32.84,47.01
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,3,3574,大神 康司,3,52,53.4,1,0,0.17,5.56,36.26,56.04,5.25,31.25,50,42.86,66.67,29.41,47.06
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,4,3535,渡 修平,3,52,51.5,0,0,0.19,4.26,23.53,36.76,4.77,25.81,35.48,60,80,27.21,45.59
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,5,4887,富澤 祐作,2,38,54.9,0,0,0.12,5.76,43.18,56.82,4.76,11.76,41.18,0,5,37.5,58.09
2025-05-20,18,7,2025-05-20 11:27:00,5,日本モーターボート選手会会長賞,6,4275,菅野 はやか,4,42,52.1,0,0,0.21,3.66,10.99,28.57,3.56,8,28,21.05,47.37,37.31,49.25
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,1,5280,廣瀬 凜,3,22,51.5,0,0,0.23,5.06,25.78,50,0,0,0,42.11,57.89,26.12,41.79
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,2,4939,宮之原 輝紀,1,27,52,0,0,0.14,6.98,56.31,68.93,6.2,50,60,40,55,31.25,53.91
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,3,5041,荒牧 凪沙,3,26,51.5,0,0,0.15,4.65,23.81,40.48,3.42,16.67,33.33,15.79,26.32,27.01,43.8
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,4,4439,近藤 友宝,3,38,53.8,0,0,0.16,3.93,15.15,29.29,3.89,11.11,33.33,45.45,59.09,34.07,48.15
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,5,5397,寺田 夢生,4,23,47,0,0,,0,0,0,0,0,0,47.62,76.19,34.53,53.24
2025-05-20,18,8,2025-05-20 12:02:00,5,日本モーターボート選手会会長賞,6,3711,江本 真治,2,50,53,0,0,0.16,5.66,38.52,52.59,6.55,46.3,64.81,57.14,80.95,31.75,46.03
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,1,4464,山下 友貴,3,38,44,0,0,0.18,4.87,25.32,45.57,6.19,40.74,62.96,30,50,42.54,59.7
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,2,4134,杉山 貴博,1,44,53.4,0,0,0.15,6.22,42.45,65.09,7.12,58.82,76.47,30,45,35.07,50
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,3,4648,木村 亮太,3,41,52,0,0,0.13,4.99,27.71,45.78,0,0,0,21.05,31.58,36.76,49.26
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,4,4883,岡部 大輝,2,29,52.3,0,0,0.14,4.85,29.76,46.43,4.1,30,30,6.67,6.67,31.62,46.32
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,5,4797,中山 将,2,33,53.1,1,0,0.13,5.7,39.08,60.92,6.27,45.45,63.64,15.79,36.84,30.83,52.63
2025-05-20,18,9,2025-05-20 12:33:00,5,日本モーターボート選手会会長賞,6,4429,豊田 泰洋,3,39,57.2,0,0,0.16,4.14,18.55,34.68,3.94,17.14,28.57,27.78,44.44,28.79,42.42
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,1,3558,山本 浩次,3,52,52,0,0,0.16,4.39,26.76,38.03,5,28.57,42.86,45,70,23.66,44.27
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,2,4515,藤田 浩人,2,38,52.3,0,0,0.16,5.61,36.84,58.77,6.71,52.63,73.68,16.67,33.33,30.6,45.52
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,3,3852,澤 大介,3,52,51.5,0,0,0.16,5.45,39.39,52.27,5.63,39.02,56.1,35,50,37.4,55.73
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,4,3825,宮嵜 隆太郎,3,51,60.9,0,0,0.14,4.4,25.83,40,0,0,0,35,40,46.21,59.85
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,5,5311,小林 京平,3,27,52,0,0,0.17,3.21,5.56,18.89,2.34,7.14,12.86,45.45,72.73,40.15,52.55
2025-05-20,18,10,2025-05-20 13:07:00,5,日本モーターボート選手会会長賞,6,4148,枝尾 賢,1,43,52,0,0,0.11,5.64,40,64,6.6,44,64,55.56,83.33,37.04,50.37
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,1,5098,大江 純,3,29,52,0,0,0.15,4.56,25.88,40,3.89,11.11,44.44,33.33,38.1,26.96,46.96
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,2,5079,大石 真央,3,27,46,0,0,0.2,4.31,22.22,39.39,4.09,25.58,32.56,21.05,68.42,44.27,61.07
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,3,5303,土井 歩夢,3,22,52,0,0,0.15,4.75,26.26,48.48,2.3,0,6.67,35,45,26.67,40.83
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,4,4645,上村 純一,1,44,52.1,0,0,0.14,6.12,42.24,59.48,6.1,40,60,21.05,31.58,30.71,49.61
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,5,3574,大神 康司,3,52,53.4,1,0,0.17,5.56,36.26,56.04,5.25,31.25,50,42.86,66.67,29.41,47.06
2025-05-20,18,11,2025-05-20 13:41:00,5,日本モーターボート選手会会長賞,6,4652,酒見 峻介,2,39,52,0,0,0.16,6.11,46.43,64.29,6.5,60,70,47.37,52.63,36.84,52.63
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,1,4939,宮之原 輝紀,1,27,52,0,0,0.14,6.98,56.31,68.93,6.2,50,60,40,55,31.25,53.91
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,2,4017,向井 美鈴,1,45,46,0,0,0.16,5.52,34.19,52.14,5.49,31.88,52.17,16.67,38.89,35.9,53.85
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,3,4230,濱崎 直矢,1,42,53.3,0,0,0.14,7.31,56.16,76.03,6.13,43.75,62.5,16.67,33.33,34.81,54.07
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,4,4786,佐藤 博亮,1,37,52,0,0,0.13,6.46,50.5,65.35,8,60,90,0,5.56,28.79,41.67
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,5,4949,横田 貴満,2,32,50,0,0,0.14,6.62,46.49,71.05,6.16,41.27,65.08,68.42,94.74,28.79,48.48
2025-05-20,18,12,2025-05-20 14:21:00,5,日本モーターボート選手会会長賞,6,4887,富澤 祐作,2,38,54.9,0,0,0.12,5.76,43.18,56.82,4.76,11.76,41.18,0,5,37.5,58.09
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,1,3107,平岡 重典,3,61,52,0,0,0.2,4.53,20.69,37.93,0,0,0,31.25,50,31,50
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,2,4711,前出 達吉,3,35,51.5,1,0,0.15,5.7,41.38,59.77,0,0,0,27.62,39.05,34.16,46.53
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,3,3977,山本 兼士,3,47,52,0,0,0.18,4.32,23.4,41.49,2.89,11.11,22.22,26.67,44.76,33.64,56.22
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,4,5338,香月 大輝,4,24,52.1,0,0,0.21,2.53,5.43,11.96,2.26,8.57,11.43,26.26,59.6,38.21,51.89
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,5,5384,八戸 琉楓,4,20,53.5,0,0,,1.25,0,0,0,0,0,32.38,54.29,30.27,45.41
2025-05-20,20,1,2025-05-20 15:24:00,5,ビッグベアーズカップ,6,4164,岩永 節也,3,43,52.2,0,0,0.17,3.75,13,27,3.12,17.65,23.53,30.69,40.59,32.06,45.93
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,1,3804,中渡 修作,3,51,54,0,0,0.16,4.3,24.64,36.23,4.15,19.51,31.71,30.56,42.59,30.58,51.94
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.57,24,42.4,4.31,14.29,35.71,27.1,49.53,39.58,54.17
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,3,4315,山崎 昂介,2,40,52,1,0,0.16,4.83,28.99,47.1,4.64,25,41.67,36.63,45.54,26.9,44.16
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,4,5147,田中 勇輔,3,31,51.5,0,0,0.13,4.85,28.36,43.28,0,0,0,44,64,31.84,52.24
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,5,3963,原田 秀弥,3,46,54.7,0,0,0.16,6.05,43.69,64.08,4.71,29.41,35.29,34.86,50.46,27.84,44.85
2025-05-20,20,2,2025-05-20 15:52:00,5,ビッグベアーズカップ,6,5420,吉原 快誓,4,18,52,0,0,,0,0,0,0,0,0,28.57,40,34.3,55.07
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,1,4533,峰重 侑治,3,36,51.5,0,0,0.17,5.71,36.78,59.77,6,53.45,58.62,32.65,57.14,34.31,52.45
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,2,4880,澤崎 雄哉,3,30,53.1,1,0,0.18,5.14,34.86,50.46,5.33,27.78,55.56,40.78,56.31,36,52.5
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,3,5047,國分 将太郎,2,31,53.7,1,0,0.17,5.05,29.67,47.25,5.5,44.44,55.56,36.45,49.53,40.67,58.37
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,4,5208,屋良 龍紀,3,27,51.5,0,0,0.14,3.88,16.47,31.76,2.58,6.45,12.9,26.21,40.78,31.22,49.27
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,5,3692,竹腰 正樹,3,54,52,0,0,0.17,5.45,38.46,55.77,0,0,0,25.96,44.23,35.27,50.72
2025-05-20,20,3,2025-05-20 16:22:00,5,ビッグベアーズカップ,6,5409,宮本 琉正,4,19,53.6,0,0,,0,0,0,0,0,0,27,44,33,46.31
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,1,4259,真庭 明志,2,41,52,0,0,0.14,5.29,35.29,51.47,5,29.63,44.44,45.71,57.14,31.41,53.93
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,2,4641,磯村 匠,3,33,52,0,0,0.16,4.83,28.16,43.69,3.56,22.22,22.22,29.63,45.37,37.81,52.24
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,3,4610,佐藤 大佑,2,34,53.3,0,0,0.16,5.95,45.59,58.09,5.97,44.44,58.33,21.74,34.78,27.86,47.26
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,4,4272,大場 広孝,3,43,55.9,0,0,0.15,5.14,25.21,51.26,4.84,28.95,52.63,38.61,60.4,33.99,52.22
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,5,4281,大澤 大夢,3,41,53.7,0,0,0.15,5.39,29.79,58.51,4.5,10,50,47.66,62.62,27.98,44.04
2025-05-20,20,4,2025-05-20 16:52:00,5,ビッグベアーズカップ,6,3653,品川 賢次,3,51,53.6,0,0,0.19,4.47,24.32,41.44,5.43,28.57,52.38,25.23,46.73,26.49,38.92
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,1,4297,山田 哲也,1,42,52.3,1,0,0.1,6.59,49.52,61.9,7.68,71.43,75,23.23,36.36,33.83,45.27
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,2,4138,中井 俊祐,2,44,52,0,0,0.15,4.29,23,39,0,0,0,22.94,41.28,34.45,55.5
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,3,3773,津留 浩一郎,3,51,54.1,0,0,0.16,5.4,37.89,50.53,3.78,18.75,34.38,41.67,56.48,34.11,47.66
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,4,4109,谷津 幸宏,2,45,53,0,0,0.12,6.34,46.72,65.57,0,0,0,22.77,45.54,28.49,47.49
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,5,5073,上原 健次郎,3,29,53,0,0,0.16,5.24,25.84,52.81,4.72,16.67,44.44,35.14,54.05,35.12,49.76
2025-05-20,20,5,2025-05-20 17:24:00,5,ビッグベアーズカップ,6,5338,香月 大輝,4,24,52.1,0,0,0.21,2.53,5.43,11.96,2.26,8.57,11.43,26.26,59.6,38.21,51.89
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,1,4930,佐藤 悠,2,29,53,0,0,0.14,6.07,41.59,61.06,0,0,0,25.71,40,28.37,49.04
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,2,3963,原田 秀弥,3,46,54.7,0,0,0.16,6.05,43.69,64.08,4.71,29.41,35.29,34.86,50.46,27.84,44.85
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,3,3532,柴田 光,1,53,52,0,0,0.15,7.26,58.72,79.82,7.11,56.76,72.97,26.53,45.92,27.23,41.58
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,4,3107,平岡 重典,3,61,52,0,0,0.2,4.53,20.69,37.93,0,0,0,31.25,50,31,50
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,5,4711,前出 達吉,3,35,51.5,1,0,0.15,5.7,41.38,59.77,0,0,0,27.62,39.05,34.16,46.53
2025-05-20,20,6,2025-05-20 17:51:00,5,ビッグベアーズカップ,6,4315,山崎 昂介,2,40,52,1,0,0.16,4.83,28.99,47.1,4.64,25,41.67,36.63,45.54,26.9,44.16
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,1,3635,石田 政吾,2,54,52.1,0,0,0.16,5.67,42.34,57.66,6.52,34.78,82.61,34.41,53.76,36.06,54.33
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,2,5047,國分 将太郎,2,31,53.7,1,0,0.17,5.05,29.67,47.25,5.5,44.44,55.56,36.45,49.53,40.67,58.37
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,3,4785,木幡 純也,3,37,52.1,0,0,0.2,4.95,23.17,51.22,4,0,0,35.64,57.43,34.48,48.77
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,4,3977,山本 兼士,3,47,52,0,0,0.18,4.32,23.4,41.49,2.89,11.11,22.22,26.67,44.76,33.64,56.22
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,5,5220,青木 蓮,2,24,52,0,0,0.16,6.25,49.18,61.48,5.7,40,60,33.96,55.66,40.85,56.81
2025-05-20,20,7,2025-05-20 18:18:00,5,ビッグベアーズカップ,6,5384,八戸 琉楓,4,20,53.5,0,0,,1.25,0,0,0,0,0,32.38,54.29,30.27,45.41
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,1,3473,石川 真二,1,55,52.4,0,0,0.14,6.66,51.68,65.77,6.38,43.75,62.5,28.28,41.41,43.48,59.9
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,2,4281,大澤 大夢,3,41,53.7,0,0,0.15,5.39,29.79,58.51,4.5,10,50,47.66,62.62,27.98,44.04
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,3,5208,屋良 龍紀,3,27,51.5,0,0,0.14,3.88,16.47,31.76,2.58,6.45,12.9,26.21,40.78,31.22,49.27
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,4,4533,峰重 侑治,3,36,51.5,0,0,0.17,5.71,36.78,59.77,6,53.45,58.62,32.65,57.14,34.31,52.45
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,5,3804,中渡 修作,3,51,54,0,0,0.16,4.3,24.64,36.23,4.15,19.51,31.71,30.56,42.59,30.58,51.94
2025-05-20,20,8,2025-05-20 18:46:00,5,ビッグベアーズカップ,6,5420,吉原 快誓,4,18,52,0,0,,0,0,0,0,0,0,28.57,40,34.3,55.07
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,1,4402,乙藤 智史,2,40,53.7,0,0,0.17,6,39.53,62.79,5.75,43.64,52.73,36.19,50.48,33.66,50.24
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,2,4272,大場 広孝,3,43,55.9,0,0,0.15,5.14,25.21,51.26,4.84,28.95,52.63,38.61,60.4,33.99,52.22
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,3,5147,田中 勇輔,3,31,51.5,0,0,0.13,4.85,28.36,43.28,0,0,0,44,64,31.84,52.24
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,4,3773,津留 浩一郎,3,51,54.1,0,0,0.16,5.4,37.89,50.53,3.78,18.75,34.38,41.67,56.48,34.11,47.66
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.57,24,42.4,4.31,14.29,35.71,27.1,49.53,39.58,54.17
2025-05-20,20,9,2025-05-20 19:16:00,5,ビッグベアーズカップ,6,4138,中井 俊祐,2,44,52,0,0,0.15,4.29,23,39,0,0,0,22.94,41.28,34.45,55.5
2025-05-20,20,10,2025-05-20 19:48:00,5,ビッグベアーズカップ,1,3692,竹腰 正樹,3,54,52,0,0,0.17,5.45,38.46,55.77,0,0,0,25.96,44.23,35.27,50.72
2025-05-20,20,10,2025-05-20 19:48:00,5,ビッグベアーズカップ,2,4109,谷津 幸宏,2,45,53,0,0,0.12,6.34,46.72,65.57,0,0,0,22.77,45.54,28.49,47.49
2025-05-20,20,10,2025-05-20 19:48:00,5,ビッグベアーズカップ,3,5073,上原 健次郎,3,29,53,0,0,0.16,5.24,25.84,52.81,4.72,16.67,44.44,35.14,54.05,35.12,49.76
2025-05-20,20,10,2025-05-20 19:48:00,5,ビッグベアーズカップ,4,4259,真庭 明志,2,41,52,0,0,0.14,5.29,35.29,51.47,5,29.63,44.44,45.71,57.14,31.41,53.93
2025-05-20,20,10,2025-05-20 19:48:00,5,ビッグベアーズカップ,5,3532,柴田 光,1,53,52,0,0,0.15,7.26,58.72,79.82,7.11,56.76,72.97,26.53,45.92,27.23,41.58
