race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,2,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,3,3837,秋山 広一,2,50,52.9,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,4,3831,安藤 裕貴,3,51,52,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,5,3740,大澤 普司,1,51,55.1,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-26,8,3,2025-10-26 11:24:00,5,第39回半田大賞,6,4732,堀本 和也,1,36,53.6,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,1,3974,深山 祐二,3,49,52.1,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,2,5083,柳瀬 幹太,3,26,53.1,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,3,3951,石川 吉鎬,2,49,55.9,0,0,0.18,5.95,40,60,5.18,32.35,58.82,32.17,48.7,36,48
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,4,4908,上田 龍星,1,30,52,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,5,5304,井田 涼介,4,22,59,0,0,0.24,1.67,4.55,4.55,1.17,0,0,39.74,55.46,27.94,42.65
2025-10-26,8,4,2025-10-26 11:50:00,5,第39回半田大賞,6,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,1,4835,橋本 明,3,37,53.9,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,2,4193,郷原 章平,2,44,52,1,0,0.16,6.3,51,63,7.33,53.33,80,43.25,61.9,14.75,22.95
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,3,4205,山口 剛,1,43,53.2,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,4,3304,烏野 賢太,1,57,52,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,5,3910,松下 知幸,3,52,52,0,0,0.17,4.21,23.85,32.11,4.33,16.67,41.67,27.72,41.58,34.67,54.67
2025-10-26,8,5,2025-10-26 12:23:00,5,第39回半田大賞,6,5353,草川 壮良,4,21,51.5,0,0,0.19,2.1,3.66,7.32,2.5,0,20,39.32,61.11,44.16,63.64
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,1,4057,松井 賢治,2,46,52,0,0,0.16,5.87,38.89,59.52,6,47.83,60.87,39.91,56.22,32.86,48.57
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,2,4093,吉田 宗弘,3,44,51,0,0,0.22,4.16,20.21,31.91,5.85,38.46,61.54,40.16,56.97,39.73,54.79
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,3,3546,中里 昌志,3,56,52,1,0,0.18,3.98,21.59,29.55,4.25,20.83,33.33,40.87,58.7,31.75,44.44
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,4,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,5,4337,平本 真之,1,41,53.4,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,27.69,50.77
2025-10-26,8,6,2025-10-26 12:52:00,5,第39回半田大賞,6,3876,中辻 崇人,2,48,52.1,0,0,0.16,7.92,69.37,77.48,9.43,100,100,29.32,49.74,33.8,49.3
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,1,4406,幸野 史明,3,40,52,0,0,0.16,4.25,25.24,37.86,4.67,22.22,55.56,40.18,60.71,2.5,15
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,2,5121,定松 勇樹,1,24,52.1,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,3,4539,金子 賢志,1,35,52.3,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,4,4252,松下 哲也,3,42,51.5,0,0,0.18,4.54,24.24,41.41,5.15,40,45,47.03,61.02,40,57.14
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,5,5341,山道 諄也,4,24,54.9,1,0,0.26,1.62,1.28,1.28,1.41,0,0,27.56,48.44,34.72,48.61
2025-10-26,8,7,2025-10-26 13:20:00,5,第39回半田大賞,6,4836,大谷 健太,3,36,52,0,0,0.17,3.8,21.57,23.53,6.05,45,60,29.81,51.44,30.43,52.17
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,1,4327,加藤 翔,3,42,52.2,0,0,0.2,4.21,19.81,33.96,4.52,14.81,51.85,33.04,51.1,28.36,44.78
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,2,4732,堀本 和也,1,36,53.6,0,0,0.12,6.19,46.51,60.47,6.85,51.85,70.37,34.44,48.96,40.58,59.42
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,3,5083,柳瀬 幹太,3,26,53.1,1,0,0.15,4.92,26.58,46.84,6,57.14,71.43,40.17,56.41,22.03,30.51
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,4,3024,西島 義則,1,63,52.9,0,0,0.16,7.01,60.38,68.87,6.82,60.61,72.73,33.02,54.42,37.66,48.05
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,5,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-26,8,8,2025-10-26 13:47:00,5,第39回半田大賞,6,3176,長谷川 巌,3,61,52,0,0,0.17,4.5,22,38,4.35,16.28,34.88,32.05,53.85,36.49,48.65
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,1,3459,中野 和裕,3,58,53.3,1,0,0.16,3.67,19.32,27.27,3.31,15.38,19.23,33.93,49.11,33.77,57.14
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,2,4111,奥田 誠,3,45,54,0,0,0.18,4.61,27.27,41.82,5.05,38.1,47.62,29.05,45.71,35.14,58.11
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,3,4908,上田 龍星,1,30,52.2,0,0,0.15,7.36,61.98,77.69,6.4,40,64,29.96,46.26,37.68,56.52
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,4,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.95,14.77,29.55,4.29,28.57,42.86,36.78,53.31,47.06,64.71
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,5,5273,山下 拓巳,3,24,51.5,0,0,0.18,4.25,28.16,36.89,3.6,20,33.33,34.32,47.88,41.33,61.33
2025-10-26,8,9,2025-10-26 14:21:00,5,第39回半田大賞,6,3304,烏野 賢太,1,57,52.4,1,0,0.17,5.73,39.6,52.48,6.44,50,66.67,32.11,48.62,31.03,43.1
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,1,3992,関口 智久,2,46,52.5,1,0,0.15,4.79,20.83,44.79,5.83,34.78,65.22,34.32,52.97,24.64,37.68
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,2,3905,天野 友和,2,48,52,0,0,0.16,6.1,44,62.4,5.82,37.5,59.09,31.51,45.66,45,61.25
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,3,3831,安藤 裕貴,3,51,52,1,0,0.16,4.72,29.41,40,4.61,30.51,38.98,47.18,70.56,37.5,53.13
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,4,5100,栗原 一馬,4,29,55.1,0,0,0.2,3.94,21.25,35,3.63,21.05,21.05,35.8,58.02,42.47,54.79
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,5,4205,山口 剛,1,43,53.2,1,0,0.12,7.11,47.83,62.61,7.42,51.52,69.7,34.33,48.93,38.36,61.64
2025-10-26,8,10,2025-10-26 14:51:00,5,第39回半田大賞,6,5316,村松 将平,3,24,52,0,0,0.17,4.17,20,35.45,2.59,4.55,18.18,40.17,55.13,25.35,38.03
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,1,3740,大澤 普司,1,51,55.1,1,0,0.17,6.52,49.43,68.97,7,57.14,78.57,33.61,51.68,46.91,67.9
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,2,3876,中辻 崇人,2,48,52.1,0,0,0.16,7.92,69.37,77.48,9.43,100,100,29.32,49.74,33.8,49.3
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,3,4731,間野 兼礼,3,36,53,0,0,0.15,5.1,26.88,51.61,4.58,17.54,43.86,29.77,44.19,30.65,41.94
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,4,4468,大池 佑来,1,38,52,0,0,0.14,7.67,62.39,74.31,7.28,52,76,35.56,51.88,30.43,46.38
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,5,4835,橋本 明,3,37,53.9,0,0,0.15,4.79,21.37,45.3,3.63,6.25,12.5,35.2,49.6,36.23,49.28
2025-10-26,8,11,2025-10-26 15:33:00,5,第39回半田大賞,6,4539,金子 賢志,1,35,52.3,1,0,0.13,6.46,50,65.74,5.73,43.33,56.67,41.67,53.17,19.12,41.18
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,1,5121,定松 勇樹,1,24,52.1,1,0,0.14,6.73,50.5,60.4,6.38,37.5,50,33.62,52.77,24.24,45.45
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,2,3974,深山 祐二,3,49,52.1,0,0,0.16,4.11,20,33.75,3.29,0,28.57,38.61,55.98,27.14,41.43
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,3,4337,平本 真之,1,41,53.4,1,0,0.12,7.1,49.64,61.15,7.62,60.49,75.31,27.36,42.79,27.69,50.77
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,4,3837,秋山 広一,2,50,52.9,1,0,0.15,6.12,42.45,64.15,5.67,42.86,61.9,38.36,57.76,41.89,58.11
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,5,4906,鈴木 雅希,2,30,52.5,0,0,0.16,5.31,32.82,55.73,5.71,35.56,60,37.16,52.49,43.66,50.7
2025-10-26,8,12,2025-10-26 16:06:00,5,第39回半田大賞,6,5166,仲道 大輔,2,25,52,0,0,0.17,6.22,40.52,67.24,5.33,34.02,49.48,36.75,52.99,32.65,59.18
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,1,3737,上平 真二,1,51,52,1,0,0.17,6.87,55.43,77.17,7,50,72.22,38.73,56.37,31.98,46.51
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,2,3897,白井 英治,1,49,54.3,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,3,4188,久田 敏之,1,44,52,1,0,0.14,7.8,67.23,80.67,8,67.86,78.57,30.05,49.18,30.25,48.15
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,4,4019,笠原 亮,1,45,52.5,0,0,0.17,7.21,54.21,73.83,9,60,80,28.93,42.77,30.67,49.69
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,5,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.29,53.42,75.34,7.83,65.22,80.43,38.57,55,35.85,56.6
2025-10-26,9,1,2025-10-26 10:36:00,1,第72回ボートレースダービー,6,4050,田口 節子,1,44,47,1,0,0.15,7.76,69.81,80.19,0,0,0,38.01,53.85,28.57,42.86
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,1,3532,柴田 光,1,53,52.2,0,0,0.16,6.78,51.82,73.64,5.43,30,52.5,39.59,54.31,39.36,59.57
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,2,4371,西山 貴浩,1,38,52.5,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,3,3159,江口 晃生,1,60,52.4,1,0,0.16,6.72,48.28,73.56,7.05,60,72.5,40,56.76,35.75,49.76
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,4,4573,佐藤 翼,1,37,52.3,0,0,0.14,7.56,47.66,70.09,7.33,44.44,77.78,36.52,51.69,42.48,58.17
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,5,3721,守田 俊介,1,50,52.5,1,0,0.13,7.65,62.5,76.67,5.14,28.57,57.14,34.87,48.72,33.51,49.74
2025-10-26,9,2,2025-10-26 11:05:00,1,第72回ボートレースダービー,6,4535,北山 康介,1,35,51.5,2,0,0.13,6.84,55.79,75.79,7.28,50,83.33,42.69,58.48,39.46,56.76
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,1,4305,金子 拓矢,1,42,52.1,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,2,4686,丸野 一樹,1,34,53.1,0,0,0.16,7.65,51.3,69.57,5.83,50,66.67,31.22,49.27,33.71,47.43
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,3,4504,前田 将太,1,37,53,0,0,0.14,6.77,44.76,65.03,6.71,58.82,70.59,46.38,64.49,30.72,48.8
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,4,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.21,55.36,71.43,6.79,41.38,62.07,30.95,47.62,32.66,49.75
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,5,4719,上條 暢嵩,1,31,52,0,0,0.14,7.36,49.61,63.78,7.54,58.33,70.83,32.76,47.13,34.36,55.38
2025-10-26,9,3,2025-10-26 11:34:00,1,第72回ボートレースダービー,6,3719,辻 栄蔵,1,50,52.9,1,0,0.17,7.38,49.6,77.6,6.56,22.22,44.44,30.57,42.79,30.65,46.77
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,1,3779,原田 幸哉,1,49,52.3,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,2,4324,海野 康志郎,1,37,53,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,3,3388,今垣 光太郎,1,56,52,1,0,0.17,6.44,39,55,8.05,68.42,68.42,30.56,41.2,37.91,55.49
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,4,4236,松村 敏,1,42,52.8,0,0,0.12,7.52,63.24,80.88,7.87,70,86.67,30.74,45.45,45.45,66.48
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,5,4907,小池 修平,1,30,52,1,0,0.14,7.38,61.11,75.69,7.82,68.18,81.82,32.72,49.31,30.65,51.08
2025-10-26,9,4,2025-10-26 12:04:00,1,第72回ボートレースダービー,6,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.54,52.27,71.97,6.78,38.89,77.78,29.33,47.12,35.18,51.76
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,1,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,2,4547,中田 竜太,1,37,51.5,1,0,0.16,6.83,52.03,65.04,6.11,27.78,61.11,32.35,51.96,33.89,45.56
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,3,4566,塩田 北斗,1,37,52,0,0,0.15,6.66,45.9,63.11,8.04,71.11,84.44,30.81,47.57,33.14,48.57
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,4,4362,土屋 智則,1,40,53,2,0,0.12,6.88,45,65,6.74,47.37,57.89,30.37,48.69,38.89,55.05
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,5,4262,馬場 貴也,1,41,52.8,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-26,9,5,2025-10-26 12:34:00,1,第72回ボートレースダービー,6,4959,井上 忠政,1,29,52,0,0,0.16,7.16,56.88,74.31,8.38,75,87.5,32.97,47.03,31.61,48.85
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,1,4760,山崎 郡,1,35,52,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,2,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.58,58.56,76.58,0,0,0,28.1,49.52,29.85,43.28
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,3,4371,西山 貴浩,1,38,52.5,0,0,0.14,6.94,41.67,59.26,4.86,19.05,33.33,35.43,59.43,30.17,45.25
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,4,4503,上野 真之介,1,37,52,0,0,0.12,7.45,57.55,71.94,7.29,65.79,71.05,36.32,59.2,27.04,44.65
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,5,3897,白井 英治,1,49,54.3,1,0,0.15,7.58,51.55,69.07,8.81,80.77,92.31,44.29,63.57,35.79,55.26
2025-10-26,9,6,2025-10-26 13:04:00,1,第72回ボートレースダービー,6,3898,平田 忠則,1,48,52,1,0,0.14,6.73,53.66,73.98,6.5,40,80,42.97,60.16,33.15,54.89
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,1,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,27.59,44.25
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,2,4445,宮地 元輝,1,38,54.8,0,0,0.12,6.84,40.91,58.18,7.53,47.06,70.59,33.83,54.73,41.62,61.85
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,3,3721,守田 俊介,1,50,52.5,1,0,0.13,7.65,62.5,76.67,5.14,28.57,57.14,34.87,48.72,33.51,49.74
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,4,4357,田中 和也,1,41,52,0,0,0.17,6.89,56.52,71.3,6.15,30.77,69.23,34.56,52.07,34.62,48.9
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,5,4188,久田 敏之,1,44,52,1,0,0.14,7.8,67.23,80.67,8,67.86,78.57,30.05,49.18,30.25,48.15
2025-10-26,9,7,2025-10-26 13:35:00,1,第72回ボートレースダービー,6,4532,秋元 哲,1,36,52,0,0,0.15,7.39,57.58,75.76,6.19,31.25,56.25,48.48,63.03,31.75,48.15
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,1,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,2,4208,三浦 永理,1,42,47,0,0,0.15,6.61,44.55,67.27,6.89,47.83,65.22,42.22,60.56,34.34,48.99
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,3,4324,海野 康志郎,1,37,53,0,0,0.14,7.42,58.94,72.85,7,66.67,70.37,29.03,47.85,32.4,48.6
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,4,4427,秦 英悟,1,40,52,0,0,0.14,7.37,57.8,71.56,8.56,75,87.5,36.76,58.38,34.9,53.65
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,5,4500,山田 康二,1,37,53.4,0,0,0.15,8.07,59.2,77.6,6,33.33,44.44,33.86,50.79,37.17,52.88
2025-10-26,9,8,2025-10-26 14:06:00,1,第72回ボートレースダービー,6,4851,関 浩哉,1,30,50.5,0,0,0.14,7.5,50.85,70.34,7.67,44.44,77.78,29.1,41.27,30.29,48.57
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,1,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.54,52.27,71.97,6.78,38.89,77.78,29.33,47.12,35.18,51.76
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,2,4262,馬場 貴也,1,41,52.8,0,0,0.15,7.42,53.39,65.25,6.78,43.48,56.52,37.87,52.66,40.22,54.89
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,3,4544,松田 大志郎,1,37,52,0,0,0.17,7.97,71.74,82.61,8.45,72.73,95.45,37.02,57.46,35,51.43
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,4,3159,江口 晃生,1,60,52.4,1,0,0.16,6.72,48.28,73.56,7.05,60,72.5,40,56.76,35.75,49.76
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,5,4914,吉田 裕平,1,28,52,0,0,0.13,7.8,60.95,72.38,8.39,72.22,88.89,35.38,52.82,33.15,44.57
2025-10-26,9,9,2025-10-26 14:39:00,1,第72回ボートレースダービー,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.21,55.36,71.43,6.79,41.38,62.07,30.95,47.62,32.66,49.75
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,1,4236,松村 敏,1,42,52.8,0,0,0.12,7.52,63.24,80.88,7.87,70,86.67,30.74,45.45,45.45,66.48
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,2,4566,塩田 北斗,1,37,52,0,0,0.15,6.66,45.9,63.11,8.04,71.11,84.44,30.81,47.57,33.14,48.57
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,3,3532,柴田 光,1,53,52.2,0,0,0.16,6.78,51.82,73.64,5.43,30,52.5,39.59,54.31,39.36,59.57
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,4,3737,上平 真二,1,51,52,1,0,0.17,6.87,55.43,77.17,7,50,72.22,38.73,56.37,31.98,46.51
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,5,4760,山崎 郡,1,35,52,0,0,0.12,7.01,52.1,66.39,7.78,55.56,100,31.25,55.73,29.86,50.71
2025-10-26,9,10,2025-10-26 15:14:00,1,第72回ボートレースダービー,6,4305,金子 拓矢,1,42,52.1,0,0,0.15,7.49,60.95,79.05,7.41,58.62,75.86,40.65,61.94,35.68,48.24
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.36,49.61,63.78,7.54,58.33,70.83,32.76,47.13,34.36,55.38
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,2,3941,池田 浩二,1,47,52,0,0,0.13,7.93,55.64,77.44,7.45,51.72,72.41,37.2,52.44,27.59,44.25
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,3,4482,守屋 美穂,1,36,45.5,0,0,0.15,6.69,51.15,68.7,6.11,42.86,57.14,39.06,59.38,32.58,48.31
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,4,3779,原田 幸哉,1,49,52.3,1,0,0.12,7.27,52.34,68.75,7.63,55.26,76.32,30.77,46.15,33.86,50.79
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,5,4320,峰 竜太,1,40,52,1,0,0.11,8.1,58.89,76.67,8.18,52.94,76.47,39.9,59.59,41.4,63.06
2025-10-26,9,11,2025-10-26 15:49:00,1,第72回ボートレースダービー,6,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.02,50.79,68.25,6.97,52.78,63.89,39.46,56.22,30.85,49.47
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,1,5084,末永 和也,1,26,52,0,0,0.13,7.69,54.29,73.33,7.45,55,70,47.31,65.27,29.48,45.66
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,2,4256,渡辺 浩司,1,41,51.5,1,0,0.13,7.13,53.23,70.97,7.5,54.55,81.82,35.29,48.66,37.69,52.76
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,3,4344,新田 雄史,1,40,52.2,0,0,0.14,7.75,56.64,75.22,7.59,66.92,79.7,30.77,51.58,34.54,50
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,4,4418,茅原 悠紀,1,38,52.5,1,0,0.14,7.8,56.15,75.38,7.53,41.18,76.47,45.21,65.75,32.89,46.98
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,5,4444,桐生 順平,1,39,52,0,0,0.14,7.52,48.18,68.18,8.38,37.5,87.5,31.77,48.44,37.97,55.7
2025-10-26,9,12,2025-10-26 16:30:00,1,第72回ボートレースダービー,6,3946,赤岩 善生,1,49,53.3,0,0,0.16,7.16,59.49,75.32,7.67,50,66.67,40,53.08,38.83,53.19
2025-10-26,11,1,2025-10-26 10:30:00,5,近江牛専門店松喜屋牛王杯,1,4363,大野 芳顕,2,40,53.5,0,0,0.16,5.43,30.6,52.24,6.03,36.67,60,53.85,67.95,22.5,46.67
2025-10-26,11,1,2025-10-26 10:30:00,5,近江牛専門店松喜屋牛王杯,2,3834,細川 明人,3,50,55.8,0,0,0.21,4.33,24.1,42.17,4.63,26.32,36.84,36.97,47.9,42.54,57.46
2025-10-26,11,1,2025-10-26 10:30:00,5,近江牛専門店松喜屋牛王杯,3,5258,仲本 舜,3,20,52.3,0,0,0.18,4.36,24.71,32.94,0,0,0,25,42.74,37.88,50.76
