race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-12,9,3,2025-07-12 11:28:00,5,日本トーターカップ,6,5379,廣部 大明,4,21,53.1,0,0,0.23,1.78,0,0,1.75,0,0,44.44,64.2,30.91,48.18
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,1,4753,森 照夫,3,36,55.4,1,0,0.16,5.13,31.62,49.57,0,0,0,33.33,48.33,32.46,51.75
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,2,5232,樅山 拓馬,3,27,52.1,0,0,0.13,4.92,30,50,2.68,0,20,21.28,38.3,35.25,50.82
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,3,4324,海野 康志郎,1,37,58.1,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,4,4797,中山 将,2,33,53.6,1,0,0.15,5.99,44.16,63.64,5.85,45.67,58.27,39.02,58.54,45.22,60
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,5,3581,加木 郁,3,52,52.3,0,0,0.2,4.84,25,40.38,5.15,25,55,40.91,57.27,40.54,60.36
2025-07-12,9,4,2025-07-12 11:57:00,5,日本トーターカップ,6,4395,下河 雅史,2,39,54.2,1,0,0.17,5.51,32.26,55.91,6.11,47.37,63.16,33.64,47.66,32.74,44.25
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,1,4743,木村 仁紀,1,32,52.9,0,0,0.14,6.48,41.94,61.29,6.63,47.37,57.89,29.36,44.95,28.07,46.49
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,2,5350,網代 良芽,3,21,49,1,0,0.18,2.7,6.38,17.02,3.44,11.11,22.22,30.91,45.45,31.73,49.04
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,3,3577,向所 浩二,3,52,57.1,1,0,0.14,4.82,30.26,40.79,3.93,14.29,28.57,30.71,49.61,30.97,43.36
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,4,3566,川添 英正,3,55,52.3,0,0,0.19,4.82,23.47,44.9,4.89,27.78,38.89,32.37,47.48,33.88,54.55
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,5,4785,木幡 純也,3,37,52.1,0,0,0.19,4.6,18.29,43.9,4.43,21.67,35,29.51,41.8,33.66,52.48
2025-07-12,9,5,2025-07-12 12:26:00,5,日本トーターカップ,6,5187,小坂 風太,3,25,53.1,0,0,0.19,4.43,23.73,40.68,3.74,16.13,25.81,16.98,33.96,28.95,42.98
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,1,5008,羽野 諒,3,28,52.4,0,0,0.14,4.86,22.77,40.59,3.56,0,22.22,39.17,60,42.39,54.35
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,2,3896,上田 洋平,3,48,51,0,0,0.17,5.31,28.74,56.32,5.33,27.78,44.44,27.19,42.11,39.34,63.93
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,3,3572,安田 政彦,2,53,52.4,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,4,3897,白井 英治,1,48,53.5,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,5,4796,春園 功太,2,33,51.5,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-12,9,6,2025-07-12 12:56:00,5,日本トーターカップ,6,5400,高村 諒,4,22,53,0,0,,0.95,0,0,0,0,0,33.61,52.1,30.33,45.9
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,1,4226,村田 浩司,3,42,54.2,0,0,0.15,4.17,22.34,37.23,0,0,0,36.7,53.21,51.82,70.91
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,2,5160,藤森 陸斗,3,26,52.5,0,0,0.15,5.36,39.19,52.7,5.23,33.33,50,34.04,46.81,36.36,58.18
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,3,3880,浅見 宗孝,3,52,55,0,0,0.2,4.36,24.47,40.43,5.11,28.57,54.29,21.19,42.37,34.45,52.1
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,4,4171,榎 幸司,1,42,52,0,0,0.17,6.38,43.2,68.8,5.81,47.62,57.14,47.31,67.74,31.36,55.93
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,5,5379,廣部 大明,4,21,53.1,0,0,0.23,1.78,0,0,1.75,0,0,44.44,64.2,30.91,48.18
2025-07-12,9,7,2025-07-12 13:26:00,5,日本トーターカップ,6,4494,河合 佑樹,1,38,52,0,0,0.14,6.45,43.41,56.59,8.29,75.51,87.76,25.66,34.51,47.27,66.36
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,1,4792,杉村 賢也,3,35,52,0,0,0.18,5.69,39.22,60.78,4.18,11.76,41.18,43.44,57.38,34.48,56.9
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,2,4752,西尾 亮輔,3,37,52,0,0,0.18,4.51,21.88,44.79,4.46,21.74,43.48,34.35,49.62,30.58,49.59
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,3,4395,下河 雅史,2,39,54.2,1,0,0.17,5.51,32.26,55.91,6.11,47.37,63.16,33.64,47.66,32.74,44.25
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,4,4073,大橋 純一郎,2,44,52.5,1,0,0.14,6.09,42.16,60.78,5.88,35.29,58.82,27.42,43.55,28.07,40.35
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,5,4061,萩原 秀人,1,46,53.4,0,0,0.13,7.53,58.97,76.07,6.55,48.28,58.62,37.84,54.05,26.72,45.69
2025-07-12,9,8,2025-07-12 13:56:00,5,日本トーターカップ,6,3567,吉岡 誠,3,54,55.5,0,0,0.19,3.59,15.94,21.74,3.63,25,37.5,18.37,27.55,18.09,29.79
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,1,4428,有賀 達也,2,39,52,0,0,0.13,6.12,40.63,57.81,6.56,46.51,69.77,30.17,57.76,45.05,60.44
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,2,4715,村上 遼,1,33,52.9,0,0,0.13,6.83,53.66,66.67,6.09,36.36,54.55,46.85,66.67,37.61,57.8
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,3,3566,川添 英正,3,55,52.3,0,0,0.19,4.82,23.47,44.9,4.89,27.78,38.89,32.37,47.48,33.88,54.55
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,4,5091,為本 智也,2,24,52.4,0,0,0.18,5.28,36.67,50,5.45,35,65,35.4,50.44,40.19,56.07
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,5,3519,冨田 秀幸,3,57,51.5,0,0,0.15,4.55,26.05,39.5,4.54,17.14,40,37.74,50.94,32.73,49.09
2025-07-12,9,9,2025-07-12 14:26:00,5,日本トーターカップ,6,5157,市川 健太,3,27,53,0,0,0.17,5.22,32.88,50.68,4.11,31.58,36.84,28.83,38.74,30.95,45.24
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,1,3572,安田 政彦,2,53,52.2,0,0,0.2,5.75,41.12,57.94,0,0,0,33.62,45.69,38.33,54.17
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,2,4861,田中 宏樹,3,37,52,0,0,0.17,5.36,34.38,52.08,3.39,11.11,22.22,30.91,50.91,30.28,44.95
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,3,3589,西村 勝,3,51,54.6,0,0,0.17,3.88,17.81,30.14,4.69,25,50,29.27,50.41,35.04,50.43
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,4,4743,木村 仁紀,1,32,53,0,0,0.14,6.48,41.94,61.29,6.63,47.37,57.89,29.36,44.95,28.07,46.49
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,5,3901,松田 憲幸,3,48,52,0,0,0.21,3.84,17.07,28.05,4.67,33.33,44.44,33.94,52.29,29.36,44.95
2025-07-12,9,10,2025-07-12 15:01:00,5,日本トーターカップ,6,4797,中山 将,2,33,53.2,1,0,0.15,5.99,44.16,63.64,5.85,45.67,58.27,39.02,58.54,45.22,60
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,1,4796,春園 功太,2,33,51.5,0,0,0.15,5.48,36.96,50,6.85,54.81,74.04,37.78,57.04,20,32.5
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,2,3800,牧 宏次,2,51,52.3,0,0,0.16,6.02,42.7,65.17,7.55,55,80,29.81,43.27,25.66,39.82
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,3,4171,榎 幸司,1,42,52,0,0,0.17,6.38,43.2,68.8,5.81,47.62,57.14,47.31,67.74,31.36,55.93
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,4,4753,森 照夫,3,36,55.4,1,0,0.16,5.13,31.62,49.57,0,0,0,33.33,48.33,32.46,51.75
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,5,3905,天野 友和,2,47,52,0,0,0.16,5.92,43.66,60.56,5.8,40,60,27.18,40.78,27.93,45.05
2025-07-12,9,11,2025-07-12 15:37:00,5,日本トーターカップ,6,3577,向所 浩二,3,52,57.1,1,0,0.14,4.82,30.26,40.79,3.93,14.29,28.57,30.71,49.61,30.97,43.36
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,1,3897,白井 英治,1,48,53.5,0,0,0.15,7.69,61.86,78.35,8.83,77.78,88.89,38.46,63.85,31.15,40.16
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,2,4494,河合 佑樹,1,38,52,0,0,0.14,6.45,43.41,56.59,8.29,75.51,87.76,25.66,34.51,47.27,66.36
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,3,4061,萩原 秀人,1,46,53.4,0,0,0.13,7.53,58.97,76.07,6.55,48.28,58.62,37.84,54.05,26.72,45.69
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,4,4324,海野 康志郎,1,37,58.1,0,0,0.14,7.35,59.26,77.78,7.21,68.42,73.68,32.06,42.75,38.1,60.32
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,5,4288,永田 啓二,1,40,52,0,0,0.13,7.19,60.16,70.73,6.64,54.55,63.64,38.18,56.36,40.17,57.26
2025-07-12,9,12,2025-07-12 16:15:00,5,日本トーターカップ,6,4227,安達 裕樹,1,42,52.1,0,0,0.17,6.63,47.52,64.36,6.73,52.38,74.6,30.25,43.7,32.23,47.93
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,1,4335,若林 将,1,41,52.6,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,2,4336,松田 竜馬,2,41,52,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,3,4364,池永 太,1,40,52.5,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,4,4401,小林 泰,2,40,53.3,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,5,4850,野中 一平,2,30,53.3,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-12,11,1,2025-07-12 10:42:00,3,第7回全国ボートレース甲子園,6,4407,鹿島 敏弘,3,39,53.9,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,1,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,2,4177,萬 正嗣,3,42,54.6,0,0,0.17,3.96,20.55,32.88,5.64,45.45,63.64,37.29,57.63,29.63,38.89
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,3,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,4,3611,岩崎 芳美,2,52,47.8,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,5,4174,赤坂 俊輔,1,42,52.1,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-12,11,2,2025-07-12 11:12:00,3,第7回全国ボートレース甲子園,6,4205,山口 剛,1,42,53.1,1,0,0.12,7.55,58.93,71.43,7.06,37.5,68.75,24.44,31.11,34.78,41.3
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,1,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,2,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,3,3590,濱野谷 憲吾,1,51,53.4,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,4,4030,森高 一真,1,47,50,0,0,0.15,6.96,45.78,67.47,6.78,40.74,55.56,30.77,44.23,35.85,54.72
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,5,4584,村岡 賢人,1,35,52.4,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-12,11,3,2025-07-12 11:42:00,3,第7回全国ボートレース甲子園,6,4700,金子 和之,1,38,52,0,0,0.16,6.5,47.83,66.96,6.18,40.91,54.55,34.78,47.83,31.25,56.25
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,1,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,2,3940,飯山 泰,1,47,52,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,3,4245,高橋 直哉,3,43,52,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,4,4415,下出 卓矢,1,38,53,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,5,4611,今井 美亜,2,34,48.4,0,0,0.16,6.6,51.65,63.74,5.74,40,54,27.45,41.18,49.09,65.45
2025-07-12,11,4,2025-07-12 12:13:00,3,第7回全国ボートレース甲子園,6,4024,井口 佳典,1,47,52.8,0,0,0.15,7.08,50,58.65,7.04,50,66.67,21.62,29.73,29.27,36.59
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,1,4159,向後 龍一,2,44,52,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,2,4450,平高 奈菜,1,38,47.2,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,3,4335,若林 将,1,41,52.6,0,0,0.13,6.96,50.5,73.27,5.76,41.18,58.82,47.46,59.32,32.65,61.22
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,4,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,5,4336,松田 竜馬,2,41,52,0,0,0.15,4.99,32.99,47.42,5.38,37.5,50,36.84,54.39,28.07,43.86
2025-07-12,11,5,2025-07-12 12:44:00,3,第7回全国ボートレース甲子園,6,5201,村上 宗太郎,3,22,52,2,0,0.2,5.01,32.99,47.42,4.94,33.33,50,32.73,47.27,45.1,68.63
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,1,4364,池永 太,1,40,52.5,0,0,0.14,6.61,48.24,62.35,0,0,0,35.82,49.25,26.79,48.21
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,2,4174,赤坂 俊輔,1,42,52.1,0,0,0.15,6.18,40.91,64.77,0,0,0,43.48,56.52,43.14,68.63
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,3,4850,野中 一平,2,30,53.3,0,0,0.12,5.24,30.38,44.3,4.22,11.11,44.44,25.58,39.53,38,52
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,4,3024,西島 義則,1,63,54.7,0,0,0.16,6.79,57.69,69.23,7.69,62.86,85.71,46.15,61.54,33.93,53.57
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,5,3611,岩崎 芳美,2,52,47.8,0,0,0.15,6.56,49.41,68.24,6.75,25,75,31.25,45.83,36.59,46.34
2025-07-12,11,6,2025-07-12 13:15:00,3,第7回全国ボートレース甲子園,6,4169,多田 有佑,3,42,52,1,0,0.2,4.49,22.62,40.48,4.47,31.58,47.37,31.37,41.18,29.82,40.35
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,1,4266,長田 頼宗,1,40,52,0,0,0.15,6.98,51.85,65.74,4.76,11.76,29.41,26.42,39.62,26.23,42.62
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,2,4030,森高 一真,1,47,50,0,0,0.15,6.96,45.78,67.47,6.78,40.74,55.56,30.77,44.23,35.85,54.72
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,3,4177,萬 正嗣,3,42,54.6,0,0,0.17,3.96,20.55,32.88,5.64,45.45,63.64,37.29,57.63,29.63,38.89
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,4,4407,鹿島 敏弘,3,39,53.9,0,0,0.19,5.38,34.82,53.57,3.42,16.67,25,43.48,53.62,32,46
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,5,4685,島村 隆幸,1,34,51.5,1,0,0.13,7,46.34,67.07,0,0,0,31.37,54.9,40,52.73
2025-07-12,11,7,2025-07-12 13:45:00,3,第7回全国ボートレース甲子園,6,4865,立具 敬司,3,35,52,0,0,0.18,4.19,21.35,32.58,4.22,11.11,33.33,38,54,28.57,61.9
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,1,4415,下出 卓矢,1,38,53,0,0,0.13,6.4,43.33,59.17,5.33,41.67,50,36,64,26.92,51.92
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,2,4584,村岡 賢人,1,35,52.4,0,0,0.12,7.11,55.74,72.13,0,0,0,23.53,37.25,37.29,52.54
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,3,4159,向後 龍一,2,44,52,0,0,0.17,6.25,45.08,60.66,6.06,47.22,58.33,41.82,69.09,41.79,47.76
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,4,4502,遠藤 エミ,1,37,45.5,0,0,0.14,6.78,36.27,57.84,7.34,56.7,74.23,47.76,64.18,39.58,60.42
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,5,4401,小林 泰,2,40,53.3,0,0,0.15,6.25,48.11,62.26,5.79,35.29,61.76,42.37,61.02,35.71,51.79
2025-07-12,11,8,2025-07-12 14:16:00,3,第7回全国ボートレース甲子園,6,3940,飯山 泰,1,47,52,0,0,0.15,6.51,46.83,65.08,7.37,60,76.67,28.26,50,40.91,54.55
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,1,3590,濱野谷 憲吾,1,51,53.4,0,0,0.14,7.55,63.54,76.04,7.33,50,79.17,28,50,26.92,38.46
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,2,5096,上原 崚,2,29,52,0,0,0.13,5.64,39.74,53.85,4.3,20,35,59.65,66.67,42.37,67.8
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,3,4611,今井 美亜,2,34,48.4,0,0,0.16,6.6,51.65,63.74,5.74,40,54,27.45,41.18,49.09,65.45
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,4,4503,上野 真之介,1,37,52,0,0,0.12,7.63,59.35,70.73,0,0,0,21.95,41.46,42.59,55.56
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,5,4450,平高 奈菜,1,38,47.2,0,0,0.15,7.38,53.61,77.32,7.67,77.78,77.78,25,48.33,53.85,67.31
2025-07-12,11,9,2025-07-12 14:48:00,3,第7回全国ボートレース甲子園,6,4245,高橋 直哉,3,43,52,0,0,0.18,5.06,33.67,51.02,3.53,6.67,33.33,35.48,56.45,50,71.15
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,1,4262,馬場 貴也,1,41,52.1,0,0,0.15,6.75,41.28,55.96,7.99,65.65,83.21,31.48,55.56,36.67,61.67
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.16,49.15,61.02,6.8,40,60,48.08,61.54,45.65,60.87
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,3,4166,吉田 拡郎,1,43,52.7,0,0,0.14,7.25,52.73,68.18,7.42,46.15,65.38,28.3,35.85,41.67,50
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,4,3959,坪井 康晴,1,47,52,0,0,0.13,7.05,47.75,67.57,7.95,65,80,36.17,51.06,29.09,30.91
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,5,4524,深谷 知博,1,37,52,0,0,0.12,7.26,48.15,66.67,7.71,57.14,71.43,35.59,67.8,28.57,42.86
2025-07-12,11,10,2025-07-12 15:24:00,3,第7回全国ボートレース甲子園,6,3952,中澤 和志,1,48,52.1,0,0,0.13,6.96,54.1,71.31,7.35,55,65,43.64,58.18,37.93,58.62
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.56,50,75,7.11,51.85,77.78,29.31,44.83,47.17,62.26
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,2,4256,渡辺 浩司,1,41,52,0,0,0.13,7.37,61.24,73.64,7.13,60,77.5,44.9,63.27,41.82,60
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,3,4686,丸野 一樹,1,33,52.4,0,0,0.16,7.47,51.82,70,7.18,56.14,77.19,34.78,52.17,33.33,45.61
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,4,4013,中島 孝平,1,45,52,0,0,0.14,7.25,50.5,63.37,6.89,47.22,66.67,30.61,44.9,35.56,62.22
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,5,4459,片岡 雅裕,1,39,52,0,0,0.12,6.68,40,59.17,6.97,40.63,56.25,61.02,69.49,38.6,63.16
2025-07-12,11,11,2025-07-12 16:01:00,3,第7回全国ボートレース甲子園,6,3941,池田 浩二,1,47,52,0,0,0.13,7.99,57.73,77.32,8.2,60,86.67,30.61,36.73,34.48,46.55
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,1,4532,秋元 哲,1,36,51.5,0,0,0.15,7.07,47.95,75.34,5.11,33.33,33.33,36.36,58.18,30.61,51.02
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,2,4337,平本 真之,1,41,53.4,0,0,0.12,7.15,51.4,65.42,7.95,59.52,83.33,44.68,55.32,51.06,68.09
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,3,4573,佐藤 翼,1,36,52,0,0,0.14,7.45,47.42,70.1,6.6,45,65,25.53,48.94,25,45.83
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,4,4290,稲田 浩二,1,40,52.3,0,0,0.13,6.86,46.09,61.72,8.27,72.73,90.91,35.19,55.56,38,56
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,5,4320,峰 竜太,1,40,52,1,0,0.11,7.9,52.22,74.44,8.97,80.56,88.89,40.35,71.93,36.36,61.82
2025-07-12,11,12,2025-07-12 16:40:00,3,第7回全国ボートレース甲子園,6,3557,太田 和美,1,52,53.1,0,0,0.16,6.5,45.05,67.57,7.08,55.56,66.67,52.31,72.31,37.5,53.57
2025-07-12,12,1,2025-07-12 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,1,4406,幸野 史明,3,40,52,0,0,0.16,4.33,20.95,39.05,4.93,28.57,50,35.59,55.93,21.82,38.18
2025-07-12,12,1,2025-07-12 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,2,3293,宮内 由紀英,3,59,52,0,0,0.2,4.3,12.05,34.94,3.06,5.88,11.76,23.64,36.36,32.73,45.45
2025-07-12,12,1,2025-07-12 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,3,4085,荻野 裕介,4,45,52.3,0,0,0.23,5.71,37.14,51.43,3.57,14.29,28.57,21.67,36.67,30,43.33
2025-07-12,12,1,2025-07-12 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,4,4485,楠原 正剛,3,39,55,1,0,0.16,5.59,39.86,52.45,5.09,36.36,45.45,35.09,52.63,24,36
2025-07-12,12,1,2025-07-12 15:19:00,5,三都市対抗戦サンケイスポーツ創刊70周年GSS競走,5,5393,藤原 駿,4,24,55.6,0,0,,1.42,0,3.23,1.25,0,0,38.71,58.06,26.42,43.4
