race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,1,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,2,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.88,15.38,32.05,2.21,4.17,16.67,59.46,86.49,31.11,55.56
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,3,3711,江本 真治,2,50,53.2,0,0,0.16,5.65,36.36,52.89,6.5,41.67,75,28.57,55.36,40,52.73
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,4,5039,倉田 茂将,3,27,55.2,0,0,0.17,5.03,34.26,50,6.2,40,80,18.6,32.56,44.44,61.11
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,5,3796,長野 道臣,3,52,54,0,0,0.16,5.3,34.92,50.79,4.55,30,30,43.18,56.82,37.25,41.18
2025-07-18,21,5,2025-07-18 10:34:00,5,にっぽん未来プロジェクト競走in芦屋,6,4822,百武 翔,2,32,52,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,1,4778,堤 啓輔,3,39,51.5,0,0,0.17,4.73,28.92,45.78,3.89,11.11,44.44,17.02,34.04,28.26,36.96
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,2,4277,金田 大輔,3,42,51.5,0,0,0.17,5.12,34.83,46.07,3.19,9.52,28.57,33.33,53.33,44.44,48.15
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,3,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,4,4527,高野 心吾,3,37,52,0,0,0.18,3.83,17.11,30.26,6.75,50,75,39.47,60.53,35.14,51.35
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,5,3265,今村 暢孝,1,60,52.4,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-18,21,6,2025-07-18 11:05:00,5,にっぽん未来プロジェクト競走in芦屋,6,4874,池田 奈津美,3,31,50.7,0,0,0.14,4.71,29.49,46.15,4.3,23.26,41.86,28.26,39.13,33.33,62.22
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,1,3773,津留 浩一郎,3,51,54.9,0,0,0.16,5.05,34.38,44.79,4.32,32,44,42.55,55.32,29.09,45.45
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,2,3226,浦田 信義,3,59,51.5,0,0,0.2,4.1,19.8,32.67,3.56,20,28,35.09,56.14,12.5,22.92
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,3,3550,都築 正治,3,54,55.3,0,0,0.16,5.23,36.13,48.74,4.74,31.58,36.84,22.92,39.58,37.5,51.79
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,4,3808,秋田 健太郎,3,50,60.9,0,0,0.17,3.63,21.43,30.95,3.56,16,24,17.78,31.11,24.44,37.78
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,5,4360,庄司 孝輔,3,40,52,0,0,0.18,5.1,32.86,45.71,5.47,23.53,47.06,22.22,35.56,31.11,51.11
2025-07-18,21,7,2025-07-18 11:38:00,5,にっぽん未来プロジェクト競走in芦屋,6,5406,小畑 楓夏,4,20,54,0,0,,1.14,0,0,0,0,0,39.58,58.33,21.74,45.65
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,1,3920,正木 聖賢,3,50,57,0,0,0.19,4.93,26.73,44.55,6.36,57.14,57.14,48.21,64.29,13.95,32.56
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,2,4547,中田 竜太,1,37,52,0,0,0.16,7.4,61.7,74.47,6.79,42.11,52.63,27.66,46.81,25,33.33
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,3,5123,福山 恵里奈,3,29,47.2,0,0,0.17,4.1,19.51,40.24,4,22.22,33.33,38.18,47.27,43.86,59.65
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,4,4336,松田 竜馬,2,41,53.2,0,0,0.15,5.01,31.13,46.23,4.77,25.64,43.59,25.64,51.28,24.49,40.82
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,5,3156,金子 良昭,3,60,53.1,0,0,0.17,4.25,20.2,36.36,0,0,0,38.18,52.73,31.37,47.06
2025-07-18,21,8,2025-07-18 12:11:00,5,にっぽん未来プロジェクト競走in芦屋,6,4323,山田 佑樹,3,38,57,0,0,0.16,4.78,31.13,47.17,5.55,35,55,26.83,46.34,41.82,50.91
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,1,3629,浅見 昌克,2,55,52,0,0,0.15,5.9,38.94,63.72,5.64,35.71,50,58.7,78.26,52.08,75
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,2,5249,三木 晴斗,3,23,53.2,0,0,0.15,4.74,25.58,44.19,3.53,20,40,56.82,70.45,52.73,67.27
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,3,4822,百武 翔,2,32,52,0,0,0.18,5.73,39.02,55.28,4.91,18.18,45.45,41.18,64.71,24.44,42.22
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,4,5310,土屋 蘭,3,20,47,0,0,0.22,3.16,6.12,18.37,1.38,0,0,14.58,22.92,46.81,63.83
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,5,4299,中島 浩哉,3,42,55.3,0,0,0.14,4.9,27.59,44.83,2.88,12.5,12.5,38.3,53.19,31.91,48.94
2025-07-18,21,9,2025-07-18 12:45:00,5,にっぽん未来プロジェクト競走in芦屋,6,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.21,40.98,63.93,7.1,65,75,51.92,75,31.25,43.75
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,1,4538,笠置 博之,2,34,53.8,0,0,0.15,5.78,40,58.33,5.11,22.22,44.44,57.45,74.47,36.36,59.09
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,2,3775,泉 啓文,3,50,58.1,0,0,0.18,4.12,23.85,33.03,4.56,25.93,40.74,44.68,59.57,39.02,65.85
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,3,4142,平野 和明,3,44,52.8,0,0,0.19,5.6,30.88,57.35,5.77,35.48,64.52,22.22,28.89,28.89,46.67
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,4,4342,谷野 錬志,3,40,53.4,0,0,0.19,7.23,63.29,75.95,7.52,56.52,78.26,6.82,13.64,38.3,59.57
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,5,4679,植田 太一,2,36,57.3,0,0,0.18,6.05,43.24,61.26,5.72,40.63,59.38,34.04,53.19,30.77,43.59
2025-07-18,21,10,2025-07-18 13:18:00,5,にっぽん未来プロジェクト競走in芦屋,6,4817,渡邉 翼,2,34,50.5,0,0,0.17,5.86,42.45,61.32,5.54,36.62,50.7,10.53,28.95,47.83,65.22
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,1,4118,宇佐見 淳,1,44,52,0,0,0.15,6.15,45.52,59.7,6.92,55.26,76.32,7.32,19.51,32.73,50.91
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,2,3796,長野 道臣,3,52,54,0,0,0.16,5.3,34.92,50.79,4.55,30,30,43.18,56.82,37.25,41.18
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,3,3158,島川 光男,2,60,52,0,0,0.15,5.61,38.6,53.51,6.22,44.62,61.54,28.57,48.98,50,60.87
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,4,4778,堤 啓輔,3,39,51.5,0,0,0.17,4.73,28.92,45.78,3.89,11.11,44.44,17.02,34.04,28.26,36.96
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,5,4536,喜井 つかさ,2,35,47,0,0,0.17,5.11,31.91,43.62,5.85,41.18,61.76,30.43,47.83,26.83,43.9
2025-07-18,21,11,2025-07-18 13:53:00,5,にっぽん未来プロジェクト競走in芦屋,6,4140,梶野 学志,1,44,53.3,0,0,0.16,6.16,45.78,61.45,6.5,42.86,57.14,44.68,57.45,18.18,43.18
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,1,3265,今村 暢孝,1,60,52.2,0,0,0.15,6.55,54.7,67.52,5.77,44.26,52.46,41.07,50,28.26,47.83
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,2,3304,烏野 賢太,1,57,52,1,0,0.17,5.7,35.71,52.68,6,48.57,60,42.22,66.67,26.19,45.24
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,3,3557,太田 和美,1,52,54.2,0,0,0.16,6.49,44.17,65.83,6.5,30,60,47.83,65.22,39.13,60.87
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,4,3995,重野 哲之,1,46,52.5,0,0,0.13,6.51,45,65,6.94,58.82,76.47,34.78,54.35,27.91,46.51
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,5,4174,赤坂 俊輔,1,42,52,0,0,0.15,6.09,39.18,62.89,7.47,63.16,73.68,24.44,40,28.89,40
2025-07-18,21,12,2025-07-18 14:30:00,5,にっぽん未来プロジェクト競走in芦屋,6,4547,中田 竜太,1,37,51.5,0,0,0.16,7.4,61.7,74.47,6.79,42.11,52.63,27.66,46.81,25,33.33
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.39,66.13,6.67,52.38,68.57,29.41,54.41,44.12,60.29
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,2,4765,野田部 宏子,3,35,50,0,0,0.14,5.41,38.71,54.84,5.63,47.37,57.89,42.11,63.16,22.73,45.45
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4484,稲生 夏季,3,34,49.8,0,0,0.2,4.76,22.35,40,0,0,0,32.47,45.45,27.94,47.06
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,4,5250,嶋田 有里,3,23,45.5,0,0,0.23,3.42,16.92,20,2.33,6.67,13.33,40.35,57.89,33.82,50
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4525,真子 奈津実,3,37,47.2,0,0,0.14,4.34,21.88,37.5,5.85,41.67,56.25,44.12,70.59,26.76,52.11
2025-07-18,22,1,2025-07-18 12:33:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5272,松田 真実,3,23,46.5,1,0,0.16,3.45,16.42,26.87,1.56,0,0,29.67,53.85,26.67,46.67
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,1,3518,倉田 郁美,3,57,48.6,0,0,0.21,4.34,18.75,35.94,0,0,0,39.39,66.67,24.59,47.54
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,2,3551,藤田 美代,3,53,45.5,0,0,0.18,4.2,16.67,37.04,4.88,30,50,29.41,45.59,30.88,54.41
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4317,木村 紗友希,3,40,47.5,0,0,0.19,4.06,22.5,36.25,4.33,11.11,33.33,22.81,45.61,38.67,54.67
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,4,5163,清水 愛海,1,25,46,1,0,0.18,6.18,36.11,54.17,4.67,33.33,44.44,37.25,53.92,37.93,53.45
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,5,5195,北村 寧々,3,23,44.5,0,0,0.17,5.04,23.61,51.39,3.78,11.11,22.22,31.25,43.75,42.19,53.13
2025-07-18,22,2,2025-07-18 13:01:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5335,森 陽多,3,20,47.2,0,0,0.19,2.78,11.32,20.75,1.11,0,0,28.4,40.74,27.42,43.55
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4349,犬童 千秋,3,39,49.2,0,0,0.15,4.91,30.49,45.12,5.79,42.86,57.14,28.24,42.35,20.37,37.04
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,2,3579,中里 優子,3,52,48,0,0,0.16,5.05,30.77,47.44,5.19,23.81,47.62,44.19,56.98,36.51,61.9
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4478,櫻本 あゆみ,2,37,48.4,0,0,0.16,6.4,50.5,63.37,7.33,61.11,72.22,31.08,50,30.65,51.61
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,4,5340,樋江井 舞,3,23,46,0,0,0.21,2.95,9.47,22.11,0,0,0,36,62,33.33,48.15
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,5,5144,中尾 彩香,3,24,47,0,0,0.2,4.25,26.87,35.82,4.04,19.57,28.26,38.16,50,20.31,39.06
2025-07-18,22,3,2025-07-18 13:29:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5327,西田 和加,4,21,48.8,0,0,0.21,1.06,0,0,1.33,0,0,35.79,54.74,34.48,51.72
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,1,3357,福島 陽子,3,56,48.7,1,0,0.2,4.47,25.97,45.45,4.44,28,40,35.16,47.25,27.12,44.07
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,2,3994,小野 桜,3,46,46.5,0,0,0.18,5.1,27.43,46.02,5.45,31.03,48.28,36.78,52.87,36.36,46.97
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,3,5296,永田 楽,3,23,46.5,0,0,0.21,4.23,27.43,35.4,1.56,0,0,44.62,58.46,19.23,38.46
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,4,3704,本部 めぐみ,3,51,47,0,0,0.22,3.75,13.43,32.84,4.22,11.11,33.33,28.75,47.5,30.91,40
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4014,片岡 恵里,2,45,47.6,0,0,0.19,5.78,39.39,64.65,5.2,30,60,38.98,55.93,37.66,58.44
2025-07-18,22,4,2025-07-18 13:57:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.55,10.26,29.49,1.56,0,0,28.17,46.48,35.29,57.35
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4190,長嶋 万記,1,44,49.6,0,0,0.16,6.01,39.13,57.61,7.67,55.56,66.67,34.41,45.16,43.55,64.52
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,2,4045,佐々木 裕美,3,45,47.6,0,0,0.16,4.69,28.42,43.16,0,0,0,33.82,42.65,30.51,45.76
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4773,中川 りな,2,32,49,0,0,0.18,5.67,38.41,56.52,5.45,34.48,51.72,50.85,67.8,40.74,56.79
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4765,野田部 宏子,3,35,50,0,0,0.14,5.41,38.71,54.84,5.63,47.37,57.89,42.11,63.16,22.73,45.45
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4936,戸敷 晃美,2,28,47.4,1,0,0.16,5.5,38.46,48.08,5.68,40.43,57.45,32.18,48.28,24.59,50.82
2025-07-18,22,5,2025-07-18 14:25:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5264,登 みひ果,3,25,45.5,1,0,0.16,4.05,21,30,2.12,5.88,5.88,29.31,53.45,26.98,41.27
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,45.95,60.81,5.18,41.18,41.18,43.86,52.63,49.23,60
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,2,4627,藤原 菜希,2,39,47,1,0,0.15,5.65,38.18,54.55,7.23,57.5,67.5,45.31,59.38,27.27,51.52
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,3,5335,森 陽多,3,20,47.2,0,0,0.19,2.78,11.32,20.75,1.11,0,0,28.4,40.74,27.42,43.55
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4317,木村 紗友希,3,40,47.5,0,0,0.19,4.06,22.5,36.25,4.33,11.11,33.33,22.81,45.61,38.67,54.67
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4484,稲生 夏季,3,34,49.8,0,0,0.2,4.76,22.35,40,0,0,0,32.47,45.45,27.94,47.06
2025-07-18,22,6,2025-07-18 14:53:00,4,オールレディース LOVE FM福岡なでしこカップ,6,4530,小野 生奈,1,36,45.5,0,0,0.16,6.92,55.67,67.01,6.2,37.68,62.32,35.06,55.84,33.82,50
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4240,今井 裕梨,1,41,45,0,0,0.15,6.14,49.49,60.61,4.62,20.69,34.48,29.85,47.76,37.5,50
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,2,5144,中尾 彩香,3,24,47,0,0,0.2,4.25,26.87,35.82,4.04,19.57,28.26,38.16,50,20.31,39.06
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,3,3518,倉田 郁美,3,57,48.6,0,0,0.21,4.34,18.75,35.94,0,0,0,39.39,66.67,24.59,47.54
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,4,5272,松田 真実,3,23,46.5,1,0,0.16,3.45,16.42,26.87,1.56,0,0,29.67,53.85,26.67,46.67
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,5,5250,嶋田 有里,3,23,45.5,0,0,0.23,3.42,16.92,20,2.33,6.67,13.33,40.35,57.89,33.82,50
2025-07-18,22,7,2025-07-18 15:21:00,4,オールレディース LOVE FM福岡なでしこカップ,6,3845,中谷 朋子,2,48,45,1,0,0.19,6.43,50,59.76,5.4,35,50,43.48,63.77,41.79,49.25
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,1,3551,藤田 美代,3,53,45.5,0,0,0.18,4.2,16.67,37.04,4.88,30,50,29.41,45.59,30.88,54.41
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,2,3704,本部 めぐみ,3,51,47,0,0,0.22,3.75,13.43,32.84,4.22,11.11,33.33,28.75,47.5,30.91,40
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,3,3357,福島 陽子,3,56,48.7,1,0,0.2,4.47,25.97,45.45,4.44,28,40,35.16,47.25,27.12,44.07
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4525,真子 奈津実,3,37,47.2,0,0,0.14,4.34,21.88,37.5,5.85,41.67,56.25,44.12,70.59,26.76,52.11
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4478,櫻本 あゆみ,2,37,48.4,0,0,0.16,6.4,50.5,63.37,7.33,61.11,72.22,31.08,50,30.65,51.61
2025-07-18,22,8,2025-07-18 15:51:00,4,オールレディース LOVE FM福岡なでしこカップ,6,4123,細川 裕子,1,43,47,1,0,0.18,6.9,49.21,73.81,7.25,37.5,50,48.48,66.67,32.76,51.72
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4936,戸敷 晃美,2,28,47.3,1,0,0.16,5.5,38.46,48.08,5.68,40.43,57.45,32.18,48.28,24.59,50.82
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,2,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.55,10.26,29.49,1.56,0,0,28.17,46.48,35.29,57.35
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,3,5195,北村 寧々,3,23,44,0,0,0.17,5.04,23.61,51.39,3.78,11.11,22.22,31.25,43.75,42.19,53.13
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,4,5078,山川 波乙,3,27,46.5,0,0,0.2,4.8,26.25,43.75,0,0,0,42.25,56.34,38.57,60
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,5,5340,樋江井 舞,3,23,45,0,0,0.21,2.95,9.47,22.11,0,0,0,36,62,33.33,48.15
2025-07-18,22,9,2025-07-18 16:21:00,4,オールレディース LOVE FM福岡なでしこカップ,6,4773,中川 りな,2,32,49,0,0,0.18,5.67,38.41,56.52,5.45,34.48,51.72,50.85,67.8,40.74,56.79
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,1,5163,清水 愛海,1,25,46,1,0,0.18,6.18,36.11,54.17,4.67,33.33,44.44,37.25,53.92,37.93,53.45
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,2,5296,永田 楽,3,23,46.5,0,0,0.21,4.23,27.43,35.4,1.56,0,0,44.62,58.46,19.23,38.46
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,3,3579,中里 優子,3,52,48,0,0,0.16,5.05,30.77,47.44,5.19,23.81,47.62,44.19,56.98,36.51,61.9
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.39,66.13,6.67,52.38,68.57,29.41,54.41,44.12,60.29
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4045,佐々木 裕美,3,45,47.6,0,0,0.16,4.69,28.42,43.16,0,0,0,33.82,42.65,30.51,45.76
2025-07-18,22,10,2025-07-18 16:53:00,4,オールレディース LOVE FM福岡なでしこカップ,6,4627,藤原 菜希,2,39,47,1,0,0.15,5.65,38.18,54.55,7.23,57.5,67.5,45.31,59.38,27.27,51.52
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,1,4530,小野 生奈,1,36,45.5,0,0,0.16,6.92,55.67,67.01,6.2,37.68,62.32,35.06,55.84,33.82,50
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,2,4349,犬童 千秋,3,39,49.2,0,0,0.15,4.91,30.49,45.12,5.79,42.86,57.14,28.24,42.35,20.37,37.04
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4014,片岡 恵里,2,45,47.6,0,0,0.19,5.78,39.39,64.65,5.2,30,60,38.98,55.93,37.66,58.44
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4190,長嶋 万記,1,44,49.6,0,0,0.16,6.01,39.13,57.61,7.67,55.56,66.67,34.41,45.16,43.55,64.52
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,5,4240,今井 裕梨,1,41,45,0,0,0.15,6.14,49.49,60.61,4.62,20.69,34.48,29.85,47.76,37.5,50
2025-07-18,22,11,2025-07-18 17:25:00,4,オールレディース LOVE FM福岡なでしこカップ,6,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,45.95,60.81,5.18,41.18,41.18,43.86,52.63,49.23,60
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,1,5193,米丸 乃絵,2,23,46.5,0,0,0.17,6.29,46.75,67.53,4.18,23.68,34.21,43.08,63.08,35.48,51.61
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,2,4556,竹井 奈美,4,35,47,0,0,0.13,6.08,45.1,62.75,7,62,72,34.85,46.97,50,60.94
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,3,4225,土屋 千明,1,43,46.5,0,0,0.17,6.69,43.59,73.08,8,50,87.5,27.78,44.44,34.78,50.72
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,4,4447,深川 麻奈美,2,38,48.1,0,0,0.16,6.23,47.37,57.89,5.72,38.46,55.38,38.82,56.47,44.62,56.92
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,5,5203,神里 琴音,3,21,46,0,0,0.16,4.2,17.17,36.36,4.85,28.21,48.72,33.33,51.28,28.36,40.3
2025-07-18,22,12,2025-07-18 18:00:00,4,オールレディース LOVE FM福岡なでしこカップ,6,5281,井上 遥妃,3,22,46,0,0,0.14,5.93,41.18,60.29,4.33,14.81,44.44,44.59,60.81,30.51,54.24
2025-07-18,23,1,2025-07-18 08:40:00,5,第13回サッポロビールカップ,1,4292,麻生 慎介,2,40,52.3,1,0,0.14,6.34,40,63,6.57,53.33,76.67,41.92,56.33,24.42,43.02
