race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-28,6,7,2025-05-28 14:17:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3946,赤岩 善生,1,49,54.9,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3662,大庭 元明,2,55,55.5,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3652,森下 勇,3,51,55.7,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5128,坪井 爽佑,4,28,57.4,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4068,幸田 智裕,3,45,52,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-05-28,6,8,2025-05-28 14:45:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3600,玄馬 徹,3,55,52.3,0,0,0.2,4,22.33,33.01,5.57,42.86,57.14,44.83,51.72,34.75,51.06
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3987,後藤 正宗,2,47,52.9,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3158,島川 光男,1,60,53.2,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3772,一柳 和孝,2,51,52.9,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3441,土屋 太朗,3,55,53.1,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4485,楠原 正剛,2,39,54.2,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,35.71,49.29
2025-05-28,6,9,2025-05-28 15:30:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5020,宮村 勇哉,3,33,53.8,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4067,永井 源,1,45,51.5,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3385,渡邉 睦広,2,56,50.5,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3701,大西 隆洋,3,52,56.5,0,0,0.15,3.94,18.45,30.1,4.47,21.05,36.84,20,40,27.66,39.72
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4395,下河 雅史,2,39,55.4,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3406,中里 英夫,3,56,53.7,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-28,6,10,2025-05-28 15:59:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4138,中井 俊祐,2,44,51,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3562,山下 和彦,1,56,52,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4053,芦澤 望,2,47,55.3,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3977,山本 兼士,3,47,51.5,0,0,0.18,4.26,22,41,5.25,12.5,50,17.86,42.86,32.84,48.51
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3710,吉永 泰弘,3,50,54.5,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-05-28,6,11,2025-05-28 16:31:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3946,赤岩 善生,1,49,54.9,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4136,江夏 満,1,44,52.4,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-28,6,12,2025-05-28 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4732,堀本 和也,1,36,53.9,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,1,4543,重木 輝彦,1,37,51.5,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,2,3906,飯山 晃三,3,47,59.4,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,3,3503,堂原 洋史,3,55,52.1,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,4,5316,村松 将平,3,24,52,0,0,0.15,3.35,9.18,29.59,3.73,13.33,40,26.73,48.51,28.92,48.19
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,5,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-28,9,1,2025-05-28 10:29:00,5,創刊70周年記念サンケイスポーツ杯,6,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,1,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,2,3947,寺本 昇平,3,49,50,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,3,4078,渡辺 史之,3,46,52.5,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,4,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,5,5103,芝田 京介,4,27,53.1,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-28,9,2,2025-05-28 10:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5349,宮崎 奏磨,4,21,53.3,0,0,0.24,1.26,1.39,2.78,1.25,0,0,34.09,50,34.15,52.44
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,1,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.37,23.15,43.52,3.87,20,26.67,29.33,44,34.18,49.37
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,2,5055,眞鳥 章太,2,29,52.6,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,3,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,4,4470,平田 健之佑,1,38,52,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,5,3653,品川 賢次,3,51,52.8,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-28,9,3,2025-05-28 11:28:00,5,創刊70周年記念サンケイスポーツ杯,6,3268,森 竜也,4,60,52.8,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,1,4299,中島 浩哉,3,42,54.4,0,0,0.17,4.73,25.84,42.7,3.88,11.76,23.53,29.63,43.21,21.13,30.99
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,2,4794,和田 拓也,1,34,52.2,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,3,4331,三好 勇人,2,41,53.6,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,4,3647,伊藤 雄二,3,52,51.5,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,5,3992,関口 智久,2,46,53.3,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-28,9,4,2025-05-28 11:56:00,5,創刊70周年記念サンケイスポーツ杯,6,4319,三宅 潤,2,40,53.4,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,35.8,58.02
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,1,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,2,4431,石塚 裕介,3,39,52.3,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,3,4272,大場 広孝,3,43,54.9,0,0,0.15,5.22,26.19,52.38,4.53,21.05,36.84,38.16,55.26,36.71,49.37
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,4,5133,堀越 雄貴,3,25,52,0,0,0.18,4.87,28.28,49.49,6.18,27.27,54.55,25,47.37,39.29,52.38
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,5,5293,眞崎 武蔵,3,23,52,1,0,0.17,2.95,6.45,19.35,1.33,0,0,28.87,43.3,39.08,55.17
2025-05-28,9,5,2025-05-28 12:24:00,5,創刊70周年記念サンケイスポーツ杯,6,3619,長谷川 充,3,51,52.7,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,1,3906,飯山 晃三,3,47,59.4,0,0,0.2,4.15,21.74,40,5.33,41.67,58.33,40.26,53.25,39.33,62.92
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,2,3448,高山 秀雄,3,55,52,0,0,0.19,4.56,19.39,44.9,4.79,25,39.29,28.75,36.25,32.94,44.71
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,3,4460,後藤 翔之,2,39,53.9,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,4,4078,渡辺 史之,3,46,52.5,0,0,0.18,3.32,16.13,23.66,3.9,20.69,41.38,40.79,59.21,7.5,20
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,5,3898,平田 忠則,1,48,52.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-28,9,6,2025-05-28 12:53:00,5,創刊70周年記念サンケイスポーツ杯,6,4523,中村 辰也,2,37,52.5,0,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,1,3653,品川 賢次,3,51,52.8,0,0,0.19,4.37,23.28,39.66,4.73,26.92,42.31,22.97,32.43,24,34.67
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,2,3502,渡邉 英児,2,55,52.7,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,3,4082,濱崎 誠,4,45,52,0,0,0.14,5,31.76,47.06,5,25,50,33.33,52.17,22.54,43.66
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,4,5103,芝田 京介,4,27,53.1,0,0,0.15,3.69,12.99,31.17,3.67,22.22,33.33,25,48.75,30,47.78
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,5,3556,田中 信一郎,1,52,53,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-28,9,7,2025-05-28 13:25:00,5,創刊70周年記念サンケイスポーツ杯,6,5256,中山 翔太,2,21,51.5,0,0,0.15,6.23,46,66,5.25,31.82,48.18,37.89,49.47,36.89,56.31
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,1,3992,関口 智久,2,46,53.2,0,0,0.15,5.36,33.64,48.18,5.06,35.29,47.06,26.76,36.62,33.33,41.94
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,2,4308,河村 了,1,41,51.5,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,3,4651,佐藤 大騎,3,40,52,0,0,0.16,4.73,25.56,43.33,3.59,23.53,29.41,23.81,33.33,38.37,60.47
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,4,3947,寺本 昇平,3,49,49.5,0,0,0.17,4.58,18.87,43.4,3.73,13.33,26.67,28.21,55.13,28.07,45.61
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,5,4470,平田 健之佑,1,38,52.1,0,0,0.15,6.39,50.71,62.86,6.07,45.65,60.14,29.07,50,30.23,43.02
2025-05-28,9,8,2025-05-28 13:57:00,5,創刊70周年記念サンケイスポーツ杯,6,5411,木下 虎之輔,4,19,59.6,0,0,,1,0,0,0,0,0,22.39,40.3,35.87,52.17
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,1,5055,眞鳥 章太,2,29,52.6,0,0,0.15,5.62,36.96,52.17,4.94,17.65,52.94,34.31,49.02,36.59,52.44
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,2,4197,渥美 卓郎,3,43,53.7,0,0,0.19,4.56,23.62,40.94,4.72,24.14,44.83,29.58,38.03,30.68,46.59
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,3,3717,立間 充宏,2,50,55,0,0,0.14,5.78,41.56,58.44,6.83,50,75,30.77,37.18,38.38,59.6
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,4,4331,三好 勇人,2,41,53.6,0,0,0.14,5.54,31.09,55.46,6.64,54.55,63.64,36.49,44.59,34.78,47.83
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,5,4532,秋元 哲,1,36,51.5,0,0,0.14,6.99,49,75,5.33,22.22,33.33,24.42,46.51,27.03,45.95
2025-05-28,9,9,2025-05-28 14:27:00,5,創刊70周年記念サンケイスポーツ杯,6,3503,堂原 洋史,3,55,52.1,0,0,0.18,4.44,17.12,40.54,3.77,15.38,23.08,15.94,36.23,33.7,48.91
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,1,4369,丹下 将,2,39,56.4,0,0,0.15,6.42,47.01,69.23,5,43.75,43.75,36.84,59.21,36,61.33
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,2,3619,長谷川 充,3,51,52.7,0,0,0.19,5.08,29.66,46.61,6.05,42.86,54.76,45.59,61.76,28.75,50
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,3,3898,平田 忠則,1,48,52.7,0,0,0.13,7.31,59.5,75.21,6,33.33,75,23.75,41.25,26.23,44.26
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,4,4319,三宅 潤,2,40,53.4,0,0,0.17,5.89,40,58.57,4.79,31.58,42.11,36.84,49.12,32.39,57.75
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,5,4306,畔柳 俊吾,3,41,51.5,0,0,0.18,5.01,25,43.27,5.6,40,50,32.89,48.68,32.1,50.62
2025-05-28,9,10,2025-05-28 15:02:00,5,創刊70周年記念サンケイスポーツ杯,6,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.24,53.92,6.15,55,55,30.77,49.45,36.71,49.37
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,1,4460,後藤 翔之,2,39,53.9,0,0,0.14,6.46,47.65,65.1,6,50,60,32.39,45.07,27.06,42.35
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,2,3647,伊藤 雄二,3,52,51.5,0,0,0.15,3.78,10.91,30,4.1,20,40,30.99,50.7,22.22,33.33
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,3,3556,田中 信一郎,1,52,53,0,0,0.15,6.5,47.52,65.35,6.55,45.45,72.73,15.94,24.64,25,43.48
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,4,4543,重木 輝彦,1,37,51.5,0,0,0.16,6.56,45.45,65.91,6.33,58.33,66.67,35.23,48.86,17.86,33.93
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,5,4118,宇佐見 淳,2,44,52,0,0,0.14,6.15,47.87,59.57,5.79,42.42,57.58,30.59,48.24,38.57,55.71
2025-05-28,9,11,2025-05-28 15:38:00,5,創刊70周年記念サンケイスポーツ杯,6,4431,石塚 裕介,3,39,52.3,0,0,0.15,5.13,27.35,51.28,5.4,34.72,50,45.16,62.37,29.49,46.15
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,1,4308,河村 了,1,41,51.5,0,0,0.15,5.88,32.67,57.43,6.33,41.67,58.33,34.02,50.52,28.57,42.86
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,2,4351,里岡 右貴,1,39,52,0,0,0.14,6.67,48.03,68.5,7.48,62.07,82.76,11.27,29.58,37.04,55.56
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,3,3268,森 竜也,4,60,52.8,0,0,0.21,4.37,27.14,42.86,0,0,0,38.46,55.13,26.56,37.5
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,4,4523,中村 辰也,2,37,52.5,0,0,0.13,5.68,36.97,52.1,6.2,50,63.33,38.2,58.43,27.63,44.74
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,5,3502,渡邉 英児,2,55,52.7,0,0,0.17,5.19,32.09,49.25,5.52,36.36,50,31.52,45.65,27.63,39.47
2025-05-28,9,12,2025-05-28 16:15:00,5,創刊70周年記念サンケイスポーツ杯,6,4794,和田 拓也,1,34,52.2,0,0,0.12,6.82,54.41,66.18,6.35,51.35,70.27,34.04,41.49,24.66,38.36
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,1,5038,金田 智博,2,27,52,0,0,0.16,5.55,33.91,56.52,6.72,60,72,34.62,38.46,37.93,48.28
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,2,5035,櫻井 優,3,27,52,0,0,0.17,5.03,31.46,50.56,2.17,0,0,40,50,42.86,50
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,3,5003,来田 衣織,3,29,51.1,0,0,0.19,4.32,22.22,40,3.91,18.75,34.38,19.23,61.54,31.03,48.28
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,4,4367,山口 修路,3,39,52,0,0,0.22,4.84,23.26,44.19,5.6,36,60,24.24,54.55,20,35
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,5,3282,池本 輝明,3,58,51,0,0,0.18,4.52,24.35,37.39,5.38,37.5,50,22.22,29.63,25,50
2025-05-28,12,1,2025-05-28 15:17:00,5,報知杯争奪第43回全国地区選抜戦,6,5362,中嶋 世奈,4,18,49,0,0,0.26,1.61,1.52,6.06,1,0,0,32.14,42.86,35.71,60.71
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,1,4905,土井 祥伍,3,30,53.8,0,0,0.16,4.53,25.23,40.54,3.89,19.57,34.78,28.57,39.29,25,46.43
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,2,4181,花本 夏樹,3,41,53.9,0,0,0.17,4.34,18.85,37.7,4.75,25,37.5,50,60.71,42.86,64.29
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,3,3974,深山 祐二,3,48,52,0,0,0.15,3.98,18.75,30.21,3.4,15,25,16.67,16.67,46.43,67.86
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,4,4451,松崎 祐太郎,1,37,52,0,0,0.16,6.33,47.97,65.85,7.03,44.83,79.31,51.85,74.07,25.71,40
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,5,4899,占部 一真,3,33,52,0,0,0.18,4.58,27.08,39.58,5.31,46.15,53.85,45.45,51.52,39.29,50
2025-05-28,12,2,2025-05-28 15:40:00,5,報知杯争奪第43回全国地区選抜戦,6,5270,小玉 啓太,3,24,52,1,0,0.16,3.03,8.82,17.65,0,0,0,44.44,62.96,38.46,61.54
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,1,3731,高濱 芳久,3,51,53,0,0,0.19,5.6,37.04,54.32,4.7,29.63,44.44,40.63,53.13,50,71.43
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,2,4511,中岡 健人,3,36,56.1,0,0,0.15,3.39,19.35,25.81,3.9,20,35,11.43,20,31.03,51.72
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,3,5060,数原 魁,3,28,52,0,0,0.17,5.61,33.63,59.29,4.6,20,46.67,53.85,65.38,33.33,55.56
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,4,4692,酒井 俊弘,3,41,52,1,0,0.16,4.44,26.74,38.37,2.89,11.11,16.67,11.54,15.38,42.86,66.67
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,5,4873,蒲原 健太,2,31,52,0,0,0.2,5.55,38.3,59.57,0,0,0,32.26,35.48,51.85,59.26
2025-05-28,12,3,2025-05-28 16:06:00,5,報知杯争奪第43回全国地区選抜戦,6,5418,堀内 亜海,4,19,50.2,0,0,,0,0,0,0,0,0,50,60.71,32.14,57.14
2025-05-28,12,4,2025-05-28 16:33:00,5,報知杯争奪第43回全国地区選抜戦,1,4953,尾上 雅也,1,30,52,0,0,0.15,6.48,49.31,62.5,7.67,66.67,66.67,20.69,37.93,39.29,50
