race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-14,12,1,2025-08-14 15:19:00,5,大阪ダービー第42回摂河泉競走,5,4462,夏山 亮平,3,39,55.6,1,0,0.19,5.27,35.58,52.88,5.36,34.55,50.91,36.84,51.32,32.89,50
2025-08-14,12,1,2025-08-14 15:19:00,5,大阪ダービー第42回摂河泉競走,6,4967,中村 魁生,2,27,51.5,0,0,0.15,6.33,46.73,65.42,5.58,37.68,52.17,37.18,56.41,35.62,54.79
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,1,2878,富山 弘幸,3,67,55,0,0,0.18,5.12,26.55,48.67,5.96,39.52,60.48,45.07,53.52,48.61,61.11
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,2,4389,伊藤 喜智,3,39,52.1,0,0,0.18,5.05,27.55,54.08,4.73,25,44.64,42.47,54.79,37.84,50
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,3,4427,秦 英悟,1,39,52,0,0,0.14,7.76,64.49,80.37,6.43,44.63,61.16,30.67,50.67,33.82,51.47
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,4,4489,岩川 仁士,3,38,53.9,1,0,0.17,4.9,30.39,44.12,4.74,25.84,39.33,40.85,61.97,31.94,54.17
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,5,4760,山崎 郡,1,35,51.5,0,0,0.12,7.18,50.51,67.68,6.93,48.3,67.35,38.46,51.28,39.19,62.16
2025-08-14,12,2,2025-08-14 15:46:00,5,大阪ダービー第42回摂河泉競走,6,5302,秋末 秦悟,4,22,52.1,0,0,0.29,2.39,5.62,13.48,1.71,1.16,2.33,25.33,37.33,35.06,48.05
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,1,4651,佐藤 大騎,3,40,52,0,0,0.17,4.88,26.88,41.94,3.76,14.71,26.47,42.86,54.55,31.65,55.7
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,2,3557,太田 和美,1,52,53,0,0,0.16,6.69,48.12,69.17,6.99,54.35,69.57,30.38,53.16,34.72,48.61
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,3,4422,永井 亮次,3,36,52.1,0,0,0.19,4.28,18.87,36.79,5,27.94,50,33.33,51.39,36.36,55.84
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,4,5054,佐々木 大河,3,29,52,0,0,0.15,5.18,30.26,52.63,4.39,25,40.38,40.54,48.65,32,56
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,5,4826,井上 一輝,1,31,52,0,0,0.14,6.85,48.91,65.69,6.27,40,69.09,48.65,67.57,38.36,49.32
2025-08-14,12,3,2025-08-14 16:13:00,5,大阪ダービー第42回摂河泉競走,6,4377,濱本 優一,2,41,50,0,0,0.17,6.84,57.28,76.7,5.38,34.75,60.17,43.42,68.42,45.83,61.11
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,1,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.75,55.06,68.54,5.53,36.55,55.17,34.72,44.44,36.54,53.85
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,2,4168,石野 貴之,1,43,52.5,0,0,0.16,6.77,54.31,67.24,7.08,53.49,65.89,35.21,56.34,38.36,49.32
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,3,3882,新田 智彰,3,52,54.1,0,0,0.17,5.28,34.65,48.82,4.82,34.55,41.82,43.06,61.11,33.78,55.41
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,4,4538,笠置 博之,2,35,53.5,0,0,0.15,5.72,39.82,54.87,5.25,33.33,52,41.33,65.33,33.33,51.39
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,5,4578,藤山 雅弘,2,36,52,0,0,0.16,6.57,49.12,70.18,6.31,47.73,68.18,51.32,63.16,46.75,59.74
2025-08-14,12,4,2025-08-14 16:50:00,5,大阪ダービー第42回摂河泉競走,6,5046,松山 裕基,3,31,52.8,0,0,0.17,3.88,15.63,35.42,4.61,24,45,25,42.11,33.33,50
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,1,4044,湯川 浩司,1,45,52,0,0,0.14,7.23,51.56,67.97,6.86,51.09,70.07,45.83,66.67,36.76,57.35
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,2,5036,福田 翔吾,3,27,52,1,0,0.16,4.5,27.14,40,5.2,36.36,46.28,35.9,47.44,32.89,50
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,3,5235,岩田 凌,3,26,55.7,1,0,0.19,2.26,8.33,9.72,1.9,2.86,5.71,36.84,57.89,31.94,45.83
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,4,3736,岡本 猛,3,51,52.1,0,0,0.18,4.77,24,51,4.71,24,44,37.33,52,46.58,57.53
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,5,4904,松本 一毅,3,30,52,0,0,0.18,5.44,32.38,50.48,5.64,35.56,56.3,36.49,47.3,36.11,50
2025-08-14,12,5,2025-08-14 17:22:00,5,大阪ダービー第42回摂河泉競走,6,4384,鶴本 崇文,1,40,52.6,0,0,0.16,6.82,50.86,74.14,6.23,48,61.33,40,61.33,34.67,54.67
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,1,4436,渋谷 明憲,2,39,52,0,0,0.16,6.43,50.44,70.8,6.4,49.19,66.94,40.54,59.46,39.44,52.11
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,2,4397,西村 拓也,1,38,52.7,0,0,0.13,7.11,52.55,70.07,6.96,45.88,68.24,32.05,48.72,35.71,54.29
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,3,4561,藤山 翔大,1,34,52,0,0,0.2,5.9,47.11,55.37,6.14,47.67,59.3,30.67,61.33,35.09,50.88
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,4,5004,河野 主樹,4,29,52.1,1,0,0.16,4.43,22.86,40,4.91,29.49,46.15,33.77,50.65,47.22,58.33
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,5,4631,新井 英孝,2,38,52.1,0,0,0.14,5.23,34.62,50,5.26,30.53,50.53,38.16,53.95,35.21,52.11
2025-08-14,12,6,2025-08-14 17:51:00,5,大阪ダービー第42回摂河泉競走,6,4489,岩川 仁士,3,38,53.9,1,0,0.17,4.9,30.39,44.12,4.74,25.84,39.33,40.85,61.97,31.94,54.17
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,1,4427,秦 英悟,1,39,52,0,0,0.14,7.76,64.49,80.37,6.43,44.63,61.16,30.67,50.67,33.82,51.47
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,2,5289,佃 來紀,3,24,52,0,0,0.18,4.96,30.77,47.86,3.14,6.02,19.28,34.72,51.39,31.51,46.58
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,3,4959,井上 忠政,1,29,52,0,0,0.16,7.02,48.94,67.02,6.68,48.03,70.08,32.88,49.32,44.44,62.5
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,4,4508,野間 大樹,3,36,51,1,0,0.18,4.88,32.95,45.45,4.39,21.74,36.96,46.15,57.69,42.47,58.9
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,5,4651,佐藤 大騎,3,40,52,0,0,0.17,4.88,26.88,41.94,3.76,14.71,26.47,42.86,54.55,31.65,55.7
2025-08-14,12,7,2025-08-14 18:18:00,5,大阪ダービー第42回摂河泉競走,6,4934,佐々木 翔斗,1,29,53.3,0,0,0.16,5.56,35.05,51.55,5.38,39.34,57.38,34.67,50.67,55.22,70.15
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,1,4834,浜本 裕己,3,37,50.5,0,0,0.17,5.54,38.39,53.57,4.7,26.56,37.5,30.67,46.67,31.43,41.43
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,2,4826,井上 一輝,1,31,52,0,0,0.14,6.85,48.91,65.69,6.27,40,69.09,48.65,67.57,38.36,49.32
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,3,4760,山崎 郡,1,35,51.5,0,0,0.12,7.18,50.51,67.68,6.93,48.3,67.35,38.46,51.28,39.19,62.16
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,4,5221,竹間 隆晟,1,24,52.3,0,0,0.16,6.75,55.06,68.54,5.53,36.55,55.17,34.72,44.44,36.54,53.85
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,5,4977,馬野 耀,2,31,53.7,0,0,0.18,6.22,42,65,5.83,39.77,56.82,31.17,41.56,31.58,48.68
2025-08-14,12,8,2025-08-14 18:46:00,5,大阪ダービー第42回摂河泉競走,6,4905,土井 祥伍,3,30,53.4,1,0,0.19,4.13,19.8,31.68,4.29,23.64,40,36.49,52.7,39.44,57.75
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,1,4578,藤山 雅弘,2,36,52,0,0,0.16,6.57,49.12,70.18,6.31,47.73,68.18,51.32,63.16,46.75,59.74
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,2,4311,岡村 仁,1,41,55.5,0,0,0.17,6.69,54.12,76.47,7.17,55.4,74.82,47.22,66.67,36.49,58.11
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,3,4462,夏山 亮平,3,39,55.6,1,0,0.19,5.27,35.58,52.88,5.36,34.55,50.91,36.84,51.32,32.89,50
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,4,4044,湯川 浩司,1,45,52,0,0,0.14,7.23,51.56,67.97,6.86,51.09,70.07,45.83,66.67,36.76,57.35
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,5,4389,伊藤 喜智,3,39,52.1,0,0,0.18,5.05,27.55,54.08,4.73,25,44.64,42.47,54.79,37.84,50
2025-08-14,12,9,2025-08-14 19:16:00,5,大阪ダービー第42回摂河泉競走,6,5054,佐々木 大河,3,29,52,0,0,0.15,5.18,30.26,52.63,4.39,25,40.38,40.54,48.65,32,56
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,1,4397,西村 拓也,1,38,52,0,0,0.13,7.11,52.55,70.07,6.96,45.88,68.24,32.05,48.72,35.71,54.29
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,2,4653,小野 達哉,1,39,52,0,0,0.16,6.1,43.24,57.66,6.68,49.07,62.96,42.11,59.21,48.57,62.86
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,3,2878,富山 弘幸,3,67,54.1,0,0,0.18,5.12,26.55,48.67,5.96,39.52,60.48,45.07,53.52,48.61,61.11
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,4,4042,丸岡 正典,1,45,51.5,1,0,0.16,6.4,42.61,61.74,6.49,47.33,59.54,41.89,62.16,36.54,53.85
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,5,3882,新田 智彰,3,52,53.8,0,0,0.17,5.28,34.65,48.82,4.82,34.55,41.82,43.06,61.11,33.78,55.41
2025-08-14,12,10,2025-08-14 19:48:00,5,大阪ダービー第42回摂河泉競走,6,3557,太田 和美,1,52,53.9,0,0,0.16,6.69,48.12,69.17,6.99,54.35,69.57,30.38,53.16,34.72,48.61
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,1,4959,井上 忠政,1,29,52,0,0,0.16,7.02,48.94,67.02,6.68,48.03,70.08,32.88,49.32,44.44,62.5
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,2,4384,鶴本 崇文,1,40,52.6,0,0,0.16,6.82,50.86,74.14,6.23,48,61.33,40,61.33,34.67,54.67
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,3,4377,濱本 優一,2,41,50,0,0,0.17,6.84,57.28,76.7,5.38,34.75,60.17,43.42,68.42,45.83,61.11
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,4,4967,中村 魁生,2,27,51.5,0,0,0.15,6.33,46.73,65.42,5.58,37.68,52.17,37.18,56.41,35.62,54.79
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,5,4436,渋谷 明憲,2,39,52,0,0,0.16,6.43,50.44,70.8,6.4,49.19,66.94,40.54,59.46,39.44,52.11
2025-08-14,12,11,2025-08-14 20:16:00,5,大阪ダービー第42回摂河泉競走,6,4168,石野 貴之,1,43,52.5,0,0,0.16,6.77,54.31,67.24,7.08,53.49,65.89,35.21,56.34,38.36,49.32
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,1,3415,松井 繁,1,55,52,0,0,0.16,6.82,38.46,61.54,7.21,52.21,72.06,37.5,59.72,36,60
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.31,46.61,61.02,7.47,58.99,71.35,32.43,48.65,36,64
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,3,5267,石本 裕武,1,25,52,1,0,0.15,6.34,48.65,60.81,5.45,38.69,51.82,43.42,57.89,34.21,43.42
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,4,3556,田中 信一郎,1,52,52.8,0,0,0.15,7.02,55,74.17,6.56,44.65,62.89,42.67,60,38.03,49.3
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,5,4907,小池 修平,1,30,52,0,0,0.14,7.4,65.19,72.59,7.03,54.24,72.88,38.67,54.67,33.85,43.08
2025-08-14,12,12,2025-08-14 20:45:00,5,大阪ダービー第42回摂河泉競走,6,4908,上田 龍星,1,30,52,0,0,0.15,7.23,58.4,74.4,6.49,43.94,65.91,42.31,60.26,32.26,50
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4982,中村 将隆,3,28,53.2,0,0,0.17,5.01,27.78,50,5.08,29.17,50,38.05,60.18,36.79,56.6
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4725,佐竹 太一,3,38,52,1,0,0.2,4.71,22.92,41.67,4.61,24.24,40.4,27.43,46.9,25.47,41.51
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4105,松下 直也,2,45,52.6,0,0,0.18,5.5,33.6,57.6,5.87,38.21,61.79,45.95,64.86,42.2,54.13
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4633,森 智也,3,36,52,0,0,0.16,5.7,35,58.75,5.33,29.91,52.99,35.78,61.47,37.14,56.19
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4365,盛本 真輔,3,39,52,0,0,0.19,4.76,30,44.17,5.04,33.93,47.32,44.64,55.36,29.09,46.36
2025-08-14,13,1,2025-08-14 10:35:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5333,山下 智己,3,21,51.5,0,0,0.21,3.2,14.71,21.57,2.19,7.79,9.09,38.18,50.91,44.44,62.04
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4057,松井 賢治,2,46,52,0,0,0.16,6.02,40.31,63.57,5.8,40,62.31,42.86,53.78,33.96,53.77
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4790,柳内 敬太,2,35,52,0,0,0.16,5.34,32.95,53.41,5.79,41.04,58.96,26.5,47.01,28.28,55.56
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5161,登玉 隼百,2,26,52.1,0,0,0.13,5.62,41.94,58.06,5.36,35.03,50.32,32.46,50.88,32.41,52.78
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4965,福岡 泉水,3,27,51.4,0,0,0.19,4.85,32.69,46.15,4.69,26.37,41.76,39.13,61.74,39.09,55.45
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5247,大森 翼,3,23,52,0,0,0.18,4.04,15.56,35.56,3.38,9.86,29.58,32.74,45.13,28.7,48.15
2025-08-14,13,2,2025-08-14 11:02:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,3828,明石 正之,3,51,52,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.13,39.13,61.96,6.32,42.98,61.16,41.07,56.25,30.56,41.67
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3484,芝田 浩治,2,53,53.4,0,0,0.17,5.32,31.58,57.89,6.18,41.94,64.52,34.21,50,27.36,46.23
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4040,廣瀬 将亨,2,46,55.2,0,0,0.14,6.04,43.88,61.15,5.79,42.31,57.69,36.44,55.93,51.46,66.02
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4735,角山 雄哉,3,34,52.6,0,0,0.17,4.72,28.43,40.2,3.81,15.63,25,28.97,42.06,31.73,50.96
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.21,31.87,49.45,4.62,29.6,43.2,30.77,46.15,34.86,46.79
2025-08-14,13,3,2025-08-14 11:28:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5386,米玉利 大悟,4,19,52,0,0,0.18,1.66,2.6,6.49,1.2,0,0,44.07,59.32,40.38,58.65
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.05,39.64,54.05,5.94,39.01,59.57,39.29,59.82,44.04,56.88
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4404,岸蔭 亮,3,40,52.2,0,0,0.2,4.25,26.85,38.89,3.71,16.07,33.93,25.93,44.44,36.19,51.43
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,3612,馬袋 義則,1,52,52.8,0,0,0.14,6.26,42.54,62.69,6.39,49.23,66.15,36.21,49.14,28.44,45.87
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5126,山下 大輝,2,28,52,0,0,0.18,6.56,52.85,69.92,4.93,28.14,47.9,25,37.07,35.29,53.92
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4176,樋口 喜彦,3,42,53.5,0,0,0.15,3.98,22.47,34.83,3.86,15.94,30.43,49.18,67.21,26.67,48.57
2025-08-14,13,4,2025-08-14 11:52:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5396,近藤 来希,4,23,51,0,0,,1.15,0,0,0.88,0,0,43.75,56.25,35.19,50.93
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4025,山本 隆幸,1,47,52.9,0,0,0.18,6.24,43.24,62.16,5.75,38.55,57.83,47.41,62.93,30.77,42.31
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,3339,泉 具巳,3,60,53.9,0,0,0.16,4.34,21.84,40.23,4.63,22.11,43.16,31.19,52.29,29.81,49.04
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4633,森 智也,3,36,52,0,0,0.16,5.7,35,58.75,5.33,29.91,52.99,35.78,61.47,37.14,56.19
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4654,篠田 優也,1,39,54.3,1,0,0.14,6.08,39.39,66.67,6.53,50.67,74,35.04,47.86,29.25,49.06
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4543,重木 輝彦,1,37,52,0,0,0.19,6.93,52.38,73.33,6.2,43.86,61.4,38.98,56.78,32.71,52.34
2025-08-14,13,5,2025-08-14 12:22:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5350,網代 良芽,3,21,51.5,1,0,0.18,2.76,5.88,15.69,2.37,1.96,15.69,35.34,54.31,40.2,49.02
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4295,小坂 尚哉,1,38,52.8,1,0,0.13,6.84,57.48,70.87,6.92,56.55,68.97,34.86,54.13,25.96,43.27
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5247,大森 翼,3,23,52,0,0,0.18,4.04,15.56,35.56,3.38,9.86,29.58,32.74,45.13,28.7,48.15
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5333,山下 智己,3,21,51.5,0,0,0.21,3.2,14.71,21.57,2.19,7.79,9.09,38.18,50.91,44.44,62.04
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,4925,森 悠稀,2,32,52.5,0,0,0.13,5.76,33.61,58.82,5.62,35.29,57.84,33.03,47.71,35.29,50
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,4656,大崎 翔,3,38,56.3,0,0,0.16,4.61,23.66,45.16,4.8,26.67,45.33,34.86,57.8,34.29,52.38
2025-08-14,13,6,2025-08-14 12:49:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4449,中嶋 達也,3,38,54,0,0,0.16,3.57,12.37,31.96,3.8,17.02,29.79,24.32,35.14,17.76,37.38
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4055,吉田 俊彦,2,47,52.1,0,0,0.15,6.26,43.97,59.48,6.88,53.44,67.18,30.63,48.65,28.57,44.9
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4365,盛本 真輔,3,39,52,0,0,0.19,4.76,30,44.17,5.04,33.93,47.32,44.64,55.36,29.09,46.36
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,4648,木村 亮太,3,41,52.4,0,0,0.15,4.72,20.48,45.78,5.57,32.95,57.95,33.93,50,25.93,40.74
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5273,山下 拓巳,3,23,52,0,0,0.18,4.13,29,35,2.71,9.3,17.44,33.93,49.11,34.95,52.43
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,3484,芝田 浩治,2,53,53.4,0,0,0.17,5.32,31.58,57.89,6.18,41.94,64.52,34.21,50,27.36,46.23
2025-08-14,13,7,2025-08-14 13:21:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,4790,柳内 敬太,2,35,52,0,0,0.16,5.34,32.95,53.41,5.79,41.04,58.96,26.5,47.01,28.28,55.56
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.21,31.87,49.45,4.62,29.6,43.2,30.77,46.15,34.86,46.79
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,4965,福岡 泉水,3,27,51.4,0,0,0.19,4.85,32.69,46.15,4.69,26.37,41.76,39.13,61.74,39.09,55.45
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,5264,登 みひ果,3,25,45.5,1,0,0.16,4.19,22.92,32.29,3.39,15.67,21.64,28.95,52.63,21.1,37.61
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,5297,南 彩寧,4,23,46.5,0,0,0.22,2.51,5.62,11.24,1.57,1.05,3.16,30,47.27,40.38,53.85
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,5,5003,来田 衣織,3,29,51.3,0,0,0.19,3.83,19.42,33.01,3.8,18.75,31.25,40.17,64.96,35.45,47.27
2025-08-14,13,8,2025-08-14 14:05:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,6,5324,畑田 希咲,4,22,46.5,1,0,0.21,1.78,4.44,4.44,1.45,2.67,2.67,34.48,56.9,50.91,70
2025-08-14,13,9,2025-08-14 14:44:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,1,4543,重木 輝彦,1,37,52,0,0,0.19,6.93,52.38,73.33,6.2,43.86,61.4,38.98,56.78,32.71,52.34
2025-08-14,13,9,2025-08-14 14:44:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,2,5126,山下 大輝,2,28,52,0,0,0.18,6.56,52.85,69.92,4.93,28.14,47.9,25,37.07,35.29,53.92
2025-08-14,13,9,2025-08-14 14:44:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,3,3828,明石 正之,3,51,52,0,0,0.18,4.97,26.45,44.63,5.54,37.14,60,40.52,58.62,36.11,60.19
2025-08-14,13,9,2025-08-14 14:44:00,5,日本財団会長杯争奪第53回オール兵庫王座決定戦,4,3612,馬袋 義則,1,52,52.8,0,0,0.14,6.26,42.54,62.69,6.39,49.23,66.15,36.21,49.14,28.44,45.87
