race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3800,牧 宏次,2,51,53.4,0,0,0.16,5.34,41.86,50,0,0,0,41.9,62.86,38.1,49.21
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3867,松浦 勝,3,50,52,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5415,阿部 未侑,4,19,51.3,0,0,,1.1,0,0,0,0,0,30.65,48.24,45,58.33
2025-10-08,8,4,2025-10-08 11:55:00,5,にっぽん未来プロジェクト競走inとこなめ,6,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4068,幸田 智裕,3,45,52.1,1,0,0.16,4.89,28.04,42.06,5.19,26.92,53.85,35.71,53.06,30.51,42.37
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,4,5018,竹下 大樹,1,26,54.1,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3572,安田 政彦,2,54,52.5,1,0,0.2,5.59,34.41,58.06,6.22,43.48,65.22,35.62,52.97,33.9,59.32
2025-10-08,8,5,2025-10-08 12:30:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5402,塚越 陸斗,4,22,52.2,1,0,,1.4,0,0,0,0,0,42.59,58.33,34.48,55.17
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4191,赤羽 克也,2,44,53.4,0,0,0.18,5.54,39.45,55.05,5.92,39.47,63.16,33.03,52.29,51.67,70
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4167,片岡 秀樹,3,43,54.3,1,0,0.15,4,19.1,33.71,4.95,27.27,54.55,28.78,41.95,46.43,60.71
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4293,鈴木 智啓,2,40,58.1,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4534,坂 咲友理,3,36,44.5,1,0,0.19,3.48,9.62,30.77,3.11,11.11,11.11,33.84,56.57,41.38,63.79
2025-10-08,8,6,2025-10-08 13:05:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5383,中村 楓,4,20,52.8,1,0,0.21,1.32,1.69,1.69,1.5,0,0,41.36,57.73,22.03,47.46
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,1,5010,宇留田 翔平,2,28,53.4,1,0,0.15,6.14,47.06,62.35,5.83,31.03,62.07,38.12,54.26,30.91,54.55
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4232,笠 雅雄,3,42,58.8,1,0,0.17,3.47,17.81,26.03,3.27,9.09,18.18,35,52.27,43.86,59.65
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4295,小坂 尚哉,1,39,52.8,1,0,0.13,6.54,50.88,68.42,6.65,43.48,69.57,34.93,48.47,43.86,49.12
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,4,3849,中岡 正彦,1,47,52,0,0,0.14,7.5,62.86,78.1,6.96,54.17,70.83,26.83,42.44,26.42,45.28
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-08,8,7,2025-10-08 13:33:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5313,鈴木 唯央,3,25,52.2,1,0,0.18,2.97,7.58,15.15,1.76,0,0,40.44,57.33,35,53.33
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3867,松浦 勝,3,50,52,0,0,0.17,4.15,25.58,37.21,3.69,18.75,28.13,40.28,56.94,27.12,42.37
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3362,間嶋 仁志,2,56,53.7,0,0,0.19,5.26,34.65,49.5,5.4,40.48,54.76,34.82,49.11,16,30
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3743,林 美憲,1,50,52,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4152,深水 慎一郎,3,45,52,0,0,0.17,5.11,33.33,44.79,6.21,41.67,66.67,32.74,49.78,47.54,68.85
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4501,樋口 由加里,2,37,45.5,0,0,0.16,6.09,44.07,63.56,5.3,37.04,48.15,34.7,48.4,36.92,47.69
2025-10-08,8,8,2025-10-08 14:03:00,5,にっぽん未来プロジェクト競走inとこなめ,6,5399,長野 未来,4,23,43.5,0,0,,1.07,0,0,0,0,0,30.62,46.89,29.63,51.85
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4512,高野 哲史,1,36,52,0,0,0.15,6.79,48.87,69.17,8.04,70.83,87.5,33.17,48.29,44.26,65.57
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.88,27.03,47.3,5.14,37.84,45.95,34.38,50.45,15.91,25
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3554,仲口 博崇,1,53,51.5,0,0,0.17,6.42,50,68.25,6.8,54.55,74.13,30.43,48.31,25,41.07
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4258,関根 彰人,3,41,52.5,0,0,0.18,5.22,31.19,48.62,5.38,31.25,50,29.5,44.5,41.27,55.56
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3826,村田 修次,2,52,52,1,0,0.16,6.08,41.67,64.29,6.52,47.62,76.19,37.76,55.6,45.61,61.4
2025-10-08,8,9,2025-10-08 14:35:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4630,岩永 雅人,1,38,52,1,0,0.17,5.81,41.38,59.48,6.54,48.65,71.62,46.93,71.93,25.42,44.07
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3800,牧 宏次,2,51,53.4,0,0,0.16,5.34,41.86,50,0,0,0,41.9,62.86,38.1,49.21
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,2,3478,嶋田 貴支,3,54,52.3,0,0,0.17,5,27.36,48.11,4.79,28.57,35.71,31.18,46.24,42.37,55.93
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4162,竹本 太樹,3,43,53.8,1,0,0.2,3.77,11.54,30.77,3,20,20,31,44.5,35,50
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4207,松下 一也,1,42,53.7,1,0,0.13,6.06,46.15,65.38,7.6,70,80,26.18,39.27,37.93,55.17
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,5,4482,守屋 美穂,1,36,45,0,0,0.15,6.7,50.42,68.91,8.27,81.82,90.91,31.03,47.78,17.54,31.58
2025-10-08,8,10,2025-10-08 15:06:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4293,鈴木 智啓,2,40,58.1,0,0,0.16,5.92,41.8,61.48,6,41.18,58.82,34.58,50,31.25,46.88
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,1,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.47,60.64,79.79,6.75,37.5,75,34.53,57.4,30.16,55.56
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,2,4589,塩崎 桐加,3,33,50,1,0,0.17,5.97,48,58.67,5.94,44.44,66.67,44.02,62.82,21.43,41.07
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,3,4172,森定 晃史,1,43,52.1,1,0,0.15,6.37,47.79,64.6,6,33.33,55.56,29.12,50,34.92,53.97
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4674,池田 剛規,2,38,52,0,0,0.16,5.47,37.61,55.96,4.14,28.57,28.57,29.41,43.14,38.71,61.29
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,5,5018,竹下 大樹,1,26,53.9,0,0,0.18,6.68,51.56,69.53,5.29,47.06,52.94,35.05,50.93,35.48,50
2025-10-08,8,11,2025-10-08 15:39:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4191,赤羽 克也,2,44,53.1,0,0,0.18,5.54,39.45,55.05,5.92,39.47,63.16,33.03,52.29,51.67,70
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,1,3743,林 美憲,1,50,52,0,0,0.15,6.38,49.11,64.29,7.5,62.5,75,33.92,49.34,26.32,40.35
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,2,5126,山下 大輝,2,29,52,0,0,0.18,6.57,54.03,70.97,5,33.33,46.67,35.78,53.67,32.76,51.72
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,3,3953,志道 吉和,3,49,52,1,0,0.16,3.7,13.43,23.88,3,16.67,16.67,32.87,54.17,36.84,47.37
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,4,4949,横田 貴満,1,32,50,0,0,0.16,6.82,51.72,75.86,6.5,50,62.5,41.88,52.99,23.08,51.28
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.73,46.15,74.04,6.41,43.59,64.1,37.21,53.95,29.51,42.62
2025-10-08,8,12,2025-10-08 16:09:00,5,にっぽん未来プロジェクト競走inとこなめ,6,4958,溝口 海義也,2,30,55.1,0,0,0.15,5.81,37.04,58.33,5,12.5,50,41.71,58.29,34.48,53.45
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,1,5026,安河内 健,1,30,54.8,1,0,0.15,6.03,42.16,58.82,6.55,36.36,72.73,39.29,55.95,33.33,52.69
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,2,3896,上田 洋平,3,49,51,0,0,0.17,5.15,32.08,50.94,4.92,28,40,27.75,49.74,31.06,43.48
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,3,4942,柴田 朋哉,3,35,54.2,0,0,0.16,6.09,35.53,67.11,5,30,50,31.4,44.19,32.91,50
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,4,3797,岩井 繁,3,52,60,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,5,5124,上瀧 絢也,3,29,52,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-08,9,1,2025-10-08 10:30:00,5,安濃津杯,6,3910,松下 知幸,3,51,51.5,0,0,0.17,4.18,22.77,30.69,4.19,19.35,32.26,32.77,46.89,38.82,52.94
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,1,5074,大澤 誠也,3,29,55.5,1,0,0.18,4.53,21.51,43.01,3.97,25,31.25,26.06,38.03,36.99,56.65
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,2,4618,乃村 康友,3,42,52.9,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,32.64,45.83
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,3,3471,赤峰 和也,3,55,52,0,0,0.17,3.91,18.75,30,4.72,32,52,39.63,60.98,28.14,46.71
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,4,4735,角山 雄哉,3,34,53,0,0,0.17,4.66,24.73,39.78,4.52,18.52,40.74,25.61,45.73,37.84,52.97
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,5,5033,藤原 孝斗,3,27,55.5,0,0,0.18,3.86,19.48,29.87,4.1,20,36,31.78,46.26,40.83,60.36
2025-10-08,9,2,2025-10-08 10:59:00,5,安濃津杯,6,4992,廣瀬 篤哉,3,28,56,0,0,0.17,4.01,19.19,28.28,0,0,0,33.16,53.48,31.41,50
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,1,5054,佐々木 大河,3,29,52,0,0,0.15,5.79,38.82,60,5.06,29.41,52.94,35.26,58.97,37.5,54.35
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,2,4287,今井 貴士,1,41,56.8,1,0,0.15,6.55,45.78,67.47,7.48,58.06,80.65,34.85,52.02,34.29,49.71
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,3,4441,末永 由楽,1,39,53.4,1,0,0.13,5.84,39.25,56.07,4.96,18.52,44.44,27.62,41.44,27.39,42.04
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,4,3920,正木 聖賢,3,50,54.4,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,5,5396,近藤 来希,4,23,50.5,0,0,,1.31,0,1.61,1.43,0,0,32.73,49.7,31.55,51.19
2025-10-08,9,3,2025-10-08 11:28:00,5,安濃津杯,6,4220,深川 和仁,2,43,53.8,1,0,0.16,5.35,39.56,48.35,5.33,46.67,53.33,27.54,45.51,38.76,53.93
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,1,3550,都築 正治,3,54,53.4,0,0,0.16,5.55,38.18,52.73,5.78,38.89,55.56,32.18,48.85,37.57,49.72
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,2,4439,近藤 友宝,3,39,54.8,0,0,0.17,3.66,20.34,27.12,4.07,20.93,27.91,21.71,41.86,35.91,51.38
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,3,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,29.17,41.67,4.08,22.22,36.11,38.59,61.41,30.87,48.99
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,4,3992,関口 智久,2,46,52.9,1,0,0.15,4.81,23.46,43.21,4.71,29.17,41.67,24.85,41.21,32.53,43.98
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,5,4575,戸塚 邦好,2,37,52,1,0,0.14,6.28,43.75,65,5.82,41.18,70.59,31.09,47.15,36.41,56.41
2025-10-08,9,4,2025-10-08 11:57:00,5,安濃津杯,6,4831,羽野 直也,1,30,54.4,1,0,0.12,6.71,41.56,61.04,6.38,42.86,42.86,34.88,51.16,34.44,49.44
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,1,4962,畑 竜生,2,29,52,1,0,0.18,5.82,36.67,57.78,5.61,33.87,55.65,38.51,59.2,34.1,52.6
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,2,4581,吉村 誠,2,36,52,0,0,0.14,6.32,46.3,66.67,5.94,30.61,63.27,30.66,43.87,28.99,47.93
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,3,3797,岩井 繁,3,52,60,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,4,4942,柴田 朋哉,3,35,54.2,0,0,0.16,6.09,35.53,67.11,5,30,50,31.4,44.19,32.91,50
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,5,3430,角浜 修,3,57,52,0,0,0.18,4,25,33.33,2.8,10,20,27.15,45.03,33.53,49.71
2025-10-08,9,5,2025-10-08 12:26:00,5,安濃津杯,6,5177,松井 貫太,3,29,51.5,1,0,0.21,3.66,15.46,26.8,4,25,31.25,33.33,51.98,32.52,47.97
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,1,4180,上野 秀和,3,42,56.7,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.39,44.53,59.38,7.56,63.53,74.12,26.98,44.97,35.29,53.53
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,3,4740,齋藤 達希,3,33,53.1,0,0,0.2,4.49,22.22,42.42,4.55,30,40,32.35,49.41,34.15,50
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,4,5074,大澤 誠也,3,29,55.5,1,0,0.18,4.53,21.51,43.01,3.97,25,31.25,26.06,38.03,36.99,56.65
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,5,3471,赤峰 和也,3,55,52,0,0,0.17,3.91,18.75,30,4.72,32,52,39.63,60.98,28.14,46.71
2025-10-08,9,6,2025-10-08 12:55:00,5,安濃津杯,6,4531,武富 智亮,2,36,52.3,1,0,0.15,6.16,43.69,64.08,0,0,0,38.02,51.24,25.62,38.84
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,1,5124,上瀧 絢也,3,29,52,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,2,4411,沢田 昭宏,2,39,52.9,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,3,3333,丸尾 義孝,2,57,52.2,0,0,0.16,5.88,40.37,64.22,6.17,41.67,66.67,29.17,40.97,31.09,50.78
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,4,4618,乃村 康友,3,42,52.9,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,32.64,45.83
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,5,4992,廣瀬 篤哉,3,28,56,0,0,0.17,4.01,19.19,28.28,0,0,0,33.16,53.48,31.41,50
2025-10-08,9,7,2025-10-08 13:25:00,5,安濃津杯,6,4441,末永 由楽,1,39,53.4,1,0,0.13,5.84,39.25,56.07,4.96,18.52,44.44,27.62,41.44,27.39,42.04
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,1,5004,河野 主樹,4,29,52,1,0,0.16,4.51,24.69,40.74,6.61,34.78,73.91,31.5,41.5,33.9,54.24
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,2,3992,関口 智久,2,46,52.9,1,0,0.15,4.81,23.46,43.21,4.71,29.17,41.67,24.85,41.21,32.53,43.98
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,3,4735,角山 雄哉,3,34,53,0,0,0.17,4.66,24.73,39.78,4.52,18.52,40.74,25.61,45.73,37.84,52.97
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,4,3583,齋藤 智裕,4,52,55.5,0,0,0.16,3.51,11.9,23.81,2.38,0,0,30.16,48.15,32.37,52.6
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,5,5026,安河内 健,1,30,54.8,1,0,0.15,6.03,42.16,58.82,6.55,36.36,72.73,39.29,55.95,33.33,52.69
2025-10-08,9,8,2025-10-08 13:54:00,5,安濃津杯,6,5396,近藤 来希,4,23,50.5,0,0,,1.31,0,1.61,1.43,0,0,32.73,49.7,31.55,51.19
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,1,4287,今井 貴士,1,41,56.8,1,0,0.15,6.55,45.78,67.47,7.48,58.06,80.65,34.85,52.02,34.29,49.71
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,2,4575,戸塚 邦好,2,37,52,1,0,0.14,6.28,43.75,65,5.82,41.18,70.59,31.09,47.15,36.41,56.41
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,3,3910,松下 知幸,3,51,51.5,0,0,0.17,4.18,22.77,30.69,4.19,19.35,32.26,32.77,46.89,38.82,52.94
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,4,3430,角浜 修,3,57,52,0,0,0.18,4,25,33.33,2.8,10,20,27.15,45.03,33.53,49.71
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,5,4581,吉村 誠,2,36,52,0,0,0.14,6.32,46.3,66.67,5.94,30.61,63.27,30.66,43.87,28.99,47.93
2025-10-08,9,9,2025-10-08 14:25:00,5,安濃津杯,6,5033,藤原 孝斗,3,27,55.5,0,0,0.18,3.86,19.48,29.87,4.1,20,36,31.78,46.26,40.83,60.36
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,1,4220,深川 和仁,2,43,53.8,1,0,0.16,5.35,39.56,48.35,5.33,46.67,53.33,27.54,45.51,38.76,53.93
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,2,3920,正木 聖賢,3,50,54.4,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,3,4180,上野 秀和,3,42,56.7,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,4,3550,都築 正治,3,54,53.4,0,0,0.16,5.55,38.18,52.73,5.78,38.89,55.56,32.18,48.85,37.57,49.72
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,5,4856,豊田 健士郎,1,29,52,0,0,0.14,6.39,44.53,59.38,7.56,63.53,74.12,26.98,44.97,35.29,53.53
2025-10-08,9,10,2025-10-08 15:01:00,5,安濃津杯,6,3896,上田 洋平,3,49,51,0,0,0.17,5.15,32.08,50.94,4.92,28,40,27.75,49.74,31.06,43.48
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,1,4531,武富 智亮,2,36,52.3,1,0,0.15,6.16,43.69,64.08,0,0,0,38.02,51.24,25.62,38.84
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,2,4831,羽野 直也,1,30,54.4,1,0,0.12,6.71,41.56,61.04,6.38,42.86,42.86,34.88,51.16,34.44,49.44
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,3,4411,沢田 昭宏,2,39,52.9,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,4,3333,丸尾 義孝,2,57,52.2,0,0,0.16,5.88,40.37,64.22,6.17,41.67,66.67,29.17,40.97,31.09,50.78
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,5,5054,佐々木 大河,3,29,52,0,0,0.15,5.79,38.82,60,5.06,29.41,52.94,35.26,58.97,37.5,54.35
2025-10-08,9,11,2025-10-08 15:36:00,5,安濃津杯,6,4962,畑 竜生,2,29,52,1,0,0.18,5.82,36.67,57.78,5.61,33.87,55.65,38.51,59.2,34.1,52.6
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,1,4377,濱本 優一,2,41,49.5,0,0,0.17,6.87,56.41,76.07,6.41,50,63.64,38.1,60.54,35.63,52.87
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,2,4732,堀本 和也,1,36,53.1,0,0,0.12,6.1,46.36,59.09,5.38,30.77,46.15,36.65,50.31,30.91,44.85
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,3,4725,佐竹 太一,3,39,52,1,0,0.2,4.52,19.54,41.38,5,38.24,44.12,40.11,56.5,31.11,47.22
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,4,3445,加藤 高史,4,55,52,1,0,0.22,5.35,32.1,55.56,5.59,37.04,55.56,30.68,56.82,28.24,43.53
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,5,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.78,48.74,74.79,6.13,33.33,53.33,32.53,46.99,35.26,53.18
2025-10-08,9,12,2025-10-08 16:15:00,5,安濃津杯,6,4769,馬場 剛,2,33,51.5,0,0,0.12,5.83,39.39,59.85,6.46,42.86,71.43,37.22,52.22,32.48,47.13
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,1,5278,田中 駿兵,2,23,52,0,0,0.17,6.4,48.84,66.28,5,30.71,48.57,32.11,49.54,25.81,41.94
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,2,5274,城間 盛渚,3,23,52,1,0,0.18,4.84,27.5,43.75,3.05,10.53,26.32,23.81,42.86,35.35,53.54
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,3,3680,森林 太,3,52,53.1,0,0,0.21,4.39,20.48,42.17,3.97,23.08,30.77,32.17,45.22,29.21,57.3
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,4,3211,北川 敏弘,3,63,53.6,0,0,0.18,3.84,15.63,27.08,2.78,0,0,24.76,45.71,35.05,53.61
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,5,4390,松本 弓雄,3,39,52,1,0,0.17,3.44,12.99,23.38,4.28,20.57,40.43,45.45,60.61,39,55
2025-10-08,14,1,2025-10-08 08:35:00,5,BTS阿波かもじま開設3周年記念競走,6,5384,八戸 琉楓,4,20,53.4,0,0,0.24,2.12,3.03,6.06,1.63,0,6.25,36,52,35.58,59.62
2025-10-08,14,2,2025-10-08 09:01:00,5,BTS阿波かもじま開設3周年記念競走,1,3661,柳瀬 興志,2,56,57.4,0,0,0.18,4.91,25.47,46.23,5.49,30.77,58.97,31.86,48.67,28.57,44.9
