race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-03,20,4,2025-07-03 16:45:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5073,上原 健次郎,3,29,53.3,0,0,0.16,5.51,31.31,57.58,4.92,19.23,50,33.85,54.62,22.22,27.78
2025-07-03,20,4,2025-07-03 16:45:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5093,浦野 海,3,23,52.4,0,0,0.18,5.48,27.06,52.94,4.28,22.22,38.89,27.13,54.26,42.11,63.16
2025-07-03,20,4,2025-07-03 16:45:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5298,水谷 理人,2,22,51.5,0,0,0.15,5.2,32.31,46.15,2.73,0,27.27,35.04,53.28,35,55
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5018,竹下 大樹,2,26,52.9,0,0,0.16,6.11,42.66,62.94,5.44,33.87,48.39,43.61,64.66,21.43,42.86
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5191,飛田 江己,1,24,52,1,0,0.13,6.68,50.72,63.04,0,0,0,33.85,47.69,11.76,23.53
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5270,小玉 啓太,3,24,52.8,1,0,0.16,3.03,10.81,17.57,2.15,7.41,14.81,29.79,42.55,38.89,66.67
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5112,砂長 知輝,2,25,52.1,0,0,0.16,6.94,54.81,73.33,7.56,55.56,100,26.77,41.73,50,65
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5308,藤森 拓海,3,20,53.3,0,0,0.17,3.43,9.78,27.17,2.4,3.33,10,38.69,51.09,35,60
2025-07-03,20,5,2025-07-03 17:15:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5312,川辺 郭人,4,24,53.5,0,0,0.18,2.07,3.33,8.33,1.31,2.78,2.78,34.71,59.5,50,60
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5256,中山 翔太,2,21,51,0,0,0.15,6.31,46.53,65.35,0,0,0,35.88,49.62,33.33,66.67
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5239,上野 俊樹,3,25,51.5,0,0,0.16,5.42,27.16,59.26,4.47,15.79,47.37,26.23,39.34,45,60
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5134,大原 祥昌,3,25,53.1,1,0,0.13,5.41,35.45,51.82,6.13,50,75,29.84,49.19,47.06,76.47
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5284,嘉手苅 徹哉,4,26,52.4,1,0,0.15,2.25,3.53,12.94,1.29,0,0,28.23,38.71,26.32,42.11
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5328,井上 慧人,4,21,54.5,0,0,0.17,3.14,7.92,19.8,2.41,5.88,5.88,40.3,62.69,0,23.53
2025-07-03,20,6,2025-07-03 17:44:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5075,中島 秀治,1,29,52.5,0,0,0.16,6.57,45.54,66.07,8.11,66.67,77.78,28.57,50,36.84,52.63
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5132,中野 希一,2,26,52.5,0,0,0.15,6.32,47.73,64.39,3.33,13.33,26.67,29.46,50.39,21.43,50
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5120,山本 稔太朗,3,24,54.7,0,0,0.16,4.68,24.05,49.37,4.57,28.57,42.86,26.72,40.46,36.84,47.37
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5238,笹木 香吾,3,25,53.5,0,0,0.16,5.06,31.73,49.04,2.68,5.26,10.53,35.56,48.89,5.88,35.29
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5301,岩下 巧斗,3,22,51.5,0,0,0.18,3.27,7.96,23.89,0,0,0,27.34,41.01,50,61.11
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5311,小林 京平,3,27,51.5,0,0,0.17,3.59,7.53,25.81,2.4,10,20,32.64,45.83,44.44,72.22
2025-07-03,20,7,2025-07-03 18:11:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5126,山下 大輝,2,28,52,0,0,0.14,6.29,48.72,62.39,4.88,36,48,34.09,50,42.86,76.19
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5104,山田 丈,2,26,52,0,0,0.18,6.31,44.78,64.93,5.6,38.29,57.14,28.23,41.13,36.84,68.42
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5098,大江 純,3,29,52,0,0,0.15,4.89,26.6,42.55,4.31,23.08,38.46,36.43,57.86,14.29,21.43
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5137,川原 涼,3,25,52.6,1,0,0.16,5.35,35.78,49.54,0,0,0,29.91,48.72,22.22,33.33
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5236,小宮 涼雅,3,26,53.3,0,0,0.16,2.97,8.42,16.84,3,0,33.33,43.51,58.02,23.53,29.41
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5090,生方 靖亜,3,24,52.2,0,0,0.16,4.79,29.41,47.06,0,0,0,30.71,43.57,16.67,27.78
2025-07-03,20,8,2025-07-03 18:39:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5247,大森 翼,3,23,52.2,0,0,0.19,4.1,14.71,37.25,4.53,20,40,37.23,61.31,35,60
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5298,水谷 理人,2,22,51.5,0,0,0.15,5.2,32.31,46.15,2.73,0,27.27,35.04,53.28,35,55
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5308,藤森 拓海,3,20,53.3,0,0,0.17,3.43,9.78,27.17,2.4,3.33,10,38.69,51.09,35,60
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5082,一色 凌雅,3,26,57.5,0,0,0.21,5.1,35.35,54.55,0,0,0,26.83,39.84,36.84,63.16
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5207,高山 敬悟,3,27,52.6,0,0,0.15,3.95,21.05,29.82,3.81,29.03,32.26,28.36,45.52,11.76,17.65
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5286,坂井 滉哉,3,25,51,0,0,0.14,3.95,18.35,30.28,3.23,9.38,23.44,22.14,39.69,13.33,20
2025-07-03,20,9,2025-07-03 19:09:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5191,飛田 江己,1,24,52,1,0,0.13,6.68,50.72,63.04,0,0,0,33.85,47.69,11.76,23.53
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5075,中島 秀治,1,29,52.5,0,0,0.16,6.57,45.54,66.07,8.11,66.67,77.78,28.57,50,36.84,52.63
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5252,荒木 颯斗,3,22,52,0,0,0.14,5.33,30.86,53.09,3,0,33.33,38.24,56.62,55.56,61.11
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5073,上原 健次郎,3,29,53.3,0,0,0.16,5.51,31.31,57.58,4.92,19.23,50,33.85,54.62,22.22,27.78
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5256,中山 翔太,2,21,51,0,0,0.15,6.31,46.53,65.35,0,0,0,35.88,49.62,33.33,66.67
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5018,竹下 大樹,2,26,52.9,0,0,0.16,6.11,42.66,62.94,5.44,33.87,48.39,43.61,64.66,21.43,42.86
2025-07-03,20,10,2025-07-03 19:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5114,小林 孝彰,3,25,52.8,0,0,0.16,5.8,38,57,0,0,0,35.92,51.41,42.11,57.89
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5126,山下 大輝,2,28,52,0,0,0.14,6.29,48.72,62.39,4.88,36,48,34.09,50,42.86,76.19
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5104,山田 丈,2,26,52,0,0,0.18,6.31,44.78,64.93,5.6,38.29,57.14,28.23,41.13,36.84,68.42
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5093,浦野 海,3,23,52.4,0,0,0.18,5.48,27.06,52.94,4.28,22.22,38.89,27.13,54.26,42.11,63.16
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5134,大原 祥昌,3,25,53.1,1,0,0.13,5.41,35.45,51.82,6.13,50,75,29.84,49.19,47.06,76.47
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5132,中野 希一,2,26,52.5,0,0,0.15,6.32,47.73,64.39,3.33,13.33,26.67,29.46,50.39,21.43,50
2025-07-03,20,11,2025-07-03 20:10:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5081,篠原 飛翔,3,26,52,0,0,0.17,5.37,31.33,53.01,5.69,33.33,63.89,32.35,42.65,42.86,66.67
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,1,5028,原田 才一郎,1,28,51.5,0,0,0.14,6.52,45.06,62.35,6.59,53.01,60.24,25.18,39.57,16.67,27.78
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,2,5257,西丸 侑太朗,2,21,52.5,0,0,0.15,6.23,42.31,65.38,4.64,28,40,41.54,59.23,17.65,23.53
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,3,5015,高橋 竜矢,1,27,52,0,0,0.13,6.78,53.85,69.23,6.8,51.43,74.29,25.98,38.58,22.22,48.15
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,4,5217,藤原 碧生,1,25,51.5,0,0,0.13,6.99,52.59,74.14,5.12,44,48,32.35,51.47,27.78,55.56
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,5,5139,大場 恒季,2,25,52.1,0,0,0.14,6.27,42.47,67.12,5.27,27.27,54.55,25.2,47.24,22.22,33.33
2025-07-03,20,12,2025-07-03 20:40:00,5,ルーキーS10戦植木通彦C25回スカパー!JLC杯,6,5087,佐藤 航,2,25,52.6,0,0,0.19,5.96,43.86,58.77,8.3,70,100,27.48,42.75,38.89,55.56
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,1,4575,戸塚 邦好,2,36,52.1,0,0,0.14,6.17,44.57,66.3,6.45,45,65,41.3,54.35,44.19,60.47
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,2,3568,木村 光宏,3,54,54.1,0,0,0.18,3.92,15.15,30.3,3.28,11.11,22.22,40,68,24.32,32.43
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,3,4740,齋藤 達希,3,33,52.3,0,0,0.2,3.98,19.79,35.42,0,0,0,20,34.29,39.02,41.46
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,4,3569,増田 進,3,54,52.2,0,0,0.19,4.33,22.22,40.4,3.5,0,16.67,54.05,67.57,30.23,51.16
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,5,3851,森田 昭彦,3,52,54.7,0,0,0.19,3.7,17.39,30.43,4.2,24.39,34.15,29.73,51.35,45.45,61.36
2025-07-03,21,1,2025-07-03 08:48:00,5,モーニングレース誕生祭,6,4489,岩川 仁士,3,38,53.3,0,0,0.17,5.13,32.29,48.96,4.52,19.05,52.38,17.65,23.53,30.56,47.22
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,1,3081,岡本 慎治,2,61,52,0,0,0.17,5.77,44.29,57.14,5.1,30,50,17.65,52.94,28.95,34.21
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,2,4637,中田 友也,3,35,56.4,0,0,0.16,5.13,29.87,50.65,3.79,21.05,21.05,28.26,56.52,28.89,44.44
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,3,3306,武田 正紀,3,57,53.6,0,0,0.18,4.25,18.67,41.33,0,0,0,25,43.18,35.71,52.38
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,4,4064,原田 篤志,1,45,52.1,0,0,0.17,6.43,47.54,65.57,6.57,50,70,51.35,67.57,30.56,69.44
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,5,4100,松田 隆司,3,46,52.7,0,0,0.17,4.73,24.42,46.51,5.58,30,56,32.56,53.49,20,34.29
2025-07-03,21,2,2025-07-03 09:14:00,5,モーニングレース誕生祭,6,5398,鐘ヶ江 真司,4,23,52.7,0,0,,2.29,3.57,7.14,0,0,0,39.47,57.89,38.64,50
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,1,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.48,36.54,56.73,4.94,29.41,47.06,9.68,25.81,26.19,40.48
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,2,5070,中島 航,3,31,52.4,0,0,0.18,4.12,18.46,40,4.43,28.57,57.14,15.38,20.51,20,45.71
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,3,4063,市橋 卓士,1,45,54.3,0,0,0.14,6.56,47.37,67.54,6.66,53.13,68.75,16.22,32.43,48.94,61.7
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,4,5103,芝田 京介,3,27,53.1,0,0,0.19,3.58,10.42,29.17,2.75,12.5,12.5,45.95,59.46,28.95,42.11
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,5,3800,牧 宏次,2,51,52.7,0,0,0.16,5.85,39.74,62.82,0,0,0,48.78,73.17,36.36,43.18
2025-07-03,21,3,2025-07-03 09:40:00,5,モーニングレース誕生祭,6,4422,永井 亮次,3,36,52.3,0,0,0.19,4.56,24.3,38.32,4.57,35.71,35.71,16.22,32.43,18.92,32.43
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,1,4136,江夏 満,1,44,52,0,0,0.16,6.34,42.17,66.27,6.38,41.1,68.49,31.11,46.67,23.68,39.47
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,2,3616,中村 真,3,52,52.6,0,0,0.17,5.27,33.67,52.04,5.91,41.43,60,37.78,48.89,41.3,60.87
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,3,3656,伯母 芳恒,3,51,54.8,0,0,0.18,4.93,30.12,45.78,4.69,23.08,30.77,6.25,15.63,45.95,67.57
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,4,4263,武重 雄介,1,41,52.9,0,0,0.16,6.37,46.39,65.98,6.8,66.67,80,29.79,55.32,51.43,65.71
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,5,5067,山田 真聖,3,26,57.3,0,0,0.17,4.5,26.09,39.13,4.86,28.57,42.86,25,41.67,34.78,54.35
2025-07-03,21,4,2025-07-03 10:06:00,5,モーニングレース誕生祭,6,5403,藤山 湧太,4,21,51,1,0,,1.57,0,0,0,0,0,29.73,43.24,52.17,56.52
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,1,4653,小野 達哉,1,39,52,0,0,0.16,6.18,43.93,57.01,6.79,52.63,63.16,23.91,52.17,22.86,42.86
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,2,5359,佐藤 世那,3,19,52.5,0,0,0.21,2.2,1.79,10.71,0,0,0,54.29,71.43,37.78,57.78
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,3,3107,平岡 重典,3,61,52,0,0,0.19,5,23.64,45.45,4.46,23.08,38.46,33.33,51.28,48.39,74.19
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,4,3627,井上 恵一,3,55,52.1,0,0,0.18,5.65,39.77,59.09,4.68,23.53,50,28.89,44.44,33.33,42.86
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,5,3811,石田 章央,2,49,53,0,0,0.15,5.95,43.12,60.55,6.55,41.94,77.42,29.55,52.27,51.11,66.67
2025-07-03,21,5,2025-07-03 10:34:00,5,モーニングレース誕生祭,6,4103,山崎 善庸,3,45,52,0,0,0.22,4.08,16.25,35,3.86,7.14,28.57,31.58,44.74,22.86,40
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,1,4871,菊池 宏志,3,33,52.5,0,0,0.18,5.1,31.51,47.95,0,0,0,32.61,56.52,47.22,66.67
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,2,4100,松田 隆司,3,46,52.7,0,0,0.17,4.73,24.42,46.51,5.58,30,56,32.56,53.49,20,34.29
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,3,4137,君島 秀三,1,44,52,0,0,0.14,7.02,57.38,77.05,6.77,56.41,69.23,46.15,64.1,30.43,45.65
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,4,3568,木村 光宏,3,54,54.1,0,0,0.18,3.92,15.15,30.3,3.28,11.11,22.22,40,68,24.32,32.43
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,5,3888,山本 英志,3,50,51.5,0,0,0.16,5.59,30.53,57.89,0,0,0,36.36,40.91,38.64,47.73
2025-07-03,21,6,2025-07-03 11:03:00,5,モーニングレース誕生祭,6,4033,伊藤 将吉,1,46,52.3,0,0,0.14,6.68,51.75,69.3,7.3,50,70,45.65,60.87,20,37.14
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,1,3741,松尾 基成,3,51,55.5,0,0,0.19,3.58,18.42,26.32,3.91,15.52,29.31,47.37,60.53,25,44.44
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,2,3880,浅見 宗孝,3,52,53.7,0,0,0.2,4.57,26.19,42.86,5.53,31.58,52.63,5.88,11.76,13.16,23.68
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,3,5103,芝田 京介,3,27,53.1,0,0,0.19,3.58,10.42,29.17,2.75,12.5,12.5,45.95,59.46,28.95,42.11
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,4,5263,花田 凱成,4,26,51.5,0,0,0.19,0,0,0,2.29,7.69,13.85,17.14,28.57,15.79,39.47
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,5,4740,齋藤 達希,3,33,52.3,0,0,0.2,3.98,19.79,35.42,0,0,0,20,34.29,39.02,41.46
2025-07-03,21,7,2025-07-03 11:34:00,5,モーニングレース誕生祭,6,5398,鐘ヶ江 真司,4,23,52.7,0,0,,2.29,3.57,7.14,0,0,0,39.47,57.89,38.64,50
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,1,4898,菊地 敬介,3,33,55.3,0,0,0.19,4.29,14.52,33.87,0,0,0,43.24,59.46,29.73,51.35
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,2,4489,岩川 仁士,3,38,53.3,0,0,0.17,5.13,32.29,48.96,4.52,19.05,52.38,17.65,23.53,30.56,47.22
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,3,4704,河野 大,1,37,52,0,0,0.16,6.33,45.83,60,7.55,81.82,81.82,41.3,47.83,28.95,50
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,4,5070,中島 航,3,31,52.4,0,0,0.18,4.12,18.46,40,4.43,28.57,57.14,15.38,20.51,20,45.71
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,5,5382,山下 心一,4,20,52,0,0,0.19,1.93,1.79,10.71,1.12,0,0,43.48,52.17,31.58,42.11
2025-07-03,21,8,2025-07-03 12:05:00,5,モーニングレース誕生祭,6,3306,武田 正紀,3,57,53.6,0,0,0.18,4.25,18.67,41.33,0,0,0,25,43.18,35.71,52.38
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,1,4637,中田 友也,3,35,56.4,0,0,0.16,5.13,29.87,50.65,3.79,21.05,21.05,28.26,56.52,28.89,44.44
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,2,4136,江夏 満,1,44,52,0,0,0.16,6.34,42.17,66.27,6.38,41.1,68.49,31.11,46.67,23.68,39.47
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,3,4747,山戸 信二,3,39,51.5,0,0,0.17,3.06,9.52,15.87,3.77,3.85,26.92,24.44,46.67,15.15,30.3
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,4,3851,森田 昭彦,3,52,54.7,0,0,0.19,3.7,17.39,30.43,4.2,24.39,34.15,29.73,51.35,45.45,61.36
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,5,3107,平岡 重典,3,61,52,0,0,0.19,5,23.64,45.45,4.46,23.08,38.46,33.33,51.28,48.39,74.19
2025-07-03,21,9,2025-07-03 12:41:00,5,モーニングレース誕生祭,6,4063,市橋 卓士,1,45,54.3,0,0,0.14,6.56,47.37,67.54,6.66,53.13,68.75,16.22,32.43,48.94,61.7
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,1,3569,増田 進,3,54,52.2,0,0,0.19,4.33,22.22,40.4,3.5,0,16.67,54.05,67.57,30.23,51.16
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,2,4033,伊藤 将吉,1,46,52.3,0,0,0.14,6.68,51.75,69.3,7.3,50,70,45.65,60.87,20,37.14
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,3,3627,井上 恵一,3,55,52.1,0,0,0.18,5.65,39.77,59.09,4.68,23.53,50,28.89,44.44,33.33,42.86
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,4,4422,永井 亮次,3,36,52.3,0,0,0.19,4.56,24.3,38.32,4.57,35.71,35.71,16.22,32.43,18.92,32.43
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,5,3656,伯母 芳恒,3,51,54.8,0,0,0.18,4.93,30.12,45.78,4.69,23.08,30.77,6.25,15.63,45.95,67.57
2025-07-03,21,10,2025-07-03 13:14:00,5,モーニングレース誕生祭,6,4528,黒井 達矢,1,36,52.5,0,0,0.16,6.55,47.22,62.04,6.8,60,70,21.43,30.95,36.17,63.83
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,1,4137,君島 秀三,1,44,52,0,0,0.14,7.02,57.38,77.05,6.77,56.41,69.23,46.15,64.1,30.43,45.65
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,2,3800,牧 宏次,2,51,52.7,0,0,0.16,5.85,39.74,62.82,0,0,0,48.78,73.17,36.36,43.18
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,3,4103,山崎 善庸,3,45,52,0,0,0.22,4.08,16.25,35,3.86,7.14,28.57,31.58,44.74,22.86,40
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,4,3880,浅見 宗孝,3,52,53.7,0,0,0.2,4.57,26.19,42.86,5.53,31.58,52.63,5.88,11.76,13.16,23.68
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,5,4248,岡本 大,3,43,52.9,0,0,0.18,3.82,14.1,28.21,4,15,35,28.89,42.22,52.63,78.95
2025-07-03,21,11,2025-07-03 13:48:00,5,モーニングレース誕生祭,6,4263,武重 雄介,1,41,52.9,0,0,0.16,6.37,46.39,65.98,6.8,66.67,80,29.79,55.32,51.43,65.71
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,1,4064,原田 篤志,1,45,52,0,0,0.17,6.43,47.54,65.57,6.57,50,70,51.35,67.57,30.56,69.44
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,2,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.48,36.54,56.73,4.94,29.41,47.06,9.68,25.81,26.19,40.48
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,3,4871,菊池 宏志,3,33,52.2,0,0,0.18,5.1,31.51,47.95,0,0,0,32.61,56.52,47.22,66.67
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,4,3616,中村 真,3,52,52.3,0,0,0.17,5.27,33.67,52.04,5.91,41.43,60,37.78,48.89,41.3,60.87
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,5,4704,河野 大,1,37,51,0,0,0.16,6.33,45.83,60,7.55,81.82,81.82,41.3,47.83,28.95,50
2025-07-03,21,12,2025-07-03 14:28:00,5,モーニングレース誕生祭,6,3811,石田 章央,2,49,52.8,0,0,0.15,5.95,43.12,60.55,6.55,41.94,77.42,29.55,52.27,51.11,66.67
2025-07-03,22,1,2025-07-03 12:33:00,5,山笠特選!県内選手選抜・日本財団会長杯,1,4545,岡村 慶太,1,37,53.7,0,0,0.13,6.55,44.79,66.67,7.04,52.17,69.57,32.94,51.76,25.45,40
2025-07-03,22,1,2025-07-03 12:33:00,5,山笠特選!県内選手選抜・日本財団会長杯,2,4638,小林 遼太,3,34,53.1,0,0,0.19,4.98,30.77,49.45,4.46,24.64,43.48,28,42.67,31.58,43.86
