race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-09,12,6,2026-08-09 17:29:00,5,にっぽん未来プロジェクト競走in住之江,2,4411,沢田 昭宏,2,40,52.6,0,0,0.19,5.73,38.89,56.35,5.07,30.12,53.01,38.96,53.25,21.62,35.14
2026-08-09,12,6,2026-08-09 17:29:00,5,にっぽん未来プロジェクト競走in住之江,3,3653,品川 賢次,4,52,54.2,1,0,0.2,4.51,20.9,41.79,4.57,14.29,42.86,26.67,45.33,34.78,47.83
2026-08-09,12,6,2026-08-09 17:29:00,5,にっぽん未来プロジェクト競走in住之江,4,5138,村本 大成,3,26,53.1,0,0,0.19,3.81,14.06,35.94,0,0,0,41.56,53.25,36.99,53.42
2026-08-09,12,6,2026-08-09 17:29:00,5,にっぽん未来プロジェクト競走in住之江,5,3797,岩井 繁,3,53,60.1,0,0,0.2,3.64,11.88,27.72,2.67,0,11.11,27.63,43.42,37.88,63.64
2026-08-09,12,6,2026-08-09 17:29:00,5,にっぽん未来プロジェクト競走in住之江,6,4335,若林 将,1,42,52.4,1,0,0.12,7.04,54.26,75.53,7.11,55.56,66.67,37.5,52.78,34.72,52.78
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,1,4175,川尻 泰輔,2,43,55.3,0,0,0.14,5.8,45.12,57.32,2.38,12.5,12.5,25.68,40.54,21.79,39.74
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,2,4234,野相 弘司,3,42,55.9,0,0,0.17,4.79,29.17,41.67,5.22,40.74,44.44,37.18,62.82,31.08,52.7
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,3,5186,遠藤 圭吾,3,26,52.4,0,0,0.19,4.67,28.74,42.53,3.59,18.52,29.63,29.17,40.28,37.18,58.97
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,4,5354,渡邊 雄斗,3,21,52,0,0,0.19,3.94,20.25,34.18,1.71,0,0,23.46,40.74,29.69,46.88
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,5,4348,宮崎 奨,2,40,53.4,0,0,0.17,5.97,44.64,60.71,5.42,33.33,58.33,26.32,36.84,27.4,43.84
2026-08-09,12,7,2026-08-09 17:57:00,5,にっぽん未来プロジェクト競走in住之江,6,4950,高岡 竜也,1,33,52,0,0,0.16,6.55,49.55,64.86,7.29,64.29,75,38.46,53.85,32.89,44.74
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,1,4644,山田 亮太,1,47,52,0,0,0.14,6.63,47.5,72.5,6.6,40,75,22.37,39.47,30.77,53.85
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,2,4203,小倉 康典,3,43,52,0,0,0.14,4.14,23.08,34.62,3.13,4.35,17.39,12.82,30.77,38.36,52.05
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,3,4890,石川 諒,2,37,52,0,0,0.14,6.04,38.95,65.26,5.44,22.22,66.67,34.25,50.68,27.16,38.27
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,4,3412,鈴木 博,1,56,53.1,0,0,0.16,6.73,54.46,73.21,6.11,44.44,66.67,32.43,43.24,31.08,55.41
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,5,4081,樋口 範政,3,47,53.6,0,0,0.19,5.24,32,48,4.95,36.84,47.37,32.89,46.05,32.39,49.3
2026-08-09,12,8,2026-08-09 18:25:00,5,にっぽん未来プロジェクト競走in住之江,6,5235,岩田 凌,4,27,52.3,0,0,0.17,4.08,12.5,32.5,2.37,5.15,9.28,33.77,48.05,33.82,45.59
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,1,4083,福島 勇樹,1,46,52,1,0,0.14,7.43,62.5,77.68,4.73,27.27,36.36,27.5,38.75,24,37.33
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,2,4828,松山 将吾,1,31,52,1,0,0.15,7.02,53.76,72.04,6.16,44,56,26.58,54.43,29.85,44.78
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,3,5244,黒田 剛,3,25,52,1,0,0.16,4.11,20.27,32.43,0,0,0,27.85,45.57,19.74,39.47
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,4,4195,前川 守嗣,3,44,56.2,0,0,0.16,5.46,38.46,53.85,5.67,44.44,55.56,31.25,42.5,40.63,53.13
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,5,5298,水谷 理人,1,24,51.5,0,0,0.16,7.4,58.43,73.03,5.18,28.57,46.43,35.29,52.94,34.29,50
2026-08-09,12,9,2026-08-09 18:54:00,5,にっぽん未来プロジェクト競走in住之江,6,5301,岩下 巧斗,3,23,51.5,0,0,0.15,5.31,32.14,47.62,3.53,10.53,26.32,43.04,54.43,39.06,60.94
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,1,5031,渡辺 空依,3,28,52,0,0,0.18,4.78,27.71,45.78,4.73,27.27,54.55,32.91,56.96,31.51,43.84
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,2,4120,柘植 政浩,2,45,51,0,0,0.16,6,43.59,61.54,6.16,44.74,63.16,36.71,62.03,35.14,51.35
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,3,4233,亀山 雅幸,2,43,52.2,0,0,0.17,5.96,45.13,61.95,6.27,46.67,63.33,32.89,47.37,36.49,54.05
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,4,4458,抹香 雄三,3,40,53.2,0,0,0.15,5.3,29.35,51.09,2.88,12.5,25,18.18,36.36,51.52,62.12
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,5,4796,春園 功太,1,34,52.1,0,0,0.15,6.31,48.04,65.69,6.88,58.82,64.71,25.64,39.74,25.64,37.18
2026-08-09,12,10,2026-08-09 19:24:00,5,にっぽん未来プロジェクト競走in住之江,6,4411,沢田 昭宏,2,40,52.6,0,0,0.19,5.73,38.89,56.35,5.07,30.12,53.01,38.96,53.25,21.62,35.14
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,1,4335,若林 将,1,42,52.4,1,0,0.12,7.04,54.26,75.53,7.11,55.56,66.67,37.5,52.78,34.72,52.78
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,2,4158,木場 雄二郎,3,45,55.4,0,0,0.16,4.09,20.99,35.8,5,37.5,37.5,48.65,62.16,35.71,54.29
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,3,4175,川尻 泰輔,2,43,55.3,0,0,0.14,5.8,45.12,57.32,2.38,12.5,12.5,25.68,40.54,21.79,39.74
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,4,4231,鈴木 裕隆,3,43,55.4,0,0,0.17,5.41,32.76,54.31,4.67,25.93,48.15,32.91,45.57,28.77,45.21
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,5,4950,高岡 竜也,1,33,52,0,0,0.16,6.55,49.55,64.86,7.29,64.29,75,38.46,53.85,32.89,44.74
2026-08-09,12,11,2026-08-09 19:57:00,5,にっぽん未来プロジェクト競走in住之江,6,3699,富永 正人,3,53,52.5,0,0,0.19,4.09,19.7,31.82,5.09,31.82,40.91,10.14,24.64,34.78,49.28
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,1,4883,岡部 大輝,2,30,52,0,0,0.16,6.2,44.68,63.83,6.25,46.43,64.29,26.67,44,33.33,44.44
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,2,4350,篠崎 元志,1,40,52,0,0,0.13,7.91,64.58,78.13,6.72,38.89,51.85,53.42,65.75,26.67,49.33
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,3,3965,北中 元樹,1,47,52,0,0,0.17,5.73,41.07,56.25,6.7,50,70,31.08,47.3,27.27,45.45
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,4,4761,山田 晃大,2,36,52,0,0,0.14,5.71,33.33,53.15,5.82,27.27,54.55,40.26,63.64,35,52.5
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,5,4305,金子 拓矢,1,42,52.3,0,0,0.15,6.46,44.44,64.2,6.91,55.88,67.65,23.17,46.34,38.81,59.7
2026-08-09,12,12,2026-08-09 20:30:00,5,にっぽん未来プロジェクト競走in住之江,6,4137,君島 秀三,1,45,52,0,0,0.14,6.51,45.9,68.85,5.88,34.15,58.54,36.84,61.84,34.29,50
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,1,5297,南 彩寧,3,24,48.8,0,0,0.22,3.78,18.48,32.61,2.45,9.76,13.01,57.89,71.05,45.78,55.42
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,2,4133,高橋 正男,2,46,52.2,0,0,0.17,6.36,54.22,62.65,6.41,47.73,63.64,48.19,65.06,44.74,52.63
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,3,4648,木村 亮太,3,42,52,0,0,0.17,5.4,36.99,52.05,5.35,32.43,55.41,25.33,42.67,32.91,51.9
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,4,3612,馬袋 義則,1,53,52.8,0,0,0.14,6.75,55.04,71.32,6.19,47.22,61.11,34.12,56.47,38.67,61.33
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,5,4105,松下 直也,3,46,52,0,0,0.19,5.4,34.41,56.99,5.86,41,60,40.79,57.89,43.75,60
2026-08-09,13,1,2026-08-09 10:33:00,5,第54回オール兵庫王座決定戦,6,5456,今村 天次朗,4,20,51.5,0,0,,2.07,0,4.65,2.13,0,0,29.49,53.85,41.77,60.76
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,1,4725,佐竹 太一,3,39,52.2,0,0,0.18,4.84,23.66,44.09,4.57,24.69,39.51,50,65.38,38.46,56.41
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,2,4040,廣瀬 将亨,2,47,56.1,0,0,0.15,5.81,37.29,55.08,5.84,39.39,57.58,41.18,61.18,40.85,53.52
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,3,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.82,30.65,43.55,3.59,18.03,27.87,42.68,53.66,29.49,46.15
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,4,5003,来田 衣織,3,30,47,0,0,0.16,5.1,36.94,48.65,3.66,19.05,31.43,31.25,46.25,30.86,45.68
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,5,5470,坂口 諒宗,4,17,52.6,1,0,,1.23,0,0,1.38,0,0,30.12,42.17,31.25,43.75
2026-08-09,13,2,2026-08-09 11:02:00,5,第54回オール兵庫王座決定戦,6,4002,古結 宏,1,48,52.4,0,0,0.14,6.44,46.79,65.14,7.12,54.93,76.06,39.74,51.28,31.58,48.68
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,1,4735,角山 雄哉,3,35,53,0,0,0.16,4.64,25.58,43.02,5.27,29.27,51.22,40.96,57.83,32.5,61.25
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,2,4857,加藤 翔馬,1,29,53.3,0,0,0.16,7.32,61.98,76.86,7.25,59.49,77.22,33.72,50,41.03,56.41
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,3,4902,山川 雄大,3,33,51.5,0,0,0.2,4.32,25.56,40,4.88,30.93,48.45,28.24,48.24,34.57,53.09
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,4,4025,山本 隆幸,1,48,52.4,0,0,0.18,6.62,52.38,66.67,5.99,43.75,61.25,36.36,52.27,28.57,44.05
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,5,5333,山下 智己,4,22,51,0,0,0.2,3.49,12.77,25.53,3.04,14.43,18.56,40.26,63.64,40.24,67.07
2026-08-09,13,3,2026-08-09 11:31:00,5,第54回オール兵庫王座決定戦,6,4965,福岡 泉水,3,28,50,0,0,0.19,4.44,22.58,40.86,4.48,26.61,38.53,36.9,51.19,46.05,53.95
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,1,5179,藤本 元輝,3,29,52,0,0,0.2,4.55,26.19,42.86,4.06,25.49,35.29,39.73,47.95,43.59,52.56
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,2,4512,高野 哲史,1,37,52,0,0,0.15,6.98,56,70.4,7.16,55.56,69.63,39.02,57.32,40.91,59.09
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,3,3828,明石 正之,3,52,52,1,0,0.16,5.33,29.76,50,5.57,39.13,54.35,26.92,48.72,50.7,60.56
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,4,3577,向所 浩二,3,53,58,0,0,0.17,4.61,21.25,40,4.94,30.56,41.67,36.36,56.82,33.75,45
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,5,4278,藤岡 俊介,1,43,51.5,0,0,0.13,6.89,56.1,69.92,6.97,54.67,65.33,38.16,48.68,30.23,53.49
2026-08-09,13,4,2026-08-09 11:59:00,5,第54回オール兵庫王座決定戦,6,5440,薗頭 心,4,20,47,0,0,0.19,1.92,6.67,6.67,1.47,3.33,3.33,40.96,61.45,36.99,57.53
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,1,4365,盛本 真輔,2,40,52,0,0,0.18,5.82,41.57,56.18,5.44,34.34,56.57,38.55,53.01,27.71,39.76
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,2,5324,畑田 希咲,3,23,47.9,0,0,0.21,2.61,3.39,10.17,1.84,4.08,6.12,23.29,35.62,37.97,54.43
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,3,5060,数原 魁,2,29,52,0,0,0.17,6.13,46.81,59.57,5.43,35.63,56.32,32.93,48.78,35.29,56.47
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,4,5396,近藤 来希,4,24,51,0,0,0.2,2.21,3.45,5.17,1.8,2.44,7.32,34.15,51.22,29.41,51.76
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,5,4446,和田 兼輔,1,39,52,1,0,0.13,6.86,50,70.59,6.36,46.38,65.22,34.57,51.85,41.67,61.11
2026-08-09,13,5,2026-08-09 12:26:00,5,第54回オール兵庫王座決定戦,6,4982,中村 将隆,3,29,53.8,1,0,0.15,5,30.56,51.39,4.82,25,45.59,33.75,51.25,34.15,53.66
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,1,4290,稲田 浩二,1,41,52,0,0,0.12,6.68,44.09,63.78,7.16,53.04,68.7,26.39,43.06,38.75,51.25
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,2,5247,大森 翼,3,24,52,0,0,0.18,4.62,20.59,47.06,4.68,24.44,46.67,46.05,53.95,36.62,50.7
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,3,4543,重木 輝彦,1,38,52.3,1,0,0.17,6.61,47.17,66.98,6.62,49.53,68.22,33.33,54.76,27.71,43.37
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,4,5273,山下 拓巳,3,24,52.1,0,0,0.17,3.8,18.75,30.21,3.95,20,33.68,38.75,52.5,35.44,59.49
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,5,4381,田路 朋史,2,41,52,0,0,0.17,5.35,35.44,48.1,5.87,40.22,61.96,31.82,48.86,36.36,54.55
2026-08-09,13,6,2026-08-09 12:55:00,5,第54回オール兵庫王座決定戦,6,5421,原田 朱理,4,24,52,0,0,0.24,1.4,1.89,3.77,1.83,4.35,4.35,31.33,42.17,29.89,49.43
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,1,5161,登玉 隼百,2,27,52.3,0,0,0.15,5.74,44.83,57.47,5.59,37.9,54.03,47.67,63.95,36.05,52.33
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,2,5003,来田 衣織,3,30,47,0,0,0.16,5.1,36.94,48.65,3.66,19.05,31.43,31.25,46.25,30.86,45.68
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,3,4105,松下 直也,3,46,52,0,0,0.19,5.4,34.41,56.99,5.86,41,60,40.79,57.89,43.75,60
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,4,3854,吉川 元浩,1,53,51,1,0,0.14,6.85,44.23,66.35,7.38,52.89,71.9,30.86,48.15,34.48,56.32
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,5,4735,角山 雄哉,3,35,53,0,0,0.16,4.64,25.58,43.02,5.27,29.27,51.22,40.96,57.83,32.5,61.25
2026-08-09,13,7,2026-08-09 13:27:00,5,第54回オール兵庫王座決定戦,6,4790,柳内 敬太,1,36,52,1,0,0.15,6.38,41.67,72.92,5.65,36.84,57.89,27.16,40.74,37.5,47.22
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,1,4295,小坂 尚哉,1,39,52.3,0,0,0.14,7.34,56.56,80.33,6.99,52.9,72.46,39.29,53.57,26.03,42.47
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,2,4925,森 悠稀,2,33,52,0,0,0.16,5.9,35,63,5.96,33.33,65.66,45.95,63.51,36.14,54.22
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,3,4965,福岡 泉水,3,28,50,0,0,0.19,4.44,22.58,40.86,4.48,26.61,38.53,36.9,51.19,46.05,53.95
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,4,4472,尾嶋 一広,1,39,54.9,0,0,0.16,6.47,44.74,64.04,6.4,46.1,62.41,42.68,67.07,33.72,50
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,5,4725,佐竹 太一,3,39,52.2,0,0,0.18,4.84,23.66,44.09,4.57,24.69,39.51,50,65.38,38.46,56.41
2026-08-09,13,8,2026-08-09 13:59:00,5,第54回オール兵庫王座決定戦,6,5386,米玉利 大悟,3,20,53.1,0,0,0.19,3.58,14.47,27.63,2.33,2.99,11.94,30.86,45.68,36.05,47.67
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,1,5126,山下 大輝,1,29,51.5,0,0,0.15,6.9,51.49,73.27,5.48,36.77,53.55,51.95,62.34,32.91,48.1
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,2,4633,森 智也,2,37,52.2,0,0,0.17,5.46,32.41,55.56,5.63,32.29,58.33,34.57,44.44,40.96,55.42
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,3,3577,向所 浩二,3,53,58,0,0,0.17,4.61,21.25,40,4.94,30.56,41.67,36.36,56.82,33.75,45
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,4,4654,篠田 優也,1,40,52.9,0,0,0.17,6.44,44.33,71.13,6.31,45.52,70.15,45.68,69.14,43.66,47.89
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,5,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.82,30.65,43.55,3.59,18.03,27.87,42.68,53.66,29.49,46.15
2026-08-09,13,9,2026-08-09 14:32:00,5,第54回オール兵庫王座決定戦,6,4133,高橋 正男,2,46,52.2,0,0,0.17,6.36,54.22,62.65,6.41,47.73,63.64,48.19,65.06,44.74,52.63
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,1,4877,鈴谷 一平,1,31,54.6,0,0,0.14,6.24,47.22,60.19,6.25,46.88,59.38,30.49,45.12,37.97,64.56
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,2,4002,古結 宏,1,48,52.4,0,0,0.14,6.44,46.79,65.14,7.12,54.93,76.06,39.74,51.28,31.58,48.68
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,3,4025,山本 隆幸,1,48,52.4,0,0,0.18,6.62,52.38,66.67,5.99,43.75,61.25,36.36,52.27,28.57,44.05
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,4,3828,明石 正之,3,52,52,1,0,0.16,5.33,29.76,50,5.57,39.13,54.35,26.92,48.72,50.7,60.56
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,5,4375,照屋 厚仁,2,42,52,0,0,0.17,5.66,37.04,57.41,6.09,47.13,64.37,45.45,66.23,28.75,43.75
2026-08-09,13,10,2026-08-09 15:04:00,5,第54回オール兵庫王座決定戦,6,4648,木村 亮太,3,42,52,0,0,0.17,5.4,36.99,52.05,5.35,32.43,55.41,25.33,42.67,32.91,51.9
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,1,3612,馬袋 義則,1,53,52.9,0,0,0.14,6.75,55.04,71.32,6.19,47.22,61.11,34.12,56.47,38.67,61.33
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,2,4982,中村 将隆,3,29,53.5,1,0,0.15,5,30.56,51.39,4.82,25,45.59,33.75,51.25,34.15,53.66
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,3,4278,藤岡 俊介,1,43,50.5,0,0,0.13,6.89,56.1,69.92,6.97,54.67,65.33,38.16,48.68,30.23,53.49
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,4,4543,重木 輝彦,1,38,52,1,0,0.17,6.61,47.17,66.98,6.62,49.53,68.22,33.33,54.76,27.71,43.37
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,5,4040,廣瀬 将亨,2,47,55.9,0,0,0.15,5.81,37.29,55.08,5.84,39.39,57.58,41.18,61.18,40.85,53.52
2026-08-09,13,11,2026-08-09 15:36:00,5,第54回オール兵庫王座決定戦,6,4902,山川 雄大,3,33,51.5,0,0,0.2,4.32,25.56,40,4.88,30.93,48.45,28.24,48.24,34.57,53.09
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,1,3854,吉川 元浩,1,53,51,1,0,0.14,6.85,44.23,66.35,7.38,52.89,71.9,30.86,48.15,34.48,56.32
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,2,4446,和田 兼輔,1,39,52,1,0,0.13,6.86,50,70.59,6.36,46.38,65.22,34.57,51.85,41.67,61.11
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,3,4290,稲田 浩二,1,41,52,0,0,0.12,6.68,44.09,63.78,7.16,53.04,68.7,26.39,43.06,38.75,51.25
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,4,4512,高野 哲史,1,37,52,0,0,0.15,6.98,56,70.4,7.16,55.56,69.63,39.02,57.32,40.91,59.09
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,5,4295,小坂 尚哉,1,39,52.3,0,0,0.14,7.34,56.56,80.33,6.99,52.9,72.46,39.29,53.57,26.03,42.47
2026-08-09,13,12,2026-08-09 16:21:00,5,第54回オール兵庫王座決定戦,6,4857,加藤 翔馬,1,29,53.3,0,0,0.16,7.32,61.98,76.86,7.25,59.49,77.22,33.72,50,41.03,56.41
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,1,5016,宮田 龍馬,1,28,52.4,0,0,0.14,6.62,38.2,70.79,6.5,45,75,50,60,30.77,52.31
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,2,4708,半田 尚也,3,37,54.8,1,0,0.18,4.03,17.74,32.26,3.77,14.29,31.43,41.82,61.82,32.2,57.63
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,3,3458,東 健介,3,59,54,0,0,0.16,3.82,14.29,25.97,3.94,13.89,30.56,27.54,44.93,37.1,56.45
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,4,4367,山口 修路,3,40,52.7,0,0,0.23,4.26,16.67,40.28,4.48,21.74,43.48,29.17,50,33.9,54.24
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,5,4039,村上 功祐,3,47,56.3,0,0,0.15,5.55,41.9,55.24,4.76,28,44,38.89,51.85,35.42,43.75
2026-08-09,14,1,2026-08-09 08:40:00,5,第57回渦王杯競走,6,4247,齊藤 優,3,44,53.6,0,0,0.17,5.37,31.71,53.66,5.62,33.33,59.65,42.37,52.54,34,62
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,1,4596,葛原 大陽,2,43,52.1,1,0,0.15,5.87,36.75,61.54,6.28,46.1,64.29,52.83,66.04,30.77,40
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,2,4672,守屋 大地,3,40,52,0,0,0.18,4.21,23.96,34.38,4.65,23.91,39.13,57.89,68.42,31.34,50.75
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,3,4732,堀本 和也,2,37,53.9,0,0,0.12,6.91,51.38,70.64,6.16,42.54,61.94,28.07,43.86,39.62,54.72
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,4,5249,三木 晴斗,3,24,52,0,0,0.16,5.17,29.33,52,5.39,34.75,56.78,35.38,47.69,27.59,44.83
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,5,3572,安田 政彦,3,54,53.2,0,0,0.2,5.27,31.07,51.46,0,0,0,31.03,44.83,35.59,45.76
2026-08-09,14,2,2026-08-09 09:09:00,5,第57回渦王杯競走,6,4063,市橋 卓士,1,46,52.7,0,0,0.14,5.68,35.14,55.86,6.31,42.28,64.23,32.79,50.82,43.64,69.09
2026-08-09,14,3,2026-08-09 09:35:00,5,第57回渦王杯競走,1,4383,竹田 吉行,2,41,52.1,1,0,0.17,5.59,38.95,54.74,5.75,38.24,55.29,32.35,50,35.09,54.39
