race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-26,21,3,2026-06-26 09:24:00,5,モーヴィ芦屋オープン5周年記念,3,3612,馬袋 義則,1,53,52,0,0,0.13,6.82,56.62,72.79,5.46,38.46,51.28,11.63,23.26,13.73,23.53
2026-06-26,21,3,2026-06-26 09:24:00,5,モーヴィ芦屋オープン5周年記念,4,5270,小玉 啓太,3,25,52.7,0,0,0.17,4.64,25.51,45.92,3.11,10.53,10.53,35.9,46.15,44,50
2026-06-26,21,3,2026-06-26 09:24:00,5,モーヴィ芦屋オープン5周年記念,5,4086,寺本 重宣,2,46,50,0,0,0.14,6.2,43.09,60.98,4.11,22.22,33.33,46.81,61.7,9.09,22.73
2026-06-26,21,3,2026-06-26 09:24:00,5,モーヴィ芦屋オープン5周年記念,6,4410,井上 大輔,3,40,52,0,0,0.16,4.92,26.79,48.21,4.68,25,50,15,32.5,26.67,51.11
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,1,4545,岡村 慶太,1,38,54.4,0,0,0.14,6.78,51.3,68.7,6.7,47.37,64.91,31.82,40.91,26.32,43.86
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,2,3696,白井 友晴,3,54,51.5,0,0,0.19,5.06,25.84,44.94,5.62,38.1,57.14,17.31,38.46,30.77,40.38
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,3,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.49,37.14,55.24,5,28.57,50,25.53,40.43,39.13,56.52
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.38,22.68,40.21,3.67,11.11,33.33,36.96,50,38.89,51.85
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,5,4951,新田 洋一,3,32,53.2,1,0,0.14,5.28,29,53,5.56,11.11,55.56,34.04,48.94,38.64,47.73
2026-06-26,21,4,2026-06-26 09:52:00,5,モーヴィ芦屋オープン5周年記念,6,4594,谷川 祐一,2,44,52,0,0,0.15,5.54,35.51,57.01,6,30,50,36.36,56.82,34.09,38.64
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,1,4288,永田 啓二,1,41,52.2,0,0,0.13,7.32,57.69,76.15,6.87,55.79,69.47,47.92,66.67,24.49,40.82
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,2,5219,森口 和紀,4,25,52,0,0,0.17,5.18,37.5,48.75,4.31,26.76,36.62,39.13,56.52,37.5,51.79
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,3,4207,松下 一也,2,43,53.2,0,0,0.12,6.06,50,59,6.77,50,76.92,43.75,52.08,27.27,43.18
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,4,5409,宮本 琉正,4,20,55.1,0,0,0.17,2.02,1.56,7.81,1.67,0,0,53.19,65.96,40,60
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,5,5083,柳瀬 幹太,3,27,52.2,0,0,0.15,5.08,35.14,47.3,4.49,26.67,37.78,45.45,61.36,22.73,36.36
2026-06-26,21,5,2026-06-26 10:18:00,5,モーヴィ芦屋オープン5周年記念,6,4184,渡邊 雄一郎,1,40,52.1,0,0,0.16,7.07,52.83,74.53,6.56,53.49,65.12,48.94,68.09,43.18,56.82
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,1,4603,谷川 将太,3,38,52.7,0,0,0.17,5.25,32.91,53.16,4,17.65,35.29,30.23,51.16,28.57,53.06
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,2,4489,岩川 仁士,3,39,54.1,0,0,0.15,5.32,33.62,50.86,4.9,26.83,48.78,48.94,59.57,65.79,81.58
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,3,4422,永井 亮次,3,37,52,0,0,0.17,4.36,24.44,38.89,4.11,25,32.14,28.95,47.37,29.55,40.91
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,4,3576,白水 勝也,1,53,52.2,0,0,0.17,6.74,46.9,78.76,6.74,52.17,71.74,45.65,69.57,31.82,45.45
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,5,3761,山本 光雄,3,54,52.8,0,0,0.17,5.41,35.35,50.51,4.25,8.33,37.5,27.91,41.86,26.42,47.17
2026-06-26,21,6,2026-06-26 10:45:00,5,モーヴィ芦屋オープン5周年記念,6,4402,乙藤 智史,2,41,54.5,0,0,0.17,5.99,42.45,62.26,5.48,36.21,55.17,30,52.5,34.78,47.83
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,1,3930,岸本 隆,3,50,55,0,0,0.15,5.14,27.17,48.91,5.17,33.33,50,27.78,40.74,31.82,52.27
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,2,4491,田中 堅,3,39,52,0,0,0.19,4.43,22.34,39.36,3.71,5.88,17.65,56.52,78.26,41.07,62.5
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,3,3953,志道 吉和,3,49,52,0,0,0.2,3.41,17.07,26.83,4.09,20.93,30.23,28.26,41.3,34.09,50
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,4,3868,尾形 栄治,3,50,53.9,0,0,0.2,4.75,26.47,45.1,4.49,16.22,48.65,29.55,50,36.17,48.94
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,5,5124,上瀧 絢也,4,30,53.3,0,0,0.18,4.4,21.92,41.1,5.71,28.57,57.14,40,58.18,47.92,66.67
2026-06-26,21,7,2026-06-26 11:13:00,5,モーヴィ芦屋オープン5周年記念,6,5176,石倉 拓美,4,33,52.9,0,0,0.21,2.33,7.14,11.9,4.5,50,50,45.45,65.91,31.91,53.19
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,1,5005,石田 貴洋,3,30,52,0,0,0.15,6.36,46.15,65.93,0,0,0,42.22,62.22,35.9,46.15
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,2,3703,鳥飼 眞,2,52,50,0,0,0.17,6.1,46.28,61.98,5.52,37.68,52.17,28.26,36.96,28.89,51.11
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,3,4111,奥田 誠,3,46,53.2,0,0,0.17,5.71,41,60,4.5,22.22,44.44,43.9,53.66,34.88,46.51
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,4,4315,山崎 昂介,3,42,52.3,0,0,0.19,5.05,32.99,41.24,4.85,29.79,42.55,31.11,57.78,50,75
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,5,3696,白井 友晴,3,54,51.5,0,0,0.19,5.06,25.84,44.94,5.62,38.1,57.14,17.31,38.46,30.77,40.38
2026-06-26,21,8,2026-06-26 11:48:00,5,モーヴィ芦屋オープン5周年記念,6,4398,船岡 洋一郎,1,39,52.8,0,0,0.14,6.61,47.69,63.08,7.41,64.1,79.49,27.5,37.5,25,40.91
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,1,4950,高岡 竜也,2,33,52.1,0,0,0.17,6.82,54.89,68.42,7.11,61.11,77.78,18.52,40.74,9.8,27.45
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,2,4068,幸田 智裕,3,46,53,0,0,0.16,4.61,20.79,46.53,5.44,44.44,55.56,52.17,67.39,27.03,54.05
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,3,5247,大森 翼,3,24,52,0,0,0.16,4.81,23.01,49.56,3.78,5.56,27.78,40.43,59.57,28.89,53.33
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,4,4766,石井 孝之,3,35,54.9,0,0,0.17,4.43,24,40,5.48,39.13,56.52,21.57,47.06,31.11,48.89
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,5,4545,岡村 慶太,1,38,54.4,0,0,0.14,6.78,51.3,68.7,6.7,47.37,64.91,31.82,40.91,26.32,43.86
2026-06-26,21,9,2026-06-26 12:19:00,5,モーヴィ芦屋オープン5周年記念,6,5409,宮本 琉正,4,20,55.1,0,0,0.17,2.02,1.56,7.81,1.67,0,0,53.19,65.96,40,60
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,1,3576,白水 勝也,1,53,52.2,0,0,0.17,6.74,46.9,78.76,6.74,52.17,71.74,45.65,69.57,31.82,45.45
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,2,5138,村本 大成,4,26,53,0,0,0.18,3.54,9.26,29.63,2.38,0,0,36.54,51.92,35.56,53.33
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,3,4594,谷川 祐一,2,44,52,0,0,0.15,5.54,35.51,57.01,6,30,50,36.36,56.82,34.09,38.64
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,4,4110,小澤 和也,3,46,54.8,1,0,0.17,4.09,22.77,35.64,2.78,0,16.67,33.33,66.67,36.84,55.26
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,5,3459,中野 和裕,3,59,53,0,0,0.17,3.48,13.79,24.14,3.33,20,20,40,57.78,47.17,56.6
2026-06-26,21,10,2026-06-26 12:50:00,5,モーヴィ芦屋オープン5周年記念,6,4207,松下 一也,2,43,53.2,0,0,0.12,6.06,50,59,6.77,50,76.92,43.75,52.08,27.27,43.18
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,1,4086,寺本 重宣,2,46,50,0,0,0.14,6.2,43.09,60.98,4.11,22.22,33.33,46.81,61.7,9.09,22.73
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,2,3663,木山 和幸,2,56,50.5,0,0,0.16,5.5,34.71,54.55,4.7,24.24,45.45,18.18,43.18,18.18,36.36
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,3,4274,長畑 友輔,3,43,52,0,0,0.16,4.38,22.68,40.21,3.67,11.11,33.33,36.96,50,38.89,51.85
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,4,3930,岸本 隆,3,50,54.8,0,0,0.15,5.14,27.17,48.91,5.17,33.33,50,27.78,40.74,31.82,52.27
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,5,4288,永田 啓二,1,41,52.3,0,0,0.13,7.32,57.69,76.15,6.87,55.79,69.47,47.92,66.67,24.49,40.82
2026-06-26,21,11,2026-06-26 13:23:00,5,モーヴィ芦屋オープン5周年記念,6,4489,岩川 仁士,3,39,54.2,0,0,0.15,5.32,33.62,50.86,4.9,26.83,48.78,48.94,59.57,65.79,81.58
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,1,3612,馬袋 義則,1,53,52,0,0,0.13,6.82,56.62,72.79,5.46,38.46,51.28,11.63,23.26,13.73,23.53
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,2,4515,藤田 浩人,2,40,53.2,0,0,0.17,6.12,39.23,65.38,5.73,38.46,50,41.86,60.47,45.61,57.89
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,3,4315,山崎 昂介,3,42,52.3,0,0,0.19,5.05,32.99,41.24,4.85,29.79,42.55,31.11,57.78,50,75
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,4,4422,永井 亮次,3,37,52,0,0,0.17,4.36,24.44,38.89,4.11,25,32.14,28.95,47.37,29.55,40.91
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,5,4184,渡邊 雄一郎,1,40,52.1,0,0,0.16,7.07,52.83,74.53,6.56,53.49,65.12,48.94,68.09,43.18,56.82
2026-06-26,21,12,2026-06-26 14:00:00,5,モーヴィ芦屋オープン5周年記念,6,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.49,37.14,55.24,5,28.57,50,25.53,40.43,39.13,56.52
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,1,4002,古結 宏,1,48,52,0,0,0.15,6.65,47.5,67.5,0,0,0,35.09,50.88,28.57,41.27
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,2,3315,広瀬 聖仁,3,60,53.1,0,0,0.18,4.29,25.33,30.67,4.79,31.58,36.84,35.29,50,39.66,63.79
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,3,4592,小林 孝弘,3,45,52,0,0,0.14,4.56,23.26,40.7,4.59,24.64,44.93,23.73,42.37,31.58,50.88
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,4,4016,西川 新太郎,3,46,55.4,0,0,0.15,5.4,35.56,54.44,6.05,50,63.64,25.4,41.27,29.09,49.09
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,5,3362,間嶋 仁志,3,56,54.6,0,0,0.19,5.21,35.37,48.78,5.73,54.55,63.64,26.87,49.25,32.2,50.85
2026-06-26,22,1,2026-06-26 12:30:00,5,創刊60周年・九州スポーツ杯,6,5429,吉川 颯汰,4,23,56.2,0,0,,1.08,0,0,0,0,0,24,45.33,44.64,62.5
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,1,4094,中島 真二,3,45,52.6,0,0,0.17,4.81,31.4,43.02,4,30.77,46.15,25,35,30.36,44.64
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,2,5355,萩原 丈太朗,3,21,55.2,0,0,0.19,2.01,4.17,8.33,0,0,0,26.67,45.33,44.07,62.71
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,3,3956,横澤 剛治,1,48,53.7,0,0,0.15,6.19,39.81,56.31,6.65,55,65,36.07,47.54,49.06,60.38
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,4,4697,國弘 翔平,3,39,50.5,0,0,0.18,4.01,20.22,32.58,4.13,17.95,33.33,22.92,37.5,47.37,64.91
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,5,3722,西村 秀樹,3,55,52.3,0,0,0.17,2.75,4.82,15.66,4.09,21.88,34.38,32.88,49.32,30.36,51.79
2026-06-26,22,2,2026-06-26 13:00:00,5,創刊60周年・九州スポーツ杯,6,3054,北川 幸典,3,63,52.2,0,0,0.16,5.36,32.47,54.55,3.47,26.67,33.33,39.29,51.79,50.98,70.59
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,1,3471,赤峰 和也,3,56,53,0,0,0.17,3.64,15.66,27.71,4.2,28,36,36.84,51.32,28.07,45.61
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,2,5386,米玉利 大悟,3,20,54.3,0,0,0.17,3.2,10.67,25.33,0,0,0,23.33,46.67,41.38,58.62
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,3,3940,飯山 泰,1,48,52,0,0,0.15,6.34,46.32,61.03,6.3,43.33,56.67,25.86,51.72,31.48,48.15
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,4,4100,松田 隆司,3,47,52.9,0,0,0.17,5.05,31.58,51.58,5.56,40.74,59.26,27.4,39.73,12.73,30.91
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,5,5426,甲斐 貴大,4,23,52.9,0,0,,1.44,1.52,1.52,1,0,0,28,46,32.76,48.28
2026-06-26,22,3,2026-06-26 13:27:00,5,創刊60周年・九州スポーツ杯,6,3211,北川 敏弘,3,64,52.9,0,0,0.18,4.06,17.65,27.94,4.95,35.9,43.59,40.58,53.62,27.27,49.09
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,1,4463,三苫 晃幸,3,40,52,0,0,0.17,6.22,42.55,68.09,6.2,44.93,69.57,9.52,19.05,29.55,43.18
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,2,4394,永嶋 裕一,2,40,54,0,0,0.14,5.86,39.64,61.26,5.86,38.1,54.76,25.4,41.27,49.02,68.63
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,3,4167,片岡 秀樹,3,44,55.1,0,0,0.16,3.59,9.88,27.16,2.88,12.5,12.5,21.21,33.33,32.73,54.55
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,4,3966,作間 章,1,46,54.4,0,0,0.18,6.64,45.04,68.7,8.45,85,95,17.19,32.81,29.82,54.39
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,5,3843,上之 晃弘,3,49,53.6,0,0,0.16,4.94,29.91,44.86,4.63,30.43,41.3,35.14,50,44.07,62.71
2026-06-26,22,4,2026-06-26 13:58:00,5,創刊60周年・九州スポーツ杯,6,5469,今泉 博人,4,17,55.1,0,0,,1.31,0,0,0,0,0,39.47,60.53,28.33,40
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,1,3251,平石 和男,2,59,50.5,0,0,0.19,5.77,40.91,59.85,4.21,13.79,48.28,11.36,18.18,33.33,46.3
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,2,4016,西川 新太郎,3,46,55.4,0,0,0.15,5.4,35.56,54.44,6.05,50,63.64,25.4,41.27,29.09,49.09
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,3,3752,宇土 泰就,3,55,56.3,0,0,0.16,3.98,17.58,32.97,4.56,28.13,40.63,29.82,43.86,41.07,50
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,4,4058,野末 智一,2,47,52,0,0,0.19,6.05,41.98,62.6,0,0,0,38.36,53.42,32.76,46.55
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,5,3475,橋本 久和,3,56,52,0,0,0.19,5.42,36.36,46.75,5.8,45,50,39.47,53.95,33.33,53.33
2026-06-26,22,5,2026-06-26 14:26:00,5,創刊60周年・九州スポーツ杯,6,5468,山口 隼人,4,19,53.6,0,0,,1.47,0,0,0,0,0,26.79,39.29,25.45,41.82
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,1,4904,松本 一毅,2,31,52,0,0,0.17,4.84,28.13,43.75,0,0,0,34.94,55.42,38.89,51.85
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,2,4383,竹田 吉行,2,41,52,1,0,0.16,5.59,36,56,5.31,26.92,46.15,22.06,36.76,25.45,49.09
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,3,5348,小林 甘寧,3,22,52,0,0,0.19,4.64,25.68,44.59,0,0,0,20,33.33,27.27,40
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,4,3362,間嶋 仁志,3,56,54.6,0,0,0.19,5.21,35.37,48.78,5.73,54.55,63.64,26.87,49.25,32.2,50.85
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,5,5010,宇留田 翔平,2,29,52.9,0,0,0.15,5.38,38.46,55.38,7.27,54.55,81.82,24.29,34.29,41.82,60
2026-06-26,22,6,2026-06-26 14:55:00,5,創刊60周年・九州スポーツ杯,6,4887,富澤 祐作,3,39,53.4,1,0,0.15,5.46,39.8,52.04,3.24,8,16,26.15,47.69,34.48,55.17
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,1,3737,上平 真二,1,52,52,0,0,0.18,6.97,48.31,69.49,0,0,0,28.57,48.57,31.58,43.86
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,2,5086,本村 大,3,27,54.6,0,0,0.19,4.04,23.29,32.88,3.66,15.63,31.25,32.1,46.91,17.54,40.35
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,3,5355,萩原 丈太朗,3,21,55.2,0,0,0.19,2.01,4.17,8.33,0,0,0,26.67,45.33,44.07,62.71
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,4,4000,松本 博昭,2,49,54.7,0,0,0.17,6.12,43.97,60.99,6.41,51.72,65.52,33.33,47.37,35.71,46.43
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,5,5429,吉川 颯汰,4,23,56.2,0,0,,1.08,0,0,0,0,0,24,45.33,44.64,62.5
2026-06-26,22,7,2026-06-26 15:24:00,5,創刊60周年・九州スポーツ杯,6,5426,甲斐 貴大,4,23,52.9,0,0,,1.44,1.52,1.52,1,0,0,28,46,32.76,48.28
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,1,3813,佐藤 大介,1,50,52.2,0,0,0.17,6.66,49.57,70.09,6.49,42.55,65.96,33.96,52.83,36.84,50.88
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,2,4167,片岡 秀樹,3,44,55.1,0,0,0.16,3.59,9.88,27.16,2.88,12.5,12.5,21.21,33.33,32.73,54.55
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,3,5386,米玉利 大悟,3,20,54.3,0,0,0.17,3.2,10.67,25.33,0,0,0,23.33,46.67,41.38,58.62
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,4,3901,松田 憲幸,3,49,53.2,0,0,0.2,4.65,32.05,44.87,0,0,0,15.63,37.5,29.63,50
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,5,4396,大田 直弥,2,39,53.4,0,0,0.19,4.97,29.2,47.79,5.14,35.71,50,28.57,41.56,26.32,47.37
2026-06-26,22,8,2026-06-26 16:00:00,5,創刊60周年・九州スポーツ杯,6,3315,広瀬 聖仁,3,60,53.1,0,0,0.18,4.29,25.33,30.67,4.79,31.58,36.84,35.29,50,39.66,63.79
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,1,4210,松村 康太,2,43,52.3,0,0,0.17,5.52,30.43,58.26,0,0,0,37.1,50,13.56,33.9
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,2,4592,小林 孝弘,3,45,52,0,0,0.14,4.56,23.26,40.7,4.59,24.64,44.93,23.73,42.37,31.58,50.88
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,3,3843,上之 晃弘,3,49,54.3,0,0,0.16,4.94,29.91,44.86,4.63,30.43,41.3,35.14,50,44.07,62.71
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,4,5394,福西 広太郎,3,24,52,0,0,0.2,3.2,6.9,25.29,0,0,0,33.33,50.72,26.67,40
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,5,3752,宇土 泰就,3,55,56.7,0,0,0.16,3.98,17.58,32.97,4.56,28.13,40.63,29.82,43.86,41.07,50
2026-06-26,22,9,2026-06-26 16:30:00,5,創刊60周年・九州スポーツ杯,6,3722,西村 秀樹,3,55,52,0,0,0.17,2.75,4.82,15.66,4.09,21.88,34.38,32.88,49.32,30.36,51.79
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,1,5010,宇留田 翔平,2,29,52.9,0,0,0.15,5.38,38.46,55.38,7.27,54.55,81.82,24.29,34.29,41.82,60
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,2,4002,古結 宏,1,48,52,0,0,0.15,6.65,47.5,67.5,0,0,0,35.09,50.88,28.57,41.27
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,3,3966,作間 章,1,46,54.4,0,0,0.18,6.64,45.04,68.7,8.45,85,95,17.19,32.81,29.82,54.39
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,4,3956,横澤 剛治,1,48,53.7,0,0,0.15,6.19,39.81,56.31,6.65,55,65,36.07,47.54,49.06,60.38
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,5,3471,赤峰 和也,3,56,53,0,0,0.17,3.64,15.66,27.71,4.2,28,36,36.84,51.32,28.07,45.61
2026-06-26,22,10,2026-06-26 16:57:00,5,創刊60周年・九州スポーツ杯,6,3251,平石 和男,2,59,50.5,0,0,0.19,5.77,40.91,59.85,4.21,13.79,48.28,11.36,18.18,33.33,46.3
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,1,3054,北川 幸典,3,63,52.2,0,0,0.16,5.36,32.47,54.55,3.47,26.67,33.33,39.29,51.79,50.98,70.59
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,2,3737,上平 真二,1,52,52,0,0,0.18,6.97,48.31,69.49,0,0,0,28.57,48.57,31.58,43.86
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,3,4058,野末 智一,2,47,52,0,0,0.19,6.05,41.98,62.6,0,0,0,38.36,53.42,32.76,46.55
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,4,3940,飯山 泰,1,48,52,0,0,0.15,6.34,46.32,61.03,6.3,43.33,56.67,25.86,51.72,31.48,48.15
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,5,4904,松本 一毅,2,31,52,0,0,0.17,4.84,28.13,43.75,0,0,0,34.94,55.42,38.89,51.85
2026-06-26,22,11,2026-06-26 17:29:00,5,創刊60周年・九州スポーツ杯,6,4394,永嶋 裕一,2,40,54,0,0,0.14,5.86,39.64,61.26,5.86,38.1,54.76,25.4,41.27,49.02,68.63
2026-06-26,22,12,2026-06-26 18:00:00,5,創刊60周年・九州スポーツ杯,1,3475,橋本 久和,3,56,52,0,0,0.19,5.42,36.36,46.75,5.8,45,50,39.47,53.95,33.33,53.33
2026-06-26,22,12,2026-06-26 18:00:00,5,創刊60周年・九州スポーツ杯,2,3813,佐藤 大介,1,50,52.2,0,0,0.17,6.66,49.57,70.09,6.49,42.55,65.96,33.96,52.83,36.84,50.88
