race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,5,4766,石井 孝之,3,34,55.3,0,0,0.12,3.62,18,30,3.75,12.5,37.5,40.85,60.56,34.35,56.49
2025-11-12,5,7,2025-11-12 13:20:00,5,第9回住信SBIネット銀行賞,6,5411,木下 虎之輔,4,20,55.6,0,0,,1.39,0,1.85,1.2,0,0,26.32,43.61,29.7,49.5
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,1,4207,松下 一也,1,42,52.5,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,2,4470,平田 健之佑,2,38,52,0,0,0.15,6.43,47.86,70.94,6.43,46.3,66.67,56.43,72.14,46.62,57.89
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,3,3655,本橋 克洋,2,52,52.3,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,4,3992,関口 智久,2,46,52.9,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,5,5292,佐藤 右京,3,24,55.4,0,0,0.21,3.36,11.34,24.74,1.54,0,2,34.03,50.69,27.05,37.7
2025-11-12,5,8,2025-11-12 13:53:00,5,第9回住信SBIネット銀行賞,6,5427,港 理樹,4,23,52.1,0,0,,0,0,0,0,0,0,17.59,34.26,26.17,42.06
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,1,4287,今井 貴士,1,41,56.6,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,2,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,3,4837,酒井 陽祐,3,36,51.5,0,0,0.19,4.79,27.78,43.33,3.24,12.12,21.21,20.47,33.07,31.82,46.21
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,4,4430,永田 秀二,2,40,54.7,0,0,0.17,5.85,35.9,56.41,6.03,43.24,62.16,31.51,47.26,33.33,48.72
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,5,5321,一色 颯輝,3,23,54.8,0,0,0.18,4.68,31.51,42.47,2.41,0,9.09,28.19,44.3,45.19,60.74
2025-11-12,5,9,2025-11-12 14:20:00,5,第9回住信SBIネット銀行賞,6,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.44,50.83,67.5,6.67,50,66.67,35.25,59.71,33.85,54.62
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,2,3300,川崎 智幸,2,58,53.5,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,3,4122,安東 幸治,2,43,53.4,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,4,3928,林 恵祐,3,50,58.9,0,0,0.18,3.78,17.81,28.77,0,0,0,29.38,43.75,32.77,47.06
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,5,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-12,5,10,2025-11-12 14:50:00,5,第9回住信SBIネット銀行賞,6,3896,上田 洋平,3,49,51,0,0,0.17,5.19,31.48,51.85,5.8,20,70,39.55,51.49,41.22,53.44
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.21,49.59,63.41,6.51,52.22,68.89,38.4,56.8,32.82,54.2
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,2,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,31.16,44.2
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,3,4049,荒川 健太,2,45,56.5,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,4,5100,栗原 一馬,4,29,55.3,0,0,0.2,3.96,19.72,33.8,4,22.73,31.82,28.99,42.75,29.32,48.12
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,5,3918,深井 利寿,2,51,51.5,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-12,5,11,2025-11-12 15:26:00,5,第9回住信SBIネット銀行賞,6,3860,松本 浩貴,3,52,52.8,0,0,0.19,4.48,23.86,42.05,3.98,21.15,34.62,29.63,50.37,26.56,40.63
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,1,3849,中岡 正彦,1,48,51.5,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,2,3621,天野 晶夫,2,51,53.9,0,0,0.17,4.92,24.24,45.45,6.5,37.5,75,26.32,38.6,38.06,48.51
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,3,4417,服部 剛,3,38,53.1,0,0,0.2,4.7,27.16,43.21,5.13,37.5,37.5,36.62,58.45,34.56,50
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,4,4067,永井 源,1,45,52.6,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.69,58.39
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,5,5338,香月 大輝,3,25,52.3,0,0,0.16,3.1,7.35,22.06,0,0,0,48.36,68.03,29.85,44.03
2025-11-12,5,12,2025-11-12 16:00:00,5,第9回住信SBIネット銀行賞,6,4470,平田 健之佑,2,38,52,0,0,0.15,6.43,47.86,70.94,6.43,46.3,66.67,56.43,72.14,46.62,57.89
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3870,寺嶋 雄,3,50,52,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5318,河内 一馬,3,24,52.8,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3617,竹田 広樹,3,52,52,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3851,森田 昭彦,3,53,54.9,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-12,8,1,2025-11-12 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5434,藤田 康生,4,20,51.5,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4163,山崎 裕司,2,43,52.1,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3439,大平 誉史明,3,56,52,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4708,半田 尚也,3,36,54.1,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3940,飯山 泰,1,47,51.5,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-12,8,2,2025-11-12 10:45:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5441,鈴木 雄登,4,20,49,0,0,,0,0,0,0,0,0,0,0,30.59,44.71
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4876,梅木 敬太,3,31,52.7,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4518,大須賀 友,1,38,52,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5066,鈴木 孝明,3,27,53.3,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4580,長谷川 雅和,2,36,52,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-12,8,3,2025-11-12 11:19:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4431,石塚 裕介,3,39,52.6,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5041,荒牧 凪沙,3,27,52,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5055,眞鳥 章太,2,29,53.6,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5332,村松 遥輝,3,21,51.5,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3909,佐々木 康幸,2,52,54.8,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4151,下河 誉史,2,43,55.6,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,34.62,51.28
2025-11-12,8,4,2025-11-12 11:46:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5394,福西 広太郎,4,24,51.5,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4618,乃村 康友,3,42,54.1,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4826,井上 一輝,1,31,52.3,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5434,藤田 康生,4,20,51.5,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-12,8,5,2025-11-12 12:24:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4215,吉島 祥之,2,41,52.8,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3717,立間 充宏,2,50,55.1,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4545,岡村 慶太,1,37,54.1,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4708,半田 尚也,3,36,54.1,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3838,伊藤 啓三,2,50,52.5,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3617,竹田 広樹,3,52,52,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-12,8,6,2025-11-12 12:54:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4540,相原 利章,3,38,52.8,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3851,森田 昭彦,3,53,54.9,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3548,室田 泰史,2,55,53.6,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5441,鈴木 雄登,4,20,49,0,0,,0,0,0,0,0,0,0,0,30.59,44.71
2025-11-12,8,7,2025-11-12 13:26:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4518,大須賀 友,1,38,52,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3870,寺嶋 雄,3,50,52,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,36.25,53.75
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5142,常住 蓮,1,24,51,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4006,小野 勇作,3,47,51,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4163,山崎 裕司,2,43,52.1,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-12,8,8,2025-11-12 13:57:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4151,下河 誉史,2,43,55.6,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,34.62,51.28
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5055,眞鳥 章太,2,29,53.8,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4403,木下 大將,3,40,52,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4215,吉島 祥之,2,41,52.8,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4740,齋藤 達希,3,33,53.2,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-12,8,9,2025-11-12 14:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4366,前沢 丈史,1,40,55.9,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4826,井上 一輝,1,31,52.3,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5318,河内 一馬,3,24,52.8,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3717,立間 充宏,2,50,55.1,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5332,村松 遥輝,3,21,51.5,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3956,横澤 剛治,2,48,55.2,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-12,8,10,2025-11-12 14:55:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3940,飯山 泰,1,47,51.5,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5066,鈴木 孝明,3,27,53.3,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5061,中村 駿平,3,28,52,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-12,8,11,2025-11-12 15:35:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5142,常住 蓮,1,24,51,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3909,佐々木 康幸,2,52,54.8,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4540,相原 利章,3,38,52.8,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-12,8,12,2025-11-12 16:06:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4545,岡村 慶太,1,37,54.1,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.78,42.24,55.17,5.41,35.59,45.76,36.36,56.97,37.58,53.94
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4844,村上 奈穂,3,32,48.6,0,0,0.18,4.25,19.59,39.18,0,0,0,37.93,55.17,29.34,47.31
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,3357,福島 陽子,3,57,48.4,0,0,0.2,3.32,14.04,22.81,4.75,18.75,50,27.27,44.85,34.76,48.17
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.63,25.4,46.03,4.45,20.69,44.83,34.34,49.4,40.24,55.03
2025-11-12,10,1,2025-11-12 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4400,加藤 奈月,3,37,55,0,0,0.19,4.17,15.12,34.88,4.03,17.14,32.86,40.85,53.05,35.9,52.56
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.28,2.17,6.52,3.21,16.67,25,39.16,52.41,33.53,50
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5264,登 みひ果,3,26,45,0,0,0.16,4.49,26.67,38.89,3.11,14.81,18.52,20.48,37.35,43.43,66.29
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.45,52.21,68.14,5.15,30.77,46.15,36.75,57.23,25.61,47.56
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4590,渡邉 優美,1,33,47.9,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-12,10,2,2025-11-12 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4678,水野 望美,3,36,46.5,0,0,0.17,5.15,28.85,48.08,0,0,0,35.19,51.85,36.9,55.95
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4556,竹井 奈美,4,36,47,0,0,0.13,6.8,53.26,72.83,8.5,80,100,27.44,42.68,32.93,51.22
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5140,吉田 彩乃,3,25,47.4,0,0,0.19,4.46,22.89,38.55,4.22,11.11,33.33,31.18,50.59,34.5,48.54
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4536,喜井 つかさ,2,35,47.5,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-12,10,3,2025-11-12 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5254,羽田 妃希,4,22,47,0,0,0.22,3.93,16.9,30.99,2.56,11.11,11.11,27.7,44.59,36.47,54.71
