race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4890,石川 諒,2,37,52,1,0,0.14,5.8,38,63,5.03,27.59,48.28,30.56,47.22,30.19,45.28
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,34.29,52.38,5.05,28.57,47.62,37.14,60,36.04,54.05
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,3814,金子 貴志,3,50,51,0,0,0.2,5.02,27.43,48.67,5.39,39.29,50,28.7,45.37,39.47,57.89
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4114,深澤 達徳,3,45,52.5,0,0,0.19,4.74,25.56,45.56,4.2,10,40,30.48,50.48,42.06,57.94
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4710,福田 宗平,2,36,52,0,0,0.14,5.78,37.31,61.19,6.17,33.33,75,30.7,43.86,33.33,54.44
2026-09-26,11,3,2026-09-26 11:22:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4739,中村 晃朋,1,34,51,1,0,0.15,6.44,51.56,67.19,7.24,58.82,64.71,36,60,37.27,47.27
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4318,桑原 将光,2,42,52.4,1,0,0.16,5.29,25.84,56.18,3.7,30,30,29.91,42.99,35.24,55.24
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,3731,高濱 芳久,3,53,53.5,0,0,0.19,4.74,24.72,48.31,3.92,16,32,30.91,46.36,30.1,39.81
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5137,川原 涼,2,26,53.1,0,0,0.17,5.32,38.83,51.46,5.22,30.43,47.83,29.52,45.71,32.38,47.62
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4880,澤崎 雄哉,3,31,53.2,1,0,0.17,5.3,32.71,55.14,6.8,60,75,37.14,60.95,38.39,54.46
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4572,渡部 悟,3,38,57,0,0,0.16,5.46,35.71,53.17,5.32,39.29,57.14,30.09,53.98,29.7,46.53
2026-09-26,11,4,2026-09-26 11:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4013,中島 孝平,1,46,52,0,0,0.14,6.95,44.44,63.25,6.95,44.74,65.79,45.45,55.45,34.91,50
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,3721,守田 俊介,1,51,52,0,0,0.13,6.86,50.72,62.32,7.84,70.09,82.91,37.39,53.91,46.49,57.89
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,5071,野見山 拓己,3,32,52.6,1,0,0.13,4.35,20.51,42.31,5.5,46.43,60.71,30.84,52.34,40.54,58.56
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4067,永井 源,2,46,52,0,0,0.17,6.46,49.29,68.57,4.79,32.14,42.86,30.48,38.1,44.25,60.18
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4953,尾上 雅也,1,31,52,0,0,0.16,6.54,50,66.67,6.75,52.27,72.73,37.62,57.43,33.03,55.05
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4410,井上 大輔,3,40,52.3,0,0,0.16,4.47,27.88,38.46,4.6,26.67,40,43.12,57.8,38.68,59.43
2026-09-26,11,5,2026-09-26 12:19:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5047,國分 将太郎,3,32,52.4,0,0,0.17,6.15,40.37,64.22,0,0,0,36.7,48.62,33.33,47.06
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,3942,寺田 祥,1,48,53.4,0,0,0.14,6.52,44.12,62.75,4.55,13.64,27.27,43.14,57.84,46.73,72.9
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4195,前川 守嗣,3,44,57.5,0,0,0.16,5.2,34.15,51.22,4.1,20,30,28.42,43.16,39.29,55.36
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5122,相馬 翔,3,25,56.1,1,0,0.17,3.94,19.7,31.82,4,10,20,33.64,50.47,30.69,40.59
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,5012,加倉 侑征,3,29,52,0,0,0.14,4.55,20.73,43.9,6.45,51.72,68.97,31.78,49.53,33.93,60.71
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4760,山崎 郡,1,36,52,0,0,0.14,7.53,53.9,69.5,7.5,63.04,69.57,35.19,54.63,31.82,50
2026-09-26,11,6,2026-09-26 12:49:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4840,鈴木 秀茉,3,35,52,0,0,0.16,4.79,27.43,46.02,5.09,18.18,54.55,39.05,53.33,35.85,53.77
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4796,春園 功太,1,35,52.1,0,0,0.15,6.05,44.8,57.6,6.67,58.33,64.58,34.34,47.47,41.51,57.55
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4598,加藤 政彦,3,42,52.2,0,0,0.16,6.22,49.57,61.54,3.67,0,16.67,30.69,48.51,40.95,57.14
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,34.29,52.38,5.05,28.57,47.62,37.14,60,36.04,54.05
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,5289,佃 來紀,2,25,52,1,0,0.16,5.78,41.8,59.84,4.48,25.93,40.74,33.02,55.66,36.52,59.13
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,5074,大澤 誠也,3,30,55.9,0,0,0.19,4.35,25,33.75,4.58,25,40,33.64,53.64,31.43,47.62
2026-09-26,11,7,2026-09-26 13:24:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4759,今泉 友吾,1,36,52,0,0,0.16,7.1,50,75.35,8.45,72.73,90.91,32.41,51.85,41.44,67.57
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,3502,渡邉 英児,2,57,52,0,0,0.16,5.87,39.34,64.75,5.78,37.04,55.56,32.71,53.27,37.29,49.15
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,5109,川崎 智稔,3,27,52,1,0,0.15,4.66,28.18,46.36,3.94,16.67,22.22,38.61,48.51,45.95,59.46
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4600,井内 将太郎,1,41,52.2,1,0,0.12,6.27,47.19,65.17,5.93,40,60,44.04,57.8,29.63,48.15
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4234,野相 弘司,3,43,57.6,0,0,0.17,4.67,27.63,42.11,4.39,21.43,42.86,47.79,61.95,37.17,57.52
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,3497,後藤 浩,3,58,52,0,0,0.17,3.86,24.14,28.74,5.9,40,60,47.71,73.39,29.7,43.56
2026-09-26,11,8,2026-09-26 14:03:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4489,岩川 仁士,3,39,54,0,0,0.15,4.97,28.32,46.9,4.79,21.43,53.57,30.56,47.22,38.46,53.85
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4842,山下 昂大,2,34,53.7,1,0,0.16,5.67,35.11,54.26,0,0,0,45.71,63.81,31.07,48.54
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4572,渡部 悟,3,38,57,0,0,0.16,5.46,35.71,53.17,5.32,39.29,57.14,30.09,53.98,29.7,46.53
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4114,深澤 達徳,3,45,52.5,0,0,0.19,4.74,25.56,45.56,4.2,10,40,30.48,50.48,42.06,57.94
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4977,馬野 耀,2,32,53.4,0,0,0.16,6.22,42.54,64.18,6.39,38.89,66.67,34.55,56.36,36.7,51.38
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,5071,野見山 拓己,3,32,52.6,1,0,0.13,4.35,20.51,42.31,5.5,46.43,60.71,30.84,52.34,40.54,58.56
2026-09-26,11,9,2026-09-26 14:36:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5050,木下 雄介,2,31,52,0,0,0.17,5.96,42.5,59.17,5.8,41.35,59.4,42.45,59.43,31.07,47.57
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4013,中島 孝平,1,46,52,0,0,0.14,6.95,44.44,63.25,6.95,44.74,65.79,45.45,55.45,34.91,50
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4614,石倉 洋行,1,46,52.6,1,0,0.13,7.18,57.52,77.88,6.89,57.14,74.29,36.36,51.52,37.38,48.6
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,5012,加倉 侑征,3,29,52,0,0,0.14,4.55,20.73,43.9,6.45,51.72,68.97,31.78,49.53,33.93,60.71
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4067,永井 源,2,46,52,0,0,0.17,6.46,49.29,68.57,4.79,32.14,42.86,30.48,38.1,44.25,60.18
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4824,松井 洪弥,2,33,52,0,0,0.12,6.06,46.77,56.45,7.26,55.88,76.47,32.73,52.73,44.25,55.75
2026-09-26,11,10,2026-09-26 15:06:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4890,石川 諒,2,37,52,1,0,0.14,5.8,38,63,5.03,27.59,48.28,30.56,47.22,30.19,45.28
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4739,中村 晃朋,1,34,51,1,0,0.15,6.44,51.56,67.19,7.24,58.82,64.71,36,60,37.27,47.27
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4760,山崎 郡,1,36,52,0,0,0.14,7.53,53.9,69.5,7.5,63.04,69.57,35.19,54.63,31.82,50
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4232,笠 雅雄,3,43,52.5,0,0,0.17,5.97,41.75,60.19,4.9,20,50,39.81,58.33,30.19,45.28
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,3721,守田 俊介,1,51,52,0,0,0.13,6.86,50.72,62.32,7.84,70.09,82.91,37.39,53.91,46.49,57.89
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,4430,永田 秀二,2,40,55,0,0,0.17,5.93,38.33,61.67,6.34,44.83,65.52,36.89,50.49,28.97,44.86
2026-09-26,11,11,2026-09-26 15:37:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,4796,春園 功太,1,35,52.1,0,0,0.15,6.05,44.8,57.6,6.67,58.33,64.58,34.34,47.47,41.51,57.55
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,1,4759,今泉 友吾,1,36,52,0,0,0.16,7.1,50,75.35,8.45,72.73,90.91,32.41,51.85,41.44,67.57
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,2,4710,福田 宗平,2,36,52,0,0,0.14,5.78,37.31,61.19,6.17,33.33,75,30.7,43.86,33.33,54.44
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,3,4953,尾上 雅也,1,31,52,0,0,0.16,6.54,50,66.67,6.75,52.27,72.73,37.62,57.43,33.03,55.05
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,4,4600,井内 将太郎,1,41,52.2,1,0,0.12,6.27,47.19,65.17,5.93,40,60,44.04,57.8,29.63,48.15
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,5,3942,寺田 祥,1,48,53.4,0,0,0.14,6.52,44.12,62.75,4.55,13.64,27.27,43.14,57.84,46.73,72.9
2026-09-26,11,12,2026-09-26 16:11:00,4,つるやパン提供 第11回みんな大好き!サラダパン賞,6,5137,川原 涼,2,26,53.1,0,0,0.17,5.32,38.83,51.46,5.22,30.43,47.83,29.52,45.71,32.38,47.62
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,1,4465,大西 賢,3,40,52,0,0,0.2,4.62,20.55,38.36,4.86,21.43,42.86,50.82,63.93,37.07,52.59
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,2,4589,塩崎 桐加,3,34,49.4,0,0,0.17,5.79,33.98,61.17,4.4,30,40,43.97,61.21,39.47,64.04
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,3,4852,川原 祐明,1,31,51,1,0,0.15,7.11,55.8,74.64,6.11,33.33,62.96,32.52,48.78,28.7,45.22
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,4,4404,岸蔭 亮,3,41,52.4,1,0,0.2,3.67,14.29,30,4.34,19.18,42.47,40.16,59.02,27.73,44.54
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,5,5353,草川 壮良,3,22,52,1,0,0.17,3.43,13.11,24.59,1.86,2,2,29.51,43.44,33.62,51.72
2026-09-26,13,1,2026-09-26 10:35:00,5,にっぽん未来プロジェクト競走in尼崎,6,4879,山崎 鉄平,3,31,52.4,0,0,0.17,5.08,29.35,53.26,4.53,33.33,40,27.1,48.6,26.89,46.22
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,1,3578,塩田 雄一,3,53,52,0,0,0.18,3.5,13.16,23.68,4.13,25,25,41.03,52.14,33.04,48.7
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,2,3612,馬袋 義則,1,53,52.5,0,0,0.14,6.95,57.86,72.86,6.22,47.01,61.54,43.33,54.17,24.37,40.34
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,3,3717,立間 充宏,2,51,55,0,0,0.18,5.47,33.33,48.96,5.94,35.29,64.71,32.23,45.45,39.83,54.24
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,4,4505,島田 賢人,1,38,53,0,0,0.16,6.57,49.19,68.55,5,50,50,30,44.17,39.64,55.86
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,5,4941,孫崎 百世,3,37,46.5,0,0,0.21,4.7,30.43,40.22,4.29,21.43,39.29,28.97,42.06,32.17,48.7
2026-09-26,13,2,2026-09-26 11:00:00,5,にっぽん未来プロジェクト競走in尼崎,6,5104,山田 丈,2,28,52,0,0,0.16,6.02,42.61,57.39,0,0,0,27.87,49.18,33.62,47.41
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,1,3947,寺本 昇平,3,50,49,0,0,0.19,4.48,21.43,36.73,5,23.53,47.06,27.36,41.51,21.37,35.9
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,2,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.13,47.41,62.93,5.79,42.86,64.29,25,43.1,30.63,54.05
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,3,5386,米玉利 大悟,3,20,54.4,0,0,0.19,3.43,14.71,23.53,2.4,2.67,12,38.14,55.08,29.66,50.85
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,4,4175,川尻 泰輔,2,43,55.1,0,0,0.14,5.8,45.56,56.67,4.59,29.41,41.18,37.07,55.17,27.73,41.18
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,5,4369,丹下 将,2,40,55.6,1,0,0.16,5.6,37.3,56.35,4.76,31.58,47.37,37.07,50.86,23.28,37.93
2026-09-26,13,3,2026-09-26 11:26:00,5,にっぽん未来プロジェクト競走in尼崎,6,5413,宮城 那菜,4,20,47,0,0,0.14,2.39,2.67,10.67,1.38,0,0,42.15,61.98,44.54,55.46
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,1,3841,佐々木 和伸,2,50,54.3,0,0,0.16,6.45,49.64,69.34,5.31,30.77,57.69,24.11,41.96,34.17,54.17
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,2,5084,末永 和也,1,27,51.5,0,0,0.13,6.75,46.38,66.67,7.44,52,72,38.21,56.1,29.06,40.17
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,3,3769,佐竹 恒彦,2,53,52,0,0,0.17,5.36,33.33,49.49,4.7,20,40,34.23,50.45,32.76,47.41
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,4,5144,中尾 彩香,3,25,47.3,0,0,0.17,4.54,25.51,44.9,4.82,18.18,63.64,18.09,35.11,46.9,54.87
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,5,4156,浜野 孝志,2,45,56.8,0,0,0.17,5.59,34.43,55.74,4.07,13.33,33.33,37.93,60.34,27.68,39.29
2026-09-26,13,4,2026-09-26 11:55:00,5,にっぽん未来プロジェクト競走in尼崎,6,5421,原田 朱理,4,24,52,0,0,0.24,1.38,1.47,4.41,1.59,2.56,5.13,25.22,40.87,23.53,45.38
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,1,4958,溝口 海義也,1,31,53.6,0,0,0.13,6.36,43.17,67.63,5.92,33.33,62.5,35,52.5,36.79,52.83
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,2,4856,豊田 健士郎,1,30,52,0,0,0.14,7.28,58.39,73.83,4.65,17.65,35.29,37.19,54.55,34.48,50.86
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,3,4034,西原 明生,3,47,53.3,0,0,0.22,3.95,21,28,3.35,13.04,26.09,31.03,47.41,36.44,53.39
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,4,5055,眞鳥 章太,2,30,53.7,0,0,0.16,5.53,34.74,54.74,6.13,43.75,56.25,30.58,52.07,27.59,47.41
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,5,4111,奥田 誠,2,46,53.7,0,0,0.16,5.52,40.71,57.52,5.29,29.41,58.82,41.8,57.38,27.43,46.02
2026-09-26,13,5,2026-09-26 12:22:00,5,にっぽん未来プロジェクト競走in尼崎,6,4714,喜多須 杏奈,3,35,48.4,0,0,0.17,5.07,30.21,50,6.36,54.55,63.64,27.03,40.54,42.74,58.97
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,1,5210,藤井 公人,2,28,55.1,1,0,0.15,5.54,37.5,53.57,5.5,40,60,28.95,40.35,31.86,50.44
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,2,4465,大西 賢,3,40,52,0,0,0.2,4.62,20.55,38.36,4.86,21.43,42.86,50.82,63.93,37.07,52.59
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,3,4343,村岡 賢,3,42,53.2,0,0,0.17,4.17,15.38,35.58,3.36,16,16,31.03,50.86,33.05,45.76
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,4,3966,作間 章,1,47,53.4,0,0,0.17,6.28,42.62,63.93,6.29,45.83,62.5,23.01,38.05,48.21,57.14
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,5,5397,寺田 夢生,4,24,46.5,1,0,0.18,1.39,0,1.61,0,0,0,36.07,52.46,39.47,54.39
2026-09-26,13,6,2026-09-26 12:53:00,5,にっぽん未来プロジェクト競走in尼崎,6,5243,三馬 崇史,3,26,53.3,0,0,0.17,5.96,45.63,63.11,6,37.5,50,39.34,59.02,42.02,50.42
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,1,4969,町田 洸希,3,35,53.3,0,0,0.18,4.63,22.58,46.24,5.14,28.57,57.14,29.03,47.58,18.35,33.03
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,2,4369,丹下 将,2,40,55.6,1,0,0.16,5.6,37.3,56.35,4.76,31.58,47.37,37.07,50.86,23.28,37.93
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,3,5198,奥村 明日香,3,24,45.5,0,0,0.2,5.64,38.81,55.22,3.81,11.54,23.08,28.33,47.5,46.02,55.75
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,4,4852,川原 祐明,1,31,51,1,0,0.15,7.11,55.8,74.64,6.11,33.33,62.96,32.52,48.78,28.7,45.22
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,5,5104,山田 丈,2,28,52,0,0,0.16,6.02,42.61,57.39,0,0,0,27.87,49.18,33.62,47.41
2026-09-26,13,7,2026-09-26 13:22:00,5,にっぽん未来プロジェクト競走in尼崎,6,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.07,40.85,62.68,5.9,36.67,63.33,47.01,65.81,28.32,44.25
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,1,3717,立間 充宏,2,51,55,0,0,0.18,5.47,33.33,48.96,5.94,35.29,64.71,32.23,45.45,39.83,54.24
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,2,4761,山田 晃大,2,36,51.5,0,0,0.14,5.62,35.25,53.28,6.14,51.35,59.46,22.41,39.66,29.2,43.36
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,3,4846,佐藤 駿介,3,33,52,0,0,0.17,4.19,24.21,37.89,3.06,12.5,31.25,41.67,55,41.53,64.41
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,4,3841,佐々木 和伸,2,50,54.3,0,0,0.16,6.45,49.64,69.34,5.31,30.77,57.69,24.11,41.96,34.17,54.17
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,5,5413,宮城 那菜,4,20,47,0,0,0.14,2.39,2.67,10.67,1.38,0,0,42.15,61.98,44.54,55.46
2026-09-26,13,8,2026-09-26 13:54:00,5,にっぽん未来プロジェクト競走in尼崎,6,4682,大上 卓人,1,36,52.1,0,0,0.14,7.21,50.41,67.77,7.29,54.17,70.83,21.05,44.74,36.84,54.39
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,1,5144,中尾 彩香,3,25,47.3,0,0,0.17,4.54,25.51,44.9,4.82,18.18,63.64,18.09,35.11,46.9,54.87
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,2,4941,孫崎 百世,3,37,46.5,0,0,0.21,4.7,30.43,40.22,4.29,21.43,39.29,28.97,42.06,32.17,48.7
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,3,4874,池田 奈津美,3,32,52.1,1,0,0.15,4.85,25,51.14,0,0,0,38.84,54.55,33.63,53.1
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,4,4714,喜多須 杏奈,3,35,48.4,0,0,0.17,5.07,30.21,50,6.36,54.55,63.64,27.03,40.54,42.74,58.97
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,5,4589,塩崎 桐加,3,34,49.4,0,0,0.17,5.79,33.98,61.17,4.4,30,40,43.97,61.21,39.47,64.04
2026-09-26,13,9,2026-09-26 14:23:00,5,にっぽん未来プロジェクト競走in尼崎,6,5357,田中 瀬里奈,4,21,53.3,1,0,0.19,1.61,0,2.41,1.13,0,0,35.77,52.03,31.36,47.46
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,1,4505,島田 賢人,1,38,53,0,0,0.16,6.57,49.19,68.55,5,50,50,30,44.17,39.64,55.86
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,2,5386,米玉利 大悟,3,20,54.4,0,0,0.19,3.43,14.71,23.53,2.4,2.67,12,38.14,55.08,29.66,50.85
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,3,5210,藤井 公人,2,28,55.1,1,0,0.15,5.54,37.5,53.57,5.5,40,60,28.95,40.35,31.86,50.44
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,4,4856,豊田 健士郎,1,30,52,0,0,0.14,7.28,58.39,73.83,4.65,17.65,35.29,37.19,54.55,34.48,50.86
2026-09-26,13,10,2026-09-26 14:55:00,5,にっぽん未来プロジェクト競走in尼崎,5,5249,三木 晴斗,3,24,52.3,0,0,0.16,4.78,25.61,47.56,4.83,27.78,44.44,40.98,62.3,32.23,47.11
