race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3932,池田 浩美,3,48,51.4,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
2025-05-15,7,6,2025-05-15 17:29:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4166,吉田 拡郎,1,43,52.2,0,0,0.11,6.59,46.73,59.81,8.28,64,72,32.29,47.98,26.46,47.09
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4452,松尾 祭,2,37,52,0,0,0.16,5.66,38.2,55.06,5.79,42.86,50,32.92,46.5,42.38,57.14
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3690,河合 三弘,3,54,52.7,0,0,0.19,4.99,34.78,47.83,4.81,27.59,44.83,39.06,54.69,43.35,57.14
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4524,深谷 知博,1,37,51.5,0,0,0.11,7.06,48.18,64.55,8.53,52.94,82.35,34.16,51.49,27.93,44.69
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4644,山田 亮太,2,46,52,0,0,0.17,5.03,30.38,48.1,5.9,60,60,44.57,60.33,33.96,50.94
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4563,齋藤 真之,3,37,53.1,0,0,0.17,3.47,18.18,24.68,5.44,44.44,55.56,34.25,49.77,22.41,39.66
2025-05-15,7,7,2025-05-15 17:57:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5293,眞崎 武蔵,3,23,52.1,1,0,0.17,3.03,6.98,20.93,1.46,4.17,4.17,39.07,59.53,33.96,52.36
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,5298,水谷 理人,2,22,53,0,0,0.15,4.64,26,40,0,0,0,30.66,42.92,37.38,55.83
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4344,新田 雄史,1,40,52.8,0,0,0.14,7.9,58.82,78.99,7.34,54.29,60,43.43,61.14,41.9,63.13
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3277,齋藤 勇,3,58,52,0,0,0.19,4.43,21.11,42.22,3.73,20,33.33,43.26,59.55,34.02,49.48
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3752,宇土 泰就,3,53,53.5,0,0,0.16,4.51,26.09,44.57,5.11,36.84,47.37,38.31,53.73,35.83,52.94
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4918,川島 拓郎,3,36,52.6,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-15,7,8,2025-05-15 18:26:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4877,鈴谷 一平,2,30,55.2,0,0,0.15,6.75,53.04,72.17,7.33,44.44,88.89,33.62,53.28,31.47,45.69
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,5217,藤原 碧生,1,25,52.4,0,0,0.13,7.48,60.78,79.41,7,50,83.33,40.76,57.61,38.14,54.64
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3993,永井 聖美,3,46,47.8,0,0,0.18,4.91,23.08,49.23,6.5,50,67.86,32.63,47.89,32.69,50.48
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4268,和合 俊介,3,39,58.9,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4666,日笠 勝弘,3,41,51.5,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4342,谷野 錬志,1,40,53,0,0,0.13,5.82,40.35,56.14,7.24,45.95,72.97,34.47,52.77,37.26,52.36
2025-05-15,7,9,2025-05-15 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4702,三浦 敬太,2,37,52.1,0,0,0.13,6.38,50,64.58,7.18,59.09,77.27,36.73,54.08,33.48,52.68
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3499,市川 哲也,1,56,52,0,0,0.14,6.09,40.37,61.47,6.22,44.44,66.67,35.34,50.86,34.2,48.19
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5126,山下 大輝,2,28,52,0,0,0.14,5.8,40.37,55.05,5.74,42.11,57.89,39.32,51.94,40.93,58.55
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5160,藤森 陸斗,3,26,52.5,0,0,0.14,5.32,38.1,51.43,7.89,66.67,77.78,40.1,60.42,33.66,49.5
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3941,池田 浩二,1,47,51.5,0,0,0.11,8.06,59.77,80.46,8.62,73.24,87.32,45.7,66.67,27.75,46.07
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4834,浜本 裕己,3,37,51,0,0,0.18,4.55,26.32,39.47,5.13,13.04,52.17,37.44,57.14,26.74,43.6
2025-05-15,7,10,2025-05-15 19:24:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3474,松瀬 弘美,2,54,46.5,0,0,0.16,5.06,27.08,47.92,4.97,33.33,43.33,31.73,45.19,28.07,46.78
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4524,深谷 知博,1,37,51.5,0,0,0.11,7.06,48.18,64.55,8.53,52.94,82.35,34.16,51.49,27.93,44.69
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4796,春園 功太,2,33,52,0,0,0.15,5.63,40,54.44,6.83,50,79.17,34.26,49.07,31.38,44.15
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5046,松山 裕基,3,31,53.2,0,0,0.15,4.09,14.04,38.6,4.67,33.33,33.33,45.88,59.41,27.53,42.7
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.39,49.44,68.54,0,0,0,33.76,49.68,25.14,42.08
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3947,寺本 昇平,3,49,50,0,0,0.17,4.41,17.53,40.21,4.54,21.95,36.59,33.68,47.37,31.25,48.08
2025-05-15,7,11,2025-05-15 20:04:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4614,石倉 洋行,2,45,52.1,0,0,0.13,6.75,51.56,68.75,6.91,54.55,72.73,41.71,60.43,36.68,51.26
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4344,新田 雄史,1,40,52.8,0,0,0.14,7.9,58.82,78.99,7.34,54.29,60,43.43,61.14,41.9,63.13
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,29.46,43.75,4.65,23.53,35.29,34.62,53.3,26.47,45.59
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4506,稗田 聖也,3,37,53.4,0,0,0.13,5.82,41.96,61.61,5.86,42.86,71.43,31.86,51.96,30.88,49.31
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4166,吉田 拡郎,1,43,52.2,0,0,0.11,6.59,46.73,59.81,8.28,64,72,32.29,47.98,26.46,47.09
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4483,北野 輝季,1,36,52.2,0,0,0.14,7,57.83,72.29,7.55,55.26,76.32,43.65,62.44,31.37,46.08
2025-05-15,7,12,2025-05-15 20:35:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4644,山田 亮太,2,46,52,0,0,0.17,5.03,30.38,48.1,5.9,60,60,44.57,60.33,33.96,50.94
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,1,4045,佐々木 裕美,2,45,47.3,0,0,0.16,4.89,33.67,44.9,3.64,18.18,36.36,36.97,58.82,36.04,48.22
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,2,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.88,51.16,72.09,7.2,50,80,25,42.24,31.98,47.72
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,3,5193,米丸 乃絵,3,23,47,0,0,0.2,6.25,44.94,71.91,6.38,37.5,75,43.1,58.62,33.66,50.99
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,4,5146,野田 彩加,2,22,49.9,0,0,0.17,4.84,27.35,46.15,4.38,12.5,37.5,32.14,47.32,33.17,47.52
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,5,4714,喜多須 杏奈,3,34,48.8,0,0,0.2,4.93,26,48,5.29,23.53,58.82,40.38,55.77,35.44,54.37
2025-05-15,8,1,2025-05-15 10:42:00,3,第10回レディースオールスター,6,4900,中田 夕貴,2,32,47.1,1,0,0.16,5.37,33.94,53.21,6.15,50,60,43.86,54.39,30.81,50
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,1,5045,平川 香織,3,24,47,1,0,0.19,4.65,23.66,43.01,5.73,50,57.69,50,61.02,32.68,51.71
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,2,5013,山下 夏鈴,2,27,44,0,0,0.15,4.59,27.2,42.4,5.3,40,40,32.77,49.58,45.85,60
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,3,4190,長嶋 万記,1,43,49,0,0,0.15,6.31,44.76,63.81,6.83,46.67,66.67,28.7,48.7,31.19,49.01
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,4,3611,岩崎 芳美,2,52,47.1,0,0,0.16,6.33,47.12,65.38,7.22,61.11,72.22,27.93,49.55,32.85,54.11
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,5,3302,谷川 里江,3,57,46,0,0,0.17,5.03,34.88,46.51,5.36,32.81,56.25,28.1,41.32,29,47.5
2025-05-15,8,2,2025-05-15 11:10:00,3,第10回レディースオールスター,6,4961,西橋 奈未,1,28,47,0,0,0.14,6.75,51.14,63.64,7.86,57.14,85.71,29.63,40.74,49.28,65.7
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,1,3232,山川 美由紀,1,58,47,0,0,0.14,5.57,38.96,50.65,0,0,0,30.17,44.83,39.2,57.79
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,2,4984,森下 愛梨,3,28,48.9,0,0,0.21,5.27,30.3,50.51,4.5,20,50,29.25,47.17,27.66,43.62
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,3,5129,山口 真喜子,2,28,47.2,1,0,0.16,5.68,40,54.78,4.48,36,40,45.61,59.65,30.06,41.62
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,4,4878,西岡 育未,3,30,47.1,0,0,0.17,4.52,20,41.54,0,0,0,30.09,46.02,37.25,55.39
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,5,4387,平山 智加,1,39,46.5,0,0,0.15,6.91,53.93,70.79,6.5,37.5,68.75,31.86,52.21,32.98,45.21
2025-05-15,8,3,2025-05-15 11:40:00,3,第10回レディースオールスター,6,4746,大豆生田 蒼,2,30,46.5,0,0,0.17,5.83,41.25,58.75,4.29,23.53,47.06,40.83,55,30.5,45.5
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,1,5188,武井 莉里佳,3,24,44.5,0,0,0.2,4.66,24.19,38.71,5.3,30,60,32.23,46.28,30.5,53.5
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,2,4804,高田 ひかる,1,30,47,0,0,0.18,5.59,32.98,53.19,6.45,51.61,64.52,35.78,49.54,39.71,60.29
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,3,4590,渡邉 優美,1,32,47.7,0,0,0.14,7.03,54.63,73.15,4.85,21.21,36.36,35.2,54.4,36.79,55.19
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,4,4927,関野 文,1,31,45,0,0,0.17,5.66,37.7,57.38,6.43,42.86,80,39.83,57.63,36.22,49.49
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,5,4519,清水 沙樹,3,38,45,0,0,0.15,6.43,47.73,68.18,5.29,28.57,47.62,37.72,55.26,36.45,58.41
2025-05-15,8,4,2025-05-15 12:09:00,3,第10回レディースオールスター,6,4611,今井 美亜,2,34,48.8,0,0,0.14,6.32,48.11,58.49,6.63,56.25,68.75,40.16,54.1,31.84,44.69
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,1,4011,堀之内 紀代子,2,45,46,0,0,0.18,5.45,39.81,54.63,5.18,29.41,47.06,46.02,72.57,39.41,53.2
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,2,4208,三浦 永理,1,42,47,0,0,0.16,7.02,46.96,72.17,7.09,54.88,76.83,37.07,52.59,36.46,54.14
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,3,4938,小芦 るり華,3,27,49.3,0,0,0.17,6.43,42.05,63.64,0,0,0,40.87,60.87,32.65,46.94
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,4,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.92,41.51,61.32,6.43,45.24,57.14,33.33,50,29.1,46.03
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,5,3999,大瀧 明日香,1,45,46,0,0,0.17,6.5,46.53,68.32,5.95,43.94,63.64,32.17,42.61,36.45,53.2
2025-05-15,8,5,2025-05-15 12:38:00,3,第10回レディースオールスター,6,4447,深川 麻奈美,2,38,48.8,0,0,0.15,5.84,41.12,56.07,0,0,0,44.66,61.17,30.1,49.03
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,1,5203,神里 琴音,3,20,44.5,0,0,0.15,4.25,20,41.05,5.6,30,60,27.88,48.08,42.35,55.61
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,2,4123,細川 裕子,1,43,47,0,0,0.19,6.59,47.01,68.38,7.21,54.29,80,31.19,44.95,33.17,50.25
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,3,4900,中田 夕貴,2,32,47.1,1,0,0.16,5.37,33.94,53.21,6.15,50,60,43.86,54.39,30.81,50
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,4,5264,登 みひ果,3,25,46,0,0,0.19,4.39,25.49,35.29,1.17,0,0,28.57,46.43,31.76,44.71
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,5,5013,山下 夏鈴,2,27,44,0,0,0.15,4.59,27.2,42.4,5.3,40,40,32.77,49.58,45.85,60
2025-05-15,8,6,2025-05-15 13:09:00,3,第10回レディースオールスター,6,4450,平高 奈菜,1,37,47,0,0,0.15,7.15,54.96,76.34,6.26,41.94,74.19,30.33,42.62,34.33,47.26
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,1,3618,海野 ゆかり,1,51,45.5,0,0,0.17,5.65,36.23,55.07,6.57,47.62,61.9,37.07,56.03,27.55,46.94
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,2,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.72,51.24,67.77,6.82,50,64.29,32.8,43.2,41.29,56.22
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,3,4843,深尾 巴恵,3,32,47,0,0,0.17,4.76,29.21,44.94,4.94,33.33,38.89,47.06,62.75,31.91,49.47
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,4,4045,佐々木 裕美,2,45,47.3,0,0,0.16,4.89,33.67,44.9,3.64,18.18,36.36,36.97,58.82,36.04,48.22
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,5,4347,魚谷 香織,2,40,45,1,0,0.15,6.41,44.83,62.07,0,0,0,35.2,52,33.33,55.19
2025-05-15,8,7,2025-05-15 13:40:00,3,第10回レディースオールスター,6,4190,長嶋 万記,1,43,49,0,0,0.15,6.31,44.76,63.81,6.83,46.67,66.67,28.7,48.7,31.19,49.01
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,1,4884,勝浦 真帆,2,29,48,1,0,0.13,6.38,51.52,65.91,5.7,40.74,62.96,28.97,58.88,39.9,58.59
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,2,4433,川野 芽唯,1,39,47,0,0,0.19,6.29,42.74,64.1,0,0,0,38.1,52.38,31.82,53.54
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,3,4961,西橋 奈未,1,28,47,0,0,0.14,6.75,51.14,63.64,7.86,57.14,85.71,29.63,40.74,49.28,65.7
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,4,4714,喜多須 杏奈,3,34,48.8,0,0,0.2,4.93,26,48,5.29,23.53,58.82,40.38,55.77,35.44,54.37
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,5,4758,富樫 麗加,2,35,51.9,0,0,0.15,5.11,22.58,46.77,0,0,0,31.75,46.83,34.34,51.52
2025-05-15,8,8,2025-05-15 14:10:00,3,第10回レディースオールスター,6,5281,井上 遥妃,3,22,47,0,0,0.15,5.55,39.44,57.75,6.55,36.36,81.82,32.77,48.74,27.23,48.69
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,1,4963,實森 美祐,1,28,47,0,0,0.14,7.1,58.16,72.45,6.56,40.74,70.37,38.94,52.21,32.5,49.5
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,2,5193,米丸 乃絵,3,23,47,0,0,0.2,6.25,44.94,71.91,6.38,37.5,75,43.1,58.62,33.66,50.99
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,3,5088,高憧 四季,3,25,44.5,0,0,0.16,6.56,46.36,68.18,9.57,100,100,33.64,57.01,40.91,57.58
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,4,4746,大豆生田 蒼,2,30,46.5,0,0,0.17,5.83,41.25,58.75,4.29,23.53,47.06,40.83,55,30.5,45.5
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,5,4183,宇野 弥生,2,39,47.7,0,0,0.13,6.1,46.67,56.67,5.51,38.03,53.52,35.2,64,33.5,47.21
2025-05-15,8,9,2025-05-15 14:46:00,3,第10回レディースオールスター,6,5241,門田 栞,3,24,47.4,0,0,0.16,4.75,27.05,47.54,4.36,18.18,36.36,34.71,55.37,27.27,43.43
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,1,3999,大瀧 明日香,1,45,46,0,0,0.17,6.5,46.53,68.32,5.95,43.94,63.64,32.17,42.61,36.45,53.2
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,2,4519,清水 沙樹,3,38,45,0,0,0.15,6.43,47.73,68.18,5.29,28.57,47.62,37.72,55.26,36.45,58.41
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,3,5218,山田 理央,2,24,46,0,0,0.15,5.64,33.83,59.4,6.47,35.29,76.47,31.15,48.36,35.41,51.67
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,4,3232,山川 美由紀,1,58,47,0,0,0.14,5.57,38.96,50.65,0,0,0,30.17,44.83,39.2,57.79
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,5,3611,岩崎 芳美,2,52,47.1,0,0,0.16,6.33,47.12,65.38,7.22,61.11,72.22,27.93,49.55,32.85,54.11
2025-05-15,8,10,2025-05-15 15:23:00,3,第10回レディースオールスター,6,5174,川井 萌,1,23,46,0,0,0.15,6.47,47.9,65.55,6.57,52.38,66.67,30.77,43.08,35.08,49.74
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,1,4387,平山 智加,1,39,46.5,0,0,0.15,6.91,53.93,70.79,6.5,37.5,68.75,31.86,52.21,32.98,45.21
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,2,3302,谷川 里江,3,57,45.5,0,0,0.17,5.03,34.88,46.51,5.36,32.81,56.25,28.1,41.32,29,47.5
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,3,5163,清水 愛海,1,25,47,0,0,0.16,6.35,41.25,62.5,7.45,63.64,81.82,45.45,70,32.82,50.26
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.51,50,61.36,6.22,50,55.56,38.1,58.73,37.2,51.69
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,5,4546,浜田 亜理沙,1,37,46,1,0,0.14,6.72,51.24,67.77,6.82,50,64.29,32.8,43.2,41.29,56.22
2025-05-15,8,11,2025-05-15 16:01:00,3,第10回レディースオールスター,6,5264,登 みひ果,3,25,45,0,0,0.19,4.39,25.49,35.29,1.17,0,0,28.57,46.43,31.76,44.71
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,1,4502,遠藤 エミ,1,37,44.5,0,0,0.13,6.92,41.51,61.32,6.43,45.24,57.14,33.33,50,29.1,46.03
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,2,5205,刑部 亜里紗,2,28,47.6,1,0,0.16,5.61,39.58,54.17,5.4,36,56,36.8,56.8,35.92,48.06
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,3,4804,高田 ひかる,1,30,47,0,0,0.18,5.59,32.98,53.19,6.45,51.61,64.52,35.78,49.54,39.71,60.29
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,4,4450,平高 奈菜,1,37,47,0,0,0.15,7.15,54.96,76.34,6.26,41.94,74.19,30.33,42.62,34.33,47.26
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,5,4984,森下 愛梨,3,28,48.9,0,0,0.21,5.27,30.3,50.51,4.5,20,50,29.25,47.17,27.66,43.62
2025-05-15,8,12,2025-05-15 16:40:00,3,第10回レディースオールスター,6,4845,前田 紗希,1,32,47,0,0,0.15,5.9,42.22,62.22,6.32,36.36,68.18,37.82,52.1,31.19,49.01
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,1,4512,高野 哲史,1,36,52.3,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,2,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,3,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,37.5,54.17
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,4,5366,塩嶋 泰空,4,23,54.2,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,5,4638,小林 遼太,3,34,52.8,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-15,10,1,2025-05-15 08:35:00,5,にっぽん未来プロジェクト競走in三国,6,4196,田中 太一郎,3,43,52.6,0,0,0.18,5.27,39.76,49.4,2.5,0,0,18.42,34.21,28.26,41.3
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,1,4773,中川 りな,2,31,49.2,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,2,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,3,5320,岩崎 麗子,4,23,51,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,4,5251,沼田 七華,3,22,53.3,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,5,5144,中尾 彩香,3,23,47,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-15,10,2,2025-05-15 09:01:00,5,にっぽん未来プロジェクト競走in三国,6,5184,飯塚 響,4,25,45,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,1,5185,加藤 優弥,2,25,52.7,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,2,3933,山地 正樹,3,48,56,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,3,4907,小池 修平,1,29,52,0,0,0.14,7.09,60,67.83,7.44,61.11,72.22,21.43,30.95,46.94,61.22
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,4,4181,花本 夏樹,3,41,54,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-15,10,3,2025-05-15 09:27:00,5,にっぽん未来プロジェクト競走in三国,5,4329,小松 卓司,3,41,52.2,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
