race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4825,倉持 莉々,1,32,47,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5297,南 彩寧,3,23,48.2,0,0,0.2,3.19,12.79,23.26,2.7,6.06,15.15,34.78,50,32.69,50
2026-04-19,9,6,2026-04-19 13:09:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5415,阿部 未侑,4,20,53.1,2,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3528,笠野 友紀恵,3,55,47,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,3999,大瀧 明日香,1,46,46,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,29.27,46.34
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,34.29,42.86
2026-04-19,9,7,2026-04-19 13:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5416,龍田 真白,4,20,44.5,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4689,豊田 結,2,32,53.1,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5272,松田 真実,3,24,47,1,0,0.18,3.91,22.97,32.43,1.29,0,0,38,54,34.38,59.38
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4997,濱崎 寿里矢,3,33,48.1,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,3900,香川 素子,1,49,47,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5204,宇恵 有香,4,29,46.5,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-19,9,8,2026-04-19 14:11:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5361,植竹 玲奈,4,19,49.3,0,0,0.19,2.48,3.17,12.7,1.47,0,0,17.95,38.46,18.18,38.64
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3993,永井 聖美,2,47,46.5,0,0,0.17,5.16,29.79,53.19,4.62,15.38,46.15,24.44,42.22,38.1,54.76
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4964,土屋 南,4,29,46.5,0,0,0.2,5.43,32.56,51.16,5.82,36.36,54.55,30,48,46.51,67.44
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4385,鈴木 祐美子,3,40,48.7,0,0,0.22,3.18,10,17.5,3.43,7.14,25,22.81,38.6,29.41,44.12
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5370,日隈 茜,4,24,47.7,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-19,9,9,2026-04-19 14:42:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4819,蜂須 瑞生,2,34,46.5,1,0,0.16,5.85,37,63,4.5,37.5,50,22.58,29.03,38.1,57.14
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5163,清水 愛海,1,26,44.5,1,0,0.17,6.2,46.15,63.74,5.75,33.33,66.67,14.71,26.47,20.51,43.59
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4825,倉持 莉々,1,32,47,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4611,今井 美亜,2,35,47.6,0,0,0.14,6.55,47.62,64.76,6.09,27.27,72.73,21.88,37.5,18.92,32.43
2026-04-19,9,10,2026-04-19 15:18:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4936,戸敷 晃美,2,29,47.9,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,3999,大瀧 明日香,1,46,46,0,0,0.15,5.78,37.7,55.74,5.77,34.62,53.85,27.5,32.5,24.32,45.95
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4123,細川 裕子,1,44,47,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-19,9,11,2026-04-19 15:55:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4746,大豆生田 蒼,2,31,47.6,1,0,0.16,5.04,25.93,44.44,5.6,30,60,40,62.22,43.18,59.09
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5088,高憧 四季,1,26,44.5,0,0,0.16,6.76,53.33,64.44,4.8,30,50,38.3,57.45,34.29,42.86
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5155,内山 七海,3,29,45,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,3900,香川 素子,1,49,47,1,0,0.16,6.02,42.28,65.85,6.18,45.45,59.09,25,44.23,35.29,55.88
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5317,長尾 萌加,3,25,45.5,0,0,0.18,4.74,20.62,44.33,1.27,0,0,34.78,50,29.27,48.78
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-19,9,12,2026-04-19 16:35:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,4689,豊田 結,2,32,53.1,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,1,4420,津久井 拓也,2,38,53,0,0,0.16,5.72,37.3,61.11,6.69,56.25,68.75,37.04,48.15,17.86,25
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,2,5228,若林 樹蘭,4,23,52,1,0,0.16,6.16,40.86,62.37,5.82,45.45,63.64,47.83,47.83,33.33,40.74
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,3,4346,前田 健太郎,3,40,56.5,0,0,0.17,4.7,30.34,41.57,4.74,36.84,47.37,32,56,22.22,51.85
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,4,5105,富田 恕生,3,27,52.5,0,0,0.18,4.41,20.45,40.91,5.19,29.73,48.65,37.04,40.74,23.08,38.46
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,5,4203,小倉 康典,3,43,51.5,0,0,0.15,4.2,20.24,39.29,0,0,0,20,36,26.92,46.15
2026-04-19,10,1,2026-04-19 08:40:00,5,にっぽん未来プロジェクト競走in三国,6,5441,鈴木 雄登,4,20,49.5,0,0,,3.64,17.28,24.69,0,0,0,45.83,50,32.14,50
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,1,3777,樋口 亮,2,50,52,0,0,0.17,6.34,47.46,60.17,4.63,21.05,42.11,8.33,12.5,26.92,50
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,2,5038,金田 智博,2,27,52,0,0,0.17,6.31,45.76,67.8,6.1,46.25,61.25,16.67,45.83,32,36
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,3,4410,井上 大輔,3,40,52.1,0,0,0.16,5.39,32.61,53.26,0,0,0,44,48,36,52
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,4,5232,樅山 拓馬,3,28,52.6,1,0,0.14,5.06,30.88,48.53,4.65,30,40,16,40,33.33,51.85
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,5,5386,米玉利 大悟,3,20,53.3,1,0,0.17,2.41,4.41,14.71,1.08,0,0,36.84,68.42,31.03,48.28
2026-04-19,10,2,2026-04-19 09:08:00,5,にっぽん未来プロジェクト競走in三国,6,3661,柳瀬 興志,3,56,58.4,0,0,0.16,5.7,32.73,58.18,5.21,33.33,54.17,20,40,29.17,37.5
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,1,4730,土屋 実沙希,2,37,48.6,1,0,0.17,5.2,32.91,51.9,3.67,11.11,22.22,50,72.22,22.22,50
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,2,4844,村上 奈穂,3,33,49.9,0,0,0.17,5.1,33.04,46.96,2.89,11.11,22.22,40.74,55.56,26.92,50
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,3,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.41,49.11,60.71,7.73,63.64,72.73,40,64,20,40
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,4,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.49,23.76,33.66,3.56,0,33.33,28.57,52.38,15.38,61.54
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,5,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.24,18.95,38.95,2.5,0,25,48.15,62.96,56,72
2026-04-19,10,3,2026-04-19 09:34:00,5,にっぽん未来プロジェクト競走in三国,6,4987,島倉 都,3,29,49.1,0,0,0.17,4.08,18.75,31.25,3.56,11.11,33.33,39.13,43.48,29.41,58.82
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,1,4043,桐本 康臣,2,46,54,1,0,0.15,5.52,32.97,58.24,5.29,35.48,48.39,32,64,34.62,53.85
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,2,4623,中北 将史,3,41,52.7,0,0,0.14,4.6,22.68,41.24,4.7,26.67,40,27.27,40.91,40,60
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,3,3251,平石 和男,2,59,51,0,0,0.19,5.73,39.26,57.78,5.78,40,61.82,22.73,45.45,14.29,42.86
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,4,4487,三原 司,3,39,52.3,0,0,0.18,4.57,26.97,41.57,0,0,0,10.71,32.14,37.5,75
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,5,2878,富山 弘幸,3,67,54.7,0,0,0.17,5.14,30.68,52.27,5.36,30.56,50,19.23,50,17.39,30.43
2026-04-19,10,4,2026-04-19 10:00:00,5,にっぽん未来プロジェクト競走in三国,6,4447,深川 麻奈美,1,39,49.8,1,0,0.15,5.01,35.62,46.58,5.3,40,40,13.04,47.83,4.17,8.33
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,1,3497,後藤 浩,3,57,52.3,0,0,0.17,5.36,36,53.33,0,0,0,45.83,58.33,41.67,58.33
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,2,3300,川崎 智幸,1,58,53.6,0,0,0.15,5.6,37.25,52.94,5.44,22.22,44.44,31.58,63.16,30.77,34.62
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,3,4416,三宅 健太,3,39,53.2,0,0,0.17,5.29,29.03,47.31,3.25,0,37.5,29.63,44.44,25.93,51.85
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,4,4346,前田 健太郎,3,40,56.5,0,0,0.17,4.7,30.34,41.57,4.74,36.84,47.37,32,56,22.22,51.85
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,5,4144,石塚 久也,2,44,52,0,0,0.19,6.21,46.23,64.15,6.86,58.33,77.78,8,24,32.26,51.61
2026-04-19,10,5,2026-04-19 10:28:00,5,にっぽん未来プロジェクト競走in三国,6,3293,宮内 由紀英,3,60,52.6,0,0,0.2,3.83,13.89,33.33,4.24,18.42,28.95,40,52,31.25,50
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,1,3726,桂林 寛,4,54,53,1,0,0.17,4.27,25,42.19,4,26.67,33.33,41.67,62.5,35.71,50
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,2,4109,谷津 幸宏,1,45,52.5,0,0,0.13,5.85,39.53,58.91,6.56,44.44,74.07,16.67,20.83,26.67,53.33
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,3,5105,富田 恕生,3,27,52.5,0,0,0.18,4.41,20.45,40.91,5.19,29.73,48.65,37.04,40.74,23.08,38.46
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,4,3777,樋口 亮,2,50,52,0,0,0.17,6.34,47.46,60.17,4.63,21.05,42.11,8.33,12.5,26.92,50
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,5,3158,島川 光男,2,61,52,1,0,0.15,5.39,38.3,53.19,6.24,50,66.67,55.56,66.67,56.25,56.25
2026-04-19,10,6,2026-04-19 10:56:00,5,にっぽん未来プロジェクト競走in三国,6,3748,小黒 竜吾,3,50,56,0,0,0.17,4.51,20.69,39.08,3.22,5.56,16.67,34.62,42.31,20.83,45.83
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,1,4664,東口 晃,3,42,52,0,0,0.17,3.83,18.87,30.19,3.59,17.81,28.77,18.18,36.36,33.33,48.15
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,2,4203,小倉 康典,3,43,51.5,0,0,0.15,4.2,20.24,39.29,0,0,0,20,36,26.92,46.15
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,3,4987,島倉 都,3,29,49.1,0,0,0.17,4.08,18.75,31.25,3.56,11.11,33.33,39.13,43.48,29.41,58.82
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,4,4410,井上 大輔,3,40,52.1,0,0,0.16,5.39,32.61,53.26,0,0,0,44,48,36,52
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,5,4844,村上 奈穂,3,33,49.9,0,0,0.17,5.1,33.04,46.96,2.89,11.11,22.22,40.74,55.56,26.92,50
2026-04-19,10,7,2026-04-19 11:28:00,5,にっぽん未来プロジェクト競走in三国,6,3977,山本 兼士,3,48,53.1,0,0,0.16,4.62,22.22,42.22,3.38,12.5,12.5,17.39,39.13,52.63,63.16
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,1,4447,深川 麻奈美,1,39,49.8,1,0,0.15,5.01,35.62,46.58,5.3,40,40,13.04,47.83,4.17,8.33
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,2,5386,米玉利 大悟,3,20,53.3,1,0,0.17,2.41,4.41,14.71,1.08,0,0,36.84,68.42,31.03,48.28
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,3,5232,樅山 拓馬,3,28,52.6,1,0,0.14,5.06,30.88,48.53,4.65,30,40,16,40,33.33,51.85
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,4,3251,平石 和男,2,59,51,0,0,0.19,5.73,39.26,57.78,5.78,40,61.82,22.73,45.45,14.29,42.86
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,5,5441,鈴木 雄登,4,20,49.5,0,0,,3.64,17.28,24.69,0,0,0,45.83,50,32.14,50
2026-04-19,10,8,2026-04-19 11:59:00,5,にっぽん未来プロジェクト競走in三国,6,4730,土屋 実沙希,2,37,48.6,1,0,0.17,5.2,32.91,51.9,3.67,11.11,22.22,50,72.22,22.22,50
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,1,4144,石塚 久也,2,44,52,0,0,0.19,6.21,46.23,64.15,6.86,58.33,77.78,8,24,32.26,51.61
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,2,5326,三嶌 さらら,3,22,47.2,0,0,0.17,4.49,23.76,33.66,3.56,0,33.33,28.57,52.38,15.38,61.54
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,3,4487,三原 司,3,39,52.3,0,0,0.18,4.57,26.97,41.57,0,0,0,10.71,32.14,37.5,75
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,4,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.24,18.95,38.95,2.5,0,25,48.15,62.96,56,72
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,5,5228,若林 樹蘭,4,23,52,1,0,0.16,6.16,40.86,62.37,5.82,45.45,63.64,47.83,47.83,33.33,40.74
2026-04-19,10,9,2026-04-19 12:34:00,5,にっぽん未来プロジェクト競走in三国,6,4043,桐本 康臣,2,46,54,1,0,0.15,5.52,32.97,58.24,5.29,35.48,48.39,32,64,34.62,53.85
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,1,2878,富山 弘幸,3,67,54.7,0,0,0.17,5.14,30.68,52.27,5.36,30.56,50,19.23,50,17.39,30.43
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,2,4416,三宅 健太,3,39,53.2,0,0,0.17,5.29,29.03,47.31,3.25,0,37.5,29.63,44.44,25.93,51.85
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,3,4109,谷津 幸宏,1,45,52.5,0,0,0.13,5.85,39.53,58.91,6.56,44.44,74.07,16.67,20.83,26.67,53.33
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,4,4420,津久井 拓也,2,38,53,0,0,0.16,5.72,37.3,61.11,6.69,56.25,68.75,37.04,48.15,17.86,25
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,5,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.41,49.11,60.71,7.73,63.64,72.73,40,64,20,40
2026-04-19,10,10,2026-04-19 13:05:00,5,にっぽん未来プロジェクト競走in三国,6,4623,中北 将史,3,41,52.7,0,0,0.14,4.6,22.68,41.24,4.7,26.67,40,27.27,40.91,40,60
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,1,3158,島川 光男,2,61,52,1,0,0.15,5.39,38.3,53.19,6.24,50,66.67,55.56,66.67,56.25,56.25
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,2,4664,東口 晃,3,42,52,0,0,0.17,3.83,18.87,30.19,3.59,17.81,28.77,18.18,36.36,33.33,48.15
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,3,5038,金田 智博,2,27,52,0,0,0.17,6.31,45.76,67.8,6.1,46.25,61.25,16.67,45.83,32,36
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,4,3726,桂林 寛,4,54,53,1,0,0.17,4.27,25,42.19,4,26.67,33.33,41.67,62.5,35.71,50
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,5,3497,後藤 浩,3,57,52.3,0,0,0.17,5.36,36,53.33,0,0,0,45.83,58.33,41.67,58.33
2026-04-19,10,11,2026-04-19 13:42:00,5,にっぽん未来プロジェクト競走in三国,6,3300,川崎 智幸,1,58,53.6,0,0,0.15,5.6,37.25,52.94,5.44,22.22,44.44,31.58,63.16,30.77,34.62
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,1,4545,岡村 慶太,1,38,53.3,0,0,0.14,6.81,49.21,69.05,6.81,50,75,41.38,55.17,39.29,53.57
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,2,3257,田頭 実,2,59,51,1,0,0.13,6.49,55,63.75,4,40,40,21.74,34.78,42.86,57.14
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,3,4983,前田 篤哉,1,29,52.2,0,0,0.17,6.85,52,70.4,6.23,48.57,60,36,52,36,44
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,4,4133,高橋 正男,1,45,52.7,1,0,0.15,6.17,46.81,63.83,5.78,33.33,61.11,16.67,33.33,45.16,64.52
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,5,4003,表 憲一,3,48,54.5,1,0,0.16,5.27,38.55,51.81,5.46,31.09,54.62,39.13,43.48,41.18,52.94
2026-04-19,10,12,2026-04-19 14:21:00,5,にっぽん未来プロジェクト競走in三国,6,4015,前野 竜一,2,46,58,0,0,0.16,6,39.47,60.53,0,0,0,20.83,33.33,20.83,41.67
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,1,4176,樋口 喜彦,3,43,54.4,0,0,0.15,2.75,5,17.5,4,22.22,44.44,0,0,31.25,37.5
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,2,5299,西丸 敦基,3,23,52.1,0,0,0.17,5.41,40.82,53.06,4.5,25,50,33.33,55.56,28.57,42.86
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,3,3406,中里 英夫,2,57,52.7,1,0,0.17,5.37,33.03,55.05,6.88,50,75,0,0,22.22,33.33
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,4,4179,広次 修,3,43,52,0,0,0.16,6,38.38,63.64,5.31,27.59,55.17,25,50,38.89,55.56
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,5,3859,多羅尾 達之,3,52,50.5,0,0,0.15,4.67,30.16,42.86,3.83,16.67,50,18.75,50,0,22.22
2026-04-19,12,1,2026-04-19 15:16:00,5,報知杯争奪第44回全国地区選抜戦,6,5291,三嶌 こころ,3,24,51.2,1,0,0.19,3.82,15.29,31.76,3.72,5.56,22.22,17.65,47.06,25,43.75
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,1,3315,広瀬 聖仁,3,60,53.3,1,0,0.18,4.58,22.03,44.07,5.33,22.22,55.56,6.67,26.67,0,42.86
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,2,5098,大江 純,3,30,52,0,0,0.16,5.22,28.57,52.75,4.89,11.11,55.56,0,0,40,53.33
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,3,4163,山崎 裕司,2,44,52.3,0,0,0.17,5.73,41.03,56.41,5.9,40,65,0,22.22,33.33,66.67
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,4,4551,三川 昂暁,2,37,53.4,1,0,0.18,6.13,44,65,0,0,0,25,43.75,17.65,29.41
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,5,4945,上村 宏太,3,34,53.6,0,0,0.19,4.51,23.26,40.7,4.59,17.65,41.18,0,0,20,33.33
2026-04-19,12,2,2026-04-19 15:46:00,5,報知杯争奪第44回全国地区選抜戦,6,5195,北村 寧々,3,24,47,1,0,0.14,5.45,34.62,55.13,3.94,16.67,33.33,26.67,66.67,20,40
