race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,5,5036,福田 翔吾,3,27,52,1,0,0.16,4.71,30,43.33,0,0,0,20.51,33.33,28.57,54.76
2025-06-17,5,6,2025-06-17 15:09:00,4,第12回イースタンヤング,6,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,56.88,75.23,6.79,42.11,73.68,58.7,71.74,56.52,65.22
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,1,5256,中山 翔太,2,21,52,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,2,5115,香川 颯太,3,25,52,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,3,5220,青木 蓮,2,24,52,0,0,0.16,6.24,47.97,62.6,5.6,29.17,62.5,48.65,62.16,34.78,45.65
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,4,4961,西橋 奈未,1,28,47,0,0,0.14,6.93,48.86,62.5,7.17,53.19,61.7,42.11,55.26,23.08,33.33
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,5,5216,長谷川 晴哉,3,25,52,0,0,0.18,6.2,48.31,66.29,4.45,26.19,40.48,28.3,45.28,20.51,35.9
2025-06-17,5,7,2025-06-17 15:43:00,4,第12回イースタンヤング,6,5068,前田 滉,1,25,51.5,0,0,0.15,6.82,51.56,66.41,6.55,41.38,79.31,28.57,35.71,37.78,51.11
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,1,5132,中野 希一,2,26,52,0,0,0.15,6.3,47.54,64.75,5.9,45,65,40.43,51.06,45,57.5
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,2,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,3,5137,川原 涼,3,25,53.1,1,0,0.16,5.54,38,52,4.67,29.17,45.83,41.82,61.82,42.22,64.44
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,4,5010,宇留田 翔平,2,28,52.7,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,5,5075,中島 秀治,1,29,52.3,0,0,0.16,6.67,47.06,66.67,6.4,50,60,24.44,51.11,32.35,64.71
2025-06-17,5,8,2025-06-17 16:17:00,4,第12回イースタンヤング,6,5279,石渡 翔一郎,3,22,53.6,0,0,0.14,5.16,30.91,52.73,4.66,28.13,46.88,27.66,42.55,54.35,65.22
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,1,5034,若林 義人,1,27,55.5,0,0,0.13,6.16,41.51,58.49,5.51,40,53.33,33.96,49.06,36.17,59.57
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,2,5091,為本 智也,2,24,52,0,0,0.14,5.4,38.95,53.68,6.06,50,50,37.74,52.83,30.56,44.44
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,3,4983,前田 篤哉,1,28,52,0,0,0.16,5.84,39.82,59.29,6.96,53.57,82.14,34.55,52.73,31.82,36.36
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,4,5125,高井 雄基,3,28,52,0,0,0.16,5.78,41.54,56.92,5.2,40,50,22.22,38.89,37.21,62.79
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,5,5185,加藤 優弥,2,25,52.2,1,0,0.16,5.28,33.33,50.83,5.33,33.33,46.67,38.3,59.57,38.3,63.83
2025-06-17,5,9,2025-06-17 16:45:00,4,第12回イースタンヤング,6,4962,畑 竜生,3,28,52,0,0,0.15,5.15,28.57,50.89,6.4,48,64,43.48,58.7,38.64,52.27
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,1,5174,川井 萌,1,23,45,1,0,0.15,6.8,50.81,66.13,5.78,40.74,48.15,38.46,55.77,30.43,41.3
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,2,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,56.88,75.23,6.79,42.11,73.68,58.7,71.74,56.52,65.22
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,3,4984,森下 愛梨,3,28,49.8,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,4,4910,中村 泰平,3,29,52,0,0,0.17,5.93,35,62.5,4.33,33.33,33.33,40.91,56.82,29.17,54.17
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,5,5004,河野 主樹,2,29,52,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-17,5,10,2025-06-17 17:16:00,4,第12回イースタンヤング,6,4930,佐藤 悠,2,29,52,0,0,0.14,6.02,41.18,57.84,5.76,40,60,64.81,81.48,44.68,61.7
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,1,5017,澤田 尚也,1,26,52,0,0,0.15,6.63,48.03,63.78,4.86,14.29,57.14,42.22,62.22,22.73,34.09
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,2,5042,畑田 汰一,1,26,52,0,0,0.12,7.06,53.85,70.09,6.4,40,70,26.67,33.33,33.33,50
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,3,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,4,4856,豊田 健士郎,1,29,52,0,0,0.14,6.57,46.46,59.06,6.88,50,64.71,28.95,52.63,39.13,43.48
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,5,5256,中山 翔太,2,21,52,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-17,5,11,2025-06-17 17:48:00,4,第12回イースタンヤング,6,5005,石田 貴洋,2,29,52,1,0,0.12,4.78,25,43.75,5.33,22.22,55.56,50,68.75,33.33,45.24
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,1,4939,宮之原 輝紀,1,27,51.5,0,0,0.14,7.3,62.28,75.44,7.19,58.21,70.15,29.41,38.24,33.33,58.33
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,2,5197,中野 仁照,1,23,52.6,0,0,0.13,6.31,42.45,62.26,0,0,0,40.91,61.36,33.33,46.67
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,3,4959,井上 忠政,1,29,52,0,0,0.15,6.71,41.05,58.95,5.9,40,50,26.09,52.17,37.78,60
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,4,5205,刑部 亜里紗,2,28,47.6,1,0,0.16,5.41,38.71,50.54,5.95,36.84,52.63,36.67,53.33,37.21,55.81
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,5,4989,石原 翼,2,28,52,0,0,0.14,6.63,57.95,71.59,7.14,62.16,70.27,50,65.91,30.95,42.86
2025-06-17,5,12,2025-06-17 18:20:00,4,第12回イースタンヤング,6,5002,上田 健太,2,29,52,0,0,0.16,6.25,49.41,65.88,5.94,50,60.42,48.94,59.57,44.19,51.16
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,1,3932,池田 浩美,3,49,50.9,0,0,0.18,4.73,33.96,46.23,4.89,31.58,47.37,15.38,43.59,35.03,50.96
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,2,3580,水口 由紀,3,52,48.5,0,0,0.18,4.61,20.73,40.24,4.55,36.36,36.36,20.69,41.38,32.03,48.37
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,3,5151,山下 奈緒,3,30,47.4,0,0,0.21,4.23,17.28,32.1,2.5,0,0,46,68,34.18,55.7
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,4,5346,中村 紋夕梨,4,21,46,0,0,0.22,1.66,2.13,4.26,1,0,0,31.71,51.22,37.01,46.75
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,5,5296,永田 楽,3,22,46.5,0,0,0.2,3.55,20.2,27.27,1.25,0,0,29.79,46.81,39.01,56.74
2025-06-17,6,1,2025-06-17 11:23:00,4,オールレディース 静岡クラウンメロン杯,6,3518,倉田 郁美,3,57,48.4,0,0,0.19,4.49,23.08,36.92,3.62,7.69,26.92,30,50,39.61,58.44
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,1,5140,吉田 彩乃,3,24,47,0,0,0.21,3.76,15.28,27.78,3.13,10.14,20.29,41.03,48.72,36.25,53.13
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,2,3802,森岡 まき,3,51,47.4,0,0,0.17,4.4,26.47,41.18,5.4,40,60,32.43,56.76,43.05,59.6
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,3,4372,原田 佑実,2,37,46.5,1,0,0.17,5.29,34.07,49.45,4.78,22.22,44.44,45,65,33.99,52.29
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,4,4473,藤堂 里香,2,37,45.5,1,0,0.15,6.12,51.19,63.1,4.3,20,40,50,72,37.42,52.9
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,5,4464,山下 友貴,3,39,44,0,0,0.18,4.9,23.94,45.07,5.27,34.69,46.94,41.3,50,34.64,46.41
2025-06-17,6,2,2025-06-17 11:48:00,4,オールレディース 静岡クラウンメロン杯,6,5171,清水 未唯,3,24,56.3,0,0,0.16,3.51,12.82,25.64,2.38,0,12.5,33.33,38.89,35.48,58.71
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,1,4730,土屋 実沙希,3,36,47,0,0,0.18,5.09,34.62,51.28,5.48,30.85,58.51,47.06,68.63,38.71,61.29
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,2,5334,樫葉 新心,3,20,45.5,0,0,0.22,2.66,3.96,12.87,1.87,0,0,35.71,54.76,32.28,46.84
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,3,4843,深尾 巴恵,3,32,47.2,0,0,0.17,5.31,32.5,50,4.56,22.22,44.44,25.64,41.03,41.67,60.26
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,4,4642,松尾 夏海,2,33,46,0,0,0.15,6.27,50,62.24,6.95,57.89,68.42,33.33,56.41,34.46,47.3
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,5,5327,西田 和加,4,21,49.6,0,0,0.26,1.13,0,1.79,1,0,0,33.33,45.45,34.62,51.28
2025-06-17,6,3,2025-06-17 12:15:00,4,オールレディース 静岡クラウンメロン杯,6,4373,若狭 奈美子,2,36,47,0,0,0.17,6.4,45.63,69.9,3.78,11.11,33.33,46,64,43.42,57.89
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,1,4891,寺島 美里,2,35,46.5,0,0,0.15,5.31,35,52.5,3.87,18.42,31.58,35,55,36.13,50.97
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,2,5291,三嶌 こころ,3,23,48.9,0,0,0.2,2.42,6.12,13.27,2.89,0,22.22,38.1,52.38,35.53,49.34
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,3,4689,豊田 結,4,31,50.1,0,0,0.16,5.66,41.89,54.05,0,0,0,39.47,44.74,35.17,48.97
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,4,5362,中嶋 世奈,4,18,49.7,0,0,0.26,1.68,1.54,6.15,1.28,0,0,35.9,48.72,37.5,51.32
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,5,4071,古賀 千晶,3,44,46,0,0,0.17,4.97,32,45.33,5.47,29.41,55.88,40.91,54.55,34.19,54.19
2025-06-17,6,4,2025-06-17 12:42:00,4,オールレディース 静岡クラウンメロン杯,6,5003,来田 衣織,3,29,51.1,0,0,0.19,3.96,18.89,33.33,2.67,11.11,22.22,30.77,53.85,43.14,62.09
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,1,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.06,33,50,0,0,0,25,38.89,35.29,52.94
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,2,3518,倉田 郁美,3,57,48.4,0,0,0.19,4.49,23.08,36.92,3.62,7.69,26.92,30,50,39.61,58.44
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,3,4994,山本 梨菜,3,27,46.5,0,0,0.2,5.93,37.5,60.58,6.43,40,63.33,30.77,48.72,34.18,44.94
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,4,5360,高木 茉白,4,18,47,0,0,0.21,2.15,2.25,6.74,2.05,0,15,40,45.71,34.64,56.21
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,5,4478,櫻本 あゆみ,2,37,47.1,0,0,0.15,5.97,43.81,56.19,4.54,15.38,46.15,44.19,65.12,30.46,45.7
2025-06-17,6,5,2025-06-17 13:11:00,4,オールレディース 静岡クラウンメロン杯,6,4183,宇野 弥生,2,39,47.9,0,0,0.13,6.45,51.97,60.63,5.22,36.11,41.67,53.85,64.1,30.72,44.44
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,1,4246,喜多 那由夏,3,43,48.1,0,0,0.17,3.72,15.22,29.35,4.73,29.55,44.32,44.44,61.11,37.75,58.28
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,2,5193,米丸 乃絵,3,23,46,0,0,0.2,6.01,44.44,64.2,0,0,0,40.54,56.76,37.66,50
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,3,5296,永田 楽,3,22,46.5,0,0,0.2,3.55,20.2,27.27,1.25,0,0,29.79,46.81,39.01,56.74
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,4,4289,落合 直子,2,40,47,0,0,0.14,5.54,39,54,6.22,55.56,66.67,43.18,50,30.88,47.06
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,5,4775,千葉 真弥,3,31,46.5,0,0,0.19,4.71,22.73,45.45,4.78,22.22,44.44,55.81,69.77,37.09,53.64
2025-06-17,6,6,2025-06-17 13:39:00,4,オールレディース 静岡クラウンメロン杯,6,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.39,42.22,65.56,6.1,31.03,68.97,40.54,56.76,38.16,54.61
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,1,3509,池 千夏,3,53,50.6,0,0,0.15,4.23,22.81,36.84,3.75,12.5,37.5,36.84,55.26,36.31,56.05
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,2,3474,松瀬 弘美,2,54,46,0,0,0.16,5.44,31.96,54.64,5.05,28.7,53.04,29.73,43.24,34.62,49.36
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,3,3999,大瀧 明日香,1,45,46.5,0,0,0.17,6.52,44.23,65.38,6.57,48.57,65.71,17.95,41.03,30.67,46
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,4,5151,山下 奈緒,3,30,47.4,0,0,0.21,4.23,17.28,32.1,2.5,0,0,46,68,34.18,55.7
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,5,3778,安達 美帆,3,49,47,0,0,0.21,3.61,14.52,29.03,2.44,0,11.11,47.37,63.16,35.53,51.32
2025-06-17,6,7,2025-06-17 14:17:00,4,オールレディース 静岡クラウンメロン杯,6,5327,西田 和加,4,21,49.6,0,0,0.26,1.13,0,1.79,1,0,0,33.33,45.45,34.62,51.28
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,1,4372,原田 佑実,2,37,46.5,1,0,0.17,5.29,34.07,49.45,4.78,22.22,44.44,45,65,33.99,52.29
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,2,5156,坂野 さくら,3,28,47.5,1,0,0.17,5.18,32.67,51.49,3.22,5.56,27.78,53.85,78.85,35.1,56.95
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,3,3932,池田 浩美,3,49,50.9,0,0,0.18,4.73,33.96,46.23,4.89,31.58,47.37,15.38,43.59,35.03,50.96
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,4,4611,今井 美亜,2,34,48.1,0,0,0.14,6.55,47.83,61.96,6.38,44.83,51.72,38.46,53.85,32.67,52
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,5,4730,土屋 実沙希,3,36,47,0,0,0.18,5.09,34.62,51.28,5.48,30.85,58.51,47.06,68.63,38.71,61.29
2025-06-17,6,8,2025-06-17 14:50:00,4,オールレディース 静岡クラウンメロン杯,6,5305,伊藤 栞,4,22,55.3,0,0,0.18,1.53,0,1.37,1.35,0,0,64,68,36.13,53.55
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,1,4071,古賀 千晶,3,44,46,0,0,0.17,4.97,32,45.33,5.47,29.41,55.88,40.91,54.55,34.19,54.19
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,2,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.12,32.35,50,4.42,24.62,40,45.65,60.87,37.18,51.92
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,3,3580,水口 由紀,3,52,48.5,0,0,0.18,4.61,20.73,40.24,4.55,36.36,36.36,20.69,41.38,32.03,48.37
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,4,4927,関野 文,1,31,45.5,0,0,0.17,5.86,40.19,57.94,5.79,31.58,63.16,42.5,65,33.33,49.02
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,5,3802,森岡 まき,3,51,47.4,0,0,0.17,4.4,26.47,41.18,5.4,40,60,32.43,56.76,43.05,59.6
2025-06-17,6,9,2025-06-17 15:20:00,4,オールレディース 静岡クラウンメロン杯,6,5360,高木 茉白,4,18,47,0,0,0.21,2.15,2.25,6.74,2.05,0,15,40,45.71,34.64,56.21
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,1,4373,若狭 奈美子,2,36,47,0,0,0.17,6.4,45.63,69.9,3.78,11.11,33.33,46,64,43.42,57.89
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,2,4478,櫻本 あゆみ,2,37,47.1,0,0,0.15,5.97,43.81,56.19,4.54,15.38,46.15,44.19,65.12,30.46,45.7
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,3,5193,米丸 乃絵,3,23,46,0,0,0.2,6.01,44.44,64.2,0,0,0,40.54,56.76,37.66,50
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,4,4843,深尾 巴恵,3,32,47.2,0,0,0.17,5.31,32.5,50,4.56,22.22,44.44,25.64,41.03,41.67,60.26
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,5,4891,寺島 美里,2,35,46.5,0,0,0.15,5.31,35,52.5,3.87,18.42,31.58,35,55,36.13,50.97
2025-06-17,6,10,2025-06-17 16:01:00,4,オールレディース 静岡クラウンメロン杯,6,5140,吉田 彩乃,3,24,47,0,0,0.21,3.76,15.28,27.78,3.13,10.14,20.29,41.03,48.72,36.25,53.13
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,1,4183,宇野 弥生,2,39,48.3,0,0,0.13,6.45,51.97,60.63,5.22,36.11,41.67,53.85,64.1,26.92,39.1
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,2,4464,山下 友貴,3,39,43.5,0,0,0.18,4.9,23.94,45.07,5.27,34.69,46.94,41.3,50,34.64,46.41
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,3,4289,落合 直子,2,40,47.1,0,0,0.14,5.54,39,54,6.22,55.56,66.67,43.18,50,30.88,47.06
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,4,3999,大瀧 明日香,1,45,46,0,0,0.17,6.52,44.23,65.38,6.57,48.57,65.71,17.95,41.03,30.67,46
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,5,5291,三嶌 こころ,3,23,49.3,0,0,0.2,2.42,6.12,13.27,2.89,0,22.22,38.1,52.38,35.53,49.34
2025-06-17,6,11,2025-06-17 16:34:00,4,オールレディース 静岡クラウンメロン杯,6,4642,松尾 夏海,2,33,46,0,0,0.15,6.27,50,62.24,6.95,57.89,68.42,33.33,56.41,34.46,47.3
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,1,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.39,42.22,65.56,6.1,31.03,68.97,40.54,56.76,38.16,54.61
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,2,4611,今井 美亜,2,34,48.1,0,0,0.14,6.55,47.83,61.96,6.38,44.83,51.72,38.46,53.85,32.67,52
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,3,4473,藤堂 里香,2,37,45.5,1,0,0.15,6.12,51.19,63.1,4.3,20,40,50,72,37.42,52.9
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,4,4689,豊田 結,4,31,50.1,0,0,0.16,5.66,41.89,54.05,0,0,0,39.47,44.74,35.17,48.97
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,5,3474,松瀬 弘美,2,54,46,0,0,0.16,5.44,31.96,54.64,5.05,28.7,53.04,29.73,43.24,34.62,49.36
2025-06-17,6,12,2025-06-17 17:06:00,4,オールレディース 静岡クラウンメロン杯,6,3334,角 ひとみ,3,56,45.5,0,0,0.19,5.06,33,50,0,0,0,25,38.89,35.29,52.94
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5331,佐藤 永梧,3,21,55.5,0,0,0.12,3.39,21.57,23.53,0,0,0,33.33,63.89,43.24,62.16
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4145,小澤 学,3,43,52,0,0,0.25,3.64,9.2,25.29,2.81,0,12.5,14.63,26.83,15.38,20.51
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3964,宮地 博士,3,46,52,0,0,0.2,4.13,18.75,32.29,3.17,5.56,27.78,39.47,50,11.76,32.35
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,4486,野村 誠,2,39,51.5,1,0,0.16,5.97,44.04,66.06,0,0,0,30.77,46.15,33.33,48.72
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3981,今坂 晃広,3,47,52.6,0,0,0.18,4.38,24.42,40.7,2.88,12,16,17.95,25.64,37.04,48.15
2025-06-17,12,1,2025-06-17 15:28:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,3948,大町 利克,3,49,52.6,0,0,0.19,4.31,21.84,36.78,4.08,15.38,38.46,28.95,55.26,26.47,41.18
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5300,横田 海人,4,22,52,0,0,0.17,2.47,10.47,13.95,0,0,0,25.71,34.29,38.46,57.69
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,3834,細川 明人,3,50,55.1,0,0,0.17,3.81,26.47,32.35,4.74,32.26,51.61,41.46,51.22,52.94,70.59
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,3584,佐々木 英樹,3,52,52.5,0,0,0.18,4.69,29.29,41.41,4.7,40,40,14.63,46.34,47.06,64.71
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,5298,水谷 理人,2,22,52,0,0,0.15,4.86,28.57,42.86,2.69,6.25,18.75,26.19,45.24,24.24,57.58
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3918,深井 利寿,1,50,51.5,0,0,0.14,5.76,32.69,48.08,6.48,48.39,64.52,43.9,53.66,35,52.5
2025-06-17,12,2,2025-06-17 15:52:00,5,日本財団会長旗争奪第39回住之江王冠競走,6,4664,東口 晃,3,41,52.9,0,0,0.2,3.9,19.78,35.16,3.15,0,23.08,32.5,40,30,52.5
2025-06-17,12,3,2025-06-17 16:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,1,5282,中本 大樹,4,22,53.3,0,0,0.16,4.08,22.08,32.47,2.93,14.29,21.43,29.73,45.95,34.21,44.74
2025-06-17,12,3,2025-06-17 16:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,2,4523,中村 辰也,2,37,52.4,1,0,0.13,5.69,37.61,52.29,5.62,38.1,61.9,42.86,60,31.43,51.43
2025-06-17,12,3,2025-06-17 16:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,3,4350,篠崎 元志,1,39,52,0,0,0.13,7.29,51.18,68.5,7.2,47.73,56.82,32.56,44.19,34.38,62.5
2025-06-17,12,3,2025-06-17 16:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,4,3564,桑原 啓,3,55,52.5,1,0,0.15,4.57,26.09,38.26,4.48,25.93,40.74,36.36,56.82,17.14,22.86
2025-06-17,12,3,2025-06-17 16:16:00,5,日本財団会長旗争奪第39回住之江王冠競走,5,3304,烏野 賢太,3,57,52,0,0,0.16,5.94,38.18,59.09,5.52,34.48,44.83,15.38,43.59,32.56,44.19
