race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,1,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.6,41.11,52.22,6.44,37.5,56.25,9.38,46.88,31.21,44.59
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,2,3587,武田 信一,3,53,60,0,0,0.17,4.17,18.18,35.23,5.1,30,60,19.05,23.81,33.55,48.39
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.26,46.36,64.55,6.93,57.14,78.57,30.77,46.15,32.68,45.75
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,4,3746,岡瀬 正人,2,51,52.2,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,5,3257,田頭 実,2,59,51.5,0,0,0.13,6.65,55.07,66.67,7.8,66.67,86.67,21.43,30.95,28.28,40.69
2026-06-07,6,7,2026-06-07 14:31:00,5,テレしずサマーカップ,6,3717,立間 充宏,3,51,55.2,0,0,0.15,5.22,27.63,47.37,5.79,40.43,55.32,31.71,46.34,33.55,51.97
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,1,4788,小池 哲也,2,36,53.7,0,0,0.15,5.38,31.37,53.92,4.56,22.22,44.44,38.24,50,29.61,41.45
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,2,5346,中村 紋夕梨,4,22,45.5,0,0,0.19,2.65,1.45,15.94,1.19,0,0,24.24,36.36,26.21,46.21
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,3,5237,永松 良教,3,26,53.8,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,4,3908,重成 一人,1,47,56.7,0,0,0.14,6.46,48.54,61.17,6.09,45.45,63.64,15,20,40.26,53.9
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,5,5110,杉山 喜一,3,26,51,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-07,6,8,2026-06-07 15:03:00,5,テレしずサマーカップ,6,4177,萬 正嗣,3,43,56.8,0,0,0.17,4.72,27.16,45.68,5,50,50,41.18,64.71,33.12,49.68
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,1,3350,藤本 佳史,2,58,53.6,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,2,3377,塚田 修二,3,58,52.1,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,3,3959,坪井 康晴,1,48,52,0,0,0.14,6.96,44.76,63.81,6.8,49.6,70.4,32.5,45,38.85,61.15
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,4,4979,中野 夢斗,2,30,52.9,0,0,0.16,5.03,28.3,48.11,5.36,35.71,57.14,4.35,26.09,34.87,53.95
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,5,4775,千葉 真弥,2,32,47,0,0,0.15,6.64,47.5,68.75,5.06,27.78,44.44,10,15,25.98,41.73
2026-06-07,6,9,2026-06-07 15:37:00,5,テレしずサマーカップ,6,4864,小川 日紀太,3,36,52.5,0,0,0.14,3.71,15.25,27.12,4.57,28.57,38.1,23.08,35.9,44.52,56.77
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,1,4241,大串 重幸,2,41,52.1,0,0,0.15,5.68,33.91,61.74,3,0,16.67,17.39,26.09,42.48,54.9
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,2,4685,島村 隆幸,1,35,51.5,1,0,0.15,7.64,65.71,80,7.23,50,80,42.86,51.43,27.97,50.35
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,3,5174,川井 萌,4,24,45,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,4,4405,南野 利騰,3,41,53.9,0,0,0.16,4.29,14.63,35.37,4.82,27.27,54.55,39.39,42.42,32.69,51.28
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,5,4156,浜野 孝志,2,45,56,0,0,0.14,5.15,27.17,48.91,5.71,41.18,58.82,32.5,42.5,32.05,48.72
2026-06-07,6,10,2026-06-07 16:08:00,5,テレしずサマーカップ,6,4015,前野 竜一,2,46,57.9,0,0,0.16,6.1,41.03,62.39,5.45,32.26,58.06,18.75,46.88,21.43,38.89
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,1,4319,三宅 潤,2,41,53.8,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,2,4261,岡 祐臣,1,42,54.9,0,0,0.16,6.25,43.22,61.86,6.92,53.85,69.23,18.75,34.38,32.19,49.32
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,3,3842,星野 太郎,3,49,52.9,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,4,4776,竹田 和哉,1,32,52,0,0,0.15,6.79,49.58,71.43,7.43,52.38,85.71,27.59,44.83,36,53.33
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,5,5057,上田 紗奈,3,29,45.5,0,0,0.16,5.6,41.11,52.22,6.44,37.5,56.25,9.38,46.88,31.21,44.59
2026-06-07,6,11,2026-06-07 16:38:00,5,テレしずサマーカップ,6,4314,青木 幸太郎,2,42,51,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,1,3908,重成 一人,1,47,56.7,0,0,0.14,6.46,48.54,61.17,6.09,45.45,63.64,15,20,40.26,53.9
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,2,4942,柴田 朋哉,2,35,54.1,0,0,0.14,5.16,31.18,52.69,4.2,20,50,18.18,36.36,32.45,54.97
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,3,4711,前出 達吉,3,36,51,0,0,0.16,6.17,44.79,67.71,6.36,45.45,81.82,12,24,24.59,45.9
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,4,4175,川尻 泰輔,3,43,56.7,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,5,4645,上村 純一,1,46,52.2,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-07,6,12,2026-06-07 17:10:00,5,テレしずサマーカップ,6,3746,岡瀬 正人,2,51,52.2,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4866,橋本 英一,3,36,52.7,0,0,0.16,3.85,11.86,33.9,2.5,6.25,12.5,32.48,50.85,32.69,48.08
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4203,小倉 康典,3,43,51.5,0,0,0.15,4.11,21.11,38.89,3.09,9.09,18.18,24.81,39.85,26.32,43.86
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,5106,山崎 祥,3,27,52,0,0,0.19,5.47,30.14,54.79,3.47,11.76,17.65,24.2,41.4,30.29,42.86
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4009,小林 一樹,2,47,56.8,0,0,0.13,5.66,36.14,59.04,4.8,24.39,43.9,34.38,49.11,34.98,50.74
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,3226,浦田 信義,3,60,52,0,0,0.18,4.34,20.9,40.3,3.22,11.11,33.33,33.19,52.21,23.53,43.79
2026-06-07,7,1,2026-06-07 15:28:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5456,今村 天次朗,4,20,51.5,0,0,,2.21,0,0,0,0,0,24.82,40.43,39.02,59.02
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,5290,坂本 一真,3,24,52,0,0,0.19,3.45,14.89,24.47,3.24,11.76,11.76,30.52,47.42,39.27,59.69
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.25,30.95,53.57,5.05,23.64,50.91,27.66,43.26,41.84,60.2
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4925,森 悠稀,2,33,52.4,0,0,0.12,5.25,24.71,50.59,4.06,16.67,33.33,34,51.6,35.12,59.02
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3562,山下 和彦,2,57,52.1,0,0,0.16,5.72,42.73,58.18,7.83,75,91.67,26.62,41.73,41.06,58.94
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,2878,富山 弘幸,3,67,53.6,0,0,0.17,5.15,26.19,54.76,4.32,21.05,31.58,35.53,50,31.58,43.86
2026-06-07,7,2,2026-06-07 16:10:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5035,櫻井 優,3,28,52.7,0,0,0.17,5.77,39.56,57.14,5,33.33,46.67,24.79,38.84,35.18,57.79
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.65,38.1,54.76,4.06,18.75,37.5,25.97,39.61,33.18,46.92
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3563,堤 昇,3,56,52.1,0,0,0.16,5.02,28.87,48.45,5.62,38.1,52.38,32.51,50.21,25.82,42.31
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4363,大野 芳顕,2,41,54.1,0,0,0.15,5.94,41.74,61.74,6,40.91,59.09,34.32,52.12,37.31,54.92
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5396,近藤 来希,4,24,50.5,0,0,0.2,1.75,3.51,5.26,3.27,9.09,27.27,36.71,51.21,29.02,44.56
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4710,福田 宗平,1,36,52,0,0,0.14,5.6,38.18,53.64,6,44.44,61.11,37.14,51.9,37.5,53.13
2026-06-07,7,3,2026-06-07 16:41:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,3306,武田 正紀,3,58,54.1,0,0,0.16,4.16,18.92,39.19,4.1,20,30,28.96,47.51,33.73,47.59
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,5253,藤井 太雅,3,23,52.1,1,0,0.17,3.23,10,25,2.46,7.69,23.08,25,41.96,26.86,40
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4566,塩田 北斗,1,38,54.1,1,0,0.14,6.29,36.84,56.84,8.62,84.62,100,29.36,43.58,28.5,48.79
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4442,松竹 大輔,3,39,52.3,0,0,0.15,5.95,46.24,55.91,5.53,39.66,51.72,37.79,53.92,38.92,55.17
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4076,杉田 篤光,2,47,52,0,0,0.2,5.22,33.61,51.64,0,0,0,33.01,49.76,44.62,61.03
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5434,藤田 康生,4,21,52.2,0,0,,2.92,6.12,16.33,0,0,0,28.64,44.13,34.04,50.53
2026-06-07,7,4,2026-06-07 17:13:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,3860,松本 浩貴,3,52,52.6,0,0,0.19,3.91,18.42,27.63,5.47,13.33,53.33,33.2,49.38,43.18,56.82
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4069,山本 修一,1,45,54,0,0,0.18,6.03,42.24,62.93,7.15,61.54,84.62,30.3,46.75,36.7,56.42
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3233,小畑 実成,3,59,53,0,0,0.17,4.4,22.83,38.04,2.63,0,0,38.71,54.84,31.86,50.49
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4086,寺本 重宣,2,46,50.5,0,0,0.14,6.25,43.12,63.3,5.67,33.33,57.14,35.55,56.87,33.66,49.5
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,3284,渡邊 伸太郎,3,58,52.1,1,0,0.19,5.2,32.63,48.42,5,33.33,40.74,27.75,43.93,26.9,39.18
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5432,安藤 瑠希,4,21,52.2,0,0,,2.53,6.9,13.79,0,0,0,35.71,56.75,31.46,47.19
2026-06-07,7,5,2026-06-07 17:37:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4203,小倉 康典,3,43,51.5,0,0,0.15,4.11,21.11,38.89,3.09,9.09,18.18,24.81,39.85,26.32,43.86
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,5125,高井 雄基,2,29,53.3,1,0,0.17,5.39,33.33,51.72,4.84,27.03,40.54,24.35,45.22,27.57,42.7
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4675,井手 良太,3,38,52.1,0,0,0.13,6.15,42.47,65.75,4.56,25.93,37.04,32.94,53.17,35.15,54.46
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,5290,坂本 一真,3,24,52,0,0,0.19,3.45,14.89,24.47,3.24,11.76,11.76,30.52,47.42,39.27,59.69
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4866,橋本 英一,3,36,52.7,0,0,0.16,3.85,11.86,33.9,2.5,6.25,12.5,32.48,50.85,32.69,48.08
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5029,中 亮太,2,29,53.2,0,0,0.13,7,56.7,70.1,6.63,62.5,66.67,24.04,39.42,25.13,43.85
2026-06-07,7,6,2026-06-07 18:04:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4491,田中 堅,3,39,52.4,0,0,0.19,4.51,22.22,40.74,4.6,30,50,29.03,42.58,30.63,43.75
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4292,麻生 慎介,1,41,53,0,0,0.14,6.56,46.15,65.93,0,0,0,34.22,50.22,31.52,52.17
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3664,鈴木 賢一,3,56,55.3,0,0,0.17,4.7,26.25,48.75,4.61,23.68,42.11,30.13,46.44,38.59,59.78
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3562,山下 和彦,2,57,52.1,0,0,0.16,5.72,42.73,58.18,7.83,75,91.67,26.62,41.73,41.06,58.94
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4594,谷川 祐一,2,44,52.3,0,0,0.15,5.47,33.71,57.3,6.18,42.11,63.16,24.21,33.68,30.43,50.24
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,5396,近藤 来希,4,24,50.5,0,0,0.2,1.75,3.51,5.26,3.27,9.09,27.27,36.71,51.21,29.02,44.56
2026-06-07,7,7,2026-06-07 18:38:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5456,今村 天次朗,4,20,51.5,0,0,,2.21,0,0,0,0,0,24.82,40.43,39.02,59.02
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4363,大野 芳顕,2,41,54.1,0,0,0.15,5.94,41.74,61.74,6,40.91,59.09,34.32,52.12,37.31,54.92
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4009,小林 一樹,2,47,56.8,0,0,0.13,5.66,36.14,59.04,4.8,24.39,43.9,34.38,49.11,34.98,50.74
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3226,浦田 信義,3,60,52,0,0,0.18,4.34,20.9,40.3,3.22,11.11,33.33,33.19,52.21,23.53,43.79
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5035,櫻井 優,3,28,52.7,0,0,0.17,5.77,39.56,57.14,5,33.33,46.67,24.79,38.84,35.18,57.79
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,3809,吉田 光,3,50,51.5,0,0,0.17,4.18,13.73,41.18,6.55,54.55,81.82,36.04,51.8,28.4,45.56
2026-06-07,7,8,2026-06-07 19:01:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5434,藤田 康生,4,21,52.2,0,0,,2.92,6.12,16.33,0,0,0,28.64,44.13,34.04,50.53
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4710,福田 宗平,1,36,52,0,0,0.14,5.6,38.18,53.64,6,44.44,61.11,37.14,51.9,37.5,53.13
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4086,寺本 重宣,2,46,50.5,0,0,0.14,6.25,43.12,63.3,5.67,33.33,57.14,35.55,56.87,33.66,49.5
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3957,大谷 直弘,3,48,53.3,0,0,0.19,5.25,30.95,53.57,5.05,23.64,50.91,27.66,43.26,41.84,60.2
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5432,安藤 瑠希,4,21,52.2,0,0,,2.53,6.9,13.79,0,0,0,35.71,56.75,31.46,47.19
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4925,森 悠稀,2,33,52.4,0,0,0.12,5.25,24.71,50.59,4.06,16.67,33.33,34,51.6,35.12,59.02
2026-06-07,7,9,2026-06-07 19:24:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5106,山崎 祥,3,27,52,0,0,0.19,5.47,30.14,54.79,3.47,11.76,17.65,24.2,41.4,27.95,39.75
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,2878,富山 弘幸,3,67,53.6,0,0,0.17,5.15,26.19,54.76,4.32,21.05,31.58,35.53,50,31.58,43.86
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,5029,中 亮太,2,29,53.2,0,0,0.13,7,56.7,70.1,6.63,62.5,66.67,24.04,39.42,25.13,43.85
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,4069,山本 修一,1,45,54,0,0,0.18,6.03,42.24,62.93,7.15,61.54,84.62,30.3,46.75,36.7,56.42
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4566,塩田 北斗,1,38,54.1,1,0,0.14,6.29,36.84,56.84,8.62,84.62,100,29.36,43.58,28.5,48.79
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4675,井手 良太,3,38,52.1,0,0,0.13,6.15,42.47,65.75,4.56,25.93,37.04,32.94,53.17,35.15,54.46
2026-06-07,7,10,2026-06-07 19:50:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4076,杉田 篤光,2,47,52,0,0,0.2,5.22,33.61,51.64,0,0,0,33.01,49.76,44.62,61.03
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4594,谷川 祐一,2,44,52.3,0,0,0.15,5.47,33.71,57.3,6.18,42.11,63.16,24.21,33.68,30.43,50.24
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,4442,松竹 大輔,3,39,52.3,0,0,0.15,5.95,46.24,55.91,5.53,39.66,51.72,37.79,53.92,38.92,55.17
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3563,堤 昇,3,56,52.1,0,0,0.16,5.02,28.87,48.45,5.62,38.1,52.38,32.51,50.21,25.82,42.31
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,4292,麻生 慎介,1,41,53,0,0,0.14,6.56,46.15,65.93,0,0,0,34.22,50.22,31.52,52.17
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,3233,小畑 実成,3,59,53,0,0,0.17,4.4,22.83,38.04,2.63,0,0,38.71,54.84,31.86,50.49
2026-06-07,7,11,2026-06-07 20:16:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,5125,高井 雄基,2,29,53.3,1,0,0.17,5.39,33.33,51.72,4.84,27.03,40.54,24.35,45.22,27.57,42.7
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,1,4266,長田 頼宗,1,40,52,0,0,0.14,6.68,46.94,59.18,0,0,0,35.65,55.65,29.03,49.68
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,2,3436,柏野 幸二,2,57,50.5,1,0,0.12,5.74,34.04,58.51,0,0,0,30.35,52.53,40.47,51.63
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,3,3898,平田 忠則,1,49,52,0,0,0.14,6.95,50,72.34,7.33,57.14,85.71,34.24,52.14,31.35,48.65
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,4,5034,若林 義人,1,28,53.4,0,0,0.14,6.8,53.66,67.48,5.9,45,65,29.33,41.33,31.25,47.92
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,5,4388,是澤 孝宏,2,40,52,0,0,0.18,5.78,38.46,52.99,6.2,55,55,37.67,55.35,36.14,52.48
2026-06-07,7,12,2026-06-07 20:45:00,5,やしの実FM 「蒲郡UP!」杯争奪戦,6,4607,鶴田 勇雄,2,37,51.5,0,0,0.18,5.69,33.62,56.9,4.72,27.78,38.89,25,40.91,33.51,58.76
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4099,吉永 則雄,1,47,52.4,0,0,0.17,5.95,40.21,59.79,7.6,60,80,39.61,56.49,35.51,55.1
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3747,國崎 良春,3,51,52,0,0,0.17,5.26,35.9,56.41,5.24,35.29,52.94,31.94,45.83,32.29,46.64
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,3891,谷口 健一,3,50,55.1,0,0,0.18,3.6,14.12,27.06,3.75,13.89,27.78,32.88,49.32,28.64,46.82
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.82,26.92,43.59,4,14.29,28.57,28.57,51.59,42.86,57.56
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,5061,中村 駿平,3,29,52.3,0,0,0.15,3.12,10.81,21.62,3.32,12.9,25.81,33.33,48.23,37.95,56.25
2026-06-07,8,1,2026-06-07 10:31:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,5422,真田 聖也,4,24,52.5,0,0,,1.46,0,0,0,0,0,34.48,46.9,27.14,46.19
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,5287,滝沢 織寧,3,26,47.3,0,0,0.17,3.64,12.86,24.29,2.27,0,6.67,31.21,49.65,40.97,58.15
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,3507,藤井 徹,3,54,52,0,0,0.2,4.09,25,34.38,4.78,27.78,44.44,30.22,53.24,33.03,56.88
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,3,4373,若狭 奈美子,1,37,47,1,0,0.18,6.1,40.32,64.52,6.43,57.14,71.43,28.78,46.76,30.66,48.11
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,4,4583,古田 祐貴,2,36,52,0,0,0.14,4.81,25.24,43.69,5.57,33.33,70,31.72,47.59,32.03,48.92
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,5,5461,板頭 里緒,4,19,48,0,0,,1,0,0,0,0,0,31.16,55.07,27,46
2026-06-07,8,2,2026-06-07 10:58:00,5,BTS名古屋開設記念・第34回4KソリューションC,6,3293,宮内 由紀英,3,60,52,0,0,0.2,3.41,9.38,26.56,3.75,16.67,33.33,32.88,44.52,33.33,52.56
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,1,4394,永嶋 裕一,2,40,53.6,0,0,0.14,5.72,37.89,57.89,0,0,0,32.89,53.29,34.84,54.3
2026-06-07,8,3,2026-06-07 11:25:00,5,BTS名古屋開設記念・第34回4KソリューションC,2,4128,川口 貴久,3,46,54.9,1,0,0.17,5.43,32.89,51.32,5.3,40.43,55.32,33.33,54,37.72,57.02
