race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3940,飯山 泰,1,47,52.1,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5441,鈴木 雄登,4,20,49.5,0,0,,0,0,0,0,0,0,0,0,36.25,48.75
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4540,相原 利章,3,38,52.7,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-15,8,5,2025-11-15 12:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3838,伊藤 啓三,2,50,52,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4163,山崎 裕司,2,43,52.6,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4708,半田 尚也,3,36,54.8,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4545,岡村 慶太,1,37,52.7,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5434,藤田 康生,4,20,51.5,0,0,,0,0,0,0,0,0,0,0,36.47,54.12
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5332,村松 遥輝,3,21,51.5,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-15,8,6,2025-11-15 12:56:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3717,立間 充宏,2,50,55.1,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3956,横澤 剛治,2,48,54.4,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3617,竹田 広樹,3,52,52,0,0,0.19,3.47,22.11,25.26,6.57,42.86,71.43,0,0,34.92,44.44
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4431,石塚 裕介,3,39,52,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3870,寺嶋 雄,3,50,52,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4518,大須賀 友,1,38,52.3,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-15,8,7,2025-11-15 13:23:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4151,下河 誉史,2,43,55.8,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,32.1,53.09
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4876,梅木 敬太,3,31,53.3,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4740,齋藤 達希,3,33,52.8,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4006,小野 勇作,3,47,51.5,0,0,0.18,4.84,20.78,45.45,3.8,20,25,0,0,43.82,60.67
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3548,室田 泰史,2,55,52.8,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-15,8,8,2025-11-15 13:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5142,常住 蓮,1,24,51,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3909,佐々木 康幸,2,52,54.1,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4540,相原 利章,3,38,52.7,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5318,河内 一馬,3,24,52,0,0,0.19,2.23,3.08,6.15,1.59,0,2.17,0,0,32.5,45
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5055,眞鳥 章太,2,29,53.3,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5354,渡邊 雄斗,4,21,52,0,0,0.21,1.76,0,2.94,1.58,0,0,0,0,21.33,33.33
2025-11-15,8,9,2025-11-15 14:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4580,長谷川 雅和,2,36,52,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4826,井上 一輝,1,31,52,0,0,0.14,7.13,56.15,68.46,7.69,57.14,82.86,0,0,37.65,51.76
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3940,飯山 泰,1,47,52.1,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4215,吉島 祥之,2,41,52.4,0,0,0.15,5.54,35.61,54.55,6.2,43.37,61.45,0,0,30.67,44
2025-11-15,8,10,2025-11-15 14:52:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3717,立間 充宏,2,50,55.1,0,0,0.15,5.24,34.15,52.44,5.98,44.19,58.14,0,0,30.67,54.67
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4518,大須賀 友,1,38,52.3,0,0,0.16,6.17,42.59,65.74,6.88,48.33,75,0,0,36.14,51.81
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5066,鈴木 孝明,3,27,53.3,0,0,0.17,5.57,31.65,60.76,5.27,40,60,0,0,27.06,51.76
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4545,岡村 慶太,1,37,52.7,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4403,木下 大將,3,40,52,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-15,8,11,2025-11-15 15:25:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5061,中村 駿平,3,28,52,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5142,常住 蓮,1,24,50.5,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3956,横澤 剛治,2,48,54.8,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5228,若林 樹蘭,2,23,50,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4163,山崎 裕司,2,43,52,0,0,0.18,5.81,41.55,59.86,5.74,38.46,53.85,0,0,26.58,41.77
2025-11-15,8,12,2025-11-15 16:08:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4536,喜井 つかさ,2,35,47,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5144,中尾 彩香,3,24,47,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5324,畑田 希咲,4,22,48.6,0,0,0.21,2.08,5.66,7.55,1.89,0,0,29.89,47.13,32.75,47.95
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4400,加藤 奈月,3,37,53.5,0,0,0.19,4.17,15.12,34.88,4.03,17.14,32.86,40.85,53.05,35.9,52.56
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5251,沼田 七華,3,23,52.1,0,0,0.19,2.51,0,5.41,2.2,1.64,8.2,29.7,43.03,27.59,41.38
2025-11-15,10,1,2025-11-15 08:47:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5264,登 みひ果,3,26,45,0,0,0.16,4.49,26.67,38.89,3.11,14.81,18.52,20.48,37.35,43.43,66.29
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4874,池田 奈津美,3,31,52.3,0,0,0.14,4.53,23.33,40,5.89,33.33,55.56,33.74,53.99,23.13,40
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4825,倉持 莉々,2,32,47.6,1,0,0.14,6.77,52.08,66.67,7.9,80,80,40.24,56.71,38.18,55.76
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4882,瀧川 千依,3,29,47.5,0,0,0.22,4.26,17.81,34.25,0,0,0,40.49,56.44,37.06,55.29
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.25,44.44,65.43,4.63,12.5,50,39.16,55.42,36.63,53.49
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4844,村上 奈穂,3,32,49,0,0,0.18,4.25,19.59,39.18,0,0,0,37.93,55.17,29.34,47.31
2025-11-15,10,2,2025-11-15 09:13:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4764,小池 礼乃,2,35,47,0,0,0.17,5.37,34.74,52.63,0,0,0,30.91,47.27,28.57,42.86
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4884,勝浦 真帆,1,29,49.1,0,0,0.13,5.5,36.94,52.25,5.79,42.86,50,28.65,45.03,34.68,52.02
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4927,関野 文,2,32,46,0,0,0.16,5.84,41.58,53.47,6.4,46.67,63.33,37.87,57.4,31.45,47.17
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5069,山崎 小葉音,3,25,43.5,0,0,0.15,4.71,31.43,41.43,5.17,38.89,50,33.33,50.3,38.69,53.28
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5198,奥村 明日香,3,23,44.5,0,0,0.19,4.23,16.9,33.8,3.91,15.63,25,32.34,50.9,37.36,51.72
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5326,三嶌 さらら,3,22,48,0,0,0.2,3.03,6.45,13.98,0,0,0,36.53,52.69,38.69,51.79
2025-11-15,10,3,2025-11-15 09:39:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4244,鈴木 成美,3,39,46,0,0,0.14,4.12,21.98,34.07,4.22,33.33,33.33,27.22,44.38,31.33,48.8
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4678,水野 望美,3,36,46.5,0,0,0.17,5.15,28.85,48.08,0,0,0,35.19,51.85,36.9,55.95
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4964,土屋 南,4,28,46,0,0,,7.5,66.67,66.67,0,0,0,31.71,51.22,30.19,50.94
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4744,伊藤 玲奈,3,33,46.5,0,0,0.21,4.63,25.4,46.03,4.45,20.69,44.83,34.34,49.4,40.24,55.03
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4443,津田 裕絵,3,39,49.7,0,0,0.21,5.99,40.86,64.52,6.5,50,76.67,29.56,41.51,37.06,54.71
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-15,10,4,2025-11-15 10:05:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5200,筒井 美琴,4,23,46.5,0,0,0.18,2.28,2.17,6.52,3.21,16.67,25,39.16,52.41,33.53,50
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4373,若狭 奈美子,2,37,47,0,0,0.19,6.45,52.21,68.14,5.15,30.77,46.15,36.75,57.23,25.61,47.56
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,3357,福島 陽子,3,57,48.4,0,0,0.2,3.32,14.04,22.81,4.75,18.75,50,27.27,44.85,34.76,48.17
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4936,戸敷 晃美,2,29,47,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5052,赤井 星璃菜,4,30,50.4,0,0,,3.5,25,25,0,0,0,28.66,48.78,44.38,61.54
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5254,羽田 妃希,4,22,47,0,0,0.22,3.93,16.9,30.99,2.56,11.11,11.11,27.7,44.59,36.47,54.71
2025-11-15,10,5,2025-11-15 10:35:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5342,原村 百那,4,23,47,0,0,0.2,1.61,0,1.96,0,0,0,28.32,45.09,30.41,43.27
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5334,樫葉 新心,3,21,45,0,0,0.2,3.08,9.89,18.68,1.84,0,8,30.38,44.94,32.56,53.49
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4627,藤原 菜希,2,39,47.6,0,0,0.15,5.64,37,58,5.38,42.31,46.15,37.72,60.48,38.24,57.06
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-15,10,6,2025-11-15 11:11:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5324,畑田 希咲,4,22,48.9,0,0,0.21,2.08,5.66,7.55,1.89,0,0,29.89,47.13,32.75,47.95
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5198,奥村 明日香,3,23,44.5,0,0,0.19,4.23,16.9,33.8,3.91,15.63,25,32.34,50.9,37.36,51.72
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4738,清埜 翔子,2,34,47,0,0,0.16,5.78,42.24,55.17,5.41,35.59,45.76,36.36,56.97,37.58,53.94
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4400,加藤 奈月,3,37,53.5,0,0,0.19,4.17,15.12,34.88,4.03,17.14,32.86,40.85,53.05,35.9,52.56
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4882,瀧川 千依,3,29,47.5,0,0,0.22,4.26,17.81,34.25,0,0,0,40.49,56.44,37.06,55.29
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4590,渡邉 優美,1,33,47.6,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-15,10,7,2025-11-15 11:43:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4893,渡邉 真奈美,4,35,47.3,0,0,0.18,5.02,35.8,48.15,0,0,0,22.98,36.65,32.93,47.9
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5251,沼田 七華,3,23,52.1,0,0,0.19,2.51,0,5.41,2.2,1.64,8.2,29.7,43.03,27.59,41.38
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4961,西橋 奈未,1,29,47.2,0,0,0.15,7.02,54.95,65.77,6.58,40.19,59.81,32.5,50.63,27.56,44.87
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5281,井上 遥妃,3,22,46.5,0,0,0.14,6.25,44.44,65.43,4.63,12.5,50,39.16,55.42,36.63,53.49
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4244,鈴木 成美,3,39,46,0,0,0.14,4.12,21.98,34.07,4.22,33.33,33.33,27.22,44.38,31.33,48.8
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4065,金田 幸子,2,45,44,0,0,0.17,5.71,43.48,55.07,5,14.29,57.14,33.14,51.16,33.93,47.62
2025-11-15,10,8,2025-11-15 12:16:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5140,吉田 彩乃,3,25,47.4,0,0,0.19,4.46,22.89,38.55,4.22,11.11,33.33,31.18,50.59,34.5,48.54
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4844,村上 奈穂,3,32,49,0,0,0.18,4.25,19.59,39.18,0,0,0,37.93,55.17,29.34,47.31
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4936,戸敷 晃美,2,29,47,0,0,0.16,5.48,35.56,53.33,4.2,30,40,34.55,49.09,25.47,44.72
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4536,喜井 つかさ,2,35,47,0,0,0.17,5.65,34.31,53.92,6.48,48.48,69.7,37.13,50.3,36.97,52.12
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4884,勝浦 真帆,1,29,49.1,0,0,0.13,5.5,36.94,52.25,5.79,42.86,50,28.65,45.03,34.68,52.02
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4678,水野 望美,3,36,46.5,0,0,0.17,5.15,28.85,48.08,0,0,0,35.19,51.85,36.9,55.95
2025-11-15,10,9,2025-11-15 12:52:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,5277,井上 未都,3,23,46.5,0,0,0.17,4.75,26.67,44,0,0,0,31.25,48.75,28.39,48.39
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,5088,高憧 四季,1,26,44.5,0,0,0.16,7.34,60.87,77.54,6.17,38.89,72.22,31.74,52.1,30.77,46.75
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5326,三嶌 さらら,3,22,48,0,0,0.2,3.03,6.45,13.98,0,0,0,36.53,52.69,38.69,51.79
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,5264,登 みひ果,3,26,45,0,0,0.16,4.49,26.67,38.89,3.11,14.81,18.52,20.48,37.35,43.43,66.29
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5156,坂野 さくら,3,28,46,0,0,0.17,4.45,28.57,36.36,4.45,23.29,39.73,37.06,54.12,30.82,47.8
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,5342,原村 百那,4,23,47,0,0,0.2,1.61,0,1.96,0,0,0,28.32,45.09,30.41,43.27
2025-11-15,10,10,2025-11-15 13:20:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4825,倉持 莉々,2,32,47.6,1,0,0.14,6.77,52.08,66.67,7.9,80,80,40.24,56.71,38.18,55.76
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4387,平山 智加,1,40,46.5,0,0,0.16,7.45,57.28,78.64,7.21,52.63,73.68,35.06,49.43,31.76,45.29
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,5052,赤井 星璃菜,4,30,50.4,0,0,,3.5,25,25,0,0,0,28.66,48.78,44.38,61.54
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4764,小池 礼乃,2,35,47,0,0,0.17,5.37,34.74,52.63,0,0,0,30.91,47.27,28.57,42.86
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,5144,中尾 彩香,3,24,47,0,0,0.2,4.11,24.69,37.04,4.33,25,41.67,50.61,69.51,33.74,50.31
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,5,4443,津田 裕絵,3,39,49.7,0,0,0.21,5.99,40.86,64.52,6.5,50,76.67,29.56,41.51,37.06,54.71
2025-11-15,10,11,2025-11-15 13:49:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,6,4927,関野 文,2,32,46,0,0,0.16,5.84,41.58,53.47,6.4,46.67,63.33,37.87,57.4,31.45,47.17
2025-11-15,10,12,2025-11-15 14:24:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,1,4590,渡邉 優美,1,33,47.6,0,0,0.15,7.54,59.62,79.81,6.83,50,75,40.12,62.79,36.09,52.66
2025-11-15,10,12,2025-11-15 14:24:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,2,4065,金田 幸子,2,45,44,0,0,0.17,5.71,43.48,55.07,5,14.29,57.14,33.14,51.16,33.93,47.62
2025-11-15,10,12,2025-11-15 14:24:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,3,4775,千葉 真弥,3,32,46.5,0,0,0.18,6.19,50.72,62.32,5.39,44.44,50,38.18,54.55,25.32,44.81
2025-11-15,10,12,2025-11-15 14:24:00,5,ヴィーナスシリーズ第17戦 三国プリンセスカップ,4,4874,池田 奈津美,3,31,52.3,0,0,0.14,4.53,23.33,40,5.89,33.33,55.56,33.74,53.99,23.13,40
