race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-04,12,5,2026-04-04 17:18:00,2,太閤賞競走開設70周年記念,6,4914,吉田 裕平,1,29,52,0,0,0.11,6.74,42.71,55.21,7,34.38,53.13,50,62.5,37.5,37.5
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,1,4772,石丸 海渡,1,32,54.5,0,0,0.11,6.46,50,66.67,3.5,25,25,14.29,42.86,0,0
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,2,4297,山田 哲也,1,43,52,0,0,0.12,6.72,51.85,67.59,5.68,28,52,28.57,57.14,62.5,75
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,3,4019,笠原 亮,1,46,52.3,0,0,0.16,6.91,48.57,65.71,6.22,33.33,72.22,12.5,25,25,50
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,4,4320,峰 竜太,1,41,52,0,0,0.14,8.08,51.09,78.26,7.11,37.04,48.15,37.5,62.5,44.44,66.67
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,5,4364,池永 太,1,41,52,0,0,0.14,6.58,48.51,64.36,6.94,35.29,52.94,33.33,33.33,44.44,77.78
2026-04-04,12,6,2026-04-04 17:46:00,2,太閤賞競走開設70周年記念,6,4760,山崎 郡,1,36,52,0,0,0.14,7.4,53.91,71.09,7.06,49.28,64.49,0,28.57,44.44,44.44
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,1,4850,野中 一平,1,31,52,0,0,0.12,6.3,40.95,62.86,6.45,47.5,65,62.5,75,0,0
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,2,4262,馬場 貴也,1,42,52.8,0,0,0.14,6.92,43.27,60.58,8.22,58.54,68.29,75,75,75,75
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,3,5267,石本 裕武,1,25,52,0,0,0.15,6.41,44.88,63.78,6.31,47.55,62.24,14.29,28.57,0,0
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,4,3557,太田 和美,1,53,53.3,0,0,0.15,6.81,50,68.94,6.79,48.61,64.58,44.44,66.67,0,0
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,5,4754,松尾 充,1,37,51.5,0,0,0.15,6.05,45.31,51.56,7.33,66.67,66.67,28.57,57.14,28.57,57.14
2026-04-04,12,7,2026-04-04 18:14:00,2,太閤賞競走開設70周年記念,6,4305,金子 拓矢,1,42,52.5,1,0,0.15,7.72,65.66,83.84,7.32,61.29,74.19,0,0,33.33,55.56
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,1,4030,森高 一真,1,47,50,0,0,0.14,6.44,32.74,53.98,7.28,46.88,68.75,75,75,50,75
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,2,4734,安河内 将,1,36,51.5,0,0,0.15,7.36,58.88,73.83,6.5,53.33,70,28.57,42.86,0,0
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,3,4762,藤原 啓史朗,1,36,51.5,0,0,0.12,6.63,40.63,62.5,6.34,34.29,51.43,62.5,62.5,37.5,37.5
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,4,3415,松井 繁,1,56,51.5,0,0,0.14,6.89,35.29,61.76,7.14,50,71.82,50,62.5,0,0
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,5,4715,村上 遼,1,33,52,2,0,0.12,6.47,43,73,5.53,38.24,47.06,55.56,88.89,0,0
2026-04-04,12,8,2026-04-04 18:42:00,2,太閤賞競走開設70周年記念,6,4044,湯川 浩司,1,46,52,0,0,0.13,7.19,50.44,69.03,6.61,47.71,59.63,50,50,44.44,77.78
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,1,4166,吉田 拡郎,1,43,53,0,0,0.12,6.87,45.19,61.54,6.62,42.86,54.76,16.67,66.67,0,0
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,2,4851,関 浩哉,1,31,49.5,0,0,0.14,7.57,52.22,68.89,7.2,36.67,63.33,28.57,28.57,75,75
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,3,3556,田中 信一郎,1,53,53.4,0,0,0.14,6.74,50,69.79,5.96,38.46,52.99,14.29,14.29,28.57,57.14
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,4,4446,和田 兼輔,1,39,52,0,0,0.13,7.18,57.6,73.6,6.9,52.08,70.83,28.57,42.86,0,0
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,5,3942,寺田 祥,1,47,54,0,0,0.15,6.88,49.5,66.34,7.12,32,56,62.5,75,57.14,57.14
2026-04-04,12,9,2026-04-04 19:11:00,2,太閤賞競走開設70周年記念,6,4826,井上 一輝,1,31,52,1,0,0.13,6.84,50,66.95,6.7,42.45,73.58,25,50,0,0
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,1,3779,原田 幸哉,1,50,52,0,0,0.1,6.46,36.67,47.78,6.83,32.5,52.5,0,0,62.5,62.5
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,2,4075,中野 次郎,1,44,54.1,0,0,0.13,6.56,44.95,65.14,5.72,33.33,44.44,57.14,57.14,55.56,88.89
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,3,4743,木村 仁紀,1,33,53.8,0,0,0.15,6.66,45.38,73.85,6.68,45.95,62.16,0,0,0,0
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,4,4547,中田 竜太,1,37,52,0,0,0.15,6.76,43.88,64.29,7.92,50,76.92,0,57.14,0,0
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,5,4320,峰 竜太,1,41,52,0,0,0.14,8.08,51.09,78.26,7.11,37.04,48.15,37.5,62.5,44.44,66.67
2026-04-04,12,10,2026-04-04 19:41:00,2,太閤賞競走開設70周年記念,6,4832,権藤 俊光,1,39,52,0,0,0.15,7.11,49.54,69.72,7.2,57.78,76.67,33.33,55.56,50,50
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.24,44.44,62.96,7.75,61.33,74.67,0,42.86,55.56,88.89
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,2,4362,土屋 智則,1,41,52.4,0,0,0.13,6.67,45.45,71.21,6.8,40,60,44.44,44.44,28.57,42.86
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,3,4759,今泉 友吾,1,36,52,0,0,0.15,6.73,43.84,63.01,7.03,48.28,79.31,25,37.5,25,37.5
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,4,4713,白神 優,1,35,52.8,0,0,0.13,6.91,51.11,74.07,6.67,42.31,71.15,0,42.86,50,62.5
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,5,4019,笠原 亮,1,46,52.3,0,0,0.16,6.91,48.57,65.71,6.22,33.33,72.22,12.5,25,25,50
2026-04-04,12,11,2026-04-04 20:12:00,2,太閤賞競走開設70周年記念,6,4262,馬場 貴也,1,42,52.8,0,0,0.14,6.92,43.27,60.58,8.22,58.54,68.29,75,75,75,75
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,1,4444,桐生 順平,1,39,52,0,0,0.14,7.35,46.24,66.67,8.95,70,85,37.5,62.5,62.5,75
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,2,3897,白井 英治,1,49,52.9,0,0,0.13,7.18,42.11,67.37,6.12,15.15,42.42,0,0,37.5,62.5
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,3,4337,平本 真之,1,41,52.4,0,0,0.13,7.35,48.91,68.48,5.63,18.75,34.38,55.56,88.89,0,0
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,4,4168,石野 貴之,1,43,52.1,0,0,0.13,6.47,45.37,58.33,6.62,48,62.4,14.29,14.29,42.86,42.86
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,5,4573,佐藤 翼,1,37,52.1,0,0,0.13,7.21,44.44,65.74,6.64,38.1,45.24,0,0,44.44,44.44
2026-04-04,12,12,2026-04-04 20:45:00,2,太閤賞競走開設70周年記念,6,5121,定松 勇樹,1,24,52,0,0,0.14,8,63.11,76.23,6.81,37.5,56.25,37.5,37.5,0,0
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,1,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,2,3981,今坂 晃広,3,48,54.1,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,3,4420,津久井 拓也,2,38,52.5,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,4,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,5,4552,杉山 勝匡,3,37,51.5,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-04-04,15,1,2026-04-04 15:19:00,5,日本トーター杯,6,5406,小畑 楓夏,4,21,49.5,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,1,3454,井川 大作,3,55,55.1,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,2,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,3,3459,中野 和裕,3,59,54,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,4,4349,犬童 千秋,3,40,48.6,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,5,5418,堀内 亜海,4,20,53.3,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-04-04,15,2,2026-04-04 15:48:00,5,日本トーター杯,6,4015,前野 竜一,2,46,58.3,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,1,4747,山戸 信二,3,40,51,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,2,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,3,4060,島田 一生,3,46,55,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,4,5352,西岡 蒼志,3,21,53.9,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,5,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-04,15,3,2026-04-04 16:13:00,5,日本トーター杯,6,5311,小林 京平,3,28,52,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,1,4209,藤田 竜弘,3,43,57.2,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,2,4204,柴田 大輔,3,43,52,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,3,5199,垂水 悠,3,24,54.8,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,4,5148,松本 怜,3,32,46,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,5,4298,宮下 元胤,1,43,52.4,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-04-04,15,4,2026-04-04 16:42:00,5,日本トーター杯,6,4097,貫地谷 直人,3,44,56.6,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,1,4214,林 祐介,2,41,55.5,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,2,4000,松本 博昭,2,49,55.4,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,3,3981,今坂 晃広,3,48,54.1,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,4,4199,北川 潤二,2,43,55.7,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,5,5406,小畑 楓夏,4,21,49.5,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-04-04,15,5,2026-04-04 17:08:00,5,日本トーター杯,6,4692,酒井 俊弘,3,42,53.3,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,1,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,2,3470,新田 芳美,3,56,47,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,40.24,56.1
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,3,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,4,3459,中野 和裕,3,59,54,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,5,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-04-04,15,6,2026-04-04 17:36:00,5,日本トーター杯,6,5125,高井 雄基,2,29,52.7,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,1,4121,富永 修一,1,44,52,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,2,4552,杉山 勝匡,3,37,51.5,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,3,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,4,5311,小林 京平,3,28,52,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,5,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-04-04,15,7,2026-04-04 18:04:00,5,日本トーター杯,6,3777,樋口 亮,2,50,52,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,1,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,2,4420,津久井 拓也,2,38,52.5,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,3,4204,柴田 大輔,3,43,52,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,4,4298,宮下 元胤,1,43,52.4,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,5,4060,島田 一生,3,46,55,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-04-04,15,8,2026-04-04 18:32:00,5,日本トーター杯,6,5418,堀内 亜海,4,20,53.3,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,1,4015,前野 竜一,2,46,58.3,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,2,5148,松本 怜,3,32,46,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,3,4349,犬童 千秋,3,40,48.6,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,4,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,5,5199,垂水 悠,3,24,54.8,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-04-04,15,9,2026-04-04 19:02:00,5,日本トーター杯,6,5352,西岡 蒼志,3,21,53.9,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,1,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,2,4199,北川 潤二,2,43,55.7,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,3,4000,松本 博昭,2,49,55.4,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,4,4209,藤田 竜弘,3,43,57.2,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,5,3454,井川 大作,3,55,55.1,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-04-04,15,10,2026-04-04 19:31:00,5,日本トーター杯,6,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,1,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,2,4121,富永 修一,1,44,52,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,3,4214,林 祐介,2,41,55.5,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,4,4747,山戸 信二,3,40,51,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,5,3470,新田 芳美,3,56,47,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,40.24,56.1
2026-04-04,15,11,2026-04-04 20:01:00,5,日本トーター杯,6,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,1,4295,小坂 尚哉,1,39,52,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,2,3918,深井 利寿,2,51,51,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,3,5255,藤原 仙二,2,22,52,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,4,4736,高倉 和士,1,34,51,1,0,0.12,6.65,52.21,64.6,0,0,0,29.23,44.62,40.51,63.92
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,5,4644,山田 亮太,2,47,51.5,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-04-04,15,12,2026-04-04 20:37:00,5,日本トーター杯,6,4688,永井 彪也,1,33,52.3,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,1,4066,東本 勝利,1,46,52.3,0,0,0.15,5.94,35.96,62.92,6.19,44.19,67.44,44.05,58.33,37.5,54.55
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,2,5031,渡辺 空依,3,28,53.7,0,0,0.2,4.35,18.75,41.25,4.13,19.35,38.71,42.11,55.79,24.36,43.59
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.51,18.52,39.51,2.75,0,12.5,29.47,50.53,21.35,35.96
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,4,4173,岡谷 健吾,3,43,55.2,0,0,0.18,4.71,32.56,46.51,5.15,44.44,51.85,54.84,77.42,36.36,62.5
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,5,4965,福岡 泉水,3,28,51.2,1,0,0.19,4.93,27.12,49.15,0,0,0,36.96,52.17,28.24,45.88
2026-04-04,16,1,2026-04-04 11:01:00,5,倉敷市議会議長杯,6,5443,西村 仁吾,4,18,53.5,1,0,,1.35,0,0,1.25,0,0,44.09,65.59,44.83,65.52
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,1,3982,福田 理,3,48,55.6,0,0,0.15,3.6,16.88,28.57,4.08,20.51,29.49,31.46,56.18,38.37,48.84
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,2,3614,谷 勝幸,3,53,54.5,0,0,0.16,4.41,24.42,34.88,3.43,17.86,28.57,29.67,49.45,32.18,47.13
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,3,5195,北村 寧々,3,24,47,1,0,0.14,5.61,36.23,56.52,3.14,0,28.57,35.96,53.93,30.68,43.18
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,4,3444,香月 大介,3,56,53,1,0,0.18,3.36,13.1,20.24,4.04,25,32.14,24.47,46.81,35.96,51.69
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,5,4656,大崎 翔,3,38,55.5,0,0,0.14,5.88,41.33,53.33,4.22,22.22,33.33,32.22,52.22,31.82,50
2026-04-04,16,2,2026-04-04 11:32:00,5,倉敷市議会議長杯,6,3701,大西 隆洋,3,53,56.8,1,0,0.16,3.63,17.54,24.56,5.18,33.33,42.42,34.78,50,21.69,38.55
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,1,4506,稗田 聖也,3,37,52,0,0,0.14,6.92,59.09,72.73,5.26,36.84,47.37,30.43,43.48,25.29,44.83
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,2,4925,森 悠稀,2,33,52,1,0,0.12,5.3,29.79,47.87,5.11,0,33.33,33.7,52.17,37.5,62.5
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,3,4950,高岡 竜也,2,32,51.5,0,0,0.17,6.73,51.49,67.33,4.82,27.27,40.91,21.11,44.44,40.3,55.22
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,4,4603,谷川 将太,3,38,53.5,1,0,0.17,5,29.47,47.37,5,32.14,50,41.94,51.61,24.1,37.35
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,5,3554,仲口 博崇,1,53,52.1,0,0,0.18,6.6,51.97,71.65,6.67,55.56,77.78,39.56,56.04,40.86,53.76
2026-04-04,16,3,2026-04-04 12:01:00,5,倉敷市議会議長杯,6,4421,森作 広大,3,37,56.2,1,0,0.17,3.68,11.76,30.88,0,0,0,27.66,41.49,39.77,68.18
2026-04-04,16,4,2026-04-04 12:31:00,5,倉敷市議会議長杯,1,5095,小原 聡将,2,31,52.2,1,0,0.14,5.96,36.56,65.59,6.05,45,65,22.35,34.12,24.14,39.08
2026-04-04,16,4,2026-04-04 12:31:00,5,倉敷市議会議長杯,2,5037,田頭 虎親,3,28,51.5,0,0,0.19,5.51,37.66,57.14,5.54,37.5,58.33,51.11,65.56,44.83,59.77
2026-04-04,16,4,2026-04-04 12:31:00,5,倉敷市議会議長杯,3,4601,森野 正弘,2,41,54.6,0,0,0.14,6.6,50.85,65.25,6.88,54.55,72.73,35.56,53.33,40.45,56.18
