race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4572,渡部 悟,2,37,56.1,0,0,0.14,5.26,33.33,50.43,5.11,33.33,55.56,25,37.5,29.63,44.44
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5421,原田 朱理,4,24,53.5,0,0,,1.43,2.04,2.04,0,0,0,50,68.42,50,60
2026-06-03,11,2,2026-06-03 11:15:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5354,渡邊 雄斗,4,21,51,0,0,0.22,3.19,15.38,21.79,0.94,0,0,52.94,58.82,32.35,52.94
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,3812,山崎 聖司,3,50,52.6,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4944,田代 達也,3,35,52.8,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3896,上田 洋平,3,49,52,0,0,0.17,5.19,28.57,53.85,5.3,33.33,54.63,32.14,60.71,48.57,80
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4704,河野 大,2,37,52,0,0,0.14,6.62,49.66,66.67,5.92,38.46,50,35.29,47.06,36.36,54.55
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5101,表 健太,3,29,54.7,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
2026-06-03,11,3,2026-06-03 11:42:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5430,鳥本 智史,4,22,52,1,0,,1.51,1.47,2.94,0,0,0,45.16,67.74,12.5,25
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,3841,佐々木 和伸,2,50,54.1,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5102,原田 雄次,3,28,52,0,0,0.18,4.18,23.17,39.02,5.18,40.91,40.91,46.88,75,28.13,40.63
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4081,樋口 範政,3,47,54.4,0,0,0.19,4.33,20.75,36.79,2.89,0,11.11,37.04,59.26,11.76,41.18
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5400,高村 諒,4,23,52.1,0,0,0.2,1.8,1.35,4.05,1.28,0,0,31.43,40,33.33,55.56
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5292,佐藤 右京,3,24,54.7,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-06-03,11,4,2026-06-03 12:09:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3687,花田 和明,3,56,52.1,0,0,0.17,5.43,36.56,53.76,5,20,70,37.14,60,31.25,43.75
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4374,永田 義紘,3,42,51,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5020,宮村 勇哉,3,34,53.9,0,0,0.15,4.44,25.71,38.57,3.94,16.13,35.48,35.71,57.14,40,56.67
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4889,後藤 盛也,3,37,52,2,0,0.15,5.21,39.6,50.5,6.06,45.45,54.55,36,56,13.64,31.82
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4287,今井 貴士,1,41,56.5,0,0,0.17,5.7,37.14,52.38,6,45.16,64.52,31.03,48.28,21.21,42.42
2026-06-03,11,5,2026-06-03 12:36:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4382,高山 智至,3,41,53.9,0,0,0.16,5.17,25.29,51.72,4.19,16.3,36.3,58.82,73.53,31.25,50
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4356,長岡 良也,1,42,52.2,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5249,三木 晴斗,3,24,52.2,0,0,0.16,5.19,31.48,52.78,4.63,25,43.75,51.43,65.71,41.94,51.61
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4413,水摩 敦,2,39,52.3,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5354,渡邊 雄斗,4,21,51,0,0,0.22,3.19,15.38,21.79,0.94,0,0,52.94,58.82,32.35,52.94
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5007,近藤 雄一郎,3,29,53.2,1,0,0.16,5.11,30.3,48.48,3.76,16,36,47.06,58.82,54.17,62.5
2026-06-03,11,6,2026-06-03 13:04:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5423,高橋 嗣穏,4,24,51,1,0,,1.11,0,0,0,0,0,26.67,36.67,31.25,62.5
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4796,春園 功太,2,34,52.1,0,0,0.13,6.53,53.47,66.34,6.54,56.76,64.86,16.67,27.78,26.47,41.18
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4327,加藤 翔,3,42,52.1,0,0,0.18,4.03,19.61,37.25,4.21,24.14,31.03,40,51.43,53.57,64.29
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5004,河野 主樹,3,30,52.5,0,0,0.16,5.67,36.51,56.35,6.33,50,66.67,30.56,63.89,31.43,42.86
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5421,原田 朱理,4,24,53.5,0,0,,1.43,2.04,2.04,0,0,0,50,68.42,50,60
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4708,半田 尚也,3,37,55.1,1,0,0.18,3.83,12.63,27.37,0,0,0,36.36,45.45,35.29,58.82
2026-06-03,11,7,2026-06-03 13:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3825,宮嵜 隆太郎,3,52,61.1,0,0,0.13,3.14,13.85,20,3.83,33.33,33.33,4.55,31.82,40,57.14
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,3617,竹田 広樹,3,53,52.6,1,0,0.18,4.11,25,36.36,4.83,33.33,44.44,22.22,33.33,20,30
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,5292,佐藤 右京,3,24,54.7,0,0,0.19,3.69,14.77,29.55,1.67,0,11.11,48.15,66.67,4.35,26.09
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5270,小玉 啓太,3,25,52.1,0,0,0.17,4.47,25.25,43.43,3.59,7.41,37.04,20.59,35.29,25,42.86
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5101,表 健太,3,29,54.7,0,0,0.19,3.72,15.38,30.77,4,30,30,40.63,50,40,51.43
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,5400,高村 諒,4,23,52.1,0,0,0.2,1.8,1.35,4.05,1.28,0,0,31.43,40,33.33,55.56
2026-06-03,11,8,2026-06-03 14:00:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3812,山崎 聖司,3,50,52.6,0,0,0.16,4.37,18.68,45.05,4.5,16.67,45.83,45.45,60.61,34.48,55.17
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4572,渡部 悟,2,37,56.1,0,0,0.14,5.26,33.33,50.43,5.11,33.33,55.56,25,37.5,29.63,44.44
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4889,後藤 盛也,3,37,52,2,0,0.15,5.21,39.6,50.5,6.06,45.45,54.55,36,56,13.64,31.82
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,3687,花田 和明,3,56,52.1,0,0,0.17,5.43,36.56,53.76,5,20,70,37.14,60,31.25,43.75
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,5020,宮村 勇哉,3,34,53.9,0,0,0.15,4.44,25.71,38.57,3.94,16.13,35.48,35.71,57.14,40,56.67
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4944,田代 達也,3,35,52.8,0,0,0.15,4.02,21.95,34.15,2.88,12.5,18.75,32.14,53.57,24.24,39.39
2026-06-03,11,9,2026-06-03 14:32:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4081,樋口 範政,3,47,54.4,0,0,0.19,4.33,20.75,36.79,2.89,0,11.11,37.04,59.26,11.76,41.18
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4700,金子 和之,2,39,52.3,0,0,0.14,6.15,43.9,63.41,6.03,38.71,51.61,20,20,43.33,53.33
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,3841,佐々木 和伸,2,50,54.1,0,0,0.16,5.9,40.71,61.95,7.88,70.59,82.35,16.67,44.44,12.5,33.33
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,5073,上原 健次郎,2,30,52.5,0,0,0.16,5.57,33.94,51.38,5.1,20,45,32.26,48.39,7.69,30.77
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4356,長岡 良也,1,42,52.2,0,0,0.15,5.29,37.5,48.61,6.75,60,75,22.86,40,45.16,58.06
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4661,中島 昂章,3,34,52.3,0,0,0.19,5.81,38,66,8.1,80,90,37.14,54.29,34.29,57.14
2026-06-03,11,10,2026-06-03 15:08:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,3896,上田 洋平,3,49,52,0,0,0.17,5.19,28.57,53.85,5.3,33.33,54.63,32.14,60.71,48.57,80
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4704,河野 大,2,37,52,0,0,0.14,6.62,49.66,66.67,5.92,38.46,50,35.29,47.06,36.36,54.55
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4413,水摩 敦,2,39,52.3,0,0,0.18,5.8,35.51,63.04,5.82,29.41,64.71,32.14,50,8.33,20.83
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4796,春園 功太,2,34,52.1,0,0,0.13,6.53,53.47,66.34,6.54,56.76,64.86,16.67,27.78,26.47,41.18
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4374,永田 義紘,3,42,51,0,0,0.16,4.47,24.44,38.89,5.11,28.57,50,29.03,51.61,16.67,50
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4973,栗原 直也,2,33,52,1,0,0.18,4.93,31.2,44,4.71,21.43,50,62.86,71.43,47.22,80.56
2026-06-03,11,11,2026-06-03 15:50:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,5102,原田 雄次,3,28,52,0,0,0.18,4.18,23.17,39.02,5.18,40.91,40.91,46.88,75,28.13,40.63
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,1,4903,吉田 凌太朗,1,32,51,0,0,0.15,6.63,50.44,65.49,5.96,47.83,60.87,39.39,48.48,37.14,51.43
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,2,4295,小坂 尚哉,1,39,52,0,0,0.15,7.16,54.89,76.69,6.64,48.72,79.49,8.33,37.5,16.13,35.48
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,3,4793,金子 萌,2,36,52,0,0,0.14,6.39,48.78,66.67,4.79,30.3,36.36,42.42,57.58,39.39,54.55
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,4,4983,前田 篤哉,1,29,52.5,0,0,0.17,7,54.35,71.74,7.43,51.35,75.68,33.33,60.61,10.53,15.79
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,5,4926,吉川 貴仁,1,32,52.7,0,0,0.14,7.6,62.79,80.23,7.91,71.88,84.38,21.88,43.75,28.13,46.88
2026-06-03,11,12,2026-06-03 16:33:00,5,デイリースポーツ杯争奪第41回オールニッポン選抜戦,6,4384,鶴本 崇文,1,41,52.4,0,0,0.18,6.14,41.73,66.14,5.6,33.33,53.33,19.23,34.62,26.67,43.33
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,1,4047,吉永 浩則,3,46,52.8,1,0,0.17,3.92,19.59,34.02,4.63,32.65,38.78,17.24,31.03,22.5,35
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,2,4530,小野 生奈,1,37,47,0,0,0.15,7.13,57.14,69.52,0,0,0,20.93,41.86,33.33,50
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,3,5027,重冨 勇哉,3,29,54.9,0,0,0.17,4.63,27.35,43.59,4.19,26.92,38.46,27.5,40,21.43,33.33
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,4,3615,横田 茂,3,53,51.5,0,0,0.16,4.65,30.69,41.58,4.65,30.43,47.83,38.64,59.09,27.59,48.28
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,5,5431,得山 大輝,4,21,51,0,0,,1.49,0,0,1.29,0,0,35,60,23.68,52.63
2026-06-03,12,1,2026-06-03 15:21:00,5,守口市制80周年記念競走,6,3681,山谷 央,3,52,52.1,1,0,0.15,4.9,23.38,40.26,5.35,26.09,56.52,34.88,51.16,35.9,53.85
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,1,3572,安田 政彦,2,54,53.1,0,0,0.2,4.94,25.81,44.35,5.21,31.03,55.17,61.9,78.57,26.09,45.65
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,2,3831,安藤 裕貴,3,51,52.3,0,0,0.15,4.46,30.77,40.38,3.06,11.11,16.67,47.62,59.52,48.57,60
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,3,4438,森作 雄大,2,39,52.1,0,0,0.12,4.93,31.62,43.38,3.27,0,45.45,19.05,35.71,21.88,40.63
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,4,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.66,39,56,0,0,0,21.43,50,27.03,48.65
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,5,5014,梶山 涼斗,3,28,52.3,0,0,0.13,5.09,32.18,49.43,0,0,0,30.77,41.03,24.39,34.15
2026-06-03,12,2,2026-06-03 15:58:00,5,守口市制80周年記念競走,6,3497,後藤 浩,3,57,52.3,0,0,0.17,5.17,34.65,49.5,5.63,31.25,56.25,20.45,31.82,22.45,38.78
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,1,4934,佐々木 翔斗,2,29,53,0,0,0.15,5.46,37.6,55.2,5.33,39.13,54.35,34.88,51.16,28.95,57.89
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,2,4692,酒井 俊弘,3,42,53.9,1,0,0.15,5.12,36.61,47.32,3.26,10.53,15.79,10.34,13.79,45.45,63.64
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,3,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.23,21.93,37.72,3.67,25.93,33.33,23.4,31.91,34.09,54.55
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,4,5055,眞鳥 章太,2,30,53.3,0,0,0.15,5.94,41.38,58.62,5.44,31.71,53.66,30,47.5,30.3,39.39
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,5,4525,真子 奈津実,3,38,47.1,0,0,0.15,4.79,25.97,45.45,4.23,22.73,36.36,40,47.5,44.44,62.96
2026-06-03,12,3,2026-06-03 16:37:00,5,守口市制80周年記念競走,6,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.11,36.73,50,5.58,36.84,57.89,27.5,52.5,25,42.86
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,1,3792,田中 豪,2,53,53.1,0,0,0.15,6.37,47.19,68.54,5.25,37.5,50,31.58,57.89,28,48
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,2,4553,坪口 竜也,2,37,52.9,0,0,0.14,6.11,41.74,64.35,5.6,40,60,30.23,62.79,37.84,59.46
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,3,4664,東口 晃,3,42,52.7,0,0,0.17,4.28,21.59,37.5,3.45,9.68,25.81,28.95,39.47,48.65,67.57
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,4,4332,村上 彰一,3,42,55,0,0,0.19,4.5,23.26,41.86,4.33,20,40,43.9,60.98,28.57,42.86
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,5,4466,南 佑典,2,39,51,0,0,0.16,5.8,39.81,57.28,5.71,29.17,54.17,18.18,36.36,24.32,32.43
2026-06-03,12,4,2026-06-03 17:06:00,5,守口市制80周年記念競走,6,4548,篠木 亜衣花,4,37,50.1,1,0,0.24,3.46,11.54,21.15,1.67,0,0,35.29,47.06,42.42,51.52
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,1,4043,桐本 康臣,2,46,53.1,0,0,0.15,5.96,38.74,63.96,6.57,43.33,73.33,37.5,52.5,14.29,28.57
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,2,4085,荻野 裕介,3,46,52,0,0,0.2,5,28,50.67,4.21,20.83,33.33,47.73,70.45,61.54,80.77
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,3,3776,横井 健太,3,51,55.3,0,0,0.17,3.59,14.46,19.28,0,0,0,15.91,34.09,32.43,48.65
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,4,4248,岡本 大,3,44,53.1,0,0,0.16,4.3,20.43,41.94,3.25,12.5,25,47.5,67.5,58.62,75.86
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,5,4047,吉永 浩則,3,46,52.8,1,0,0.17,3.92,19.59,34.02,4.63,32.65,38.78,17.24,31.03,22.5,35
2026-06-03,12,5,2026-06-03 17:30:00,5,守口市制80周年記念競走,6,4709,岡村 将也,2,36,54,1,0,0.16,5.58,35.85,56.6,5.95,47.37,63.16,23.33,40,24.39,48.78
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,1,4540,相原 利章,2,38,52,1,0,0.12,5.51,34.82,54.46,5.22,22.22,55.56,28.21,35.9,27.27,47.73
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,2,3497,後藤 浩,3,57,52.3,0,0,0.17,5.17,34.65,49.5,5.63,31.25,56.25,20.45,31.82,22.45,38.78
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,3,4982,中村 将隆,3,29,54.4,1,0,0.17,5.1,34.48,51.72,5.56,34.15,56.1,32.43,62.16,16.67,36.11
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,4,4904,松本 一毅,2,31,52,0,0,0.17,4.95,29.41,47.06,5.5,35.71,57.14,33.33,42.86,33.33,42.22
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,5,3572,安田 政彦,2,54,53.1,0,0,0.2,4.94,25.81,44.35,5.21,31.03,55.17,61.9,78.57,26.09,45.65
2026-06-03,12,6,2026-06-03 17:57:00,5,守口市制80周年記念競走,6,5431,得山 大輝,4,21,51,0,0,,1.49,0,0,1.29,0,0,35,60,23.68,52.63
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,1,4953,尾上 雅也,1,31,52.4,0,0,0.14,6.73,55.05,67.89,6.67,53.33,63.33,35,47.5,37.84,56.76
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,2,5005,石田 貴洋,3,30,52,0,0,0.15,6.75,52.17,69.57,6.21,47.06,64.71,17.5,40,32.43,48.65
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,3,4552,杉山 勝匡,3,37,50.5,1,0,0.15,5.11,36.73,50,5.58,36.84,57.89,27.5,52.5,25,42.86
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,4,4438,森作 雄大,2,39,52.1,0,0,0.12,4.93,31.62,43.38,3.27,0,45.45,19.05,35.71,21.88,40.63
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,5,5178,成貞 琳平,3,29,53.5,0,0,0.2,4.23,21.93,37.72,3.67,25.93,33.33,23.4,31.91,34.09,54.55
2026-06-03,12,7,2026-06-03 18:21:00,5,守口市制80周年記念競走,6,4521,小池 公生,1,39,52.2,1,0,0.17,4.93,29.2,43.36,6.2,40,70,39.02,58.54,37.84,51.35
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,1,4466,南 佑典,2,39,51,0,0,0.16,5.8,39.81,57.28,5.71,29.17,54.17,18.18,36.36,24.32,32.43
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,2,5014,梶山 涼斗,3,28,52.3,0,0,0.13,5.09,32.18,49.43,0,0,0,30.77,41.03,24.39,34.15
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,3,3743,林 美憲,1,51,52.1,0,0,0.15,5.85,43.69,57.28,7.78,66.67,77.78,35,50,37.5,50
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,4,5027,重冨 勇哉,3,29,54.9,0,0,0.17,4.63,27.35,43.59,4.19,26.92,38.46,27.5,40,21.43,33.33
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,5,4692,酒井 俊弘,3,42,53.9,1,0,0.15,5.12,36.61,47.32,3.26,10.53,15.79,10.34,13.79,45.45,63.64
2026-06-03,12,8,2026-06-03 18:47:00,5,守口市制80周年記念競走,6,4664,東口 晃,3,42,52.7,0,0,0.17,4.28,21.59,37.5,3.45,9.68,25.81,28.95,39.47,48.65,67.57
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,1,4936,戸敷 晃美,2,29,47.3,1,0,0.17,5.66,39,56,0,0,0,21.43,50,27.03,48.65
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,2,4525,真子 奈津実,3,38,47.1,0,0,0.15,4.79,25.97,45.45,4.23,22.73,36.36,40,47.5,44.44,62.96
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,3,5291,三嶌 こころ,3,24,48.8,0,0,0.19,3.78,15.24,30.48,3.32,4,16,32.56,46.51,37.78,53.33
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,4,4530,小野 生奈,1,37,47,0,0,0.15,7.13,57.14,69.52,0,0,0,20.93,41.86,33.33,50
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,5,3994,小野 桜,3,47,46.5,0,0,0.2,5.11,31.25,50,3.78,11.11,22.22,31.82,50,38.71,58.06
2026-06-03,12,9,2026-06-03 19:16:00,5,守口市制80周年記念競走,6,4275,菅野 はやか,4,43,50.8,0,0,0.19,3.47,12.99,25.97,3,16.67,16.67,23.91,39.13,50,64.71
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,1,4904,松本 一毅,2,31,52,0,0,0.17,4.95,29.41,47.06,5.5,35.71,57.14,33.33,42.86,33.33,42.22
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,2,4982,中村 将隆,3,29,54.4,1,0,0.17,5.1,34.48,51.72,5.56,34.15,56.1,32.43,62.16,16.67,36.11
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,3,4043,桐本 康臣,2,46,53.1,0,0,0.15,5.96,38.74,63.96,6.57,43.33,73.33,37.5,52.5,14.29,28.57
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,4,4553,坪口 竜也,2,37,52.9,0,0,0.14,6.11,41.74,64.35,5.6,40,60,30.23,62.79,37.84,59.46
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,5,4248,岡本 大,3,44,53.1,0,0,0.16,4.3,20.43,41.94,3.25,12.5,25,47.5,67.5,58.62,75.86
2026-06-03,12,10,2026-06-03 19:43:00,5,守口市制80周年記念競走,6,3792,田中 豪,2,53,53.1,0,0,0.15,6.37,47.19,68.54,5.25,37.5,50,31.58,57.89,28,48
2026-06-03,12,11,2026-06-03 20:09:00,5,守口市制80周年記念競走,1,5055,眞鳥 章太,2,30,53.3,0,0,0.15,5.94,41.38,58.62,5.44,31.71,53.66,30,47.5,30.3,39.39
