race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,1,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.88,41.41,58.59,6.44,33.33,66.67,35.48,51.15,29.49,46.08
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,2,4661,中島 昂章,3,34,52.4,0,0,0.19,4.71,23.64,47.27,5,27.27,45.45,37.5,51.79,36.49,50.9
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,3,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.9,37.61,57.26,3.63,12.5,37.5,33.79,54.34,34.42,51.63
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,4,5065,伊久間 陽優,3,27,52.5,0,0,0.12,5.52,44.57,53.26,5.2,40,60,31.78,52.8,31.05,45.66
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,5,4270,岸本 雄貴,3,43,58.1,0,0,0.17,4.28,26,39,2.88,6.25,18.75,32.38,49.05,30.14,47.85
2026-01-31,10,3,2026-01-31 09:35:00,5,SODA杯,6,5009,大賀 龍之介,3,28,54.8,0,0,0.16,4.96,35.14,46.85,4.92,32.43,45.95,38.86,55.9,33.33,52.11
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,1,4049,荒川 健太,2,45,55.5,0,0,0.17,6.05,36.09,60.15,6.04,39.29,46.43,36.4,55.26,35.87,50.67
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,2,5235,岩田 凌,4,27,56.6,0,0,0.18,3.16,12.24,18.37,2.18,8.82,8.82,30.18,45.05,29.72,49.06
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,3,4058,野末 智一,2,46,51,0,0,0.19,6.02,41.94,66.94,5.25,50,58.33,43.84,56.16,31.25,51.34
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,4,3616,中村 真,3,52,54,0,0,0.16,5.59,35.42,57.29,5,29.41,52.94,32.11,51.83,31.84,53.36
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,5,4688,永井 彪也,1,33,52.6,0,0,0.13,6.16,36.04,54.95,6.04,36,56,40.55,50.69,28.23,45.93
2026-01-31,10,4,2026-01-31 10:01:00,5,SODA杯,6,5407,中岡 駿,4,21,52.6,0,0,0.22,1.83,1.72,8.62,0,0,0,31.16,44.72,33.48,47.06
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,1,4177,萬 正嗣,3,43,58.2,0,0,0.17,4.51,23.08,44.62,4.21,25,37.5,34.23,53.15,32.23,49.29
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,2,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.4,47.06,66.67,5.52,32.26,54.84,35.62,52.79,36.1,48.78
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,3,5091,為本 智也,3,25,52.7,1,0,0.15,5.68,36.59,59.76,6.12,42.86,63.27,33.19,48.03,38.33,55.51
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,4,3445,加藤 高史,2,56,53.1,0,0,0.18,5.7,32.89,56.58,4.82,18.18,45.45,36.87,54.38,32.51,47.78
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,5,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.55,44.63,58.68,6.94,58.82,64.71,32.43,50,32.67,55.94
2026-01-31,10,5,2026-01-31 10:29:00,5,SODA杯,6,4837,酒井 陽祐,3,36,51.5,0,0,0.15,4.9,27.84,47.42,3.6,0,24,47.6,68.27,38.5,53.52
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,1,3986,沖島 広和,3,47,56.6,0,0,0.18,5.1,29.67,50.55,5.27,36.36,45.45,38.39,52.23,36.99,55.25
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,2,3591,後藤 孝義,4,57,52,0,0,0.17,3.39,15.69,25.49,1.57,0,0,38.25,51.61,27.01,40.28
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,3,3891,谷口 健一,3,50,55.1,0,0,0.18,3.38,13.21,25.47,3.6,14.52,22.58,33.95,56.28,24.88,41.15
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,4,4161,黒柳 浩孝,2,44,55.1,0,0,0.16,5.52,36.26,52.75,5.14,28.57,42.86,36.04,48.2,31.84,48.43
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,5,5036,福田 翔吾,3,27,52.3,0,0,0.19,4.88,35.96,43.86,0,0,0,38.83,60.68,39.64,58.11
2026-01-31,10,6,2026-01-31 10:59:00,5,SODA杯,6,5095,小原 聡将,2,31,52.2,0,0,0.14,6,34.88,65.12,5.79,36.84,57.89,35.14,51.35,37.61,55.5
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,1,5047,國分 将太郎,3,31,53.5,0,0,0.2,4.38,23.53,38.82,0,0,0,31.25,50.96,28.79,46.46
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,2,4896,花本 剛,3,34,58,0,0,0.19,4.14,20.56,36.45,3,0,21.43,28.37,45.58,33.94,50.68
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,3,4191,赤羽 克也,2,44,54.9,0,0,0.17,6.22,45.16,64.52,5.45,36.36,54.55,37.61,51.77,28.57,46.88
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,4,5009,大賀 龍之介,3,28,54.8,0,0,0.16,4.96,35.14,46.85,4.92,32.43,45.95,38.86,55.9,33.33,52.11
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,5,5348,小林 甘寧,3,22,53.2,0,0,0.19,3.87,21.43,32.86,0,0,0,41.48,58.08,36.04,51.8
2026-01-31,10,7,2026-01-31 11:35:00,5,SODA杯,6,3484,芝田 浩治,2,54,52.9,0,0,0.16,5.75,40.77,60,6.45,60,70,33.79,48.4,27.36,41.29
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,1,4883,岡部 大輝,3,30,52,0,0,0.17,5.64,40.7,52.33,5.31,24.14,55.17,33.48,56.65,34.42,50.23
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,2,4834,浜本 裕己,2,38,50,0,0,0.14,5.9,37.61,57.26,3.63,12.5,37.5,33.79,54.34,32.08,47.64
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,3,3156,金子 良昭,3,61,54,0,0,0.16,3.75,16.9,26.76,4.52,17.39,39.13,33.64,48.18,33.78,48.65
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,4,4210,松村 康太,2,42,52.4,0,0,0.17,5.63,34.29,59.05,6.27,41.84,63.83,39.37,62.9,28.77,48.11
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,5,4106,坂井 康嗣,3,46,52,0,0,0.19,3.29,12.2,24.39,2.38,7.69,7.69,32.41,50.46,37.05,50.89
2026-01-31,10,8,2026-01-31 12:10:00,5,SODA杯,6,3616,中村 真,3,52,53.4,0,0,0.16,5.59,35.42,57.29,5,29.41,52.94,32.11,51.83,31.84,53.36
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,1,5299,西丸 敦基,3,23,52.9,0,0,0.17,4.89,30.97,46.02,2,12.5,12.5,34.58,51.67,27.66,42.55
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,2,5323,香川 陽太,3,22,58.9,0,0,0.16,3.79,23.08,33.33,2.29,0,7.14,33.96,54.25,37.17,51.33
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,3,4661,中島 昂章,3,34,52.4,0,0,0.19,4.71,23.64,47.27,5,27.27,45.45,37.5,51.79,36.49,50.9
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,4,4049,荒川 健太,2,45,55.5,0,0,0.17,6.05,36.09,60.15,6.04,39.29,46.43,36.4,55.26,35.87,50.67
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,5,3445,加藤 高史,2,56,53.1,0,0,0.18,5.7,32.89,56.58,4.82,18.18,45.45,36.87,54.38,32.51,47.78
2026-01-31,10,9,2026-01-31 12:41:00,5,SODA杯,6,4440,萩原 知哉,3,39,54.6,0,0,0.17,4.4,16.13,37.63,2.67,0,13.33,38.43,52.31,37.17,56.64
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,1,5065,伊久間 陽優,3,27,52.5,0,0,0.12,5.52,44.57,53.26,5.2,40,60,31.78,52.8,31.05,45.66
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,2,5095,小原 聡将,2,31,52.2,0,0,0.14,6,34.88,65.12,5.79,36.84,57.89,35.14,51.35,37.61,55.5
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,3,4110,小澤 和也,3,45,56.1,0,0,0.17,4.53,29.41,45.88,4.17,16.67,38.89,31.39,48.88,34.35,48.26
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,4,5176,石倉 拓美,4,32,53.8,0,0,0.21,2.91,9.3,16.28,0,0,0,29.41,45.1,24,47.5
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,5,4652,酒見 峻介,2,40,52.1,1,0,0.16,4.92,29.2,51.33,6.1,47.62,66.67,30.6,48.28,24.64,39.13
2026-01-31,10,10,2026-01-31 13:17:00,5,SODA杯,6,5091,為本 智也,3,25,52.7,1,0,0.15,5.68,36.59,59.76,6.12,42.86,63.27,33.19,48.03,38.33,55.51
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,1,3543,福田 雅一,3,57,55,0,0,0.17,5.31,33.68,51.58,5.39,38.89,50,33.82,50.49,33.93,50
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,2,4161,黒柳 浩孝,2,44,55.1,0,0,0.16,5.52,36.26,52.75,5.14,28.57,42.86,36.04,48.2,31.84,48.43
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,3,4270,岸本 雄貴,3,43,58.1,0,0,0.17,4.28,26,39,2.88,6.25,18.75,32.38,49.05,30.14,47.85
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,4,4258,関根 彰人,3,42,52.8,0,0,0.15,4.88,30.21,41.67,5.12,29.41,47.06,36,52,33.8,52.31
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,5,4058,野末 智一,2,46,51,0,0,0.19,6.02,41.94,66.94,5.25,50,58.33,43.84,56.16,31.25,51.34
2026-01-31,10,11,2026-01-31 13:50:00,5,SODA杯,6,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.4,47.06,66.67,5.52,32.26,54.84,35.62,52.79,36.1,48.78
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,1,3978,齊藤 仁,1,48,51.5,1,0,0.13,6.55,44.63,58.68,6.94,58.82,64.71,32.43,50,32.67,55.94
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,2,3484,芝田 浩治,2,54,52.9,0,0,0.16,5.75,40.77,60,6.45,60,70,33.79,48.4,27.36,41.29
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,3,4688,永井 彪也,1,33,52.6,0,0,0.13,6.16,36.04,54.95,6.04,36,56,40.55,50.69,28.23,45.93
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,4,4469,土山 卓也,2,39,55.3,0,0,0.16,5.73,37.17,58.41,5.71,31.25,55.47,32.31,48.03,31.73,45.67
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,5,4379,桑島 和宏,1,41,56.4,0,0,0.16,5.88,41.41,58.59,6.44,33.33,66.67,35.48,51.15,29.49,46.08
2026-01-31,10,12,2026-01-31 14:26:00,5,SODA杯,6,5139,大場 恒季,2,25,52,0,0,0.14,6.22,43.81,60,6.68,46.43,71.43,33.33,52.63,26.11,42.78
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3362,間嶋 仁志,3,56,54.3,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5318,河内 一馬,3,24,52.9,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4020,川上 清人,3,45,62.8,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3989,熊本 英一,3,47,55.8,0,0,0.22,4.04,17.95,34.62,0,0,0,32.6,46.41,31.89,54.59
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4120,柘植 政浩,2,44,50.5,0,0,0.18,6.31,45.08,63.11,6.29,42.86,67.86,33.7,48.91,28.66,42.04
2026-01-31,12,1,2026-01-31 15:17:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4124,池田 雄一,1,43,52.5,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3497,後藤 浩,3,57,52.4,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5265,大廣 咲季,3,26,45,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3741,松尾 基成,3,51,55.6,0,0,0.19,3.33,12.5,23.75,4.23,38.46,38.46,22.22,37.78,30.86,50.62
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5157,市川 健太,3,28,53.9,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4214,林 祐介,2,41,56.1,0,0,0.17,5.22,33.33,51.11,4.2,20,40,26.4,46.07,31.84,48.04
2026-01-31,12,2,2026-01-31 15:42:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4967,中村 魁生,1,27,51,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4441,末永 由楽,2,39,52.4,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4463,三苫 晃幸,3,39,52.4,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3550,都築 正治,2,54,52,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5046,松山 裕基,3,31,53.6,0,0,0.16,4.57,22.22,43.33,4.11,19.75,37.04,31.02,47.59,31.82,48.86
2026-01-31,12,3,2026-01-31 16:09:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,5437,中澤 里桜,4,20,51.5,1,0,,1.5,4.55,9.09,0,0,0,38.86,59.43,39.66,60.34
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3655,本橋 克洋,2,52,53,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3361,岡部 浩,3,56,52,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4509,平見 真彦,3,37,53,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3159,江口 晃生,1,60,52,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-31,12,4,2026-01-31 16:35:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4269,杉山 裕也,1,40,52,1,0,0.15,6.58,48.59,70.42,6.79,57.89,68.42,34.08,50.28,29.82,46.78
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4773,中川 りな,2,32,48.9,0,0,0.19,5.65,34.45,54.62,5.22,33.33,44.44,30.94,44.75,32.07,45.11
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4313,西村 美智子,4,41,47.3,0,0,0.14,6.79,48.84,74.42,6.11,33.33,66.67,29.57,48.92,31.18,46.24
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,5057,上田 紗奈,3,29,45.5,0,0,0.16,4.88,31.71,46.34,5.69,37.31,61.19,27.72,44.57,32.22,51.11
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3175,渡辺 千草,3,62,48.2,0,0,0.16,4.6,22.58,40.86,4.27,13.33,40,25.77,41.72,35.43,56.57
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,5418,堀内 亜海,4,19,54.1,0,0,0.22,1.11,0,0,1,0,0,27.07,45.3,35.15,54.55
2026-01-31,12,5,2026-01-31 17:00:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3268,森 竜也,3,60,52.3,0,0,0.17,4.4,20.65,36.96,3.45,22.73,27.27,30.43,43.48,30.73,47.49
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3804,中渡 修作,3,51,54.2,0,0,0.17,4.78,30,43.33,2.83,0,16.67,25.43,36.42,36.26,56.73
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3637,齋藤 和政,3,55,53.2,0,0,0.18,4.22,23.33,40,0,0,0,28.49,42.47,28.26,44.02
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4203,小倉 康典,3,43,51.5,0,0,0.15,4.16,21.52,37.97,3.36,7.14,14.29,30.39,49.72,32.53,45.78
2026-01-31,12,6,2026-01-31 17:27:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3944,山口 裕二,2,46,52,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3805,高橋 英之,2,51,53.4,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4297,山田 哲也,1,43,52,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,5318,河内 一馬,3,24,52.9,0,0,0.18,2.65,7.32,15.85,1.54,0,0,29.28,48.62,33.88,48.09
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,5265,大廣 咲季,3,26,45,0,0,0.17,3.22,13.54,23.96,0,0,0,26.32,42.69,29.17,51.19
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4299,中島 浩哉,3,43,54.1,0,0,0.14,4.4,24.68,41.56,4.25,25,25,29.17,41.15,35,55
2026-01-31,12,7,2026-01-31 17:54:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4637,中田 友也,2,35,55,1,0,0.16,5.81,41.75,56.31,4.55,18.18,27.27,28.89,47.22,26.11,41.4
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3514,山一 鉄也,2,58,52,0,0,0.16,5.4,35.29,47.06,0,0,0,29.73,48.65,37.13,52.1
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,5157,市川 健太,3,28,53.9,1,0,0.16,4.77,27.5,40,3.82,23.53,35.29,34.24,51.63,35.33,59.78
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,3715,倉尾 大介,2,51,52.6,0,0,0.15,5.7,35.06,61.04,4.47,26.67,40,24.86,45.2,29.7,45.45
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3442,宮武 英司,3,56,55.3,1,0,0.16,4.69,19.32,44.32,4.83,29.17,45.83,37.85,55.37,20.99,34.57
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4020,川上 清人,3,45,62.8,0,0,0.2,3.35,14.46,25.3,0,0,0,36.52,54.49,31.15,45.9
2026-01-31,12,8,2026-01-31 18:22:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4411,沢田 昭宏,2,39,52.1,0,0,0.16,5.54,37.37,52.53,5.16,31.08,55.41,20.47,38.6,24.53,44.65
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,4967,中村 魁生,1,27,51,0,0,0.12,6.27,39.62,62.26,5.82,39.22,56.86,46.78,59.06,36.14,51.2
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,4124,池田 雄一,1,43,52.5,0,0,0.17,6.11,44.44,64.81,5.96,46.43,60.71,35.59,51.41,35.91,48.07
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4509,平見 真彦,3,37,53,0,0,0.18,5.58,32.8,56,6.44,38.24,73.53,35.39,46.63,36.25,51.88
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3502,渡邉 英児,3,56,52.3,0,0,0.18,5.42,34.65,55.45,5.64,38.1,61.9,37.5,51.7,33.69,47.06
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3361,岡部 浩,3,56,52,0,0,0.19,3.49,14.47,23.68,3.29,11.76,17.65,35.39,48.88,40,53.75
2026-01-31,12,9,2026-01-31 18:52:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3497,後藤 浩,3,57,52.4,0,0,0.17,4.98,30.34,48.31,5.17,16.67,66.67,32.2,55.37,35.2,54.19
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3944,山口 裕二,2,46,52,0,0,0.17,6.35,49.65,66.67,5.47,42.11,47.37,35.59,48.02,35,53.89
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3655,本橋 克洋,2,52,53,0,0,0.17,5.52,35.25,59.02,6,33.33,66.67,30.6,47.54,29.76,47.02
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.69,51.39,68.06,6.69,51.43,65.71,31.11,46.67,36.25,52.5
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,3362,間嶋 仁志,3,56,54.3,0,0,0.19,6.12,50,62.07,5.82,47.06,58.82,24.56,40.35,31.49,48.07
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,4463,三苫 晃幸,3,39,52.4,0,0,0.17,5.35,33.93,51.79,5.65,41.18,47.06,36.52,52.25,24.65,50.7
2026-01-31,12,10,2026-01-31 19:21:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,4441,末永 由楽,2,39,52.4,0,0,0.14,6.65,50.48,73.33,6.5,45,65,36.11,56.67,35.85,47.17
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,1,3159,江口 晃生,1,60,52,0,0,0.16,6.27,45.54,61.39,0,0,0,42.05,58.52,42.95,60.4
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,2,3550,都築 正治,2,54,52,0,0,0.16,5.26,34.04,50,3.9,20,30,42.05,61.36,28.82,42.35
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,3,4804,高田 ひかる,1,31,46,0,0,0.17,6.69,50,69,0,0,0,34.07,50,35,50
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,4,4297,山田 哲也,1,43,52,0,0,0.12,6.35,49.14,60.34,5.33,26.67,40,30.05,43.17,35.67,45.03
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,5,3507,藤井 徹,3,54,52,0,0,0.2,4.48,24.1,38.55,4.13,13.33,33.33,32.4,50.84,26.74,43.6
2026-01-31,12,11,2026-01-31 19:51:00,5,デイリースポーツ旗争奪 第67回ホワイトベア競走,6,3805,高橋 英之,2,51,53.4,1,0,0.13,5.15,29.85,52.24,6.33,55.56,66.67,25.86,40.8,36.94,54.78
