race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,3,4180,上野 秀和,3,42,52.4,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,4,3614,谷 勝幸,3,52,54.2,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,5,4651,佐藤 大騎,3,41,52.9,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-23,14,4,2025-12-23 09:53:00,4,第23回オロナミンCカップ競走,6,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,1,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,2,4728,山口 亮,3,38,53.1,0,0,0.19,4.91,33.7,48.91,4.93,20,46.67,24.07,43.21,33.55,49.34
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,3,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,4,4435,服部 達哉,3,39,53.8,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,5,4509,平見 真彦,1,36,53.3,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-23,14,5,2025-12-23 10:20:00,4,第23回オロナミンCカップ競走,6,3176,長谷川 巌,3,61,52.3,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,1,4871,菊池 宏志,3,33,52.1,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,2,4342,谷野 錬志,3,41,52.5,0,0,0.19,7.64,65.96,84.04,7.65,69.23,84.62,36.84,52.63,30.66,49.64
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,3,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,4,4600,井内 将太郎,2,41,52.4,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,5,4423,坂口 貴彦,3,36,54,0,0,0.19,4.97,30.91,45.45,5.45,36.36,57.58,24.68,44.16,39.22,54.25
2025-12-23,14,6,2025-12-23 10:50:00,4,第23回オロナミンCカップ競走,6,4757,山田 祐也,1,36,52.3,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,1,3584,佐々木 英樹,3,52,53.8,0,0,0.18,5.09,30.59,50.59,4.88,26.92,46.15,45.89,58.9,41.89,58.11
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,2,3933,山地 正樹,3,49,55,0,0,0.17,5.48,36.54,52.88,5.24,41.18,61.76,46.2,63.29,27.22,41.77
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,3,3747,國崎 良春,3,50,52.7,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,4,3777,樋口 亮,2,50,52.9,0,0,0.19,6.05,41.51,61.32,5.89,40,55.56,34,51.33,32.67,45.33
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,5,4485,楠原 正剛,3,39,54.3,0,0,0.16,5.32,39.78,56.99,5.17,19.44,44.44,32.89,43.62,27.74,44.52
2025-12-23,14,7,2025-12-23 11:21:00,4,第23回オロナミンCカップ競走,6,3744,徳増 秀樹,1,51,52.7,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,1,4691,水原 慎,3,42,51,0,0,0.17,4.71,23.47,44.9,5.08,28.83,47.85,34.21,49.34,29.32,47.37
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,2,4651,佐藤 大騎,3,41,52.9,0,0,0.17,3.56,14.29,30,3.82,22.73,22.73,33.55,48.03,36.24,58.39
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,3,4808,松尾 拓,2,37,51,0,0,0.17,6.62,47.2,68.8,7.86,71.43,100,29.8,45.03,43.14,61.44
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,4,4040,廣瀬 将亨,2,46,56.1,0,0,0.14,6.09,44.7,62.88,5.28,25,47.22,29.81,54.66,30.2,46.98
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,5,3550,都築 正治,3,54,54.5,0,0,0.16,5.48,34.78,52.17,5.71,43.9,58.54,37.18,57.05,24.86,37.57
2025-12-23,14,8,2025-12-23 11:53:00,4,第23回オロナミンCカップ競走,6,4962,畑 竜生,2,29,52,1,0,0.18,6.16,42.45,65.09,5.31,37.5,50,37.58,48.41,29.05,55.41
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,1,3176,長谷川 巌,3,61,52.3,0,0,0.17,4.9,25,44.57,4.26,24.66,36.99,28.28,44.83,34.42,48.05
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,2,4231,鈴木 裕隆,3,42,55.6,0,0,0.17,5.53,34.55,53.64,5.4,34.29,48.57,38.78,57.82,37.75,52.32
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,3,4713,白神 優,1,35,52.7,0,0,0.15,6.98,50.76,72.73,6.02,36.96,60.87,39.6,57.72,32.89,50.34
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,4,4840,鈴木 秀茉,3,34,52,0,0,0.17,5.02,33.72,50,3.71,14.29,21.43,39.1,59.62,31.76,50.68
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,5,4180,上野 秀和,3,42,52.4,0,0,0.19,5.09,29.55,48.86,2.5,0,0,26.21,40.69,40,59.31
2025-12-23,14,9,2025-12-23 12:26:00,4,第23回オロナミンCカップ競走,6,4352,下條 雄太郎,1,39,52.8,1,0,0.13,7.05,53.57,71.43,7.71,71.43,85.71,26.43,40,35.53,54.61
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.25,43.75,63.28,6.57,43.48,73.91,24.67,43.33,27.59,46.9
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,2,4448,青木 玄太,1,38,52,0,0,0.19,6.94,54.13,71.56,7.89,55.56,66.67,28.48,47.68,30.37,50.37
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,3,4600,井内 将太郎,2,41,52.4,0,0,0.13,5.95,38,60,4.97,25,53.13,33.75,50,25.79,42.14
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,4,4580,長谷川 雅和,2,36,52,0,0,0.16,5.44,38.46,51.28,6.5,50,65,39.58,55.56,28.87,43.66
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,5,4055,吉田 俊彦,2,47,52,0,0,0.15,6.82,53.97,70.63,6.53,53.13,62.5,28.87,47.89,27.48,38.17
2025-12-23,14,10,2025-12-23 13:00:00,4,第23回オロナミンCカップ競走,6,5276,大島 隆乃介,3,23,51.5,0,0,0.17,5.15,29.59,48.98,4.46,29.17,37.5,39.16,57.34,29.49,48.08
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,1,4757,山田 祐也,1,36,52.3,0,0,0.14,6.4,45.16,62.9,7.02,55.48,71.23,27.89,46.26,45.21,63.01
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,2,4509,平見 真彦,1,36,53.3,0,0,0.18,5.6,33.04,57.39,5.88,35.29,52.94,37.18,50.64,39.87,58.82
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,3,3614,谷 勝幸,3,52,54.2,0,0,0.16,3.97,23.66,33.33,4.21,20.69,31.03,50,63.97,25,44.19
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,4,3747,國崎 良春,3,50,52.7,0,0,0.15,5.75,44,60,5.4,36.54,53.85,46.9,57.24,38.82,51.97
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,5,4146,柳橋 宏紀,3,44,52.5,0,0,0.16,4.87,28.57,45.71,5.31,37.5,43.75,38.93,63.09,29.29,54.29
2025-12-23,14,11,2025-12-23 13:35:00,4,第23回オロナミンCカップ競走,6,4813,宮内 直哉,3,35,52.3,0,0,0.2,4.06,18.82,32.94,5.81,28.57,66.67,34.72,54.86,37.16,54.73
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,1,3744,徳増 秀樹,1,51,52.7,0,0,0.13,5.96,41.67,55,5.44,38.24,44.12,34.69,51.02,31.29,51.02
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,2,4019,笠原 亮,1,45,52.1,0,0,0.17,6.8,47.24,63.78,7.85,65.38,76.92,30.2,41.61,30.87,45.64
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,3,4435,服部 達哉,3,39,53.8,0,0,0.19,5.06,31.71,47.56,5.78,36.11,63.89,26.21,37.93,27.5,44.38
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,4,4520,高倉 孝太,3,38,51,0,0,0.16,5.25,27.08,53.13,5.5,31.25,50,30.82,47.17,37.42,54.84
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,5,5280,廣瀬 凜,3,23,51,0,0,0.21,6.66,50.49,69.9,4.45,17.24,44.83,29.3,48.41,36.91,55.7
2025-12-23,14,12,2025-12-23 14:13:00,4,第23回オロナミンCカップ競走,6,4871,菊池 宏志,3,33,52.1,0,0,0.18,4.52,31.11,43.33,4.41,29.41,41.18,40.94,58.39,32.45,46.36
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,1,3907,村越 篤,3,47,53.1,0,0,0.17,5.31,35.58,54.81,5.63,41.42,53.25,30.26,42.11,42.39,57.61
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,2,4359,横川 聖志,3,41,55.4,0,0,0.13,5.47,37.5,52.27,4.26,26.32,26.32,30.99,47.89,35.29,51.96
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,3,4945,上村 宏太,3,33,53,0,0,0.17,3.8,14.85,29.7,5.14,28.57,57.14,28.99,42.03,31.31,48.48
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,4,4034,西原 明生,3,47,53.4,1,0,0.19,4.26,19.81,36.79,4.12,21.36,35.92,28.38,40.54,11.96,27.17
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,5,5370,日隈 茜,4,23,47,0,0,0.22,1.38,1.39,1.39,1.67,0,0,19.12,35.29,35.92,53.4
2025-12-23,15,1,2025-12-23 15:17:00,5,丸亀市議会議長杯,6,3986,沖島 広和,3,47,55.5,0,0,0.17,5.16,26.97,50.56,4.36,20,48,23.44,32.81,41.51,59.43
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,1,5162,松尾 怜実,4,26,43.5,0,0,0.18,3.51,8.96,31.34,2.74,0,15.79,28.79,42.42,35.58,48.08
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,2,3820,樫葉 次郎,4,53,59.3,0,0,0.15,2.98,8.47,20.34,4.83,33.33,50,41.1,53.42,28.89,47.78
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,3,3579,中里 優子,3,52,48.8,1,0,0.16,4.46,23.94,36.62,6,52.63,68.42,25,46.88,34.44,43.33
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,4,4474,渡辺 崇,3,38,56,0,0,0.17,5,27.85,45.57,5,21.43,50,29.73,60.81,26,41
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,5,3543,福田 雅一,2,57,53.1,0,0,0.16,5.15,33.33,49.33,6.09,41.54,64.62,33.77,59.74,38.1,57.14
2025-12-23,15,2,2025-12-23 15:40:00,5,丸亀市議会議長杯,6,4109,谷津 幸宏,1,45,52.9,0,0,0.12,5.88,42.31,57.69,5.42,32.26,45.16,45.07,57.75,42.86,60
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,1,3953,志道 吉和,3,49,52.1,0,0,0.16,3.18,8.33,18.06,4.25,37.5,37.5,20.29,43.48,39.81,53.4
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,2,4529,嶋 義信,2,37,54.1,0,0,0.14,5.9,34.86,60.55,5.55,34.82,50.89,33.33,50.79,33.02,50.94
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,3,4765,野田部 宏子,3,35,51.8,0,0,0.14,4.82,28.89,46.67,4.29,26.47,44.12,30.99,49.3,31.31,46.46
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,4,5007,近藤 雄一郎,3,29,52.5,0,0,0.18,4.77,27.37,44.21,5.5,40,60,33.8,47.89,27.08,47.92
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,5,4543,重木 輝彦,1,38,52,0,0,0.19,6.28,44.54,66.39,6.1,55.17,65.52,20.69,39.66,23,38
2025-12-23,15,3,2025-12-23 16:06:00,5,丸亀市議会議長杯,6,3516,吉原 聖人,3,58,52,0,0,0.18,4.36,24.1,42.17,3.85,17.65,32.35,23.19,31.88,50,63.73
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,1,4465,大西 賢,3,39,52,0,0,0.18,4.06,20,29.23,3.64,13.64,27.27,27.4,52.05,30.77,50.96
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,2,4596,葛原 大陽,1,42,52,0,0,0.16,6.59,46.67,72.5,6.04,41.3,58.7,32.81,48.44,27.08,39.58
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,3,5327,西田 和加,4,22,48.6,0,0,0.21,1.55,0,2.63,1,0,0,21.21,40.91,29.29,49.49
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,4,5032,谷口 知優,3,28,52.3,0,0,0.17,5.49,33.33,55.56,4.99,27.78,46.67,32.88,45.21,41,57
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,5,4121,富永 修一,2,44,52,0,0,0.15,6.16,42.06,63.55,6.13,43.75,59.38,23.08,38.46,32.99,51.55
2025-12-23,15,4,2025-12-23 16:32:00,5,丸亀市議会議長杯,6,4816,村松 修二,2,34,55.8,0,0,0.16,5.2,31.58,48.42,7.92,75,75,34.33,46.27,43.3,63.92
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,1,4735,角山 雄哉,3,35,53.7,0,0,0.17,5.21,36.96,50,5.2,30,50,40.58,65.22,20.62,38.14
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,2,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.68,24.44,42.22,3.9,20,30,39.06,54.69,32.71,53.27
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,3,4077,品田 直樹,3,47,52,0,0,0.19,4.8,26.67,45.71,1.33,0,0,20.69,31.03,27.27,43.43
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,4,5264,登 みひ果,3,26,46,0,0,0.16,4.54,26.8,42.27,3.31,12.5,25,24.59,39.34,26.53,50
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,5,3898,平田 忠則,1,49,54.2,1,0,0.14,6.48,50.98,66.67,6.94,55.1,71.43,33.87,43.55,33.33,47.47
2025-12-23,15,5,2025-12-23 17:01:00,5,丸亀市議会議長杯,6,4812,西野 雄貴,2,36,51,0,0,0.17,6.98,57.72,69.11,5.38,34.38,50,29.69,48.44,35.58,61.54
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,1,3930,岸本 隆,2,49,55.6,0,0,0.16,5.29,32.28,51.18,4.13,23.68,36.84,23.44,51.56,38.89,58.33
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,2,4034,西原 明生,3,47,53.4,1,0,0.19,4.26,19.81,36.79,4.12,21.36,35.92,28.38,40.54,11.96,27.17
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,3,5081,篠原 飛翔,2,27,52.7,0,0,0.19,5.95,42.19,62.5,5.14,42.86,57.14,20.97,40.32,25.53,47.87
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,4,3319,山崎 義明,3,58,52,0,0,0.15,5.14,27.5,51.25,5.41,31.03,58.62,25.81,35.48,29.7,38.61
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,5,5162,松尾 怜実,4,26,43.5,0,0,0.18,3.51,8.96,31.34,2.74,0,15.79,28.79,42.42,35.58,48.08
2025-12-23,15,6,2025-12-23 17:29:00,5,丸亀市議会議長杯,6,4704,河野 大,1,37,52,0,0,0.16,6.02,38.58,55.12,5.25,31.25,37.5,31.94,50,33.65,52.88
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,1,4861,田中 宏樹,3,37,52,0,0,0.17,4.75,28.43,46.08,5.21,35.71,46.43,17.65,30.88,32,44
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,2,4364,池永 太,1,40,52.5,0,0,0.14,7.03,58.02,75.57,7.25,37.5,62.5,13.56,28.81,38.83,55.34
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,3,3454,井川 大作,3,54,56,0,0,0.16,5.52,33.33,56.32,3.14,14.29,14.29,29.49,46.15,40.2,54.9
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,4,3543,福田 雅一,2,57,53.1,0,0,0.16,5.15,33.33,49.33,6.09,41.54,64.62,33.77,59.74,38.1,57.14
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,5,4359,横川 聖志,3,41,55.4,0,0,0.13,5.47,37.5,52.27,4.26,26.32,26.32,30.99,47.89,35.29,51.96
2025-12-23,15,7,2025-12-23 17:57:00,5,丸亀市議会議長杯,6,4575,戸塚 邦好,2,37,52,0,0,0.14,5.91,41.67,61.46,0,0,0,28.57,48.57,37,55
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,1,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.7,53.52,70.42,5.74,34.78,65.22,28.57,46.75,27.45,45.1
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,2,4816,村松 修二,2,34,55.8,0,0,0.16,5.2,31.58,48.42,7.92,75,75,34.33,46.27,43.3,63.92
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,3,3820,樫葉 次郎,4,53,59.3,0,0,0.15,2.98,8.47,20.34,4.83,33.33,50,41.1,53.42,28.89,47.78
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,4,3900,香川 素子,2,48,47,0,0,0.18,6.56,47.93,70.25,5.77,38.46,53.85,18.18,36.36,34.31,50
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,5,3986,沖島 広和,3,47,55.5,0,0,0.17,5.16,26.97,50.56,4.36,20,48,23.44,32.81,41.51,59.43
2025-12-23,15,8,2025-12-23 18:25:00,5,丸亀市議会議長杯,6,5007,近藤 雄一郎,3,29,52.5,0,0,0.18,4.77,27.37,44.21,5.5,40,60,33.8,47.89,27.08,47.92
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,1,4121,富永 修一,2,44,52,0,0,0.15,6.16,42.06,63.55,6.13,43.75,59.38,23.08,38.46,32.99,51.55
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,2,4945,上村 宏太,3,33,53,0,0,0.17,3.8,14.85,29.7,5.14,28.57,57.14,28.99,42.03,31.31,48.48
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,3,4052,興津 藍,1,44,50.5,0,0,0.18,5.96,44.54,54.62,5.52,30.3,51.52,31.25,50,25.51,52.04
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,4,3579,中里 優子,3,52,48.8,1,0,0.16,4.46,23.94,36.62,6,52.63,68.42,25,46.88,39.25,58.88
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,5,3953,志道 吉和,3,49,52.1,0,0,0.16,3.18,8.33,18.06,4.25,37.5,37.5,20.29,43.48,39.81,53.4
2025-12-23,15,9,2025-12-23 18:54:00,5,丸亀市議会議長杯,6,3849,中岡 正彦,1,48,52,0,0,0.14,7.74,65.89,80.62,6.54,52.94,66.18,27.27,42.42,42.99,61.68
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,1,5081,篠原 飛翔,2,27,52.7,0,0,0.19,5.95,42.19,62.5,5.14,42.86,57.14,20.97,40.32,25.53,47.87
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,2,4288,永田 啓二,1,41,52.4,0,0,0.13,6.66,53.52,69.01,7.61,64.71,84.31,36.11,58.33,40.38,52.88
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,3,3304,烏野 賢太,1,58,52,0,0,0.17,6,47.17,59.43,5.83,38.1,49.21,32.31,52.31,37.14,57.14
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,4,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.68,24.44,42.22,3.9,20,30,39.06,54.69,32.71,53.27
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,5,5327,西田 和加,4,22,48.6,0,0,0.21,1.55,0,2.63,1,0,0,21.21,40.91,29.29,49.49
2025-12-23,15,10,2025-12-23 19:24:00,5,丸亀市議会議長杯,6,4529,嶋 義信,2,37,54.1,0,0,0.14,5.9,34.86,60.55,5.55,34.82,50.89,33.33,50.79,33.02,50.94
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,1,3898,平田 忠則,1,49,54.2,1,0,0.14,6.48,50.98,66.67,6.94,55.1,71.43,33.87,43.55,33.33,47.47
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,2,4109,谷津 幸宏,1,45,52.9,0,0,0.12,5.88,42.31,57.69,5.42,32.26,45.16,45.07,57.75,42.86,60
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,3,4596,葛原 大陽,1,42,52,0,0,0.16,6.59,46.67,72.5,6.04,41.3,58.7,32.81,48.44,27.08,39.58
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,4,4575,戸塚 邦好,2,37,52,0,0,0.14,5.91,41.67,61.46,0,0,0,28.57,48.57,37,55
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,5,3930,岸本 隆,2,49,55.6,0,0,0.16,5.29,32.28,51.18,4.13,23.68,36.84,23.44,51.56,38.89,58.33
2025-12-23,15,11,2025-12-23 19:57:00,5,丸亀市議会議長杯,6,4765,野田部 宏子,3,35,51.8,0,0,0.14,4.82,28.89,46.67,4.29,26.47,44.12,30.99,49.3,31.31,46.46
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,1,4364,池永 太,1,40,52.5,0,0,0.14,7.03,58.02,75.57,7.25,37.5,62.5,13.56,28.81,38.83,55.34
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,2,4543,重木 輝彦,1,38,52,0,0,0.19,6.28,44.54,66.39,6.1,55.17,65.52,20.69,39.66,23,38
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,3,4812,西野 雄貴,2,36,51,0,0,0.17,6.98,57.72,69.11,5.38,34.38,50,29.69,48.44,35.58,61.54
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,4,5018,竹下 大樹,1,26,54.2,0,0,0.18,6.7,53.52,70.42,5.74,34.78,65.22,28.57,46.75,27.45,45.1
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,5,4704,河野 大,1,37,52,0,0,0.16,6.02,38.58,55.12,5.25,31.25,37.5,31.94,50,33.65,52.88
2025-12-23,15,12,2025-12-23 20:30:00,5,丸亀市議会議長杯,6,5032,谷口 知優,3,28,52.3,0,0,0.17,5.49,33.33,55.56,4.99,27.78,46.67,32.88,45.21,41,57
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,1,3834,細川 明人,3,50,54.7,0,0,0.21,4.29,18.18,40.26,4.47,33.33,40,0,0,0,16.67
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,2,4226,村田 浩司,3,43,53.3,0,0,0.15,4.74,26.04,44.79,4.92,33.33,41.67,16.67,33.33,0,0
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,3,3361,岡部 浩,3,56,52.1,0,0,0.19,3.14,9.52,19.05,0,0,0,0,0,33.33,50
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,4,5113,黒明 花夢,4,26,44.5,0,0,0.2,3.06,4.84,20.97,3.65,16.28,30.23,42.86,71.43,20,20
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,5,4210,松村 康太,2,42,52.6,0,0,0.19,5.19,30.93,50.52,4.7,20,40,0,0,0,0
2025-12-23,16,1,2025-12-23 10:43:00,5,備南ボートレース事業組合50周年記念競走,6,3684,清水 攻二,2,51,52.1,0,0,0.18,5.97,41.03,60.68,0,0,0,20,20,33.33,66.67
