race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,5,4169,多田 有佑,3,44,54.4,0,0,0.23,3.97,19.15,27.66,4.29,26.79,32.14,41.03,57.69,28.8,47.2
2026-09-21,9,2,2026-09-21 11:03:00,5,DMM.com杯争奪!バッチこいカップ,6,5247,大森 翼,3,24,52.6,1,0,0.18,4.32,16.36,44.55,2,0,0,29.41,43.14,37.43,54.19
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,1,3812,山崎 聖司,3,50,51.5,0,0,0.18,4,13.16,36.84,5,23.81,54.76,30.82,45.21,29.86,48.61
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,2,4665,加藤 啓太,3,42,52.2,1,0,0.17,4.15,18.09,35.11,5.14,42.86,57.14,29.73,41.89,28.57,46.83
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,3,4239,竹田 辰也,1,42,52.9,0,0,0.15,6.54,50.85,65.25,6.43,53.33,63.33,17.79,43.56,29.23,43.08
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,4,3777,樋口 亮,2,51,52.9,2,0,0.17,5.06,29.63,46.3,6.27,50,53.85,35.23,51.7,34.12,51.18
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,5,5466,成田 華音,4,19,51.7,0,0,,2,2.08,6.25,2.44,11.11,11.11,40.63,56.88,38.16,51.32
2026-09-21,9,3,2026-09-21 11:32:00,5,DMM.com杯争奪!バッチこいカップ,6,4362,土屋 智則,1,41,51.8,0,0,0.15,6.72,43.55,64.52,7.44,37.5,56.25,38.32,59.88,25,41.43
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,1,4382,高山 智至,3,41,54.2,0,0,0.19,4.66,21.24,39.82,6,42.86,71.43,30.99,46.2,34.78,51.3
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,2,4706,三浦 洋次朗,2,37,49.2,1,0,0.17,5.66,45.19,53.85,6.66,48.57,68.57,37.84,60.81,35.54,54.82
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,3,4944,田代 達也,3,35,54.3,0,0,0.17,4.32,19.32,38.64,4.23,20,40,32.34,46.11,24.79,41.03
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,4,4237,大峯 豊,1,42,52,0,0,0.14,7.36,52.07,74.38,7.38,66.67,66.67,40.74,58.64,43.24,61.26
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,5,4451,松崎 祐太郎,2,38,52.7,0,0,0.16,6.37,48.65,66.67,6,46.67,63.33,27.33,48.45,33.54,51.22
2026-09-21,9,4,2026-09-21 12:02:00,5,DMM.com杯争奪!バッチこいカップ,6,5454,谷島 咲希,4,20,48,0,0,,1.49,1.69,1.69,0,0,0,36.23,60.14,30.64,47.98
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,1,4137,君島 秀三,1,46,53.1,0,0,0.14,6.68,48.18,71.53,6.91,57.14,77.14,28.74,41.92,21.95,37.4
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,2,4381,田路 朋史,2,42,52.1,0,0,0.17,5.9,42.42,56.57,5.89,46.43,57.14,35.33,52,35.33,51.09
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,3,3726,桂林 寛,3,55,53.8,0,0,0.16,4.47,24.24,37.88,5.45,35,50,31.95,49.7,32.71,48.6
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,4,5091,為本 智也,3,25,52.1,0,0,0.17,6.16,45.33,64,5.5,33.33,66.67,27.97,46.15,33.75,53.75
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,5,3843,上之 晃弘,3,50,54.3,0,0,0.16,4.84,28.3,41.51,3.89,25.93,29.63,33.33,51.32,27.59,40
2026-09-21,9,5,2026-09-21 12:32:00,5,DMM.com杯争奪!バッチこいカップ,6,5186,遠藤 圭吾,3,26,52.8,0,0,0.19,4.46,26.92,40.38,1.17,0,0,28.42,46.99,32.65,51.02
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,1,4579,中嶋 健一郎,2,37,53.4,0,0,0.16,6.14,40.71,60.18,6.69,46.15,70.51,29.21,48.31,31.52,43.48
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,2,3940,飯山 泰,1,48,52.2,0,0,0.14,6.25,46.03,63.49,5.68,40.91,63.64,36.05,54.42,31.74,47.9
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,3,3981,今坂 晃広,3,49,54.2,0,0,0.18,4.09,20.87,34.78,4.5,23.81,42.86,21.95,37.4,27.27,46.21
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,4,5439,志賀 美優,4,20,48.5,0,0,0.21,1.47,0,4.17,1.13,0,0,33.57,49.65,39.52,52.69
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,5,4109,谷津 幸宏,2,46,54.1,1,0,0.13,6.01,41.23,60.53,6.15,48.72,64.1,30.77,53.85,40.13,59.87
2026-09-21,9,6,2026-09-21 13:02:00,5,DMM.com杯争奪!バッチこいカップ,6,5223,森清 友翔,3,25,53.8,0,0,0.16,4.97,27.19,45.61,0,0,0,32.89,48.68,33.77,48.34
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,1,4853,前原 哉,3,31,45.7,0,0,0.22,4.38,17.82,38.61,7.22,55.56,88.89,33.71,50.29,25,40.32
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,2,4169,多田 有佑,3,44,54.4,0,0,0.23,3.97,19.15,27.66,4.29,26.79,32.14,41.03,57.69,28.8,47.2
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,3,3959,坪井 康晴,1,48,53.7,0,0,0.13,7.14,49.15,68.64,7.7,57.58,75.76,36.03,52.21,29.2,48.67
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,4,4261,岡 祐臣,2,42,53.3,0,0,0.16,6.1,43.09,58.54,6.31,43.92,64.19,29.14,44.37,38.13,56.83
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,5,3627,井上 恵一,2,57,53.8,1,0,0.18,4.55,30.85,41.49,0,0,0,41.46,54.88,31.61,47.7
2026-09-21,9,7,2026-09-21 13:34:00,5,DMM.com杯争奪!バッチこいカップ,6,5470,坂口 諒宗,4,17,52.6,1,0,,1.42,0,0,0,0,0,39.87,57.52,31.9,42.94
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,1,5343,小林 礼央,3,23,51.6,0,0,0.16,4.16,19,37,3.38,12.5,12.5,25,43.75,34.62,55.77
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,2,4848,仲谷 颯仁,1,32,53.1,0,0,0.15,7.68,55.28,75.61,7.05,39.47,60.53,43.27,60.82,33.72,54.65
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,3,4930,佐藤 悠,2,30,53.6,0,0,0.16,6.2,42.2,66.06,5.67,33.33,61.11,27.67,42.77,35.84,49.71
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,4,4270,岸本 雄貴,3,44,56.1,0,0,0.18,4.76,29.41,45.88,5.3,35.59,51.69,39.1,57.05,35.5,56.21
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,5,4134,杉山 貴博,2,46,54.4,0,0,0.16,5.61,40,57.5,6.48,48.39,70.97,30.59,45.29,32.95,56.07
2026-09-21,9,8,2026-09-21 14:06:00,5,DMM.com杯争奪!バッチこいカップ,6,5466,成田 華音,4,19,51.7,0,0,,2,2.08,6.25,2.44,11.11,11.11,40.63,56.88,38.16,51.32
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,1,3777,樋口 亮,2,51,52.9,2,0,0.17,5.06,29.63,46.3,6.27,50,53.85,35.23,51.7,34.12,51.18
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,2,5247,大森 翼,3,24,52.6,1,0,0.18,4.32,16.36,44.55,2,0,0,29.41,43.14,37.43,54.19
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,3,5160,藤森 陸斗,2,27,53.8,0,0,0.15,5.68,40.48,55.56,5.18,23.53,58.82,41.01,56.12,39.62,57.23
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,4,4574,東 潤樹,2,38,51.7,0,0,0.17,5.34,37.17,49.56,5.03,23.53,55.88,46.94,63.27,41.51,54.72
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,5,4944,田代 達也,3,35,54.3,0,0,0.17,4.32,19.32,38.64,4.23,20,40,32.34,46.11,24.79,41.03
2026-09-21,9,9,2026-09-21 14:34:00,5,DMM.com杯争奪!バッチこいカップ,6,5317,長尾 萌加,3,25,45.2,1,0,0.17,4.62,23.36,44.86,3.76,23.81,33.33,36,55.43,38.26,53.02
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,1,4451,松崎 祐太郎,2,38,52.7,0,0,0.16,6.37,48.65,66.67,6,46.67,63.33,27.33,48.45,33.54,51.22
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,2,3839,川合 理司,3,51,64.8,1,0,0.19,2.83,8.7,18.48,3.32,6.45,22.58,28.57,39.61,35.03,50.85
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,3,4539,金子 賢志,1,35,52.3,0,0,0.13,6.2,41.8,57.38,6.44,52.94,58.82,42.07,62.2,27.04,36.48
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,4,3999,大瀧 明日香,2,47,45.8,1,0,0.16,6.31,49.61,66.93,6.17,41.67,58.33,34.59,49.69,35.67,53.22
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,5,3812,山崎 聖司,3,50,51.5,0,0,0.18,4,13.16,36.84,5,23.81,54.76,30.82,45.21,29.86,48.61
2026-09-21,9,10,2026-09-21 15:07:00,5,DMM.com杯争奪!バッチこいカップ,6,4381,田路 朋史,2,42,52.1,0,0,0.17,5.9,42.42,56.57,5.89,46.43,57.14,35.33,52,35.33,51.09
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,1,4239,竹田 辰也,1,42,52.9,0,0,0.15,6.54,50.85,65.25,6.43,53.33,63.33,17.79,43.56,29.23,43.08
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,2,3627,井上 恵一,2,57,53.8,1,0,0.18,4.55,30.85,41.49,0,0,0,41.46,54.88,31.61,47.7
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,3,5091,為本 智也,3,25,52.1,0,0,0.17,6.16,45.33,64,5.5,33.33,66.67,27.97,46.15,33.75,53.75
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,4,4579,中嶋 健一郎,2,37,53.4,0,0,0.16,6.14,40.71,60.18,6.69,46.15,70.51,29.21,48.31,31.52,43.48
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,5,4499,滝川 真由子,3,38,45.1,1,0,0.18,5,25,54.17,5.63,40,60,30.15,45.59,27.93,46.85
2026-09-21,9,11,2026-09-21 15:42:00,5,DMM.com杯争奪!バッチこいカップ,6,4706,三浦 洋次朗,2,37,49.2,1,0,0.17,5.66,45.19,53.85,6.66,48.57,68.57,37.84,60.81,35.54,54.82
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,1,3959,坪井 康晴,1,48,53.7,0,0,0.13,7.14,49.15,68.64,7.7,57.58,75.76,36.03,52.21,29.2,48.67
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,2,4362,土屋 智則,1,41,51.8,0,0,0.15,6.72,43.55,64.52,7.44,37.5,56.25,38.32,59.88,25,41.43
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,3,4237,大峯 豊,1,42,52,0,0,0.14,7.36,52.07,74.38,7.38,66.67,66.67,40.74,58.64,43.24,61.26
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,4,4848,仲谷 颯仁,1,32,53.1,0,0,0.15,7.68,55.28,75.61,7.05,39.47,60.53,43.27,60.82,33.72,54.65
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,5,4137,君島 秀三,1,46,53.1,0,0,0.14,6.68,48.18,71.53,6.91,57.14,77.14,28.74,41.92,21.95,37.4
2026-09-21,9,12,2026-09-21 16:20:00,5,DMM.com杯争奪!バッチこいカップ,6,3940,飯山 泰,1,48,52.2,0,0,0.14,6.25,46.03,63.49,5.68,40.91,63.64,36.05,54.42,31.74,47.9
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,1,3641,一瀬 明,1,55,52.1,0,0,0.17,6.09,44.09,61.42,2,0,0,34.38,53.91,32.09,50
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,2,4197,渥美 卓郎,3,44,54,0,0,0.19,3.66,15.05,27.96,3.97,21.88,25,25.86,40.52,37.3,52.38
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,3,5344,谷口 丞,3,23,52.1,1,0,0.15,5.34,31.11,52.22,2.47,6.98,13.95,27.91,41.09,32.8,47.2
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,4,3838,伊藤 啓三,3,51,52.4,0,0,0.16,5.4,32.67,55.45,5.95,52.38,57.14,37.5,50.78,29.93,46.72
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,5,5143,常盤 海心,3,25,53.3,0,0,0.19,3.92,17.59,35.19,3.4,10,30,34.4,49.6,42.61,53.91
2026-09-21,10,1,2026-09-21 08:32:00,5,絶好調者三国ダービー,6,5366,塩嶋 泰空,4,25,54,1,0,0.19,1.42,2.63,3.95,1.31,1.47,1.47,26.4,49.6,39.39,58.33
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,1,4711,前出 達吉,2,36,52,0,0,0.16,5.94,43.14,63.73,6.15,44.25,63.72,28.68,41.91,30.16,50
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,2,4357,田中 和也,1,42,52.3,0,0,0.18,6.71,52.71,69.77,7.88,63.64,90.91,37.01,54.33,33.06,54.03
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,3,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.54,27.94,41.18,3.15,7.41,18.52,37.21,53.49,32.59,42.96
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,4,5167,小川 竜太朗,3,26,52.2,0,0,0.16,5.38,35.37,53.66,4.56,27.78,44.44,29.1,44.78,30.53,46.56
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,5,4315,山崎 昂介,3,42,52.5,0,0,0.18,5.23,30.69,48.51,4.25,16.67,41.67,26.36,43.41,34.96,46.34
2026-09-21,10,2,2026-09-21 08:58:00,5,絶好調者三国ダービー,6,5453,久保 翔耶,4,20,52.9,0,0,,2.03,5,8.33,0,0,0,39.1,59.4,30.3,46.97
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,1,3811,石田 章央,1,50,53.7,1,0,0.16,6.08,46.62,60.9,6.15,47.06,61.76,32.41,46.21,33.33,50.41
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,2,4004,山本 浩輔,3,48,52.2,0,0,0.18,4.81,27.38,41.67,5,37.5,37.5,36.92,56.92,36.43,51.94
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,3,5009,大賀 龍之介,2,29,55.9,1,0,0.16,5.17,33.73,48.19,5.09,31.82,50,25,48.39,41.23,54.39
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,4,3461,渡邊 哲也,3,59,56.4,0,0,0.19,2.54,8.77,12.28,3.88,23.08,26.92,38.17,51.91,32.82,49.62
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,5,5282,中本 大樹,3,23,53.4,0,0,0.17,5.19,36.97,52.1,4.09,21.88,35.94,31.85,52.59,34.62,49.23
2026-09-21,10,3,2026-09-21 09:24:00,5,絶好調者三国ダービー,6,4016,西川 新太郎,3,46,55.1,0,0,0.16,5.5,32.08,51.89,5.76,40.54,56.76,26.92,45.38,39.69,61.83
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,1,4150,山田 雄太,2,44,55.7,0,0,0.15,5.94,41.03,59.83,5.89,43.24,56.76,33.07,45.67,32.84,43.28
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,2,5190,大月 遊雅,3,25,51.5,1,0,0.18,4,17.24,36.78,3.97,10,40,33.59,59.38,26.87,42.54
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,3,4888,金児 隆太,3,39,52.3,0,0,0.19,6.03,46.59,59.09,5.46,34.62,57.69,45.45,61.36,28.13,43.75
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,4,3965,北中 元樹,1,47,52.5,1,0,0.17,5.86,41.8,56.56,5.81,45.16,51.61,29.93,47.62,39.32,51.28
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,5,3617,竹田 広樹,3,53,52.6,1,0,0.19,3.63,20,26.25,0,0,0,36.43,54.26,36.92,56.15
2026-09-21,10,4,2026-09-21 09:50:00,5,絶好調者三国ダービー,6,4363,大野 芳顕,2,41,52.5,0,0,0.17,5.47,35.04,56.41,6.25,25,58.33,30.47,47.66,25.74,47.06
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,1,4675,井手 良太,2,38,51,0,0,0.14,5.69,37.04,59.26,6.6,40,70,12.04,25.93,34.68,48.39
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,2,4295,小坂 尚哉,1,40,53.4,0,0,0.14,7.53,61.65,83.46,6.5,35,60,31.62,46.32,30.08,48.87
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,3,4241,大串 重幸,2,41,52.5,0,0,0.17,5.71,34.86,55.96,5.5,0,75,31.78,44.96,40.74,57.78
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,4,4894,原村 拓也,3,35,52,0,0,0.19,4.64,20.75,41.51,0,0,0,32.8,57.6,35.34,54.89
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,5,4197,渥美 卓郎,3,44,54,0,0,0.19,3.66,15.05,27.96,3.97,21.88,25,25.86,40.52,37.3,52.38
2026-09-21,10,5,2026-09-21 10:18:00,5,絶好調者三国ダービー,6,5465,直江 健成,4,19,53.9,1,0,,1.07,0,0,1.11,0,0,34.53,48.92,33.08,47.69
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,1,3838,伊藤 啓三,3,51,52.4,0,0,0.16,5.4,32.67,55.45,5.95,52.38,57.14,37.5,50.78,29.93,46.72
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,2,4360,庄司 孝輔,2,41,52.2,0,0,0.18,5.54,33.03,54.13,5.23,38.46,50,32.8,40.8,35.59,52.54
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,3,5133,堀越 雄貴,3,27,51.5,1,0,0.22,5.92,39.47,59.21,4.88,25,37.5,25.41,37.7,29.29,44.29
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,4,4020,川上 清人,3,46,65.6,0,0,0.18,3.79,21.35,29.21,3.07,10.34,24.14,32.87,46.85,34.13,51.59
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,5,4711,前出 達吉,2,36,52,0,0,0.16,5.94,43.14,63.73,6.15,44.25,63.72,28.68,41.91,30.16,50
2026-09-21,10,6,2026-09-21 10:50:00,5,絶好調者三国ダービー,6,4418,茅原 悠紀,1,39,52.5,0,0,0.13,7.47,52.1,69.75,8.6,90,90,35.51,48.55,35.04,56.93
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,1,4902,山川 雄大,3,33,52.4,0,0,0.2,4.26,28.42,40,4.94,28.3,49.06,36.96,56.52,32.54,51.59
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,2,4441,末永 由楽,2,40,53,0,0,0.14,5.81,36.22,56.69,6.92,50,75,29.17,47.5,31.15,54.1
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,3,5352,西岡 蒼志,3,22,52.4,0,0,0.16,5.4,34.86,49.54,2.5,14.29,14.29,23.53,37.82,31.34,49.25
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,4,3333,丸尾 義孝,1,58,52.5,0,0,0.15,6.56,48.36,69.67,6.67,52.38,66.67,35.61,52.27,18.75,30.21
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,5,5366,塩嶋 泰空,4,25,54,1,0,0.19,1.42,2.63,3.95,1.31,1.47,1.47,26.4,49.6,39.39,58.33
2026-09-21,10,7,2026-09-21 11:19:00,5,絶好調者三国ダービー,6,3837,秋山 広一,2,51,52.3,0,0,0.17,6.4,44.72,65.85,5.55,42.42,54.55,30,50,31.3,48.09
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,1,5345,牧村 俊輝,3,23,52,0,0,0.2,3.42,12.5,25,1.83,0,3.33,19.35,35.48,38.52,54.92
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,2,4424,松尾 昂明,2,41,52,0,0,0.16,5.5,33.86,51.18,6,44,72,19.49,34.75,37.1,50.81
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,3,3641,一瀬 明,1,55,52.1,0,0,0.17,6.09,44.09,61.42,2,0,0,34.38,53.91,32.09,50
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,4,5329,金子 龍斗,3,22,50.5,1,0,0.16,4.54,27.94,41.18,3.15,7.41,18.52,37.21,53.49,32.59,42.96
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,5,5038,金田 智博,2,28,52,0,0,0.16,6.57,51.94,63.57,6.19,47.75,60.36,41.09,55.81,33.59,49.22
2026-09-21,10,8,2026-09-21 11:51:00,5,絶好調者三国ダービー,6,5090,生方 靖亜,3,25,53.1,1,0,0.15,5.16,32.14,53.57,0,0,0,32.03,45.31,30.43,43.48
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,1,5143,常盤 海心,3,25,53.3,0,0,0.19,3.92,17.59,35.19,3.4,10,30,34.4,49.6,42.61,53.91
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,2,3652,森下 勇,3,53,54.5,0,0,0.19,3.57,13.41,26.83,3.72,16.67,22.22,36.62,57.04,31.45,53.23
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,3,4363,大野 芳顕,2,41,52.5,0,0,0.17,5.47,35.04,56.41,6.25,25,58.33,30.47,47.66,25.74,47.06
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,4,4210,松村 康太,2,43,52.4,0,0,0.17,5.41,27.97,52.54,5.95,38.22,60.73,29.37,43.65,35.25,50
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,5,3461,渡邊 哲也,3,59,56.4,0,0,0.19,2.54,8.77,12.28,3.88,23.08,26.92,38.17,51.91,32.82,49.62
2026-09-21,10,9,2026-09-21 12:25:00,5,絶好調者三国ダービー,6,4295,小坂 尚哉,1,40,53.4,0,0,0.14,7.53,61.65,83.46,6.5,35,60,31.62,46.32,30.08,48.87
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,1,3617,竹田 広樹,3,53,52.6,1,0,0.19,3.63,20,26.25,0,0,0,36.43,54.26,36.92,56.15
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,2,5344,谷口 丞,3,23,52.1,1,0,0.15,5.34,31.11,52.22,2.47,6.98,13.95,27.91,41.09,32.8,47.2
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,3,4360,庄司 孝輔,2,41,52.2,0,0,0.18,5.54,33.03,54.13,5.23,38.46,50,32.8,40.8,35.59,52.54
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,4,4112,大久保 信一郎,2,46,53.9,1,0,0.17,5.7,41.49,56.38,5.85,45,55,22.41,31.9,39.34,48.36
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,5,3811,石田 章央,1,50,53.7,1,0,0.16,6.08,46.62,60.9,6.15,47.06,61.76,32.41,46.21,33.33,50.41
2026-09-21,10,10,2026-09-21 13:00:00,5,絶好調者三国ダービー,6,4241,大串 重幸,2,41,52.5,0,0,0.17,5.71,34.86,55.96,5.5,0,75,31.78,44.96,40.74,57.78
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,1,4315,山崎 昂介,3,42,52.5,0,0,0.18,5.23,30.69,48.51,4.25,16.67,41.67,26.36,43.41,34.96,46.34
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,2,4418,茅原 悠紀,1,39,52.5,0,0,0.13,7.47,52.1,69.75,8.6,90,90,35.51,48.55,35.04,56.93
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,3,3837,秋山 広一,2,51,52.3,0,0,0.17,6.4,44.72,65.85,5.55,42.42,54.55,30,50,31.3,48.09
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,4,4675,井手 良太,2,38,51,0,0,0.14,5.69,37.04,59.26,6.6,40,70,12.04,25.93,34.68,48.39
2026-09-21,10,11,2026-09-21 13:31:00,5,絶好調者三国ダービー,5,5009,大賀 龍之介,2,29,55.9,1,0,0.16,5.17,33.73,48.19,5.09,31.82,50,25,48.39,41.23,54.39
