race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-17,8,8,2026-07-17 13:58:00,5,知多娘。常滑セラ杯,6,4129,宇野 博之,3,46,54.4,0,0,0.18,3.92,16.67,32.05,6.06,31.25,68.75,27.32,49.18,20,20
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,1,4094,中島 真二,3,45,52.1,0,0,0.18,4.99,34.15,46.34,4,12.5,37.5,30.48,47.59,80,90
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,2,4910,中村 泰平,1,30,52,0,0,0.15,6.76,55.1,66.33,6.51,46.67,60,39.66,55.75,57.14,64.29
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,3,3859,多羅尾 達之,3,53,51,0,0,0.15,4.14,23.26,36.05,3.33,4.76,19.05,34.46,51.41,18.18,45.45
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,4,4824,松井 洪弥,2,33,52.1,0,0,0.12,5.65,38.05,50.44,6.49,45.76,61.02,35.06,45.98,10,20
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,5,4665,加藤 啓太,3,42,52,0,0,0.17,4.07,16.28,33.72,4.63,25.93,37.04,34.29,52,53.85,76.92
2026-07-17,8,9,2026-07-17 14:25:00,5,知多娘。常滑セラ杯,6,4116,川田 正人,3,45,52,1,0,0.18,4.51,13.75,45,5.59,36.36,59.09,34.46,49.15,0,0
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,1,4549,小林 文彦,2,37,52,0,0,0.19,6.37,43.82,67.42,5.35,26.92,57.69,34.41,54.84,40,50
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,2,4340,土性 雅也,4,41,52.3,0,0,,3.94,25,31.25,2.69,15.38,15.38,31.55,47.59,20,40
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,3,4298,宮下 元胤,2,43,52,0,0,0.16,6.07,42.74,64.52,6.07,47.83,60.87,29.35,44.57,18.18,27.27
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,4,3896,上田 洋平,3,49,52,0,0,0.16,5.09,28.21,52.56,5.39,33.33,51.52,47.62,65.08,11.11,33.33
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,5,3769,佐竹 恒彦,2,52,51.5,0,0,0.17,5.67,39.24,53.16,5.19,33.33,48.15,26.25,41.88,55.56,77.78
2026-07-17,8,10,2026-07-17 14:54:00,5,知多娘。常滑セラ杯,6,5292,佐藤 右京,3,24,54.5,0,0,0.23,4.31,21.11,40,3.2,3.33,26.67,41.81,60.45,10,30
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,1,4488,小山 勉,1,40,52,0,0,0.17,6.9,54.78,73.91,6.14,47.62,61.9,35.56,57.78,0,0
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,2,4318,桑原 将光,2,41,52.2,1,0,0.16,5.23,26.67,57.78,5,12.5,50,29.14,44.57,36.36,63.64
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,3,4472,尾嶋 一広,1,39,54.6,0,0,0.16,6.23,41.23,58.77,5.4,30,60,36.93,52.27,22.22,22.22
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,4,5386,米玉利 大悟,3,20,52.3,0,0,0.19,3.11,10.13,21.52,1.38,0,7.69,34.48,52.3,30,60
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,5,3349,吉田 一郎,1,58,52,0,0,0.17,6.66,50.56,75.28,6.82,58.82,70.59,42.78,55.08,31.25,37.5
2026-07-17,8,11,2026-07-17 15:31:00,5,知多娘。常滑セラ杯,6,5050,木下 雄介,2,31,52.3,0,0,0.17,5.55,38.16,53.95,5.85,41.03,58.97,33.86,55.56,11.11,11.11
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,1,4877,鈴谷 一平,1,31,54.7,0,0,0.14,6.02,43.56,57.43,6.17,50,66.67,39.31,51.45,72.73,81.82
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,2,4463,三苫 晃幸,2,40,52.1,0,0,0.15,6.4,48.35,69.23,4.53,20,40,31.82,50,0,0
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,3,4104,木下 陽介,3,46,55,0,0,0.15,3.42,15.07,26.03,4.6,26.67,43.33,38.8,54.64,22.22,44.44
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,4,3576,白水 勝也,1,53,52,0,0,0.17,6.62,47.57,75.73,6.25,50,62.5,31.49,45.86,45.45,72.73
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,5,3911,鈴木 猛,3,52,52.6,0,0,0.17,5.32,33.63,47.79,4.63,19.51,36.59,33.15,46.63,60,80
2026-07-17,8,12,2026-07-17 16:10:00,5,知多娘。常滑セラ杯,6,4434,田中 辰彦,2,40,52.8,0,0,0.16,6.16,46.94,61.22,6.28,44.44,66.67,30.99,45.03,54.55,72.73
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,1,3761,山本 光雄,3,54,52.8,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,2,3306,武田 正紀,3,58,54.1,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,3,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.35,27.96,38.71,4.47,36.84,36.84,31.03,60.34,33.85,43.08
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,4,3105,内山 文典,3,63,53.3,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,5,4213,重富 伸也,3,42,52.9,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-17,11,1,2026-07-17 10:42:00,5,第7回京都新聞杯,6,4892,柴田 直哉,3,36,52.5,0,0,0.19,5.18,33.73,51.81,4.58,26.32,52.63,27.4,45.21,26.23,47.54
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,1,5282,中本 大樹,3,23,52.5,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,2,4402,乙藤 智史,2,41,53.6,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,3,4100,松田 隆司,3,47,53.3,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,4,3612,馬袋 義則,1,53,52.6,0,0,0.14,7.08,58.91,76.74,6.54,45.83,70.83,27.27,41.82,40,53.85
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,5,3837,秋山 広一,2,51,53.1,0,0,0.17,6.53,46.08,64.71,6.75,50,78.57,30.91,43.64,25.42,44.07
2026-07-17,11,2,2026-07-17 11:09:00,5,第7回京都新聞杯,6,3775,泉 啓文,3,51,57.8,0,0,0.18,3.7,18.18,28.41,4.5,33.33,50,30.43,46.38,33.33,56.06
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,1,3286,坂東 満,4,57,52.6,0,0,0.17,4.02,22.58,35.48,2.82,11.76,17.65,36.36,56.36,11.32,28.3
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,2,3508,久富 政弘,2,54,54.2,0,0,0.2,5.61,38.55,57.83,4.52,27.59,41.38,32.84,47.76,23.33,41.67
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,3,4292,麻生 慎介,1,41,52.6,0,0,0.14,6.35,42,61,0,0,0,30.77,47.69,30.16,57.14
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,4,4382,高山 智至,3,41,53,0,0,0.19,4.94,27.5,45,4.23,17.24,36.55,35.48,51.61,7.94,19.05
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,5,5318,河内 一馬,3,25,53.6,1,0,0.17,3.71,16.67,28.13,2.14,0,9.09,33.93,46.43,43.28,56.72
2026-07-17,11,3,2026-07-17 11:43:00,5,第7回京都新聞杯,6,4207,松下 一也,1,43,53.2,0,0,0.13,6.14,50.53,60,0,0,0,29.03,50,30.77,46.15
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,1,4462,夏山 亮平,3,40,56,0,0,0.15,5.14,35.06,51.95,5.64,33.33,63.64,29.58,50.7,51.56,62.5
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,2,5223,森清 友翔,3,25,53.5,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.42,35.48
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,3,3843,上之 晃弘,3,50,52.7,0,0,0.16,5.17,33.33,46.08,4.93,26.67,40,32.14,50,42.47,56.16
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,4,3251,平石 和男,2,60,50,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,5,4552,杉山 勝匡,3,37,51,1,0,0.14,4.61,28.17,45.07,5.71,42.86,64.29,25.71,41.43,24.59,39.34
2026-07-17,11,4,2026-07-17 12:21:00,5,第7回京都新聞杯,6,4593,小坂 宗司,2,45,52,0,0,0.17,6.07,38.53,66.06,5.94,40.82,63.27,33.85,61.54,47.83,78.26
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,1,4118,宇佐見 淳,2,45,53.2,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,2,4202,浮田 圭浩,3,43,53.8,0,0,0.19,4.48,25.97,42.86,4,15.38,28.21,31.75,53.97,30.65,53.23
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,3,4725,佐竹 太一,3,39,52.5,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,4,3643,米田 隆弘,3,54,53.8,0,0,0.18,5.49,33.33,52.69,6.1,35,55,33.85,60,23.33,41.67
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,5,3940,飯山 泰,1,48,52.1,0,0,0.14,6.4,48.03,61.42,5.67,38.1,52.38,36.36,54.55,47.54,60.66
2026-07-17,11,5,2026-07-17 12:47:00,5,第7回京都新聞杯,6,5075,中島 秀治,2,30,52.1,1,0,0.16,6.07,35.59,62.71,7.24,59.44,77.62,13.11,32.79,35.59,52.54
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,1,4200,早川 尚人,3,43,53.3,0,0,0.19,4.05,17.24,34.48,4.33,11.11,50,30.65,50,34.33,50.75
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,2,4210,松村 康太,2,43,52.5,0,0,0.17,5.49,28.57,57.14,5.58,16.67,66.67,30,40,41.27,61.9
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,3,4031,飯島 誠,3,47,52,0,0,0.17,4.91,31.03,48.28,4.86,28.57,57.14,30.99,42.25,46.27,64.18
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,4,4624,高田 明,1,41,52,1,0,0.17,6.17,42.53,56.32,7.14,63.64,77.27,40.68,52.54,39.71,60.29
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,5,3831,安藤 裕貴,3,52,53.1,0,0,0.15,4.35,27.96,38.71,4.47,36.84,36.84,31.03,60.34,33.85,43.08
2026-07-17,11,6,2026-07-17 13:17:00,5,第7回京都新聞杯,6,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,42.99,60.75,6.4,52.38,73.81,30.51,44.07,24.59,42.62
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,1,4697,國弘 翔平,3,39,50,0,0,0.17,4.01,17.98,34.83,3.47,17.65,23.53,26.15,44.62,31.37,37.25
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,2,3837,秋山 広一,2,51,53.1,0,0,0.17,6.53,46.08,64.71,6.75,50,78.57,30.91,43.64,25.42,44.07
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,3,4467,渡邉 俊介,1,39,51,0,0,0.14,6.63,46.77,69.35,7.26,57.89,78.95,28.57,46.03,7.55,32.08
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,4,3761,山本 光雄,3,54,52.8,0,0,0.17,5.24,32.95,45.45,5.22,30.23,46.51,38.96,57.14,40,55.38
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,5,4695,尾崎 雄二,2,40,52.9,0,0,0.15,5.59,42.22,53.33,3.63,12.5,18.75,31.25,45.31,27.54,47.83
2026-07-17,11,7,2026-07-17 13:51:00,5,第7回京都新聞杯,6,3839,川合 理司,3,50,63.4,0,0,0.19,3.31,9.89,25.27,3.86,25,32.14,33.33,50,16.13,35.48
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,1,3105,内山 文典,3,63,53.3,0,0,0.19,5.17,30.26,53.95,5.33,22.22,50,24.24,34.85,36.67,48.33
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,2,4207,松下 一也,1,43,53.2,0,0,0.13,6.14,50.53,60,0,0,0,29.03,50,30.77,46.15
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,3,4272,大場 広孝,3,44,56.1,0,0,0.17,4.98,28.4,44.44,5,36.36,45.45,16.9,29.58,41.27,49.21
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,4,3975,小野寺 智洋,2,49,52,0,0,0.14,5.67,34.91,55.66,5.23,38.46,46.15,29.41,41.18,31.82,45.45
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,5,5223,森清 友翔,3,25,53.5,0,0,0.16,5.04,28.18,46.36,3.22,11.11,22.22,35.94,51.56,27.42,35.48
2026-07-17,11,8,2026-07-17 14:22:00,5,第7回京都新聞杯,6,5187,小坂 風太,4,26,57.9,1,0,0.21,3.16,4.55,27.27,3.7,13.04,30.43,37.88,50,30.3,46.97
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,1,3251,平石 和男,2,60,50,0,0,0.2,5.86,40.31,62.02,6.03,43.75,53.13,17.02,34.04,28.81,44.07
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,2,3940,飯山 泰,1,48,52.1,0,0,0.14,6.4,48.03,61.42,5.67,38.1,52.38,36.36,54.55,47.54,60.66
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,3,5282,中本 大樹,3,23,52.5,0,0,0.17,5.51,36.19,58.1,1.67,0,0,45.71,71.43,38.33,60
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,4,3286,坂東 満,4,57,52.6,0,0,0.17,4.02,22.58,35.48,2.82,11.76,17.65,36.36,56.36,11.32,28.3
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,5,4271,川崎 公靖,3,44,52.1,0,0,0.16,4.25,21.74,37.39,3.58,11.54,30.77,44.44,65.08,32.26,43.55
2026-07-17,11,9,2026-07-17 15:00:00,5,第7回京都新聞杯,6,4350,篠崎 元志,1,40,52.2,0,0,0.13,7.71,63.27,73.47,7.09,54.29,57.14,18.67,30.67,38.03,52.11
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,1,4292,麻生 慎介,1,41,52.2,0,0,0.14,6.35,42,61,0,0,0,30.77,47.69,30.16,57.14
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,2,3643,米田 隆弘,3,54,52.6,0,0,0.18,5.49,33.33,52.69,6.1,35,55,33.85,60,23.33,41.67
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,3,4552,杉山 勝匡,3,37,50,1,0,0.14,4.61,28.17,45.07,5.71,42.86,64.29,25.71,41.43,24.59,39.34
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,4,4402,乙藤 智史,2,41,53.6,0,0,0.17,5.95,40.59,60.4,6.3,46.51,58.14,33.87,56.45,36.92,56.92
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,5,3306,武田 正紀,3,58,53.8,0,0,0.16,3.92,16.47,36.47,3.73,18.18,36.36,27.12,38.98,43.08,60
2026-07-17,11,10,2026-07-17 15:37:00,5,第7回京都新聞杯,6,4210,松村 康太,2,43,52.1,0,0,0.17,5.49,28.57,57.14,5.58,16.67,66.67,30,40,41.27,61.9
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,1,4624,高田 明,1,41,52,1,0,0.17,6.17,42.53,56.32,7.14,63.64,77.27,40.68,52.54,39.71,60.29
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,2,4593,小坂 宗司,2,45,52,0,0,0.17,6.07,38.53,66.06,5.94,40.82,63.27,33.85,61.54,47.83,78.26
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,3,4695,尾崎 雄二,2,40,52.9,0,0,0.15,5.59,42.22,53.33,3.63,12.5,18.75,31.25,45.31,27.54,47.83
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,4,4725,佐竹 太一,3,39,52.5,0,0,0.18,5.01,27.27,45.45,3.77,19.35,32.26,30,48.33,36.07,52.46
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,5,4100,松田 隆司,3,47,53.3,0,0,0.16,4.71,26.44,49.43,5.57,57.14,57.14,29.82,52.63,31.25,53.13
2026-07-17,11,11,2026-07-17 16:03:00,5,第7回京都新聞杯,6,3508,久富 政弘,2,54,54.2,0,0,0.2,5.61,38.55,57.83,4.52,27.59,41.38,32.84,47.76,23.33,41.67
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,1,3612,馬袋 義則,1,53,52.6,0,0,0.14,7.08,58.91,76.74,6.54,45.83,70.83,27.27,41.82,40,53.85
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,2,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.06,42.99,60.75,6.4,52.38,73.81,30.51,44.07,24.59,42.62
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,3,4213,重富 伸也,3,42,52.9,0,0,0.16,4.02,23.46,33.33,2.89,11.11,11.11,34.48,44.83,38.1,50.79
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,4,4118,宇佐見 淳,2,45,53.2,0,0,0.15,5.87,38.66,60.5,0,0,0,29.23,43.08,30,43.33
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,5,3843,上之 晃弘,3,50,52.7,0,0,0.16,5.17,33.33,46.08,4.93,26.67,40,32.14,50,42.47,56.16
2026-07-17,11,12,2026-07-17 16:40:00,5,第7回京都新聞杯,6,4467,渡邉 俊介,1,39,51,0,0,0.14,6.63,46.77,69.35,7.26,57.89,78.95,28.57,46.03,7.55,32.08
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5105,富田 恕生,3,27,52.1,0,0,0.18,4.32,21.74,39.13,7,66.67,77.78,33.87,62.9,38.98,49.15
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.96,26.51,46.99,4.87,29.03,45.16,44.26,57.38,40.32,62.9
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,3550,都築 正治,3,55,52,0,0,0.16,5.62,41.18,54.62,4.6,26.67,40,21.88,35.94,39.58,66.67
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3442,宮武 英司,3,56,54.6,0,0,0.16,4.61,21.21,45.45,4.73,24.24,45.45,24.62,50.77,46.55,55.17
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5420,吉原 快誓,4,20,52,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-17,12,1,2026-07-17 15:17:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5067,山田 真聖,3,27,58.4,0,0,0.16,5.38,33.8,56.34,3.67,16.67,16.67,20,38.57,48.33,68.33
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,3478,嶋田 貴支,3,55,52,0,0,0.17,5.14,27.38,51.19,4.89,26.32,42.11,33.85,49.23,34.55,49.09
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3741,松尾 基成,3,52,55.6,0,0,0.17,3.74,17.07,25.61,3.95,27.27,36.36,23.33,43.33,30.91,49.09
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4295,小坂 尚哉,1,39,52.4,0,0,0.14,7.18,53.97,76.19,6.24,39.02,58.54,28.57,39.68,24.39,41.46
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,4417,服部 剛,3,39,52,0,0,0.2,5.64,38.57,60,5,33.33,55.56,17.74,37.1,31.75,50.79
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.44,45.98,70.11,5.8,50,60,44.44,66.67,27.12,38.98
2026-07-17,12,2,2026-07-17 15:41:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5470,坂口 諒宗,4,17,52.7,1,0,,1.27,0,0,0,0,0,41.27,61.9,32.81,57.81
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4896,花本 剛,3,34,59,1,0,0.18,3.68,15.15,30.3,4.75,18.75,56.25,35.94,51.56,27.69,50.77
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3826,村田 修次,2,53,52,0,0,0.15,6.3,45.3,68.38,9,88.89,100,19.4,31.34,43.48,52.17
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4002,古結 宏,1,48,52,0,0,0.14,6.69,48.31,68.64,6.5,46.43,71.43,32.26,40.32,32.14,51.79
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5262,鈴木 章司,3,28,52,1,0,0.19,4.34,20.55,39.73,4.22,11.11,44.44,46.97,60.61,32.2,44.07
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,5396,近藤 来希,4,24,49.5,0,0,0.2,1.96,3.57,5.36,1.88,0,12.5,20.9,41.79,41.07,57.14
2026-07-17,12,3,2026-07-17 16:08:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.16,33.7,50,4.9,30,40,35.48,58.06,25.93,40.74
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,5379,廣部 大明,3,22,52,0,0,0.2,3.33,7.25,23.19,1.14,0,0,13.24,32.35,34.62,51.92
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3873,別府 昌樹,3,50,54.8,0,0,0.21,4.22,17.65,31.37,5.89,46.43,53.57,42.19,59.38,26.23,40.98
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,4659,木下 翔太,1,35,52.3,0,0,0.15,7.28,48.72,71.79,6.67,45.61,69.3,36.51,50.79,36.07,49.18
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,3680,森林 太,3,53,53.7,0,0,0.22,4.33,21.5,33.64,4.48,18.52,37.04,33.87,58.06,33.33,53.7
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,4906,鈴木 雅希,2,31,52,0,0,0.18,5.45,36.23,53.62,4.86,28.57,50,27.69,36.92,37.7,55.74
2026-07-17,12,4,2026-07-17 16:33:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,5383,中村 楓,3,21,51.5,0,0,0.17,2.2,0,4.62,0,0,0,32.26,50,35.71,44.64
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4834,浜本 裕己,2,38,51.5,0,0,0.15,5.58,37.21,55.04,5.01,28.57,41.67,25.81,40.32,27.87,36.07
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,2538,高橋 二朗,3,77,52,0,0,0.21,3.31,5.49,19.78,3.71,14.29,28.57,37.88,50,45.28,66.04
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,3,5022,伊藤 尚汰,3,31,50,0,0,0.18,4.34,27.91,36.05,3.82,17.65,17.65,23.81,41.27,27.87,49.18
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,4,5420,吉原 快誓,4,20,52,0,0,0.17,2.09,0,8.62,0,0,0,39.06,51.56,37.29,52.54
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,5,3340,池田 雷太,3,61,52.8,0,0,0.18,4.34,23.66,34.41,4.17,16.67,33.33,47.76,59.7,37.29,49.15
2026-07-17,12,5,2026-07-17 17:01:00,5,サンケイスポーツ旗争奪第69回GSS競走,6,4074,柳沢 一,1,45,52,0,0,0.13,6.51,49.59,66.67,6.5,50,61.54,49.21,66.67,33.93,50
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,1,4669,井上 茂,3,41,52.7,0,0,0.16,4.78,25.56,45.56,3.29,14.29,14.29,20.29,33.33,37.5,58.33
2026-07-17,12,6,2026-07-17 17:30:00,5,サンケイスポーツ旗争奪第69回GSS競走,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.22,41.54,62.31,5.74,38.14,56.7,8.77,19.3,39.66,55.17
