race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,1,4227,安達 裕樹,1,42,52.5,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,2,4675,井手 良太,3,37,52,0,0,0.14,4.85,29.23,41.54,5,24.32,51.35,32.49,47.72,34.15,52.68
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,3,3718,伊達 正利,3,50,54.5,0,0,0.19,4.34,23.08,35.16,4.31,26.92,46.15,32.21,55.29,32.5,45
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,4,4202,浮田 圭浩,3,43,53.7,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,5,5128,坪井 爽佑,4,28,53.3,0,0,0.2,4.07,27.78,35.19,3.93,25.35,32.39,39.3,57.21,34.93,50.72
2025-11-06,9,5,2025-11-06 12:25:00,5,エキサイティング・スポー津カップ,6,4723,寺島 吉彦,3,39,50.5,0,0,0.17,4.42,23.26,38.37,3.68,18.18,31.82,35.55,53.55,31.53,50.74
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,1,5244,黒田 剛,3,25,52,0,0,0.17,3.55,7.32,28.05,4.53,23.53,41.18,33.49,53.49,34.27,48.83
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,2,4318,桑原 将光,2,41,52.7,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,3,3662,大庭 元明,2,55,55,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,4,4391,松田 祐季,1,39,52,0,0,0.16,6.82,50.85,66.95,7.56,44.44,77.78,39.58,52.78,32.51,50.74
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,5,3605,中村 守成,3,54,53.4,0,0,0.18,4.58,30.12,38.55,5.08,33.04,46.43,43.23,63.87,39.44,55.87
2025-11-06,9,6,2025-11-06 12:54:00,5,エキサイティング・スポー津カップ,6,4169,多田 有佑,3,43,53.1,0,0,0.2,3.83,12.86,24.29,3.86,22.22,25,29.96,42.19,37.26,51.89
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,1,5181,森 智哉,3,27,51.5,0,0,0.15,5.16,35.14,51.35,3.89,11.11,22.22,31.17,46.15,37.01,53.25
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,2,4134,杉山 貴博,1,45,54.1,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,3,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.7,37.86,55.34,5.93,46.43,60.71,30.24,48.29,31.36,51.36
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,4,4537,渡邉 和将,1,35,52,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,5,5385,鈴木 柊介,4,20,55.6,0,0,0.19,1.86,1.52,9.09,1,0,0,31,48.5,39.11,58.91
2025-11-06,9,7,2025-11-06 13:24:00,5,エキサイティング・スポー津カップ,6,2538,高橋 二朗,3,76,52,0,0,0.21,3.29,9.09,23.38,4.58,21.05,47.37,38.94,58.65,32.32,50.51
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,1,5023,久永 祥平,3,30,52.5,0,0,0.15,5.33,31.13,54.72,4.44,18.75,43.75,46.88,66.88,34.15,48.78
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,2,4608,荒井 翔伍,2,36,53.1,0,0,0.14,5.76,35.51,57.94,5.23,30.77,53.85,34.34,51.01,40.43,60.64
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,3,4930,佐藤 悠,2,30,53.4,0,0,0.14,5.8,40.21,58.76,6.1,47.62,61.9,36.75,52.14,34.3,51.21
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,4,3297,藤丸 光一,3,58,49.5,0,0,0.19,4.7,23.75,41.25,4.81,25,56.25,36.32,50.25,32.84,49.02
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,5,5430,鳥本 智史,4,21,52,0,0,,0,0,0,0,0,0,41.03,60.26,34.88,51.63
2025-11-06,9,8,2025-11-06 13:56:00,5,エキサイティング・スポー津カップ,6,3744,徳増 秀樹,1,50,53.8,0,0,0.13,6.62,50.49,61.17,6.22,33.33,55.56,35.06,51.52,35.98,49.07
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,1,4420,津久井 拓也,2,38,52.5,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,2,3715,倉尾 大介,3,50,53.5,0,0,0.17,5.71,43.42,59.21,4,0,16.67,46.11,60,33.86,48.68
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,3,4538,笠置 博之,2,35,54,0,0,0.15,5.73,44.76,51.43,5.53,29.41,52.94,32.9,50.65,32.98,49.74
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,4,3878,胡本 悟志,3,48,52.9,0,0,0.17,4.36,14.1,41.03,3.73,20,33.33,35.75,52.51,32.45,49.47
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,5,4227,安達 裕樹,1,42,52.5,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-06,9,9,2025-11-06 14:28:00,5,エキサイティング・スポー津カップ,6,5150,坂本 雄紀,2,31,52.1,0,0,0.15,5.71,39.18,58.76,5.38,45.83,54.17,31.51,50.68,30.11,46.59
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,1,4260,中越 博紀,2,41,52.1,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,2,3718,伊達 正利,3,50,54,0,0,0.19,4.34,23.08,35.16,4.31,26.92,46.15,32.21,55.29,32.5,45
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,3,4237,大峯 豊,1,42,51.5,0,0,0.16,6.91,45.45,64.55,8,50,100,35.57,51.55,32.62,46.52
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,4,4757,山田 祐也,1,36,52.9,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,5,4193,郷原 章平,2,44,52,0,0,0.16,6.6,54.35,66.3,4,0,0,35.08,58.64,37.62,51.49
2025-11-06,9,10,2025-11-06 14:59:00,5,エキサイティング・スポー津カップ,6,4508,野間 大樹,3,37,52,0,0,0.18,5.03,32.31,52.31,5.43,37.5,50,23.18,41.06,32.66,53.77
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,1,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.7,37.86,55.34,5.93,46.43,60.71,30.24,48.29,31.36,51.36
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,2,4136,江夏 満,1,45,52.4,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,3,4303,牧原 崇,2,42,52,0,0,0.19,5.39,34.21,47.37,4.71,29.41,47.06,38.5,55.5,34.8,55.07
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,4,3304,烏野 賢太,1,57,52,0,0,0.17,5.53,37.36,49.45,5.14,23.81,57.14,38.78,58.16,38.16,54.11
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,5,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-06,9,11,2025-11-06 15:31:00,5,エキサイティング・スポー津カップ,6,4318,桑原 将光,2,41,52.7,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,1,4391,松田 祐季,1,39,52,0,0,0.16,6.82,50.85,66.95,7.56,44.44,77.78,39.58,52.78,32.51,50.74
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,2,4583,古田 祐貴,2,36,52.2,0,0,0.16,5.83,37.5,58.33,5.12,29.41,52.94,29.95,47.93,30.77,49.45
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,3,4134,杉山 貴博,1,45,54.1,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,4,4808,松尾 拓,2,37,51.5,0,0,0.17,6.53,48.72,67.52,6.74,49.7,70.66,32.16,46.23,33.49,50.7
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,5,4608,荒井 翔伍,2,36,53.1,0,0,0.14,5.76,35.51,57.94,5.23,30.77,53.85,34.34,51.01,40.43,60.64
2025-11-06,9,12,2025-11-06 16:07:00,5,エキサイティング・スポー津カップ,6,3558,山本 浩次,3,52,52.6,0,0,0.18,4.77,31.82,40.91,4.86,28.57,42.86,40,59.49,40.46,60.69
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,1,5012,加倉 侑征,2,28,52,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,2,4924,中北 涼,3,33,48.4,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,3,5306,河内 悠利杏,3,22,47.7,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,4,5107,松本 真広,3,26,50,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,5,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-06,12,1,2025-11-06 15:18:00,5,第8回auじぶん銀行賞,6,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,1,3811,石田 章央,2,49,54.1,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,2,3801,五反田 忍,3,51,50.7,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,3,4234,野相 弘司,3,42,56.3,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,4,4081,樋口 範政,3,46,55.5,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,5,4327,加藤 翔,3,42,52.2,0,0,0.2,4.23,20.59,33.33,3.13,13.33,20,35.11,56.49,38.33,57.5
2025-11-06,12,2,2025-11-06 15:45:00,5,第8回auじぶん銀行賞,6,5380,野田 亜湖,4,21,51.9,0,0,0.23,0.97,0,0,0,0,0,24.24,42.42,30.08,45.53
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,1,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,2,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,3,5245,倉富 大誠,3,24,52.1,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,4,4367,山口 修路,3,40,52,0,0,0.22,4.59,23.86,35.23,5.09,28.13,53.13,35.82,55.97,30.23,48.06
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,5,5065,伊久間 陽優,3,27,52.1,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-06,12,3,2025-11-06 16:21:00,5,第8回auじぶん銀行賞,6,5390,高橋 涼夏,4,18,45.5,0,0,0.19,1.62,0,1.59,0,0,0,21.88,39.84,36.92,50.77
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,1,4274,長畑 友輔,3,43,52.1,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,2,5251,沼田 七華,3,23,52,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,3,3652,森下 勇,3,52,55.4,0,0,0.21,3.18,13.51,20.27,3,6.67,26.67,37.21,51.94,27.07,42.11
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,4,4570,前田 聖文,1,37,52.6,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,5,5008,羽野 諒,3,28,52.8,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-06,12,4,2025-11-06 16:51:00,5,第8回auじぶん銀行賞,6,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,1,4220,深川 和仁,2,44,53,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,2,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,4,3692,竹腰 正樹,3,54,54.1,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,5,5285,若林 麗,3,26,52,0,0,0.19,2.41,2.94,5.88,2.17,0,5.56,35.94,57.03,31.25,42.97
2025-11-06,12,5,2025-11-06 17:19:00,5,第8回auじぶん銀行賞,6,4218,吉川 喜継,1,44,52,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,1,4725,佐竹 太一,3,39,52,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,2,4081,樋口 範政,3,46,55.5,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,3,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,4,4234,野相 弘司,3,42,56.3,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,5,5306,河内 悠利杏,3,22,47.7,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-06,12,6,2025-11-06 17:46:00,5,第8回auじぶん銀行賞,6,4521,小池 公生,2,38,51.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,1,3965,北中 元樹,2,46,54,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,2,4327,加藤 翔,3,42,52.2,0,0,0.2,4.23,20.59,33.33,3.13,13.33,20,35.11,56.49,38.33,57.5
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,3,5107,松本 真広,3,26,50,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,4,5245,倉富 大誠,3,24,52.1,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,5,5310,土屋 蘭,3,20,47.3,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-06,12,7,2025-11-06 18:13:00,5,第8回auじぶん銀行賞,6,4702,三浦 敬太,1,38,52.2,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,1,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,2,5008,羽野 諒,3,28,52.8,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,3,4836,大谷 健太,3,36,51.5,0,0,0.17,4.06,20.75,30.19,4.22,27.78,33.33,36.43,50.39,36.44,52.54
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,4,3679,飯島 昌弘,1,52,52.1,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,5,4714,喜多須 杏奈,3,35,48.6,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-06,12,8,2025-11-06 18:43:00,5,第8回auじぶん銀行賞,6,5012,加倉 侑征,2,28,52,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,1,4976,金山 立樹,2,31,52.2,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,2,4713,白神 優,1,35,52,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,3,3692,竹腰 正樹,3,54,53.6,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,4,5273,山下 拓巳,3,24,51.5,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,5,4924,中北 涼,3,33,48.1,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-06,12,9,2025-11-06 19:14:00,5,第8回auじぶん銀行賞,6,3811,石田 章央,2,49,53.7,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,1,4218,吉川 喜継,1,44,52,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,2,5065,伊久間 陽優,3,27,52.1,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,3,4725,佐竹 太一,3,39,52,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,4,4220,深川 和仁,2,44,53,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,5,4274,長畑 友輔,3,43,52.1,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-06,12,10,2025-11-06 19:47:00,5,第8回auじぶん銀行賞,6,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,1,4521,小池 公生,2,38,51.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,2,4570,前田 聖文,1,37,52.6,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,3,4702,三浦 敬太,1,38,52.2,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,4,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,5,4061,萩原 秀人,1,46,53.1,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-06,12,11,2025-11-06 20:16:00,5,第8回auじぶん銀行賞,6,3965,北中 元樹,2,46,54,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,1,4760,山崎 郡,1,35,51.5,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,2,4436,渋谷 明憲,2,39,52,0,0,0.16,6.11,44.35,66.09,6.28,46.27,64.93,35.38,55.38,39.45,54.13
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,4,4042,丸岡 正典,1,46,52,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,5,4796,春園 功太,2,34,51.5,0,0,0.15,6.19,42.59,61.11,7.87,63.33,83.33,43.18,56.06,35.83,54.17
2025-11-06,12,12,2025-11-06 20:45:00,5,第8回auじぶん銀行賞,6,3984,坂口 周,1,47,52.9,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,1,3966,作間 章,1,46,54.1,0,0,0.19,6.77,50,71.77,6.1,50,60,32.33,45.86,36.59,56.91
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,2,5209,小野 京平,4,27,55.3,0,0,0.2,2.76,9.52,14.29,3.03,9.68,19.35,22.76,40.65,24.24,34.09
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,3,4636,赤池 修平,3,35,52,0,0,0.17,3.58,18.18,29.87,4.42,27.27,39.2,36.07,54.92,37.19,55.37
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,4,4219,本岡 勝利,3,44,53,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,5,3233,小畑 実成,3,58,53.8,0,0,0.15,4.81,22.73,48.86,0,0,0,39.83,53.39,34.71,53.72
2025-11-06,14,1,2025-11-06 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,6,5352,西岡 蒼志,3,21,54.1,0,0,0.18,4.18,14.94,32.18,2.48,4.76,9.52,23.58,43.9,29.17,44.17
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,1,4750,井上 尚悟,3,38,52.1,0,0,0.17,4.9,27.94,45.59,4.75,18.75,50,38.98,58.47,31.71,48.78
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,2,3809,吉田 光,3,50,52,0,0,0.16,4.63,17.5,42.5,4.37,21.05,36.84,32.48,46.15,40.34,58.82
2025-11-06,14,2,2025-11-06 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,3,4812,西野 雄貴,2,35,52,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
