race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-03,21,6,2025-05-03 11:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4363,大野 芳顕,2,40,53.7,0,0,0.16,5.63,32.26,54.03,5.58,30.99,57.75,0,0,25,50
2025-05-03,21,6,2025-05-03 11:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4521,小池 公生,3,38,52,0,0,0.19,5.87,39.56,60.44,5.15,31.71,51.22,25,37.5,0,0
2025-05-03,21,6,2025-05-03 11:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4433,川野 芽唯,1,39,47.2,0,0,0.19,6.38,42.45,65.09,7.4,57.5,80,0,0,0,0
2025-05-03,21,6,2025-05-03 11:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4463,三苫 晃幸,2,38,53.5,0,0,0.14,5.96,40.22,59.78,6.36,48.19,60.24,0,0,14.29,14.29
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,5219,森口 和紀,3,24,52.1,0,0,0.18,4.38,25.53,36.17,2.38,2.5,10,55.56,77.78,55.56,55.56
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4747,山戸 信二,3,39,52,0,0,0.16,3.22,17.24,20.69,3.82,5.88,29.41,12.5,12.5,37.5,37.5
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4506,稗田 聖也,3,37,52.7,0,0,0.13,5.79,41.58,61.39,6.66,54,68,0,0,0,0
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,5160,藤森 陸斗,3,26,52.3,0,0,0.14,5.06,34.74,48.42,4.28,21.28,38.3,0,0,62.5,87.5
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5203,神里 琴音,3,20,45,0,0,0.15,4.2,19.77,40.7,3.41,22.22,27.78,37.5,75,14.29,28.57
2025-05-03,21,7,2025-05-03 11:35:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4674,池田 剛規,3,37,52,0,0,0.16,5.87,40.22,61.96,5.71,39.58,62.5,0,0,0,0
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,5093,浦野 海,3,23,52.2,0,0,0.18,5.46,29.58,50.7,5.44,36.54,52.56,0,0,0,0
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4932,新開 航,1,29,52,0,0,0.14,7.12,52.34,65.42,7.48,54.55,74.24,62.5,75,0,0
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5155,内山 七海,4,28,44,0,0,,3.7,14.75,31.15,3.33,8.7,23.91,33.33,55.56,62.5,75
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4513,河野 真也,2,35,52,0,0,0.17,5.61,35.54,60.33,5.95,41.1,63.01,12.5,37.5,0,0
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4236,松村 敏,1,41,52.3,0,0,0.12,6.86,62.34,70.13,7.73,65.17,84.27,0,37.5,0,25
2025-05-03,21,8,2025-05-03 12:06:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4336,松田 竜馬,2,41,53.4,0,0,0.14,5.23,34.52,51.19,4.93,27.59,48.28,0,0,0,37.5
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4122,安東 幸治,1,43,53.5,0,0,0.17,5.6,34.55,55.45,5.69,37.33,56,50,100,12.5,50
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4736,高倉 和士,1,33,52,0,0,0.12,6.15,35.79,56.84,6.68,47.17,58.49,0,0,0,12.5
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4607,鶴田 勇雄,2,36,52.3,0,0,0.18,6.1,43.33,67.5,5.42,31.08,51.35,0,0,0,0
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,5209,小野 京平,3,27,57.3,0,0,0.18,2.94,5.88,14.71,3.5,7.14,35.71,12.5,25,20,40
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4566,塩田 北斗,1,37,52,0,0,0.12,7.48,59.8,80.39,7.39,56.44,75.25,33.33,55.56,66.67,77.78
2025-05-03,21,9,2025-05-03 12:41:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4330,奈須 啓太,4,41,52,0,0,0.1,5.74,38.82,56.47,6.34,46.27,64.18,0,16.67,33.33,55.56
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4709,岡村 将也,2,35,53.1,0,0,0.16,5.79,35.4,59.29,5.57,37.5,56.82,0,0,33.33,44.44
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4363,大野 芳顕,2,40,53.7,0,0,0.16,5.63,32.26,54.03,5.58,30.99,57.75,0,0,25,50
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4288,永田 啓二,1,40,52,0,0,0.13,6.75,50.41,63.64,6.79,57.14,67.14,44.44,88.89,12.5,12.5
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4148,枝尾 賢,1,43,52.9,0,0,0.11,6.27,40,73.33,6.97,55.81,69.77,14.29,28.57,25,25
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,4463,三苫 晃幸,2,38,53.5,0,0,0.14,5.96,40.22,59.78,6.36,48.19,60.24,0,0,14.29,14.29
2025-05-03,21,10,2025-05-03 13:17:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4102,益田 啓司,1,46,52,0,0,0.13,6,42.2,56.88,6.79,51.65,71.43,44.44,66.67,44.44,77.78
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4588,田中 京介,2,34,54.2,0,0,0.13,5.33,33.71,51.69,5.32,33.82,51.47,0,0,37.5,37.5
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4831,羽野 直也,1,30,55.5,0,0,0.12,7.21,46.15,62.82,7.31,55.88,67.65,12.5,12.5,87.5,87.5
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,4640,山ノ内 雅人,1,34,52,0,0,0.14,5.57,33.96,56.6,6.07,42.25,60.56,33.33,33.33,0,0
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4193,郷原 章平,2,43,52,0,0,0.16,5.76,41.94,58.06,5.7,36.49,56.76,87.5,87.5,25,37.5
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5029,中 亮太,2,27,52.5,0,0,0.12,6.08,47.95,63.01,6.77,54.65,69.77,25,50,50,62.5
2025-05-03,21,11,2025-05-03 13:53:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4136,江夏 満,1,44,52.8,0,0,0.14,6.69,50.55,71.43,6.6,43.55,70.97,14.29,14.29,0,0
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,1,4590,渡邉 優美,1,32,47.7,0,0,0.14,7.12,56.7,73.2,6.63,40.74,59.26,37.5,37.5,37.5,75
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,2,4433,川野 芽唯,1,39,47.4,0,0,0.19,6.38,42.45,65.09,7.4,57.5,80,0,0,0,0
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,3,5203,神里 琴音,3,20,45,0,0,0.15,4.2,19.77,40.7,3.41,22.22,27.78,37.5,75,14.29,28.57
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,4,4530,小野 生奈,2,36,45.5,0,0,0.14,6.38,48.05,55.84,6.33,44.9,63.27,12.5,12.5,0,0
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,5,5144,中尾 彩香,3,23,47,0,0,0.18,3.95,20.97,27.42,4.53,21.05,47.37,37.5,37.5,12.5,37.5
2025-05-03,21,12,2025-05-03 14:30:00,5,スポーツ報知杯争奪ゴールデンウィーク特選,6,4773,中川 りな,2,31,49.7,0,0,0.17,5.91,41.67,60.19,6.77,50,72.73,37.5,62.5,62.5,75
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,1,4364,池永 太,1,40,52.8,0,0,0.14,6.47,43.53,58.82,6.52,45.36,64.95,33.93,42.86,29.73,40.54
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,2,5092,篠原 晟弥,3,24,52,0,0,0.15,4.72,25.84,41.57,5.84,41.61,62.11,30,40,39.47,47.37
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,3,4866,橋本 英一,3,35,53.7,0,0,0.15,4.62,27.91,39.53,4.15,22.06,35.29,32.73,50.91,31.37,49.02
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,4,5177,松井 貫太,3,28,52,0,0,0.18,3.39,10.67,26.67,3.19,8.77,28.07,31.58,42.11,44.19,60.47
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,5,5338,香月 大輝,4,24,52.4,0,0,0.21,2.62,5.95,13.1,1.52,0,0,27.27,49.09,21.21,30.3
2025-05-03,22,1,2025-05-03 12:33:00,5,どんたく特選レース,6,5408,中山 鷹輔,4,19,52,0,0,,0,0,0,0,0,0,37.7,57.38,29.41,61.76
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,1,3928,林 恵祐,3,49,59.2,0,0,0.16,4.13,18.29,30.49,4.4,25,37.5,26.53,48.98,39.13,63.04
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,2,4402,乙藤 智史,2,40,54.1,0,0,0.17,6.09,40.79,63.16,5.51,30.88,55.88,32,50,39.47,50
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,3,3444,香月 大介,3,55,52.9,0,0,0.16,3.92,19.54,27.59,5.15,31.25,56.25,51.06,68.09,28.95,34.21
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,4,5274,城間 盛渚,3,23,52,0,0,0.18,4.3,26.56,35.94,4.29,22.86,40,46.81,61.7,30.56,38.89
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,5,5351,齊藤 廉,4,20,52,0,0,0.16,2.73,5.19,16.88,2.21,3.57,10.71,44,68,45.95,54.05
2025-05-03,22,2,2025-05-03 13:01:00,5,どんたく特選レース,6,4329,小松 卓司,3,41,51.5,0,0,0.16,4.71,26.67,44.44,5.41,37.04,53.7,43.24,62.16,20,50
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,1,4060,島田 一生,3,46,53.8,0,0,0.16,4.53,25.97,42.86,4.5,35,40,51.06,72.34,51.72,62.07
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,2,5239,上野 俊樹,3,24,52.1,0,0,0.16,5.6,30.88,63.24,3.28,13.33,21.11,25.93,42.59,45.45,59.09
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,3,3876,中辻 崇人,1,48,52.1,0,0,0.12,8.29,75.34,87.67,7.49,67.21,72.13,28.57,39.29,28.13,37.5
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,4,5081,篠原 飛翔,3,26,52.4,0,0,0.17,5.51,31.15,54.1,6,45,62,31.91,46.81,30,60
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,5,4638,小林 遼太,3,34,53.1,0,0,0.19,5,31.03,45.98,4.77,28.33,46.67,46.15,64.1,38.46,53.85
2025-05-03,22,3,2025-05-03 13:29:00,5,どんたく特選レース,6,5398,鐘ヶ江 真司,4,23,52,0,0,,0,0,0,0,0,0,30.61,53.06,53.57,57.14
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,1,4487,三原 司,3,38,52.1,0,0,0.18,4.34,20.19,39.42,4.27,15.91,40.91,46.94,57.14,29.41,41.18
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,2,4079,出畑 孝典,1,46,52,0,0,0.15,5.8,38.26,57.39,5.94,41.67,66.67,43.18,56.82,40.48,64.29
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,3,4485,楠原 正剛,2,39,53.7,0,0,0.15,5.34,35.19,48.15,6.03,44.87,60.26,43.4,62.26,42.11,52.63
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,4,3574,大神 康司,3,52,52.5,0,0,0.17,5.68,36.9,58.33,6.01,45.95,63.51,38.24,61.76,25,47.73
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,5,3627,井上 恵一,3,55,51.5,0,0,0.18,5.5,40,56.25,4.89,30.3,46.97,26.67,48.89,30.77,51.28
2025-05-03,22,4,2025-05-03 13:57:00,5,どんたく特選レース,6,4803,飯田 庄吾,3,31,57.8,0,0,0.18,4.12,16.84,34.74,4.81,22.22,50,35.71,51.79,29.73,40.54
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,1,3726,桂林 寛,3,53,53.3,0,0,0.16,5.22,31.73,52.88,5.15,37.5,45,25,39.29,38,66
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,2,4155,長野 壮志郎,1,44,55.3,0,0,0.14,5.46,37.08,52.81,6.79,57.14,64.29,44.9,65.31,25.81,38.71
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,3,4022,待鳥 雄紀,2,45,56.3,0,0,0.15,5.28,34.55,50.91,5.35,30.59,55.29,20,34.55,34.55,50.91
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,4,4866,橋本 英一,3,35,53.7,0,0,0.15,4.62,27.91,39.53,4.15,22.06,35.29,32.73,50.91,31.37,49.02
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,5,4424,松尾 昂明,2,39,52.1,0,0,0.15,6.42,48.08,68.27,6.32,46.48,66.2,36.36,49.09,21.05,52.63
2025-05-03,22,5,2025-05-03 14:25:00,5,どんたく特選レース,6,4727,安部 慎一,3,37,53.4,0,0,0.14,4.45,29.21,40.45,4.47,28.57,38.78,40,58,36.36,56.82
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,1,3869,井芹 大志,3,49,53.9,0,0,0.17,3.94,17.24,29.89,5.4,30,56.67,55.1,75.51,38,52
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,2,4121,富永 修一,2,43,52.1,0,0,0.14,6.08,41.41,60.16,6.41,43.75,62.5,36.73,51.02,32.43,54.05
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,3,5177,松井 貫太,3,28,52,0,0,0.18,3.39,10.67,26.67,3.19,8.77,28.07,31.58,42.11,42.22,48.89
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,4,4551,三川 昂暁,2,36,53.1,0,0,0.15,5.4,37.93,54.02,7.18,54.9,80.39,30.3,63.64,31.37,52.94
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,5,3928,林 恵祐,3,49,59.2,0,0,0.16,4.13,18.29,30.49,4.4,25,37.5,26.53,48.98,39.13,63.04
2025-05-03,22,6,2025-05-03 14:53:00,5,どんたく特選レース,6,4544,松田 大志郎,1,37,52,0,0,0.15,6.81,47.57,65.05,6.68,46.43,75,32.61,56.52,39.58,47.92
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,1,3662,大庭 元明,2,55,55.2,0,0,0.15,5.84,44.76,56.19,5.18,36.36,54.55,50,65.38,21.43,33.33
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,2,5107,松本 真広,4,26,51,0,0,0.16,4.09,18.18,36.36,3.89,18.92,35.14,57.5,70,21.43,32.14
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,3,5274,城間 盛渚,3,23,52,0,0,0.18,4.3,26.56,35.94,4.29,22.86,40,46.81,61.7,30.56,38.89
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,4,4477,篠崎 仁志,1,37,54.7,0,0,0.14,6.9,48.15,66.67,7.87,65.42,83.18,42.86,65.31,44.44,64.44
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,5,5239,上野 俊樹,3,24,52.1,0,0,0.16,5.6,30.88,63.24,3.28,13.33,21.11,25.93,42.59,45.45,59.09
2025-05-03,22,7,2025-05-03 15:21:00,5,どんたく特選レース,6,5338,香月 大輝,4,24,52.4,0,0,0.21,2.62,5.95,13.1,1.52,0,0,27.27,49.09,21.21,30.3
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,1,4522,古澤 光紀,1,37,53.7,0,0,0.14,6.35,48.53,57.35,6.87,57.61,70.65,41.38,55.17,27.78,44.44
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,2,4753,森 照夫,3,36,54.5,0,0,0.14,4.67,29.25,41.51,4.59,23.73,42.37,57.5,62.5,31.25,56.25
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,3,5081,篠原 飛翔,3,26,52.4,0,0,0.17,5.51,31.15,54.1,6,45,62,31.91,46.81,30,60
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,4,4487,三原 司,3,38,52.1,0,0,0.18,4.34,20.19,39.42,4.27,15.91,40.91,46.94,57.14,29.41,41.18
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,5,5240,高橋 龍治,3,24,55,0,0,0.17,4.12,21.98,35.16,3.72,16.67,27.78,44.68,55.32,35.29,52.94
2025-05-03,22,8,2025-05-03 15:51:00,5,どんたく特選レース,6,3473,石川 真二,1,55,52.2,0,0,0.14,6.66,52.17,64.49,6.37,42.31,67.31,44.44,62.22,17.86,25
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,1,4189,川上 剛,2,44,52.9,0,0,0.15,6.22,44.83,63.45,5.78,37.78,55.56,29.55,43.18,18.18,39.39
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,2,4638,小林 遼太,3,34,53.1,0,0,0.19,5,31.03,45.98,4.77,28.33,46.67,46.15,64.1,38.46,53.85
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,3,3703,鳥飼 眞,2,51,50,0,0,0.16,5.96,42.74,56.41,5.99,42.86,58.57,41.03,56.41,24.24,39.39
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,4,4485,楠原 正剛,2,39,53.7,0,0,0.15,5.34,35.19,48.15,6.03,44.87,60.26,43.4,62.26,42.11,52.63
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,5,5092,篠原 晟弥,3,24,52,0,0,0.15,4.72,25.84,41.57,5.84,41.61,62.11,30,40,39.47,47.37
2025-05-03,22,9,2025-05-03 16:21:00,5,どんたく特選レース,6,3444,香月 大介,3,55,52.9,0,0,0.16,3.92,19.54,27.59,5.15,31.25,56.25,51.06,68.09,28.95,34.21
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,1,4614,石倉 洋行,2,45,52.7,0,0,0.13,6.72,50.43,68.38,6.29,48.1,63.29,26.32,34.21,29.73,48.65
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,2,3627,井上 恵一,3,55,51,0,0,0.18,5.5,40,56.25,4.89,30.3,46.97,26.67,48.89,30.77,51.28
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,3,4551,三川 昂暁,2,36,52.8,0,0,0.15,5.4,37.93,54.02,7.18,54.9,80.39,30.3,63.64,31.37,52.94
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,4,4022,待鳥 雄紀,2,45,56.3,0,0,0.15,5.28,34.55,50.91,5.35,30.59,55.29,20,34.55,34.55,50.91
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,5,4364,池永 太,1,40,52.4,0,0,0.14,6.47,43.53,58.82,6.52,45.36,64.95,33.93,42.86,29.73,40.54
2025-05-03,22,10,2025-05-03 16:53:00,5,どんたく特選レース,6,5012,加倉 侑征,3,27,52,0,0,0.16,6.33,45.28,66.04,5.16,28.72,51.06,36.96,47.83,26.32,39.47
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,1,4351,里岡 右貴,1,39,52,0,0,0.14,6.7,48.15,70.37,6.75,51.67,68.33,32,46,28.21,48.72
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,2,4424,松尾 昂明,2,39,52.1,0,0,0.15,6.42,48.08,68.27,6.32,46.48,66.2,36.36,49.09,21.05,52.63
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,3,3574,大神 康司,3,52,52.5,0,0,0.17,5.68,36.9,58.33,6.01,45.95,63.51,38.24,61.76,25,47.73
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,4,3662,大庭 元明,2,55,55.2,0,0,0.15,5.84,44.76,56.19,5.18,36.36,54.55,50,65.38,21.43,33.33
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,5,4121,富永 修一,2,43,52.1,0,0,0.14,6.08,41.41,60.16,6.41,43.75,62.5,36.73,51.02,32.43,54.05
2025-05-03,22,11,2025-05-03 17:25:00,5,どんたく特選レース,6,3876,中辻 崇人,1,48,52.1,0,0,0.12,8.29,75.34,87.67,7.49,67.21,72.13,28.57,39.29,28.13,37.5
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,1,4477,篠崎 仁志,1,37,54.7,0,0,0.14,6.9,48.15,66.67,7.87,65.42,83.18,42.86,65.31,44.44,64.44
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,2,4544,松田 大志郎,1,37,52,0,0,0.15,6.81,47.57,65.05,6.68,46.43,75,32.61,56.52,39.58,47.92
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,3,4522,古澤 光紀,1,37,53.7,0,0,0.14,6.35,48.53,57.35,6.87,57.61,70.65,41.38,55.17,27.78,44.44
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,4,4079,出畑 孝典,1,46,52,0,0,0.15,5.8,38.26,57.39,5.94,41.67,66.67,43.18,56.82,40.48,64.29
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,5,4155,長野 壮志郎,1,44,55.3,0,0,0.14,5.46,37.08,52.81,6.79,57.14,64.29,44.9,65.31,25.81,38.71
2025-05-03,22,12,2025-05-03 18:00:00,5,どんたく特選レース,6,4402,乙藤 智史,2,40,54.1,0,0,0.17,6.09,40.79,63.16,5.51,30.88,55.88,32,50,39.47,50
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,1,4027,松江 秀徳,2,47,52,0,0,0.14,5.91,38.79,54.31,5.91,40.46,58.02,29.8,51.66,27.03,45.95
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,2,3747,國崎 良春,3,50,52.8,0,0,0.15,5.4,38.21,53.66,5.7,45.45,48.48,28.57,48.3,30.77,46.15
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,3,4112,大久保 信一郎,4,44,52,0,0,,4.74,22,54,5.15,34.67,45.33,25.79,47.8,20,32
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,4,3471,赤峰 和也,3,55,52.3,0,0,0.18,4.46,18.99,37.97,4,16.44,35.62,31.06,50.93,17.14,42.86
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,5,4969,町田 洸希,3,33,52,0,0,0.16,4.53,22.73,38.64,5.16,21.05,47.37,28.14,44.31,25,31.25
2025-05-03,23,1,2025-05-03 08:35:00,5,日本財団会長杯ゴールデンウイーク唐津特選,6,5312,川辺 郭人,4,24,52.8,0,0,0.18,1.7,2,6,1.9,0,9.8,30.06,46.63,42.5,65
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,1,5142,常住 蓮,1,24,51,0,0,0.16,6.79,47.97,66.89,7.01,51.58,75.79,36.75,51.81,28.95,52.63
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,2,5261,岡 暢祐,3,27,52.3,0,0,0.17,4.04,21.85,31.93,2.45,11.9,14.29,49.37,65.82,52.78,72.22
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,3,4718,北川 太一,2,32,52.1,0,0,0.15,5.81,41.59,55.75,5.96,40,56.88,37.04,53.09,28.95,42.11
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,4,3998,冨成 謙児,3,45,52,0,0,0.15,4.67,26.02,42.28,5.02,32.11,47.71,35.12,51.19,56.41,76.92
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,5,5214,田中 宏典,3,25,53.3,0,0,0.2,4.63,26.14,40.91,2.79,8.93,16.07,52.38,67.35,47.5,55
2025-05-03,23,2,2025-05-03 09:01:00,5,日本財団会長杯ゴールデンウイーク唐津特選,6,5384,八戸 琉楓,4,20,54,0,0,,1.16,0,0,1.18,0,0,47.37,63.82,12,28
2025-05-03,23,3,2025-05-03 09:27:00,5,日本財団会長杯ゴールデンウイーク唐津特選,1,4734,安河内 将,1,35,52,0,0,0.15,6.4,46.04,61.87,6.84,51.79,72.32,23.03,37.5,20,42.5
2025-05-03,23,3,2025-05-03 09:27:00,5,日本財団会長杯ゴールデンウイーク唐津特選,2,4196,田中 太一郎,3,43,52.5,0,0,0.18,5.2,36.47,49.41,5.22,35.35,49.49,36.31,53.5,30.43,47.83
2025-05-03,23,3,2025-05-03 09:27:00,5,日本財団会長杯ゴールデンウイーク唐津特選,3,3523,寳田 亮治,3,56,52.3,0,0,0.17,5.13,32.94,49.41,5.8,42,60,37.33,54.67,40.48,45.24
2025-05-03,23,3,2025-05-03 09:27:00,5,日本財団会長杯ゴールデンウイーク唐津特選,4,3974,深山 祐二,3,48,52,0,0,0.15,4.11,21.11,33.33,4.38,24.06,40.6,41.71,55.43,52.94,82.35
