race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-29,11,8,2026-06-29 14:19:00,5,第14回近江牛カップ,2,5256,中山 翔太,1,22,52.2,1,0,0.13,6.48,50,64.15,6.67,46.67,73.33,29.17,39.58,44.44,66.67
2026-06-29,11,8,2026-06-29 14:19:00,5,第14回近江牛カップ,3,3333,丸尾 義孝,2,58,53.1,0,0,0.14,6.14,44,59.2,4.57,28.57,42.86,29.63,51.85,16.28,34.88
2026-06-29,11,8,2026-06-29 14:19:00,5,第14回近江牛カップ,4,3564,桑原 啓,3,56,52.6,0,0,0.18,4.44,29.2,41.59,1.6,0,0,18.97,27.59,25,46.15
2026-06-29,11,8,2026-06-29 14:19:00,5,第14回近江牛カップ,5,5369,岡崎 凪汰,3,24,52.2,0,0,0.18,3.39,15.29,24.71,0,0,0,33.33,50,33.33,41.18
2026-06-29,11,8,2026-06-29 14:19:00,5,第14回近江牛カップ,6,5465,直江 健成,4,19,53.8,1,0,,1,0,0,0,0,0,33.96,45.28,31.82,40.91
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,1,4039,村上 功祐,2,47,56,0,0,0.15,5.24,35.38,52.31,5.16,28.13,53.13,3.57,14.29,40,61.82
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,2,4672,守屋 大地,3,40,52,0,0,0.18,4.21,20.95,35.24,4.16,16,36,24.53,43.4,31.91,48.94
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.44,21.43,42.86,5.33,37.04,59.26,22.92,31.25,35.85,50.94
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,4,3988,古川 誠之,2,47,56.1,0,0,0.15,5.91,40.48,59.52,6.1,48.39,61.29,46.55,62.07,36.73,59.18
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,5,4253,西川 真人,3,43,56.1,0,0,0.18,4.14,17.09,37.61,4.13,19.15,34.04,38.3,59.57,35.85,52.83
2026-06-29,11,9,2026-06-29 14:46:00,5,第14回近江牛カップ,6,4460,後藤 翔之,2,40,55.1,0,0,0.14,5.82,37.25,60.78,7.58,63.89,69.44,36.54,51.92,41.51,56.6
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,1,3548,室田 泰史,2,56,53.4,0,0,0.12,5.38,35.71,53.17,5.55,40,50,34.04,46.81,28.57,46.94
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,2,3653,品川 賢次,3,52,55.1,1,0,0.18,4.59,21.05,43.42,5.29,42.86,50,33.33,50,43.86,54.39
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,3,5018,竹下 大樹,1,27,54,0,0,0.16,6.63,47.1,67.1,6.1,40,60,45.28,62.26,43.64,56.36
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,4,4330,奈須 啓太,2,42,52,0,0,0.13,6.05,43.55,62.9,4.93,21.43,50,41.18,57.35,44,54
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,5,5143,常盤 海心,3,25,54.9,0,0,0.19,4.04,20.56,39.25,1.67,0,0,34,44,50,56.52
2026-06-29,11,10,2026-06-29 15:12:00,5,第14回近江牛カップ,6,5183,中野 孝二,3,27,53.7,0,0,0.16,4.91,35.9,44.87,4.6,40,40,39.58,64.58,23.4,36.17
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,1,5126,山下 大輝,1,29,51,0,0,0.15,6.65,50,67.27,5.86,46.43,57.14,20.75,37.74,40,52.73
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,2,4089,妹尾 忠幸,2,45,53.8,0,0,0.15,6.07,37.82,63.03,6.89,47.37,78.95,28.26,41.3,19.05,30.95
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,3,4204,柴田 大輔,3,43,52,0,0,0.2,4.76,26.97,37.08,4.58,25.81,41.94,34.04,51.06,17.78,31.11
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,4,3686,鳥居塚 孝博,2,51,51,1,0,0.14,6.09,41.38,62.07,5.8,40,50,27.45,43.14,29.63,55.56
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,5,4618,乃村 康友,3,43,54.6,1,0,0.17,4.99,29,52,6.1,46.67,66.67,48.39,72.58,37.25,50.98
2026-06-29,11,11,2026-06-29 15:46:00,5,第14回近江牛カップ,6,4551,三川 昂暁,2,37,53.3,0,0,0.18,5.93,44.14,61.26,5.78,33.33,55.56,35.42,50,8.89,26.67
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,1,3554,仲口 博崇,1,53,53,0,0,0.18,6.33,48.2,67.63,5,11.11,44.44,22.95,44.26,32.08,43.4
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,2,4352,下條 雄太郎,1,40,52.3,0,0,0.14,6.45,47.3,55.41,7.68,68.42,94.74,28,44,49.18,60.66
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,3,3654,武田 光史,1,52,52.2,0,0,0.15,6.67,55.12,68.5,6.97,54.29,77.14,44.64,57.14,27.45,41.18
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,4,4522,古澤 光紀,1,38,53.5,0,0,0.15,5.87,43.55,55.65,6.33,47.62,71.43,36.54,55.77,33.9,47.46
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,5,4379,桑島 和宏,1,41,57,0,0,0.16,6.08,38.76,62.02,6.5,43.18,68.18,30.23,53.49,28.3,50.94
2026-06-29,11,12,2026-06-29 16:14:00,5,第14回近江牛カップ,6,5256,中山 翔太,1,22,52.2,1,0,0.13,6.48,50,64.15,6.67,46.67,73.33,29.17,39.58,44.44,66.67
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4534,坂 咲友理,3,36,45.5,0,0,0.21,4.29,24.29,38.57,4.35,20.41,40.82,15.69,33.33,26,40
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5326,三嶌 さらら,3,22,47.1,0,0,0.17,5.36,33.87,46.77,1.86,0,0,37.04,50,44.44,46.67
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,3474,松瀬 弘美,3,56,46.5,0,0,0.17,4.35,23.08,39.32,6.44,55.56,55.56,32.76,48.28,47.73,72.73
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5365,石村 日奈那,3,24,47,1,0,0.21,2.24,3.61,9.64,0,0,0,53.7,74.07,38.1,59.52
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5334,樫葉 新心,3,21,46,1,0,0.18,2.77,6.12,18.37,1.35,0,0,18.18,38.64,34.15,46.34
2026-06-29,12,1,2026-06-29 15:19:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5437,中澤 里桜,4,20,50.6,1,0,,1.44,4,4,0.86,0,0,25,38.46,41.67,52.08
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5052,赤井 星璃菜,4,31,49.9,0,0,0.14,4.98,28.81,47.46,2.86,14.29,14.29,52.94,64.71,52.5,57.5
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.5,12.15,29.91,2.22,11.11,11.11,28.26,41.3,34.15,48.78
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5148,松本 怜,3,32,47,0,0,0.19,5.58,33.33,54.76,6.2,40,60,21.82,32.73,34.04,57.45
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.46,33.58,54.01,5.44,31.25,62.5,27.45,49.02,21.88,40.63
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4878,西岡 育未,3,31,47,0,0,0.17,4.51,22.22,43.43,0,0,0,34.48,51.72,24.49,38.78
2026-06-29,12,2,2026-06-29 15:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5439,志賀 美優,4,20,48,0,0,,1.51,1.45,4.35,1.29,0,0,10,20,36.17,57.45
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4940,白石 有美,3,27,50,0,0,0.18,2.78,5.56,22.22,0,0,0,49.06,71.7,34.78,50
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4773,中川 りな,2,32,48.8,0,0,0.19,6.01,42.22,66.67,5.47,42.11,47.37,26,52,23.64,34.55
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5144,中尾 彩香,3,24,47,0,0,0.17,5.15,35.92,53.4,6.8,60,70,34.62,46.15,33.33,42.22
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5250,嶋田 有里,3,24,45,0,0,0.2,4.27,18.87,35.85,0,0,0,17.31,36.54,44.68,57.45
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4927,関野 文,2,32,44,0,0,0.16,5.6,35.54,55.37,7.43,64.86,78.38,59.18,73.47,39.53,62.79
2026-06-29,12,3,2026-06-29 16:40:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5435,中西 月輝,4,21,48.6,0,0,,1.36,0,0,0,0,0,30.36,41.07,22.81,35.09
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4924,中北 涼,3,33,47.8,0,0,0.18,4.76,22.43,41.12,4.16,21.05,31.58,26.53,40.82,25.49,39.22
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.13,35.19,48.15,5.17,21.74,43.48,31.37,45.1,20.75,43.4
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4243,西村 歩,2,40,48.2,1,0,0.15,5.33,35.29,53.92,5.35,32.5,55,29.79,38.3,38.64,61.36
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,3289,高橋 淳美,3,63,46,1,0,0.2,3.29,15.07,23.29,3.77,10.71,30.36,29.41,43.14,42.86,50
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4938,小芦 るり華,1,28,47.3,0,0,0.15,6.72,50,63.28,4.44,22.22,44.44,30.19,54.72,29.27,53.66
2026-06-29,12,4,2026-06-29 17:06:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5444,林 風音,4,18,57.4,0,0,,1.39,1.43,2.86,0,0,0,58,74,57.14,80.95
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.25,34.31,53.28,5.42,26.32,57.89,22,36,38.64,45.45
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4534,坂 咲友理,3,36,45.5,0,0,0.21,4.29,24.29,38.57,4.35,20.41,40.82,15.69,33.33,26,40
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5326,三嶌 さらら,3,22,47.1,0,0,0.17,5.36,33.87,46.77,1.86,0,0,37.04,50,44.44,46.67
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4853,前原 哉,4,31,45.5,0,0,0.19,4.06,18.52,34.57,5.85,50,57.69,17.07,29.27,20,48
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5320,岩崎 麗子,3,24,48.7,0,0,0.17,2.95,11.9,17.86,1.33,0,0,24.49,46.94,30.77,44.23
2026-06-29,12,5,2026-06-29 17:30:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5281,井上 遥妃,1,23,46.5,1,0,0.14,5.67,38.53,48.62,3.73,7.69,34.62,13.21,33.96,30.61,46.94
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5052,赤井 星璃菜,4,31,49.9,0,0,0.14,4.98,28.81,47.46,2.86,14.29,14.29,52.94,64.71,52.5,57.5
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5129,山口 真喜子,2,29,46.5,0,0,0.18,5.69,34.86,54.13,6.82,54.55,63.64,28,40,25.49,41.18
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,5241,門田 栞,3,25,46.5,0,0,0.16,5.16,30.21,50,4.11,11.11,44.44,48.08,59.62,42.86,57.14
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5088,高憧 四季,1,26,44.5,0,0,0.16,6.95,51.37,65.75,7.25,56.86,70.59,21.15,30.77,20.75,39.62
2026-06-29,12,6,2026-06-29 17:57:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5367,赤松 咲香,4,24,49.5,0,0,0.17,1.93,5.36,7.14,1.67,0,0,38.46,55.77,47.62,57.14
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4878,西岡 育未,3,31,47,0,0,0.17,4.51,22.22,43.43,0,0,0,34.48,51.72,24.49,38.78
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50,72.14,6.21,39.29,67.86,32.73,60,22.22,41.67
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5334,樫葉 新心,3,21,46,1,0,0.18,2.77,6.12,18.37,1.35,0,0,18.18,38.64,34.15,46.34
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4874,池田 奈津美,3,32,52.2,0,0,0.14,5.03,27.72,51.49,4.86,27.03,45.95,28.3,39.62,29.79,44.68
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5148,松本 怜,3,32,47,0,0,0.19,5.58,33.33,54.76,6.2,40,60,21.82,32.73,34.04,57.45
2026-06-29,12,7,2026-06-29 18:21:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5406,小畑 楓夏,4,21,52.9,0,0,0.24,1.46,0,2.17,0,0,0,31.25,39.58,39.13,60.87
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4964,土屋 南,4,29,46.5,0,0,0.2,5.61,38.18,53.64,6.67,44.44,66.67,27.08,37.5,38,50
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5144,中尾 彩香,3,24,47,0,0,0.17,5.15,35.92,53.4,6.8,60,70,34.62,46.15,33.33,42.22
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4372,原田 佑実,2,38,46.5,0,0,0.17,5.97,42.39,60.87,5.72,40.63,54.69,32.08,64.15,27.45,54.9
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,3474,松瀬 弘美,3,56,46.5,0,0,0.17,4.35,23.08,39.32,6.44,55.56,55.56,32.76,48.28,47.73,72.73
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5265,大廣 咲季,3,26,45.5,0,0,0.17,3.5,12.15,29.91,2.22,11.11,11.11,28.26,41.3,34.15,48.78
2026-06-29,12,8,2026-06-29 18:47:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4014,片岡 恵里,2,46,47,1,0,0.18,5.36,37.17,50.44,5.9,40,60,28.26,39.13,31.11,51.11
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5189,藤原 早菜,2,25,45.5,0,0,0.19,5.46,33.58,54.01,5.44,31.25,62.5,27.45,49.02,21.88,40.63
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5320,岩崎 麗子,3,24,48.7,0,0,0.17,2.95,11.9,17.86,1.33,0,0,24.49,46.94,30.77,44.23
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5173,谷口 佳蓮,3,24,47,1,0,0.15,5.13,35.19,48.15,5.17,21.74,43.48,31.37,45.1,20.75,43.4
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,3334,角 ひとみ,2,57,45,0,0,0.2,5.25,34.31,53.28,5.42,26.32,57.89,22,36,38.64,45.45
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,5365,石村 日奈那,3,24,47,1,0,0.21,2.24,3.61,9.64,0,0,0,53.7,74.07,38.1,59.52
2026-06-29,12,9,2026-06-29 19:16:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4456,鎌倉 涼,1,37,45,1,0,0.17,6.6,42.86,57.14,8.26,84.21,89.47,25,50,36.73,46.94
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4853,前原 哉,4,31,45.5,0,0,0.19,4.06,18.52,34.57,5.85,50,57.69,17.07,29.27,20,48
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5088,高憧 四季,1,26,44.5,0,0,0.16,6.95,51.37,65.75,7.25,56.86,70.59,21.15,30.77,20.75,39.62
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,4927,関野 文,2,32,44,0,0,0.16,5.6,35.54,55.37,7.43,64.86,78.38,59.18,73.47,39.53,62.79
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4940,白石 有美,3,27,50,0,0,0.18,2.78,5.56,22.22,0,0,0,49.06,71.7,34.78,50
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4924,中北 涼,3,33,47.8,0,0,0.18,4.76,22.43,41.12,4.16,21.05,31.58,26.53,40.82,25.49,39.22
2026-06-29,12,10,2026-06-29 19:43:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4243,西村 歩,2,40,48.2,1,0,0.15,5.33,35.29,53.92,5.35,32.5,55,29.79,38.3,38.64,61.36
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,5281,井上 遥妃,1,23,46.5,1,0,0.14,5.67,38.53,48.62,3.73,7.69,34.62,13.21,33.96,30.61,46.94
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,5129,山口 真喜子,2,29,46.5,0,0,0.18,5.69,34.86,54.13,6.82,54.55,63.64,28,40,25.49,41.18
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,3289,高橋 淳美,3,63,46,1,0,0.2,3.29,15.07,23.29,3.77,10.71,30.36,29.41,43.14,42.86,50
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4773,中川 りな,2,32,48.8,0,0,0.19,6.01,42.22,66.67,5.47,42.11,47.37,26,52,23.64,34.55
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,4123,細川 裕子,1,44,47,0,0,0.19,6.75,50,72.14,6.21,39.29,67.86,32.73,60,22.22,41.67
2026-06-29,12,11,2026-06-29 20:09:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.61,22.78,48.1,5.5,62.5,62.5,29.79,53.19,26.09,54.35
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,1,4050,田口 節子,1,45,46.5,0,0,0.14,6.84,47.24,70.08,8.22,66.67,77.78,23.4,40.43,35.56,48.89
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,2,4994,山本 梨菜,1,28,46.5,0,0,0.16,6.27,47.66,64.84,6,40,66.67,34.48,60.34,28.26,54.35
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,3,5151,山下 奈緒,3,31,47,0,0,0.21,4.47,21.88,38.54,3.25,8.33,16.67,19.61,37.25,45.45,65.91
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,4,4347,魚谷 香織,2,41,45,0,0,0.18,5.94,38.61,60.4,0,0,0,31.48,48.15,38.89,47.22
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,5,3618,海野 ゆかり,1,52,45.5,0,0,0.16,6.18,46.4,59.2,6.34,48.28,68.97,20.75,35.85,27.27,52.73
2026-06-29,12,12,2026-06-29 20:38:00,5,VS第7戦大スポ賞第37回アクアクイーンカップ,6,4611,今井 美亜,2,35,47,0,0,0.14,6.19,40.37,60.55,6,42.11,60.53,41.18,60.78,33.33,61.54
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,1,4725,佐竹 太一,3,39,52.9,0,0,0.21,5.06,29.07,43.02,4.69,26.39,38.89,46,62,36.84,52.63
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,2,5000,岡本 翔太郎,3,31,52.2,1,0,0.13,4.78,28.26,43.48,5.5,30,70,29.55,56.82,40.82,55.1
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,3,3995,重野 哲之,1,47,53.3,0,0,0.12,6.39,46.08,68.63,7.44,55.56,66.67,25,27.78,21.62,59.46
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,4,4346,前田 健太郎,3,41,55.9,0,0,0.17,4.32,28.57,35.71,4.3,20,40,46.67,57.78,32,48
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,5,4332,村上 彰一,3,42,55,1,0,0.19,4.51,26.19,39.29,4.68,27.27,50,32,62,52.08,62.5
2026-06-29,13,1,2026-06-29 10:35:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,6,3906,飯山 晃三,3,48,58.9,1,0,0.18,4.13,22.32,38.39,3.56,6.25,31.25,12.5,35.42,34.78,45.65
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,1,4365,盛本 真輔,3,40,52,0,0,0.17,5.78,41.24,56.7,5.36,34.83,55.06,32,46,48.94,63.83
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,2,3950,石川 哲秀,3,50,55.3,0,0,0.16,4.13,21.74,38.04,3.44,12.5,31.25,19.51,31.71,55.32,63.83
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,3,5032,谷口 知優,3,28,52,0,0,0.15,5.36,32.46,52.63,5.18,27.27,54.55,29.55,50,45.24,69.05
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,4,3804,中渡 修作,3,52,52.8,0,0,0.17,4.99,30.7,50,3.82,5.88,41.18,44.68,55.32,43.48,58.7
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,5,3377,塚田 修二,3,58,52,0,0,0.18,4.36,22.35,41.18,4.64,17.86,46.43,11.43,37.14,36.73,57.14
2026-06-29,13,2,2026-06-29 10:58:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,6,5393,藤原 駿,4,25,55.1,0,0,0.22,1.48,0,1.22,1,0,0,27.66,44.68,14.58,33.33
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,1,3226,浦田 信義,3,60,52.2,0,0,0.18,4.35,21.52,40.51,4.44,22.22,44.44,39.29,53.57,31.11,42.22
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,2,3543,福田 雅一,3,57,54.8,0,0,0.17,5.13,31.25,47.92,0,0,0,54,68,18.18,31.82
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,3,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.16,31.65,51.08,7.09,72.73,81.82,17.02,31.91,31.91,44.68
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,4,4260,中越 博紀,2,42,52,0,0,0.16,4.97,35.71,46.43,5.3,40,50,41.86,58.14,40.43,57.45
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,5,3523,寳田 亮治,3,57,52.1,0,0,0.19,4.45,21.33,45.33,4.88,25,50,33.33,56.25,20.45,34.09
2026-06-29,13,3,2026-06-29 11:29:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,6,4535,北山 康介,1,36,53.8,1,0,0.14,6.43,47.17,67.92,6.79,55.17,68.97,29.09,52.73,45.65,52.17
2026-06-29,13,4,2026-06-29 12:00:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,1,4555,富永 大一,2,36,53.4,0,0,0.19,5.25,33.07,51.97,5,28.57,51.43,25,39.58,42.55,48.94
2026-06-29,13,4,2026-06-29 12:00:00,5,サンケイスポーツ旗争奪 第58回尼崎選手権競走,2,3567,吉岡 誠,3,55,56,0,0,0.18,3.14,15.52,17.24,0,0,0,36.73,46.94,22.22,51.11
