race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-30,12,1,2025-12-30 15:21:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4890,石川 諒,3,36,52.2,0,0,0.15,5.03,33.64,46.73,4.42,31.58,47.37,41.72,63.58,26.62,40.91
2025-12-30,12,1,2025-12-30 15:21:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4779,伊倉 光,3,39,52.3,0,0,0.16,4.47,20.48,39.76,3.44,8,32,26.71,45.34,31.55,47.02
2025-12-30,12,1,2025-12-30 15:21:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4094,中島 真二,3,44,52.5,0,0,0.19,4.15,17.24,35.63,2.5,0,12.5,32.3,46.58,33.58,52.99
2025-12-30,12,1,2025-12-30 15:21:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4301,関 裕也,3,42,53.5,1,0,0.16,4.66,24.1,42.17,3.44,11.11,22.22,26.75,42.68,36.42,51.23
2025-12-30,12,1,2025-12-30 15:21:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4039,村上 功祐,3,46,56.3,0,0,0.16,5.8,41.24,56.7,5,29.58,46.48,36.18,51.97,21.38,35.17
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4047,吉永 浩則,3,45,53.2,0,0,0.17,4.23,20.65,38.04,4.51,28.57,34.69,41.06,59.6,36.81,50.31
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4876,梅木 敬太,3,31,52.2,0,0,0.17,4.75,32.35,45.1,5.37,37.14,54.29,48.34,68.21,28.4,44.38
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5041,荒牧 凪沙,3,27,52,1,0,0.18,5.12,33,50,2.5,0,0,31.71,48.17,27.33,40
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,3656,伯母 芳恒,3,52,55.3,0,0,0.18,5.46,37.63,59.14,4.9,30,50,31.43,44,34.51,42.96
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3478,嶋田 貴支,3,55,52.2,0,0,0.17,5.07,30.93,50.52,4.5,20,40,36.08,50.63,27.81,40.4
2025-12-30,12,2,2025-12-30 15:48:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4161,黒柳 浩孝,2,44,54.5,0,0,0.16,5.14,30.38,48.1,5.61,33.33,44.44,37.75,56.29,29.73,50
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4753,森 照夫,3,37,52.7,0,0,0.16,4.29,26.67,40,1.67,0,0,27.98,42.26,31.1,45.73
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4368,山口 隆史,3,40,53.4,0,0,0.18,4.01,18.48,36.96,0,0,0,20.78,38.31,24.82,46.81
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5263,花田 凱成,4,27,52,0,0,0.19,3.83,14.68,33.03,0,0,0,34.59,54.09,26.35,50
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4179,広次 修,2,42,52,0,0,0.15,5.36,31.48,52.78,4.54,21.43,46.43,27.78,46.3,34.15,59.76
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4511,中岡 健人,4,36,57.7,0,0,0.19,4.39,22.92,35.42,4.25,21.43,39.29,23.53,37.91,25.4,50
2025-12-30,12,3,2025-12-30 16:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,5060,数原 魁,2,28,51.5,0,0,0.17,5.26,28.57,52.38,4.78,30.43,47.83,45.7,56.95,35.06,52.6
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3814,金子 貴志,3,49,52,0,0,0.19,4.25,22.22,34.34,5.29,35.29,47.06,28.74,45.51,35.26,53.85
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4169,多田 有佑,3,43,52.5,0,0,0.2,3.94,17.95,26.92,3.33,22.22,22.22,36.42,52.98,36.08,51.27
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4615,板倉 敦史,3,45,54,0,0,0.21,4.38,17.39,41.3,5.39,42.86,53.57,29.88,48.78,38.57,57.14
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4204,柴田 大輔,4,43,52,0,0,0.26,5.08,30.77,51.65,4.58,25,47.22,28.31,46.99,34.13,53.29
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3503,堂原 洋史,3,56,51.5,0,0,0.17,4.8,27.17,40.22,3.69,6.25,31.25,25.16,41.29,38,53.33
2025-12-30,12,4,2025-12-30 16:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4105,松下 直也,2,46,52,0,0,0.18,5.52,35.82,53.73,5.13,30,53.33,27.33,45.96,35.9,56.41
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4654,篠田 優也,1,39,53.1,0,0,0.14,6.23,45,63,6.43,42.86,71.43,39.74,61.59,32.3,49.07
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,5082,一色 凌雅,3,27,58.2,0,0,0.19,5.35,35.45,52.73,5.48,42.86,57.14,25.97,33.77,35.95,52.29
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4491,田中 堅,3,38,52.4,0,0,0.19,4.47,21.59,38.64,6.53,41.18,70.59,30.18,46.15,33.73,48.52
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4041,小林 基樹,3,46,53.1,0,0,0.22,4.26,20.97,35.48,5.45,36.36,54.55,30.95,48.21,38.03,54.23
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4315,山崎 昂介,3,41,52.8,0,0,0.18,4.53,20,46.25,4.2,16,44,37.27,49.07,27.95,40.99
2025-12-30,12,5,2025-12-30 17:13:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4012,中村 有裕,2,46,57,0,0,0.15,6.18,44.74,64.91,5.91,39.13,58.7,20.26,36.6,27.15,42.38
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3478,嶋田 貴支,3,55,52.2,0,0,0.17,5.07,30.93,50.52,4.5,20,40,36.08,50.63,27.81,40.4
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4505,島田 賢人,1,37,53.6,0,0,0.16,6.07,41.96,58.04,5.55,30,55,31.9,47.85,27.98,42.86
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4128,川口 貴久,3,45,55.4,0,0,0.15,4.17,18.52,37.04,0,0,0,37.01,57.79,32.1,51.23
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4195,前川 守嗣,2,43,55.8,0,0,0.13,4.92,24.55,45.45,5.5,33.33,55.56,28.66,42.07,38.06,60
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4992,廣瀬 篤哉,3,28,56.2,0,0,0.17,3.79,21.43,27.55,4.34,17.24,41.38,27.71,45.78,33.13,46.39
2025-12-30,12,6,2025-12-30 17:42:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3888,山本 英志,3,50,51.5,0,0,0.16,5.67,40.35,57.02,5.68,48,52,40.65,60.65,34.94,56.63
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3869,井芹 大志,3,50,53.2,0,0,0.17,4.12,20.65,39.13,4.79,26.32,52.63,39.74,56.29,31.52,53.33
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,3825,宮嵜 隆太郎,3,52,59.9,0,0,0.13,3.64,19.05,29.52,4.69,30.95,47.62,27.61,46.63,31.68,49.07
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,3656,伯母 芳恒,3,52,55.3,0,0,0.18,5.46,37.63,59.14,4.9,30,50,31.43,44,34.51,42.96
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4876,梅木 敬太,3,31,52.2,0,0,0.17,4.75,32.35,45.1,5.37,37.14,54.29,48.34,68.21,28.4,44.38
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4890,石川 諒,3,36,52.2,0,0,0.15,5.03,33.64,46.73,4.42,31.58,47.37,41.72,63.58,26.62,40.91
2025-12-30,12,7,2025-12-30 18:15:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4593,小坂 宗司,2,44,52,0,0,0.18,5.79,36.96,56.52,5.89,43.01,59.14,22.54,36.62,27.63,48.68
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4039,村上 功祐,3,46,56.3,0,0,0.16,5.8,41.24,56.7,5,29.58,46.48,36.18,51.97,21.38,35.17
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4179,広次 修,2,42,52,0,0,0.15,5.36,31.48,52.78,4.54,21.43,46.43,27.78,46.3,34.15,59.76
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,5186,遠藤 圭吾,3,25,53.5,0,0,0.17,4.48,22.78,40.51,3.95,26.32,31.58,28.4,47.53,32.91,48.1
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4779,伊倉 光,3,39,52.3,0,0,0.16,4.47,20.48,39.76,3.44,8,32,26.71,45.34,31.55,47.02
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3921,川村 正輝,3,50,52,0,0,0.21,4.2,17.5,42.5,4.56,33.33,38.89,33.13,48.47,31.58,46.78
2025-12-30,12,8,2025-12-30 18:45:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,5041,荒牧 凪沙,3,27,52,1,0,0.18,5.12,33,50,2.5,0,0,31.71,48.17,27.33,40
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4161,黒柳 浩孝,2,44,54.5,0,0,0.16,5.14,30.38,48.1,5.61,33.33,44.44,37.75,56.29,29.73,50
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4301,関 裕也,3,42,53.5,1,0,0.16,4.66,24.1,42.17,3.44,11.11,22.22,26.75,42.68,36.42,51.23
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4094,中島 真二,3,44,52.5,0,0,0.19,4.15,17.24,35.63,2.5,0,12.5,32.3,46.58,33.58,52.99
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,5263,花田 凱成,4,27,52,0,0,0.19,3.83,14.68,33.03,0,0,0,34.59,54.09,26.35,50
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,5082,一色 凌雅,3,27,58.2,0,0,0.19,5.35,35.45,52.73,5.48,42.86,57.14,25.97,33.77,35.95,52.29
2025-12-30,12,9,2025-12-30 19:14:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4047,吉永 浩則,3,45,53.2,0,0,0.17,4.23,20.65,38.04,4.51,28.57,34.69,41.06,59.6,36.81,50.31
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4204,柴田 大輔,4,43,52,0,0,0.26,5.08,30.77,51.65,4.58,25,47.22,28.31,46.99,34.13,53.29
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4105,松下 直也,2,46,52,0,0,0.18,5.52,35.82,53.73,5.13,30,53.33,27.33,45.96,35.9,56.41
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4012,中村 有裕,2,46,57,0,0,0.15,6.18,44.74,64.91,5.91,39.13,58.7,20.26,36.6,27.15,42.38
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4505,島田 賢人,1,37,53.6,0,0,0.16,6.07,41.96,58.04,5.55,30,55,31.9,47.85,27.98,42.86
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,4753,森 照夫,3,37,52.7,0,0,0.16,4.29,26.67,40,1.67,0,0,27.98,42.26,31.1,45.73
2025-12-30,12,10,2025-12-30 19:43:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,4113,木村 浩士,3,45,54.7,0,0,0.19,5.37,37,52,4.35,29.41,35.29,32.34,47.9,29.53,45.64
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,3888,山本 英志,3,50,51.5,0,0,0.16,5.67,40.35,57.02,5.68,48,52,40.65,60.65,34.94,56.63
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,5060,数原 魁,2,28,51.5,0,0,0.17,5.26,28.57,52.38,4.78,30.43,47.83,45.7,56.95,35.06,52.6
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4654,篠田 優也,1,39,53.1,0,0,0.14,6.23,45,63,6.43,42.86,71.43,39.74,61.59,32.3,49.07
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4593,小坂 宗司,2,44,52,0,0,0.18,5.79,36.96,56.52,5.89,43.01,59.14,22.54,36.62,27.63,48.68
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,3869,井芹 大志,3,50,53.2,0,0,0.17,4.12,20.65,39.13,4.79,26.32,52.63,39.74,56.29,31.52,53.33
2025-12-30,12,11,2025-12-30 20:11:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3814,金子 貴志,3,49,52,0,0,0.19,4.25,22.22,34.34,5.29,35.29,47.06,28.74,45.51,35.26,53.85
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,1,4330,奈須 啓太,2,42,51,0,0,0.12,5.87,39.8,60.2,6.91,54.55,72.73,29.7,41.21,36.6,56.21
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,2,4545,岡村 慶太,1,37,54.1,0,0,0.13,6.87,52.94,71.43,6.19,45.28,54.72,37.42,56.77,37.93,60
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,3,4256,渡辺 浩司,1,42,52,0,0,0.13,6.7,42.86,61.22,6.94,51.43,65.71,41.03,58.97,28.76,47.71
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,4,4523,中村 辰也,2,37,52.1,0,0,0.13,5.26,35.8,54.32,5.56,34.38,59.38,27.1,44.52,25,41.67
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,5,5055,眞鳥 章太,2,29,52.6,0,0,0.16,5.64,35.48,54.03,5.4,30.95,54.76,28.4,43.83,23.97,42.47
2025-12-30,12,12,2025-12-30 20:38:00,5,BTSりんくう開設13周年記念住之江ファイナル競走,6,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.05,23.91,52.17,5.06,26.42,50.94,31.03,50,36.05,52.38
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,5027,重冨 勇哉,3,29,56,0,0,0.16,4.73,25.51,43.88,5.1,20,50,28.79,40.91,17.42,37.88
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,5008,羽野 諒,3,28,53.1,0,0,0.14,4.73,26.74,45.35,3.38,12.5,25,23.44,38.28,32.28,44.09
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,3918,深井 利寿,2,51,51.5,0,0,0.16,6.05,42.37,61.86,5.5,33.33,47.22,25.9,39.57,27.34,41.41
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4004,山本 浩輔,3,47,52,0,0,0.16,4.68,24.18,43.96,4.71,32.14,42.86,26.62,43.88,27.91,46.51
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4393,田中 孝明,3,39,58.8,0,0,0.2,4.41,17.71,35.42,4.67,27.78,50,39.26,50.37,47.62,65.87
2025-12-30,13,1,2025-12-30 10:36:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4244,鈴木 成美,3,39,44.5,1,0,0.14,3.85,16.3,29.35,4.7,20,45,33.33,49.63,28.35,50.39
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,3631,田添 康介,3,56,54,0,0,0.18,3.05,10,25,4.43,23.81,33.33,45.65,65.22,31.75,49.21
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4639,雑賀 勇貴,3,35,53.7,0,0,0.18,4.49,26.88,36.56,4.46,26,38,30.43,44.2,41.54,56.15
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4404,岸蔭 亮,3,40,52,0,0,0.2,3.51,17.65,31.37,3.78,18.46,33.85,30,49.29,33.87,50.81
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4632,長尾 京志郎,3,36,52,0,0,0.2,4.55,23.29,42.47,2.63,0,12.5,28.57,46.62,33.6,44
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4947,間庭 菜摘,3,33,47.9,0,0,0.19,4.79,18.81,45.54,5.65,35,65,36.5,56.93,38.52,57.78
2025-12-30,13,2,2025-12-30 11:05:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4245,高橋 直哉,3,44,52.5,0,0,0.18,4.8,28.57,41.84,4.55,18.18,36.36,29.32,41.35,36.36,51.52
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4555,富永 大一,3,36,53.6,0,0,0.19,5.61,36.36,53.03,4.68,23.68,42.11,19.35,37.9,28.68,44.19
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3882,新田 智彰,3,52,55,0,0,0.17,4.72,22.68,44.33,5.06,29.41,52.94,47.45,66.42,36.07,54.1
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.13,29.35,48.91,3.33,0,0,31.34,49.25,34.92,51.59
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,3581,加木 郁,3,52,52.1,0,0,0.2,4.45,23.81,39.29,4.67,12.12,36.36,46.72,59.85,32.58,45.45
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,3662,大庭 元明,2,56,55.3,0,0,0.16,5.6,43.75,58.59,6,42.86,50,42.45,58.99,34.59,51.13
2025-12-30,13,3,2025-12-30 11:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,4422,永井 亮次,3,37,52.4,0,0,0.19,4.79,31.87,47.25,4.08,15.79,42.11,34.09,51.52,33.33,51.16
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4896,花本 剛,3,34,58.2,0,0,0.19,4.03,20.83,33.33,0,0,0,44.68,62.41,34.85,51.52
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4000,松本 博昭,2,48,55.7,0,0,0.17,5.82,39.23,58.46,6.11,35.14,64.86,35.07,50,29.46,55.04
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5118,野田 なづき,3,25,45,0,0,0.2,5.5,34.65,58.42,4.69,25,37.5,38.52,51.85,35.82,52.24
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,5358,増本 杏珠,3,20,49.2,0,0,0.2,3.47,9.33,24,3.11,0,11.11,32.84,51.49,32.03,43.75
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4693,松下 誉士,3,41,52.4,0,0,0.19,4.41,22.22,40,4.78,33.33,44.44,33.33,54.35,42.54,55.97
2025-12-30,13,4,2025-12-30 12:01:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5221,竹間 隆晟,1,25,52.7,0,0,0.16,6.39,45.9,62.3,5.62,38.24,50,37.04,56.3,33.08,49.23
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,5071,野見山 拓己,3,31,52.4,0,0,0.16,5.08,29.67,49.45,5.88,35.29,58.82,34.29,54.29,22.73,37.88
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4411,沢田 昭宏,2,39,52.9,0,0,0.17,5.3,33.33,51.52,4.25,25,50,26.32,36.84,31.78,50.39
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,5182,宮崎 安奈,3,27,47,0,0,0.17,5.34,36.78,49.43,3,13.33,20,33.82,47.06,34.13,51.59
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4234,野相 弘司,3,42,56.2,0,0,0.16,4.75,27.71,44.58,5.7,60,60,30.08,48.87,29.6,48.8
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,4904,松本 一毅,3,31,52,0,0,0.18,5.55,34.31,56.86,5,33.33,47.22,19.23,34.62,36.22,51.97
2025-12-30,13,5,2025-12-30 12:32:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,3873,別府 昌樹,2,49,52.8,2,0,0.16,5.61,41.38,56.9,5.9,41.38,62.07,23.36,36.5,37.88,53.03
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4743,木村 仁紀,1,33,52.9,0,0,0.14,6.95,53.97,74.6,6.46,46.15,57.69,29.41,49.26,25.38,46.15
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3467,森 弘行,3,57,52.3,0,0,0.17,3.55,13.51,27.03,3.87,6.67,33.33,34.07,50.37,29.51,49.18
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4393,田中 孝明,3,39,58.8,0,0,0.2,4.41,17.71,35.42,4.67,27.78,50,39.26,50.37,47.62,65.87
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4174,赤坂 俊輔,1,43,52,0,0,0.15,6.42,43.51,66.41,6.95,57.89,73.68,31.85,46.67,42.4,56.8
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,3631,田添 康介,3,56,54,0,0,0.18,3.05,10,25,4.43,23.81,33.33,45.65,65.22,31.75,49.21
2025-12-30,13,6,2025-12-30 13:06:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5271,杉山 太陽,3,24,51.5,1,0,0.17,4.01,20.51,34.62,4.06,25,43.75,42.03,56.52,39.69,57.25
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,3535,渡 修平,3,53,52,0,0,0.21,4.01,18.07,31.33,4.84,25.33,46.67,35.51,56.52,30.23,46.51
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,3662,大庭 元明,2,56,55.3,0,0,0.16,5.6,43.75,58.59,6,42.86,50,42.45,58.99,34.59,51.13
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,3,4245,高橋 直哉,3,44,52.5,0,0,0.18,4.8,28.57,41.84,4.55,18.18,36.36,29.32,41.35,36.36,51.52
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,4,4484,稲生 夏季,3,35,49.2,0,0,0.2,5.13,29.35,48.91,3.33,0,0,31.34,49.25,34.92,51.59
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,5,5027,重冨 勇哉,3,29,56,0,0,0.16,4.73,25.51,43.88,5.1,20,50,28.79,40.91,17.42,37.88
2025-12-30,13,7,2025-12-30 13:35:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,6,5389,恵良 琴美,4,18,43.5,1,0,0.19,1.51,3.09,3.09,1,0,0,38.69,56.2,28.79,45.45
2025-12-30,13,8,2025-12-30 14:09:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,1,4004,山本 浩輔,3,47,52,0,0,0.16,4.68,24.18,43.96,4.71,32.14,42.86,26.62,43.88,27.91,46.51
2025-12-30,13,8,2025-12-30 14:09:00,5,日本MB選手会代表杯争奪歳忘れ今年もありがとう競走,2,4947,間庭 菜摘,3,33,47.9,0,0,0.19,4.79,18.81,45.54,5.65,35,65,36.5,56.93,38.52,57.78
