race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-12,11,5,2026-04-12 12:30:00,5,BOATRACE振興会会長賞,4,5165,小林 愛実,3,25,46,1,0,0.17,4.47,25.56,37.78,5.35,35,65,0,0,0,0
2026-04-12,11,5,2026-04-12 12:30:00,5,BOATRACE振興会会長賞,5,4076,杉田 篤光,2,47,52.8,0,0,0.2,5.42,33.05,55.08,0,0,0,0,0,0,0
2026-04-12,11,5,2026-04-12 12:30:00,5,BOATRACE振興会会長賞,6,4390,松本 弓雄,3,40,52.6,0,0,0.21,4.51,21.51,37.63,3.15,7.69,23.08,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,1,3888,山本 英志,2,51,51,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,2,5206,梅原 祥平,3,28,51.5,0,0,0.14,3.49,20.75,26.42,3.44,5.56,27.78,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,3,4396,大田 直弥,2,39,53.3,0,0,0.19,4.91,27.66,45.74,7,46.15,76.92,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,4,4744,伊藤 玲奈,3,33,46.5,0,0,0.22,4.71,20.34,47.46,0,0,0,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,5,5314,中曽 瑠華,4,25,51.7,0,0,0.18,3.43,13.11,26.23,0,0,0,0,0,0,0
2026-04-12,11,6,2026-04-12 13:07:00,5,BOATRACE振興会会長賞,6,5308,藤森 拓海,3,21,53.3,0,0,0.19,3.95,20,36,0,0,0,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,1,5321,一色 颯輝,4,24,54.6,0,0,0.19,5.41,39.68,50.79,1.88,6.25,6.25,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,2,3350,藤本 佳史,2,57,53.8,0,0,0.15,4.97,29.7,49.5,6.4,40,80,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,3,3596,河上 年昭,3,56,53.5,0,0,0.17,3.83,14.29,27.14,3.46,14.29,25,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,4,4049,荒川 健太,2,45,56.4,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,5,5403,藤山 湧太,4,22,52.1,1,0,0.19,2.14,0,5.88,0,0,0,0,0,0,0
2026-04-12,11,7,2026-04-12 13:41:00,5,BOATRACE振興会会長賞,6,5334,樫葉 新心,3,21,46,0,0,0.18,3.25,14.29,22.08,1.11,0,0,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,1,4182,吉田 和仁,3,42,55,0,0,0.18,5.13,32.18,48.28,4.73,25.38,38.46,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,2,4892,柴田 直哉,3,35,53.9,0,0,0.18,4.63,27.69,40,4.55,27.27,54.55,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,3,3752,宇土 泰就,3,54,56.6,0,0,0.16,3.6,17.33,28,4.38,23.53,41.18,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,4,5011,高木 圭大,3,28,53.5,0,0,0.18,3.7,14.49,26.09,3.5,0,16.67,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,5,4911,片岡 大地,3,30,52,0,0,0.14,5.66,29.27,58.54,4.63,12.5,50,0,0,0,0
2026-04-12,11,8,2026-04-12 14:10:00,5,BOATRACE振興会会長賞,6,5440,薗頭 心,4,20,47,1,0,,1.36,1.82,1.82,1,0,0,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,1,4992,廣瀬 篤哉,3,28,56.7,0,0,0.16,4.82,29.55,43.18,4.87,34.4,44,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,2,4076,杉田 篤光,2,47,52.8,0,0,0.2,5.42,33.05,55.08,0,0,0,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,3,4948,木場 悠介,3,33,51,0,0,0.14,5.2,35.63,51.72,6.3,50,60,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,4,4891,寺島 美里,3,36,47,1,0,0.15,4.78,23.26,40.7,3.53,13.33,33.33,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,5,4441,末永 由楽,2,39,53.9,0,0,0.14,6.33,43.24,68.47,5.94,41.67,62.5,0,0,0,0
2026-04-12,11,9,2026-04-12 14:42:00,5,BOATRACE振興会会長賞,6,4245,高橋 直哉,3,44,53.4,0,0,0.19,4.73,28.17,46.48,3.87,4.35,26.09,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,1,4264,長尾 章平,1,41,52.9,0,0,0.15,7.03,54.92,72.13,6,52.63,68.42,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,2,4974,安井 瑞紀,1,32,47.3,1,0,0.14,5.53,34.62,57.69,4.13,13.33,40,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,3,3888,山本 英志,2,51,51,0,0,0.15,5.47,34.91,52.83,6.16,43.24,62.16,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.94,42.59,57.41,6.15,45.45,72.73,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,5,5188,武井 莉里佳,2,25,45,1,0,0.17,5.83,39.8,58.16,6.06,50,50,0,0,0,0
2026-04-12,11,10,2026-04-12 15:13:00,5,BOATRACE振興会会長賞,6,5289,佃 來紀,3,25,52,0,0,0.16,5.69,37.5,61.11,4.11,16.67,38.89,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,1,4049,荒川 健太,2,45,56.4,0,0,0.17,6.19,41.23,60.53,5.16,28.13,46.88,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,2,4227,安達 裕樹,2,43,52,0,0,0.15,6.11,39.64,58.56,6.23,35.48,58.06,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,3,4074,柳沢 一,1,45,52,0,0,0.13,6.53,46.39,62.89,6.81,47.62,76.19,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,4,3905,天野 友和,2,48,52,0,0,0.15,6.22,45.54,66.96,6.14,31.82,68.18,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,5,4396,大田 直弥,2,39,53.3,0,0,0.19,4.91,27.66,45.74,7,46.15,76.92,0,0,0,0
2026-04-12,11,11,2026-04-12 15:43:00,5,BOATRACE振興会会長賞,6,4073,大橋 純一郎,2,45,52.4,0,0,0.17,6.2,46.49,64.91,6.55,47.73,72.73,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.36,43.86,68.42,6.45,54.55,63.64,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,2,5229,吉川 晴人,2,23,54.2,1,0,0.15,5.59,34.65,54.46,5.67,40.26,53.9,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,3,4468,大池 佑来,1,39,50.5,0,0,0.13,5.93,31.68,50.5,0,0,0,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,4,3489,大場 敏,2,59,52.1,0,0,0.16,5.64,33.61,57.14,5.58,33.33,58.33,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,5,4512,高野 哲史,1,36,52.4,0,0,0.16,6.57,47.01,61.54,6.43,43.33,66.67,0,0,0,0
2026-04-12,11,12,2026-04-12 16:27:00,5,BOATRACE振興会会長賞,6,5330,安河内 鈴之介,2,22,51.5,0,0,0.15,5.91,39.81,55.34,0,0,0,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,1,4704,河野 大,2,37,52,0,0,0.14,6.68,48.36,66.39,6.53,47.12,67.31,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,2,5328,井上 慧人,3,22,53.9,1,0,0.18,4.23,19.35,37.1,1.47,0,0,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.17,15.12,37.21,4.68,26.32,44.74,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,4,3681,山谷 央,3,52,52,0,0,0.15,4.93,23.33,43.33,2.86,0,0,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,5,3544,豊田 訓靖,4,57,52.5,0,0,0.21,3.46,17.5,23.75,0,0,0,0,0,0,0
2026-04-12,14,1,2026-04-12 08:32:00,5,第36回鳴門市長杯競走,6,5401,谷 海夏人,4,23,52.2,1,0,0.2,2.94,10,22,1.13,0,0,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,1,4215,吉島 祥之,2,41,52.6,1,0,0.15,5.75,36.52,59.13,6.67,50,66.67,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,2,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.26,48.39,8,66.67,66.67,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,3,3961,谷村 一哉,2,47,52.9,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,4,4638,小林 遼太,3,35,52.6,0,0,0.19,4.92,26.14,46.59,3.76,4,24,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,5,4112,大久保 信一郎,3,45,51.5,0,0,0.18,6.05,41.38,64.37,4.08,23.08,30.77,0,0,0,0
2026-04-12,14,2,2026-04-12 08:58:00,5,第36回鳴門市長杯競走,6,3024,西島 義則,1,64,52.3,2,0,0.15,6.69,56.86,69.61,7.26,61.29,70.97,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,1,4949,横田 貴満,1,33,50,1,0,0.15,5.92,37.7,54.92,6.41,52.94,70.59,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,2,5063,大塚 雅治,3,28,52.2,1,0,0.17,4.15,20,36.67,0,0,0,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,3,4238,毒島 誠,4,42,52.4,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,4,4515,藤田 浩人,2,39,52.7,0,0,0.17,6.22,42.74,64.1,7.4,60,80,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,5,4195,前川 守嗣,3,44,58.1,0,0,0.17,5.33,32.18,50.57,4.72,22.22,44.44,0,0,0,0
2026-04-12,14,3,2026-04-12 09:24:00,5,第36回鳴門市長杯競走,6,3745,橋本 年光,3,51,52.1,0,0,0.17,5.41,30.16,52.38,5.27,30.77,57.69,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,1,4817,渡邉 翼,2,34,50.5,0,0,0.13,6.42,46.59,68.18,5.5,30,60,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,2,3653,品川 賢次,3,52,54.2,0,0,0.18,4.51,22.86,42.86,0,0,0,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,3,4533,峰重 侑治,4,37,51.5,1,0,0.17,5.04,27.85,45.57,4.24,20,36,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,4,4393,田中 孝明,3,39,58.5,0,0,0.19,4.39,18.67,34.67,4.13,21.74,34.78,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,5,3737,上平 真二,1,52,52,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-12,14,4,2026-04-12 09:50:00,5,第36回鳴門市長杯競走,6,3965,北中 元樹,2,46,52.7,0,0,0.17,6.75,53.33,75.24,5.78,36.59,56.1,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,1,4064,原田 篤志,1,46,51.5,1,0,0.16,6.65,43.75,68.75,5.9,40,70,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,2,5350,網代 良芽,3,22,51.5,0,0,0.18,4.29,17.65,36.47,3.06,17.14,25.71,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,3,3804,中渡 修作,3,52,53.1,0,0,0.17,4.98,31.11,48.89,6.55,54.55,72.73,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,4,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.05,45.61,64.91,5.81,31.25,62.5,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,5,4676,後藤 隼之,3,38,55.3,0,0,0.15,5.7,35.56,57.78,4.87,17.39,47.83,0,0,0,0
2026-04-12,14,5,2026-04-12 10:16:00,5,第36回鳴門市長杯競走,6,4822,百武 翔,2,33,52,0,0,0.17,5.82,38.61,61.39,6.13,37.5,75,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,1,4638,小林 遼太,3,35,52.6,0,0,0.19,4.92,26.14,46.59,3.76,4,24,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,2,3544,豊田 訓靖,4,57,52.5,0,0,0.21,3.46,17.5,23.75,0,0,0,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,3,4137,君島 秀三,1,45,52,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,4,4327,加藤 翔,3,42,52,0,0,0.18,3.93,18.39,35.63,4.71,14.29,57.14,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,5,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-12,14,6,2026-04-12 10:43:00,5,第36回鳴門市長杯競走,6,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,1,4271,川崎 公靖,3,43,52.1,0,0,0.16,4.54,25.88,43.53,3.77,16.67,33.33,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,2,3745,橋本 年光,3,51,52.1,0,0,0.17,5.41,30.16,52.38,5.27,30.77,57.69,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,3,4053,芦澤 望,2,48,55.2,0,0,0.15,6.16,43.44,63.11,5.88,37.5,62.5,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,4,4228,吉田 慎二郎,2,43,57.8,0,0,0.18,5.64,36.89,58.2,5.33,39.39,39.39,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,5,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.26,48.39,8,66.67,66.67,0,0,0,0
2026-04-12,14,7,2026-04-12 11:12:00,5,第36回鳴門市長杯競走,6,4904,松本 一毅,2,31,52,0,0,0.17,4.93,31.53,48.65,5.21,29.17,54.17,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,1,3681,山谷 央,3,52,52,0,0,0.15,4.93,23.33,43.33,2.86,0,0,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,2,4112,大久保 信一郎,3,45,51.5,0,0,0.18,6.05,41.38,64.37,4.08,23.08,30.77,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,3,4515,藤田 浩人,2,39,52.7,0,0,0.17,6.22,42.74,64.1,7.4,60,80,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,4,3963,原田 秀弥,3,47,55,0,0,0.16,5.88,39.42,60.58,5.21,26.32,52.63,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,5,4330,奈須 啓太,2,42,52,0,0,0.13,5.84,40.78,58.25,5.5,28.57,64.29,0,0,0,0
2026-04-12,14,8,2026-04-12 11:48:00,5,第36回鳴門市長杯競走,6,3743,林 美憲,1,51,52.2,0,0,0.15,6.66,55.42,68.67,6.53,48.76,65.67,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,1,4323,山田 佑樹,3,39,55.4,0,0,0.16,4.89,30.86,45.68,4.44,33.33,38.89,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,2,3024,西島 義則,1,64,52.3,2,0,0.15,6.69,56.86,69.61,7.26,61.29,70.97,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,3,4822,百武 翔,2,33,52,0,0,0.17,5.82,38.61,61.39,6.13,37.5,75,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,4,3965,北中 元樹,2,46,52.7,0,0,0.17,6.75,53.33,75.24,5.78,36.59,56.1,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,5,5401,谷 海夏人,4,23,52.2,1,0,0.2,2.94,10,22,1.13,0,0,0,0,0,0
2026-04-12,14,9,2026-04-12 12:22:00,5,第36回鳴門市長杯競走,6,4238,毒島 誠,4,42,52.4,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,1,4665,加藤 啓太,3,42,52,0,0,0.18,4.17,15.12,37.21,4.68,26.32,44.74,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,2,3961,谷村 一哉,2,47,52.9,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,3,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,4,3910,松下 知幸,3,52,51,0,0,0.16,4.07,17.65,34.12,4.52,23.81,42.86,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,5,5063,大塚 雅治,3,28,52.2,1,0,0.17,4.15,20,36.67,0,0,0,0,0,0,0
2026-04-12,14,10,2026-04-12 12:56:00,5,第36回鳴門市長杯競走,6,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.05,45.61,64.91,5.81,31.25,62.5,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,1,3907,村越 篤,2,48,53.4,0,0,0.17,5.49,37.5,55.77,5.45,20,55,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,2,4195,前川 守嗣,3,44,58.3,0,0,0.17,5.33,32.18,50.57,4.72,22.22,44.44,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,3,4704,河野 大,2,37,51.5,0,0,0.14,6.68,48.36,66.39,6.53,47.12,67.31,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,4,4817,渡邉 翼,2,34,50,0,0,0.13,6.42,46.59,68.18,5.5,30,60,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,5,4137,君島 秀三,1,45,52,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-12,14,11,2026-04-12 13:35:00,5,第36回鳴門市長杯競走,6,4053,芦澤 望,2,48,55.2,0,0,0.15,6.16,43.44,63.11,5.88,37.5,62.5,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,1,3737,上平 真二,1,52,52,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,2,4228,吉田 慎二郎,2,43,57.8,0,0,0.18,5.64,36.89,58.2,5.33,39.39,39.39,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,3,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,4,4949,横田 貴満,1,33,50,1,0,0.15,5.92,37.7,54.92,6.41,52.94,70.59,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,5,4215,吉島 祥之,2,41,52.6,1,0,0.15,5.75,36.52,59.13,6.67,50,66.67,0,0,0,0
2026-04-12,14,12,2026-04-12 14:12:00,5,第36回鳴門市長杯競走,6,3963,原田 秀弥,3,47,55,0,0,0.16,5.88,39.42,60.58,5.21,26.32,52.63,0,0,0,0
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.68,23.4,40.43,0,0,0,29.46,48.84,28.83,47.85
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5124,上瀧 絢也,4,29,52.7,0,0,0.18,4,13.33,33.33,4.12,11.76,41.18,38.81,56.72,33.33,48.84
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4897,深見 亜由美,4,34,44.5,0,0,0.2,3.68,12.64,25.29,1.6,0,0,34.88,47.29,34.34,46.99
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3710,吉永 泰弘,3,51,55.1,0,0,0.17,4.58,25,38.75,4.38,20.29,37.68,56.69,74.02,25.15,41.1
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4693,松下 誉士,3,41,52.2,0,0,0.2,4.24,19.32,37.5,3.57,14.29,14.29,26.92,41.54,29.01,43.83
2026-04-12,15,1,2026-04-12 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3994,小野 桜,3,47,46,0,0,0.2,5.42,34.83,55.06,7.18,63.64,81.82,24.03,43.41,20.73,40.24
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,5344,谷口 丞,3,22,52,1,0,0.16,4,19.1,34.83,1.44,0,0,45.24,66.67,28.66,43.31
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4423,坂口 貴彦,3,36,54.1,0,0,0.17,4.81,26.25,43.75,4.72,27.78,41.67,22.73,46.97,30.67,46.01
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3463,乙津 康志,3,58,52,0,0,0.2,4.98,21.43,47.96,3.82,18.18,27.27,27.56,42.52,32.03,50.33
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5046,松山 裕基,3,32,53.3,1,0,0.16,4.21,21.18,35.29,3.83,16.67,16.67,22.9,35.88,30.06,47.24
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4331,三好 勇人,2,42,53.8,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-12,15,2,2026-04-12 15:45:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4233,亀山 雅幸,2,42,52.1,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3631,田添 康介,3,56,58.7,0,1,0.15,3.16,3.13,21.88,4.24,24,32,48.84,66.67,48.77,65.43
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4572,渡部 悟,2,37,54.6,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4263,武重 雄介,2,41,55.1,0,0,0.16,4.94,34.33,46.27,5.88,39.02,60.98,30.53,46.56,32.73,46.06
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3889,須藤 隆雄,3,51,55.4,0,0,0.15,3.93,16.47,34.12,0,0,0,26.98,42.06,30.67,41.72
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,5340,樋江井 舞,3,24,45,0,0,0.18,3.73,12.66,27.85,1.62,0,0,38.28,60.94,32.1,49.38
2026-04-12,15,3,2026-04-12 16:14:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3313,本吉 正樹,3,60,53.6,0,0,0.19,4.39,24.68,36.36,3.44,16.67,27.78,25.76,40.15,36.53,56.29
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3680,森林 太,3,53,54.4,0,0,0.19,4.88,30,42.5,4.35,23.53,35.29,25,42.97,32.52,49.69
2026-04-12,15,4,2026-04-12 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4598,加藤 政彦,1,41,52.2,1,0,0.14,4.89,29.03,43.01,4.88,25,62.5,40.63,57.03,39.16,54.82
