race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5081,篠原 飛翔,2,27,52.5,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.47,28.24,1.38,0,0,29.14,45.7,32.89,47.65
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5229,吉川 晴人,2,22,54,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5356,長谷川 暖,3,20,51.5,0,0,0.18,5.07,30.68,50,0,0,0,28.08,46.58,34.42,53.25
2025-12-01,12,1,2025-12-01 15:28:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5363,山本 凱立,4,26,52,1,0,0.23,1.29,1.79,1.79,1.13,0,0,35.57,55.03,35.92,51.41
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5178,成貞 琳平,3,29,53,0,0,0.21,3.7,15.45,28.18,3.17,22.22,27.78,30.41,50,25.53,40.43
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5237,永松 良教,3,26,53.8,0,0,0.18,4.49,25.27,43.96,2.63,12.5,12.5,24.83,33.1,33.99,52.29
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5102,原田 雄次,2,27,52,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5235,岩田 凌,3,26,53.3,0,0,0.19,2.82,13.73,17.65,1.96,2.68,6.25,33.56,49.66,36.23,54.35
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5172,田村 慶,2,24,52,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-12-01,12,2,2025-12-01 15:55:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5385,鈴木 柊介,4,20,55.6,0,0,0.19,1.95,1.33,9.33,1.25,0,0,34.81,53.8,30.82,48.63
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,36.62,55.63
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5134,大原 祥昌,2,26,53.7,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5311,小林 京平,3,27,52,0,0,0.21,4.27,19.59,39.18,2.5,0,0,26.14,47.06,32.19,50.68
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5274,城間 盛渚,3,24,52,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-12-01,12,3,2025-12-01 16:23:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5268,山本 幸也,3,25,56,1,0,0.18,2.5,9.38,14.06,2.11,0,11.11,29.93,46.94,27.14,42.14
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5152,丸山 祐也,3,30,50.5,0,0,0.25,4,18.67,29.33,0,0,0,27.81,48.34,29.22,44.81
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5214,田中 宏典,3,26,53.9,0,0,0.2,5.26,25.88,54.12,4.06,15.63,37.5,32.89,55.03,22.63,40.88
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5042,畑田 汰一,1,27,52.2,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5350,網代 良芽,3,21,52.3,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5381,有山 望,4,21,52,0,0,0.16,2.06,4.69,7.81,1.68,4,4,21.38,37.93,33.99,49.67
2025-12-01,12,4,2025-12-01 16:52:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5220,青木 蓮,2,25,52,0,0,0.14,6.36,48.36,64.75,6.78,55.56,66.67,27.21,46.26,31.25,47.92
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5267,石本 裕武,1,25,51.5,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5098,大江 純,3,29,53.1,0,0,0.16,4.57,21.36,41.75,5.75,31.25,62.5,32.91,50,26.52,46.21
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5329,金子 龍斗,3,21,51,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,37.16,50
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5106,山崎 祥,3,26,51,0,0,0.21,5.26,32.08,51.89,5.53,47.37,52.63,30.14,48.63,35.29,54.62
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5292,佐藤 右京,3,24,54.7,0,0,0.21,3.48,12.15,25.23,0,0,0,33.1,48.28,27.97,44.06
2025-12-01,12,5,2025-12-01 17:22:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5255,藤原 仙二,2,22,52.8,1,0,0.16,6.32,50.86,67.24,4.77,28.57,42.86,23.08,37.06,30.5,51.77
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5302,秋末 秦悟,4,22,52,0,0,0.29,3.15,10.67,25.33,1.71,1.08,2.15,34.93,51.37,36.15,53.08
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5112,砂長 知輝,1,26,52.1,0,0,0.16,6.41,49.21,63.49,5.9,40,55,29.8,46.36,26.28,42.34
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5226,藤田 俊祐,2,23,52.2,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5181,森 智哉,3,27,51.5,0,0,0.15,5.07,33.33,50,3.67,0,33.33,29.8,48.34,28.76,41.83
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5262,鈴木 章司,3,27,52.8,0,0,0.19,4.22,20.99,33.33,1.67,0,0,35.57,57.72,31.06,50.76
2025-12-01,12,6,2025-12-01 17:51:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5290,坂本 一真,3,24,52,0,0,0.18,3.36,17.39,26.09,0,0,0,31.08,44.59,29.17,50.69
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5229,吉川 晴人,2,22,54,0,0,0.16,6.03,43.51,61.83,2.98,10,22.5,28.47,44.44,25.34,39.73
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5142,常住 蓮,1,24,52,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.78,34.38,53.13,6.26,44.44,66.67,36,52,33.33,52.67
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5211,高井 駿弥,3,27,50,0,0,0.17,3.92,17.95,32.05,2.53,5.26,10.53,21.38,39.31,33.57,47.86
2025-12-01,12,7,2025-12-01 18:18:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5237,永松 良教,3,26,53.8,0,0,0.18,4.49,25.27,43.96,2.63,12.5,12.5,24.83,33.1,33.99,52.29
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5172,田村 慶,2,24,52,0,0,0.17,4.94,27.1,50.47,6.29,42.86,71.43,34.01,52.38,25.18,48.92
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5089,前田 翔,1,25,52,0,0,0.16,6.87,56.45,72.58,5.74,37.04,59.26,22.6,39.04,36.62,55.63
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5160,藤森 陸斗,3,26,53,0,0,0.15,5.05,28.28,51.52,3.59,14.81,33.33,34,43.33,28.26,47.1
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5276,大島 隆乃介,3,23,52,0,0,0.17,5.43,32.35,52.94,0,0,0,30.46,46.36,29.25,51.7
2025-12-01,12,8,2025-12-01 18:46:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5350,網代 良芽,3,21,52.3,0,0,0.18,3.63,13.89,29.17,2.67,11.11,11.11,33.77,50.99,29.37,42.66
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5131,江藤 敦宏,3,26,52,0,0,0.18,3.76,16.47,28.24,1.38,0,0,29.14,45.7,32.89,47.65
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5075,中島 秀治,2,29,52.7,0,0,0.17,6.18,39.72,64.54,5.8,36.67,56.67,29.33,46,33.56,60.27
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5178,成貞 琳平,3,29,53,0,0,0.21,3.7,15.45,28.18,3.17,22.22,27.78,30.41,50,25.53,40.43
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5152,丸山 祐也,3,30,50.5,0,0,0.25,4,18.67,29.33,0,0,0,27.81,48.34,29.22,44.81
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5267,石本 裕武,1,25,51.5,0,0,0.15,6.64,51.75,66.67,5.53,38.96,52.6,34,48.67,28.24,42.75
2025-12-01,12,9,2025-12-01 19:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5307,富永 夏哉人,3,22,51,0,0,0.18,5.16,30.49,50,4.47,17.65,41.18,35.95,49.67,35.71,44.44
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,4985,井本 昌也,1,28,52,0,0,0.15,6.84,52.46,68.85,6.4,40,70,31.41,40.38,29.14,45.7
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5226,藤田 俊祐,2,23,52,0,0,0.16,5.79,39.62,56.6,6,29.41,64.71,34.48,49.66,36.11,52.08
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5311,小林 京平,3,27,51.5,0,0,0.21,4.27,19.59,39.18,2.5,0,0,26.14,47.06,32.19,50.68
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5278,田中 駿兵,2,23,50.5,0,0,0.17,6.61,52.83,68.87,3.68,20,28,32.68,53.59,29.53,43.62
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5102,原田 雄次,2,27,51.5,0,0,0.21,4.56,28.13,42.19,6,42.86,57.14,25,41.89,35,54.29
2025-12-01,12,10,2025-12-01 19:48:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5356,長谷川 暖,3,20,51,0,0,0.18,5.07,30.68,50,0,0,0,28.08,46.58,34.42,53.25
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,4959,井上 忠政,1,29,52,0,0,0.16,6.97,52.71,67.44,6.58,47.26,67.81,24.5,43.71,26.45,39.67
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5076,石原 光,3,29,54.4,0,0,0.18,4.65,25.88,41.18,3.81,6.25,31.25,34.03,55.56,34.93,53.42
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5274,城間 盛渚,3,24,52,0,0,0.18,4.52,25,41.67,0,0,0,36,48,27.01,45.99
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5081,篠原 飛翔,2,27,52.5,0,0,0.19,5.98,42.4,64.8,0,0,0,25.52,42.07,33.56,55.03
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5222,津田 陸翔,2,24,52.6,0,0,0.17,6.02,39.52,63.71,0,0,0,29.25,39.46,36.36,48.95
2025-12-01,12,11,2025-12-01 20:16:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5201,村上 宗太郎,3,23,52,0,0,0.2,3.49,14.29,25.4,5.63,37.5,56.25,22.06,36.76,34.62,48.72
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,1,5042,畑田 汰一,1,27,52.2,0,0,0.11,6.63,47.1,66.67,6.94,58.33,69.44,28.28,43.45,36.11,55.56
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,2,5235,岩田 凌,3,26,53.3,0,0,0.19,2.82,13.73,17.65,1.96,2.68,6.25,33.56,49.66,36.23,54.35
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,3,5142,常住 蓮,1,24,52,0,0,0.13,7.41,61.49,78.38,8.1,65,85,34.44,51.66,25,38.57
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,4,5134,大原 祥昌,2,26,53.7,0,0,0.13,4.98,32.11,45.87,7.29,57.14,85.71,33.78,46.62,25.64,48.72
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,5,5325,澁川 夏,3,22,52,0,0,0.14,3.58,10.11,26.97,2.29,1.25,10,34.44,56.95,27.81,42.38
2025-12-01,12,12,2025-12-01 20:45:00,5,ルーキーシリーズ第22戦スカパー!・JLC杯競走,6,5329,金子 龍斗,3,21,51,0,0,0.17,3.96,14.71,32.35,2.43,4.35,8.7,27.15,41.72,37.16,50
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3327,野長瀬 正孝,1,58,52,0,0,0.16,6.21,43.42,64.47,5.52,26.09,60.87,36.69,61.87,37.76,58.74
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,2,3477,近藤 稔也,3,55,52.7,0,0,0.19,3.58,12.82,23.08,4.74,29.37,46.03,35.42,49.31,23.42,34.18
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,3,5208,屋良 龍紀,3,28,52,0,0,0.14,3.62,16.9,29.58,3.31,12.5,31.25,30.67,50.67,41.73,58.27
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4665,加藤 啓太,3,42,52,0,0,0.18,4.09,18.99,30.38,4.45,23.68,39.47,36.96,59.42,30.94,50.36
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,5,3982,福田 理,3,48,55.4,0,0,0.17,4.63,26.92,41.03,6.12,38.46,65.38,40.44,55.88,22.82,38.26
2025-12-01,14,1,2025-12-01 08:35:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5426,甲斐 貴大,4,23,53.9,0,0,,1,0,0,0,0,0,31.33,48.67,31.69,49.3
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3333,丸尾 義孝,2,57,52.8,0,0,0.16,6.08,41.74,64.35,6.59,48.77,68.52,38.24,55.88,29.23,47.69
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4271,川崎 公靖,3,43,52.5,0,0,0.16,4.78,24.64,47.83,3.37,10,26.67,37.75,49.01,41.01,53.24
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,3,3827,今泉 徹,3,52,52,0,0,0.17,3.96,16.44,32.88,0,0,0,35.51,55.07,33.1,46.21
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,4,5382,山下 心一,4,21,51.5,0,0,0.19,2.64,8.57,18.57,0,0,0,35.53,51.97,30.6,45.52
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4379,桑島 和宏,1,41,56.7,0,0,0.16,6.19,43.27,62.5,5.67,22.22,66.67,23.39,40.32,33.33,48.61
2025-12-01,14,2,2025-12-01 09:05:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5014,梶山 涼斗,3,27,53.3,0,0,0.13,5.21,28.75,48.75,4.27,16.67,40,21.43,36.43,36.17,58.16
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,1,4786,佐藤 博亮,1,37,52.2,0,0,0.14,6.24,46.85,62.16,7.22,46.88,75,38.78,58.5,26.71,42.47
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4229,市川 美宏,3,42,52,0,0,0.2,4.1,16.67,33.33,5,50,50,26.9,48.28,27.78,37.3
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,3,5114,小林 孝彰,2,25,52,0,0,0.17,5.75,40.14,60.56,6.15,42.5,60,21.09,35.16,36.73,54.42
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4697,國弘 翔平,3,39,49,0,0,0.19,4.22,20.48,38.55,4.07,14.81,37.04,34.29,52.86,32.86,52.14
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4906,鈴木 雅希,2,30,52.8,0,0,0.16,5.24,33.64,54.21,2.2,0,0,36.05,55.78,32.62,48.94
2025-12-01,14,3,2025-12-01 09:31:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5395,日高 龍之介,4,24,52,0,0,,1.55,0,4.26,0,0,0,21.71,37.21,32.62,49.65
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,1,5158,宮脇 遼太,2,27,52.6,0,0,0.15,6.09,42.7,60.67,5.5,40,40,35.81,49.32,39.29,57.14
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,2,3685,荒井 輝年,3,51,56.3,0,0,0.17,5.35,35.29,56.47,6.08,41.67,62.5,30,44,33.33,46.1
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4343,村岡 賢,3,41,53.3,0,0,0.18,3.81,9.41,28.24,4.47,21.05,47.37,25.98,46.46,34.31,51.09
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4596,葛原 大陽,1,42,52.4,0,0,0.16,6.53,45.54,72.28,6.49,50,70,40,57.86,31.88,44.93
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4196,田中 太一郎,3,43,52,0,0,0.17,4.43,29.67,39.56,4.4,30,40,31.11,43.7,30.22,43.88
2025-12-01,14,4,2025-12-01 09:57:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4930,佐藤 悠,2,30,52.5,0,0,0.14,5.67,35.11,58.51,4.54,30.77,46.15,28.17,45.77,30.16,48.41
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3910,松下 知幸,3,52,52,0,0,0.17,4.2,21.43,33.33,4.76,27.59,44.83,33.08,50.38,25,41.67
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4413,水摩 敦,1,39,52,0,0,0.17,5.73,38.14,56.7,5.14,25.71,48.57,32.64,47.22,30.5,45.39
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.97,41.67,60.19,5.54,37.5,62.5,39.85,59.4,32.31,46.92
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4099,吉永 則雄,1,47,52.3,0,0,0.16,7.04,57.33,76,6.14,46.43,60.71,34.75,49.65,23.08,44.23
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,5,5023,久永 祥平,3,30,52,0,0,0.15,5.71,34.07,61.54,4.18,27.27,45.45,38.3,56.03,44.2,63.04
2025-12-01,14,5,2025-12-01 10:24:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5429,吉川 颯汰,4,22,56.9,0,0,,1.38,0,0,0,0,0,27.07,41.35,30.47,49.22
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,1,4665,加藤 啓太,3,42,52,0,0,0.18,4.09,18.99,30.38,4.45,23.68,39.47,36.96,59.42,30.94,50.36
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4174,赤坂 俊輔,1,43,52.3,0,0,0.15,6.42,42.86,66.96,7.59,64.71,76.47,32.61,49.28,30.37,45.19
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,3,3294,野中 義生,3,60,52.8,1,0,0.17,4.35,24.32,36.49,0,0,0,28.95,54.61,41.13,57.45
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3629,浅見 昌克,2,56,51.5,0,0,0.15,5.99,43.48,60.87,5.88,33.33,57.58,35.56,45.93,32.62,51.06
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4766,石井 孝之,3,34,55,0,0,0.12,3.97,21.67,33.33,4.13,25,37.5,50,63.28,36.43,53.57
2025-12-01,14,6,2025-12-01 10:53:00,5,エディウィン鳴門リニューアル1周年記念競走,6,5382,山下 心一,4,21,51.5,0,0,0.19,2.64,8.57,18.57,0,0,0,35.53,51.97,30.6,45.52
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,1,3827,今泉 徹,3,52,52,0,0,0.17,3.96,16.44,32.88,0,0,0,35.51,55.07,33.1,46.21
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,2,3699,富永 正人,3,53,52.3,0,0,0.2,4.73,25.37,40.3,5.65,41.18,52.94,33.11,54.05,38.41,56.52
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,3,5212,西川 拓利,3,27,53.5,0,0,0.16,5.89,43.18,61.36,5.5,31.25,56.25,34.42,49.35,38.69,51.82
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,4,3833,中辻 博訓,1,51,52.9,0,0,0.13,6.72,52.03,67.48,0,0,0,29.58,45.77,39.57,59.71
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,5,4710,福田 宗平,2,36,52.7,0,0,0.16,6.38,49.14,68.97,6.8,60,76,29.2,47.45,33.82,47.06
2025-12-01,14,7,2025-12-01 11:23:00,5,エディウィン鳴門リニューアル1周年記念競走,6,4229,市川 美宏,3,42,52,0,0,0.2,4.1,16.67,33.33,5,50,50,26.9,48.28,27.78,37.3
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,1,4697,國弘 翔平,3,39,49,0,0,0.19,4.22,20.48,38.55,4.07,14.81,37.04,34.29,52.86,32.86,52.14
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,2,4196,田中 太一郎,3,43,52,0,0,0.17,4.43,29.67,39.56,4.4,30,40,31.11,43.7,30.22,43.88
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,3,4184,渡邊 雄一郎,1,39,52.2,0,0,0.17,6.55,47.3,72.97,6.61,39.39,66.67,37.31,51.49,34.72,51.39
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,4,4154,森安 弘雅,2,45,52.2,0,0,0.18,5.18,30.39,50,6.12,47.06,70.59,24.83,44.97,40.85,54.23
2025-12-01,14,8,2025-12-01 11:54:00,5,エディウィン鳴門リニューアル1周年記念競走,5,5208,屋良 龍紀,3,28,52,0,0,0.14,3.62,16.9,29.58,3.31,12.5,31.25,30.67,50.67,41.73,58.27
