race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4197,渥美 卓郎,3,43,54.1,0,0,0.18,4.01,17.58,31.87,3.7,13.33,33.33,33.94,47.71,29.47,47.37
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5300,横田 海人,3,23,51.5,0,0,0.18,2.14,6.98,8.14,1.67,3.33,6.67,33.62,50,28.71,47.03
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5321,一色 颯輝,4,24,54.1,0,0,0.19,5.12,36.67,48.33,3.87,20.51,35.9,34.75,50.85,30.48,43.85
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,5178,成貞 琳平,3,29,52.7,0,0,0.2,4.22,23.96,39.58,3.43,14.29,23.81,35.59,50,35.29,48.66
2026-05-08,8,6,2026-05-08 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4215,吉島 祥之,2,41,53.1,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.19,19.75,37.04,4.34,20.34,37.29,34.21,51.75,35.05,49.48
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,28.92,51.81,4.37,13.33,43.33,34.21,57.89,34.59,52.97
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4752,西尾 亮輔,3,38,52.1,0,0,0.17,4.54,26.39,40.28,4.63,25.71,42.86,38.79,57.76,33.68,48.95
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,5349,宮崎 奏磨,4,22,53.2,0,0,0.19,1.46,1.59,3.17,1.15,0,0,33.64,47.66,39.2,55.78
2026-05-08,8,7,2026-05-08 13:26:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5197,中野 仁照,2,24,53,1,0,0.15,6.06,44.44,61.11,5.54,32.86,50,28.7,46.09,27.57,44.32
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3730,塩崎 優司,3,53,53.2,0,0,0.17,5.45,38.04,56.52,4.54,22.54,33.8,26.5,42.74,34.5,51
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4270,岸本 雄貴,3,44,55.4,0,0,0.17,4.86,28.79,46.97,3.95,18.18,36.36,40.17,54.7,26.52,46.41
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3315,広瀬 聖仁,3,60,53.3,0,0,0.18,4.76,26.67,45.33,4.92,23.73,49.15,41.53,60.17,33.5,54.82
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,35.71,58.16,6.42,50,69.35,39.68,50.79,40.84,58.64
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3981,今坂 晃広,3,48,54.1,0,0,0.2,4.01,19.78,30.77,3.75,25,33.33,38.83,55.34,34.33,49.25
2026-05-08,8,8,2026-05-08 13:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5196,鰐部 太空海,1,24,53.9,1,0,0.16,6.91,55.26,71.93,6.26,45.9,63.93,46.09,65.22,29.94,46.71
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4231,鈴木 裕隆,2,42,55.3,0,0,0.17,5.32,30.58,52.07,5.64,41.03,53.85,33.06,52.07,35.19,55.56
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3621,天野 晶夫,3,52,52.8,0,0,0.18,5.68,37.88,62.12,5.77,35.38,61.54,25.49,40.2,28.42,46.99
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4457,神田 達也,3,40,52.5,0,0,0.17,4.69,24.42,46.51,4.87,31.48,46.3,39.32,54.7,36.32,48.76
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4062,後藤 陽介,3,46,55.7,0,0,0.18,4.09,20,36.84,5.11,31,44,28.57,45.38,28.89,42.22
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4461,安田 吉宏,3,40,56.4,0,0,0.17,4.45,16.67,45.24,2,10,10,34.21,50.88,37.21,57.21
2026-05-08,8,9,2026-05-08 14:23:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.52,18.56,38.14,5.07,33.33,51.85,28.7,48.15,23.89,41.67
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.59,47.32,72.32,5.73,38.64,56.82,51.85,61.11,35.15,51.49
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3848,川上 聡介,2,48,56,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5125,高井 雄基,2,29,52.9,0,0,0.17,5.63,39.74,56.41,5.67,34.75,61.02,37.98,54.26,35.55,59.72
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3362,間嶋 仁志,3,56,54.1,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-08,8,10,2026-05-08 14:51:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3554,仲口 博崇,1,53,52.1,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4215,吉島 祥之,2,41,53.1,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4369,丹下 将,2,40,55.6,0,0,0.16,5.82,36.7,57.8,6.62,48.65,68.92,33.33,49.59,36.99,53.18
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4663,籾山 佳岳,4,43,52,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-08,8,11,2026-05-08 15:25:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3542,清水 紀克,3,57,55.5,0,0,0.19,3.99,20.99,32.1,3.83,18.84,33.33,35.45,54.55,31.63,47.91
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4586,磯部 誠,1,35,52.2,0,0,0.12,6.98,50,61.9,7.91,66.67,77.27,39.83,57.63,33.51,47.94
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3946,赤岩 善生,1,50,54.5,0,0,0.15,7.11,48.89,71.11,6.87,49.44,71.91,45.45,61.82,36.54,50.48
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4337,平本 真之,1,41,53.8,0,0,0.13,7.58,52.25,72.07,7.19,57.14,71.43,30.51,47.46,40.1,59.42
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4228,吉田 慎二郎,2,43,53.8,0,0,0.18,6.03,42.24,62.07,5.91,44.29,54.29,44.63,57.02,30.41,45.03
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4199,北川 潤二,2,43,55.4,0,0,0.14,6.54,48.15,67.41,6.25,43.84,65.75,39.45,51.38,29.69,46.88
2026-05-08,8,12,2026-05-08 16:02:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4570,前田 聖文,1,38,52.5,0,0,0.15,6.61,50,70.24,7.14,54.79,76.71,32.79,53.28,28.8,43.46
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,1,4834,浜本 裕己,2,38,51.5,0,0,0.14,5.76,35.59,57.63,5.03,29.33,41.33,23.53,29.41,37.5,62.5
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,2,4639,雑賀 勇貴,3,35,53.1,0,0,0.16,4.6,27.17,39.13,4.64,26.87,43.28,37.93,51.72,62.5,62.5
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,3,3963,原田 秀弥,3,47,54.7,0,0,0.16,5.83,39.81,60.19,6.2,46.97,65.15,66.67,77.78,26.92,38.46
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,4,4538,笠置 博之,2,35,53.3,0,0,0.14,6.56,54.13,64.22,5.58,37.74,52.83,50,75,42.86,57.14
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,5,5376,吉田 一心,3,22,52.2,0,0,0.17,5,32.91,50.63,3.87,20,31.11,36.84,47.37,33.33,55.56
2026-05-08,12,1,2026-05-08 15:15:00,5,2026ラピートカップ,6,5450,藤本 遼磨,4,22,52.1,0,0,,0,0,0,0,0,0,48.28,62.07,42.11,57.89
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,1,4788,小池 哲也,2,36,52.2,0,0,0.15,5.96,38.61,68.32,7.35,60,75.38,42.11,52.63,34.29,57.14
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,2,5004,河野 主樹,3,30,52.1,0,0,0.16,5.81,37.38,58.88,5.17,30.86,45.68,42.11,47.37,30.3,45.45
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,3,4377,濱本 優一,1,41,51,0,0,0.15,6.12,48.98,68.37,5.6,37.93,63.22,33.33,47.62,37.04,55.56
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,4,5381,有山 望,3,21,52,0,0,0.18,3.27,10.45,20.9,2.05,2.38,7.14,33.33,44.44,32.43,51.35
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,5,5302,秋末 秦悟,3,23,52.1,0,0,0.19,3.77,17.86,29.76,2.17,6.58,7.89,28,40,47.06,70.59
2026-05-08,12,2,2026-05-08 15:41:00,5,2026ラピートカップ,6,5467,野村 羽玖,4,19,51,0,0,,0,0,0,0,0,0,36.67,50,58.82,76.47
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,1,4168,石野 貴之,1,43,52,0,0,0.13,6.95,50.51,65.66,6.64,47.41,62.96,37.5,45.83,48,56
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,2,4489,岩川 仁士,3,39,54,0,0,0.15,5.4,35.11,51.06,4.11,17.74,29.03,39.13,47.83,50,54.17
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,3,4832,権藤 俊光,1,39,52,0,0,0.15,6.94,47.9,67.23,7.14,55.56,74.75,37.5,54.17,41.18,58.82
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,4,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,5,4651,佐藤 大騎,3,41,52,0,0,0.16,3.97,17.98,30.34,3.54,11.43,22.86,41.67,54.17,31.43,45.71
2026-05-08,12,3,2026-05-08 16:08:00,5,2026ラピートカップ,6,3556,田中 信一郎,1,53,53.7,0,0,0.14,6.71,48.84,66.28,5.96,38.4,52.8,0,0,34.78,56.52
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,1,3997,北村 征嗣,1,47,52,0,0,0.16,6.58,45.24,69.05,5.8,37.93,58.62,31.25,62.5,28,44
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,2,5267,石本 裕武,1,25,52,0,0,0.15,6.73,50,67.21,6.41,48.37,62.75,41.67,50,41.18,52.94
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,3,4311,岡村 仁,1,42,54,0,0,0.14,6.55,49.6,66.4,6.57,47.71,69.72,30.43,60.87,28.57,50
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,4,5393,藤原 駿,4,25,55.1,0,0,0.22,1.52,0,1.67,1.42,0,0,36,48,36.36,63.64
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,5,3904,森 貴洋,4,48,52.9,0,0,0.18,4.95,31.08,48.65,6.55,50.98,74.51,33.33,45.83,33.33,55.56
2026-05-08,12,4,2026-05-08 16:34:00,5,2026ラピートカップ,6,4044,湯川 浩司,1,46,52.1,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,1,4653,小野 達哉,1,40,52,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,2,5036,福田 翔吾,3,28,52,0,0,0.19,5.26,37.63,49.46,5.07,36.47,47.06,33.33,44.44,42.86,60.71
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,3,5376,吉田 一心,3,22,52.2,0,0,0.17,5,32.91,50.63,3.87,20,31.11,36.84,47.37,33.33,55.56
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,4,5289,佃 來紀,3,25,52.1,0,0,0.16,5.83,38.75,62.5,4.09,14.44,35.56,27.59,48.28,42.11,52.63
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,5,4631,新井 英孝,3,38,52,0,0,0.15,4.72,29.58,43.66,4.92,27.27,48.05,33.33,46.67,32.14,50
2026-05-08,12,5,2026-05-08 17:04:00,5,2026ラピートカップ,6,4659,木下 翔太,1,35,52.7,0,0,0.14,7.12,47.71,72.48,6.63,45.19,69.23,41.38,62.07,41.18,58.82
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,1,5054,佐々木 大河,2,30,52,0,0,0.14,6.43,44.94,69.66,4.88,32.93,47.56,48.28,72.41,37.14,51.43
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,2,3415,松井 繁,1,56,51,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,3,5325,澁川 夏,3,22,51.5,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,4,3963,原田 秀弥,3,47,54,0,0,0.16,5.83,39.81,60.19,6.2,46.97,65.15,66.67,77.78,26.92,38.46
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,5,4377,濱本 優一,1,41,50,0,0,0.15,6.12,48.98,68.37,5.6,37.93,63.22,33.33,47.62,37.04,55.56
2026-05-08,12,6,2026-05-08 17:31:00,5,2026ラピートカップ,6,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.76,35.59,57.63,5.03,29.33,41.33,23.53,29.41,37.5,62.5
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,1,4427,秦 英悟,1,40,52,0,0,0.14,6.39,40.57,55.66,6.06,37.86,54.37,33.33,54.17,25.71,37.14
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,2,4508,野間 大樹,3,37,52.2,0,0,0.18,5.83,44.16,63.64,4.43,29.79,40.43,48.15,66.67,42.86,64.29
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,3,4651,佐藤 大騎,3,41,52,0,0,0.16,3.97,17.98,30.34,3.54,11.43,22.86,41.67,54.17,31.43,45.71
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,4,3557,太田 和美,1,53,53.3,0,0,0.15,6.95,52.63,69.92,6.71,47.71,63.4,37.04,51.85,33.33,33.33
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,5,5381,有山 望,3,21,52,0,0,0.18,3.27,10.45,20.9,2.05,2.38,7.14,33.33,44.44,32.43,51.35
2026-05-08,12,7,2026-05-08 17:58:00,5,2026ラピートカップ,6,4572,渡部 悟,2,37,55.4,0,0,0.14,5.27,34.69,50,4.78,28.99,46.38,33.33,66.67,42.86,53.57
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,1,4042,丸岡 正典,2,46,52.3,0,0,0.2,6.1,42.02,60.5,6.27,41.75,57.28,36,44,42.11,68.42
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,2,4538,笠置 博之,2,35,53.3,0,0,0.14,6.56,54.13,64.22,5.58,37.74,52.83,50,75,42.86,57.14
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,3,3904,森 貴洋,4,48,52.9,0,0,0.18,4.95,31.08,48.65,6.55,50.98,74.51,33.33,45.83,33.33,55.56
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,4,4639,雑賀 勇貴,3,35,53.1,0,0,0.16,4.6,27.17,39.13,4.64,26.87,43.28,37.93,51.72,62.5,62.5
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,5,4760,山崎 郡,1,36,51.5,0,0,0.14,7.37,49.61,70.87,7.08,48.3,64.63,36.67,53.33,26.67,33.33
2026-05-08,12,8,2026-05-08 18:28:00,5,2026ラピートカップ,6,5393,藤原 駿,4,25,55.1,0,0,0.22,1.52,0,1.67,1.42,0,0,36,48,36.36,63.64
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,1,4384,鶴本 崇文,1,40,53,0,0,0.18,6.28,43.12,69.72,6.29,46.55,67.24,39.29,50,45,55
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,2,4631,新井 英孝,3,38,52,0,0,0.15,4.72,29.58,43.66,4.92,27.27,48.05,33.33,46.67,32.14,50
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,3,5289,佃 來紀,3,25,52.1,0,0,0.16,5.83,38.75,62.5,4.09,14.44,35.56,27.59,48.28,42.11,52.63
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,4,5302,秋末 秦悟,3,23,52.1,0,0,0.19,3.77,17.86,29.76,2.17,6.58,7.89,28,40,47.06,70.59
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,5,4489,岩川 仁士,3,39,54,0,0,0.15,5.4,35.11,51.06,4.11,17.74,29.03,39.13,47.83,50,54.17
2026-05-08,12,9,2026-05-08 18:59:00,5,2026ラピートカップ,6,5267,石本 裕武,1,25,52,0,0,0.15,6.73,50,67.21,6.41,48.37,62.75,41.67,50,41.18,52.94
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,1,5221,竹間 隆晟,1,25,52.1,0,0,0.15,6.45,44.7,63.64,5.7,37.01,54.33,55.56,62.96,50,60
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,2,4168,石野 貴之,1,43,52,0,0,0.13,6.95,50.51,65.66,6.64,47.41,62.96,37.5,45.83,48,56
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,3,4044,湯川 浩司,1,46,52.1,0,0,0.13,6.84,44.25,62.83,6.54,45.76,57.63,48,64,35,60
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,4,5325,澁川 夏,3,22,51.5,0,0,0.16,5.06,28.24,50.59,3.26,10.1,24.24,43.33,73.33,29.41,47.06
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,5,4653,小野 達哉,1,40,52,0,0,0.14,6.58,49.55,69.37,6.73,50,68.75,57.69,65.38,47.06,70.59
2026-05-08,12,10,2026-05-08 19:30:00,5,2026ラピートカップ,6,3997,北村 征嗣,1,47,52,0,0,0.16,6.58,45.24,69.05,5.8,37.93,58.62,31.25,62.5,28,44
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,1,4659,木下 翔太,1,35,52.7,0,0,0.14,7.12,47.71,72.48,6.63,45.19,69.23,41.38,62.07,41.18,58.82
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,2,4311,岡村 仁,1,42,54,0,0,0.14,6.55,49.6,66.4,6.57,47.71,69.72,30.43,60.87,28.57,50
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,3,4427,秦 英悟,1,40,52,0,0,0.14,6.39,40.57,55.66,6.06,37.86,54.37,33.33,54.17,25.71,37.14
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,4,3415,松井 繁,1,56,51,0,0,0.14,6.89,36.63,59.41,7.32,52.54,73.73,37.93,65.52,37.5,75
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,5,5054,佐々木 大河,2,30,52,0,0,0.14,6.43,44.94,69.66,4.88,32.93,47.56,48.28,72.41,37.14,51.43
2026-05-08,12,11,2026-05-08 20:02:00,5,2026ラピートカップ,6,3557,太田 和美,1,53,53.3,0,0,0.15,6.95,52.63,69.92,6.71,47.71,63.4,37.04,51.85,33.33,33.33
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,1,4719,上條 暢嵩,1,32,52,0,0,0.13,7.26,45.05,65.77,7.64,59.38,73.13,30,60,40.74,62.96
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,2,4397,西村 拓也,1,39,52.2,0,0,0.14,7.14,50,68.87,6.92,46.81,67.38,42.31,57.69,58.82,64.71
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,3,4908,上田 龍星,1,30,52,0,0,0.14,6.53,42.71,60.42,6.31,41.67,62.96,39.39,66.67,28.57,50
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,4,4907,小池 修平,1,30,52,0,0,0.13,6.69,50.54,63.44,6.58,49.19,66.94,59.26,70.37,50,50
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,5,4826,井上 一輝,1,31,52,0,0,0.13,6.98,50,68.85,6.76,42.61,73.91,44.44,72.22,75,93.75
2026-05-08,12,12,2026-05-08 20:38:00,5,2026ラピートカップ,6,4959,井上 忠政,1,30,52,0,0,0.15,7.28,53.64,68.18,6.63,47.26,65.75,30.43,39.13,30.77,46.15
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,1,5324,畑田 希咲,4,22,48.3,0,0,0.23,2.09,3.45,5.17,1.62,3.66,4.88,20,60,22.22,27.78
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,2,3975,小野寺 智洋,3,49,52,0,0,0.15,5.94,39.51,62.96,6.26,36.84,73.68,45.45,72.73,60,80
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,3,4925,森 悠稀,2,33,52.4,0,0,0.12,5.52,31.87,52.75,6.03,36.25,65,35,45,70,80
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,4,5060,数原 魁,3,29,52,0,0,0.17,6.15,48.35,63.74,5.51,36.36,58.44,70,80,77.78,88.89
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,5,4404,岸蔭 亮,3,41,53.6,0,0,0.18,3.95,16.25,35,4.53,21.88,45.31,45.45,81.82,40,80
2026-05-08,13,1,2026-05-08 10:34:00,5,第58回報知金杯争奪 六甲賞競走,6,5440,薗頭 心,4,20,46.5,0,0,,1.59,4.76,4.76,1.07,0,0,52.38,71.43,54.55,72.73
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,1,3572,安田 政彦,2,54,52.8,0,0,0.2,4.77,23.36,41.12,5.36,30.67,54.67,0,37.5,11.11,11.11
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,2,4821,妻鳥 晋也,3,34,55.8,0,0,0.18,5.25,37.35,51.81,5.5,37.5,50,50,65,90,100
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,3,3994,小野 桜,3,47,46,0,0,0.2,5.27,33.33,52.08,4.2,10,40,30,40,0,0
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,4,4040,廣瀬 将亨,2,47,55.1,0,0,0.15,5.93,40.54,54.95,5.96,40.45,58.43,30,35,17.65,41.18
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,5,4154,森安 弘雅,3,45,53.3,0,0,0.17,4.75,28.75,47.5,4.13,16.67,41.67,50,50,38.89,38.89
2026-05-08,13,2,2026-05-08 10:58:00,5,第58回報知金杯争奪 六甲賞競走,6,5456,今村 天次朗,4,19,52,0,0,,0,0,0,0,0,0,25,65,25,45
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,1,3577,向所 浩二,3,53,58,0,0,0.15,4.43,21.62,35.14,5.41,35.29,47.06,90,100,45.45,63.64
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,2,5247,大森 翼,3,24,52,0,0,0.16,4.51,20.69,42.53,4.31,20.97,38.71,20,50,20,30
2026-05-08,13,3,2026-05-08 11:26:00,5,第58回報知金杯争奪 六甲賞競走,3,5297,南 彩寧,3,23,46.5,0,0,0.2,3.26,14.14,23.23,2.25,7.89,10.53,52.63,68.42,37.5,50
