race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3772,一柳 和孝,3,52,53.5,0,0,0.16,4.78,21.84,45.98,5.68,35.14,62.16,42.45,57.55,44.74,65.79
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,4948,木場 悠介,3,33,52,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4537,渡邉 和将,1,36,51,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5067,山田 真聖,3,27,57,0,0,0.16,5.19,31.46,53.93,4.11,11.11,44.44,25.99,41.81,24.32,45.95
2026-08-24,8,7,2026-08-24 13:39:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4377,濱本 優一,1,42,49.5,0,0,0.15,5.36,36.61,55.36,6.69,50,76.92,33.66,49.27,29.73,51.35
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3838,伊藤 啓三,3,51,52.6,0,0,0.16,5.58,35.87,58.7,4.66,27.59,37.93,30.73,46.88,31.03,44.83
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3422,服部 幸男,2,55,55.4,0,0,0.14,6.16,42.98,58.68,7.42,57.58,69.7,21.76,34.12,25,43.75
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5023,久永 祥平,2,31,52,0,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,5087,佐藤 航,1,26,52,1,0,0.15,6.44,53.23,66.13,6.73,66.67,73.33,33.01,49.03,22.22,41.67
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,3584,佐々木 英樹,3,53,52.6,0,0,0.17,5.08,34.95,51.46,4,9.52,28.57,36.04,55.86,32.43,45.95
2026-08-24,8,8,2026-08-24 14:08:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5095,小原 聡将,2,32,52,0,0,0.15,6.56,44.94,68.54,6.38,37.5,75,40,54.5,37.84,54.05
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4256,渡辺 浩司,1,42,52,1,0,0.13,7.21,49.59,81.82,7.68,63.64,90.91,43.35,62.07,42.86,51.43
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4638,小林 遼太,3,35,52,0,0,0.18,5.59,39.42,59.62,5.52,34.78,52.17,27.98,46.63,16.22,37.84
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3744,徳増 秀樹,1,51,52.7,0,0,0.14,6.34,46.43,61.43,6.88,48,68,31.63,46.98,31.43,42.86
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4635,峰重 力也,2,36,52.1,0,0,0.13,5.67,39.02,56.1,4.43,23.81,38.1,48.79,65.22,23.33,43.33
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,5266,石田 勇斗,3,26,53,1,0,0.15,4.47,21.51,41.94,4.1,22.5,35,30.33,52.13,51.72,62.07
2026-08-24,8,9,2026-08-24 14:41:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4374,永田 義紘,3,42,51.5,1,0,0.15,4.42,26.26,34.34,4.4,13.33,46.67,31.08,47.75,32.43,48.65
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,3946,赤岩 善生,1,50,53.4,1,0,0.15,7.27,56.1,72.36,6.86,50.46,69.72,27.75,47.4,41.94,64.52
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,3961,谷村 一哉,1,47,54.1,0,0,0.17,6.6,47.01,69.4,0,0,0,33.97,53.11,25.64,51.28
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5029,中 亮太,1,29,53.3,0,0,0.14,7.11,58.33,71.97,0,0,0,34.72,51.39,41.18,67.65
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4343,村岡 賢,3,41,53.6,0,0,0.17,4.66,21.15,41.35,5.39,34.78,56.52,35.89,53.59,43.18,63.64
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4004,山本 浩輔,3,48,52,0,0,0.18,4.94,28.24,45.88,4.76,27.59,44.83,33.18,50.67,36.84,57.89
2026-08-24,8,10,2026-08-24 15:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,4960,黒野 元基,1,30,51.5,0,0,0.14,7.49,61.72,78.13,7.27,60.71,75,28.9,49.08,55.26,68.42
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,48.78,71.54,5.78,27.78,38.89,33.8,56.02,30.3,39.39
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4948,木場 悠介,3,33,52,0,0,0.15,5.54,38.1,53.33,4.63,12.5,50,40.58,60.39,36.11,50
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,5220,青木 蓮,2,25,51,0,0,0.12,6.94,54.76,76.19,4.17,16.67,33.33,35.35,55.81,27.27,40.91
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,3966,作間 章,1,47,53.6,0,0,0.17,6.47,45.24,66.67,7.5,65,80,39.52,55.24,35,55
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4342,谷野 錬志,2,41,53.1,0,0,0.15,5.96,34.02,53.61,6.8,52,60,37.27,55.91,41.94,64.52
2026-08-24,8,11,2026-08-24 15:37:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5109,川崎 智稔,3,27,52,0,0,0.15,4.93,30.58,48.76,5.57,39.13,60.87,36.23,54.59,28.57,42.86
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,1,4537,渡邉 和将,1,36,51,0,0,0.14,7.35,53.79,75,7.63,62.5,81.25,44.6,59.62,20.59,29.41
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,2,4231,鈴木 裕隆,3,43,55,0,0,0.17,5.43,33.33,53.97,5.44,39.58,52.08,43.66,63.38,36.11,47.22
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,3,3874,山本 寛久,2,50,52,0,0,0.17,6.82,48.82,70.08,6.08,50,66.67,29.35,45.27,32.35,55.88
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,4,4852,川原 祐明,1,31,52,0,0,0.15,7.31,58.39,77.37,7.72,66.67,83.33,31.13,45.28,42.5,72.5
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,5,4969,町田 洸希,3,35,52,0,0,0.18,4.4,21.05,43.16,5,28.57,50,34.98,54.19,23.08,43.59
2026-08-24,8,12,2026-08-24 16:10:00,4,中日新聞・中日スポーツ 第40回中日カップ,6,5023,久永 祥平,2,31,52,0,0,0.16,5.9,37.78,61.11,4.23,23.08,30.77,34.68,52.25,51.28,58.97
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4556,竹井 奈美,1,37,47.1,0,0,0.16,6.58,50,65.69,6,66.67,66.67,36.52,54.78,24.11,44.64
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4473,藤堂 里香,3,39,46.5,1,0,0.18,5.06,30,53.33,5.79,40.43,57.45,34.51,50.44,28.32,38.94
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5342,原村 百那,4,24,47.2,0,0,0.17,2.42,8.11,13.51,1.78,0,0,40.71,59.29,36.04,45.05
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5227,川原 愛未,4,24,50.8,0,0,,2.83,13.04,17.39,0,0,0,30,43.64,39.64,53.15
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4240,今井 裕梨,2,42,45,0,0,0.15,5.38,33.33,55.91,7.1,60,80,38.74,60.36,35.14,57.66
2026-08-24,10,1,2026-08-24 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4984,森下 愛梨,3,29,50.3,0,0,0.21,4.53,24.72,40.45,5.4,30,50,38.05,49.56,28.57,45.54
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4901,出口 舞有子,3,33,46,0,0,0.17,5.49,31.91,57.45,4.22,22.22,33.33,37.84,55.86,33.03,49.54
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4546,浜田 亜理沙,3,38,47.4,0,0,0.17,7,54.84,77.42,6.8,50,80,47.79,64.6,27.03,41.44
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5335,森 陽多,3,21,46.5,0,0,0.18,2.61,9.21,17.11,2.13,0,12.5,33.06,50.41,37.11,50.52
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4611,今井 美亜,1,36,47.1,0,0,0.15,6.14,40.8,59.2,6.37,46.34,68.29,36.28,51.33,32.11,52.29
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4773,中川 りな,2,33,47.8,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-24,10,2,2026-08-24 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5415,阿部 未侑,4,20,49.3,0,0,0.24,1.24,0,0,0,0,0,38.68,53.77,47.52,59.41
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4642,松尾 夏海,2,34,47,0,0,0.16,7.09,55.81,75.19,0,0,0,36.21,54.31,31.19,44.95
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5069,山崎 小葉音,3,25,44.5,0,0,0.17,4.96,29.7,48.51,5.05,36.84,47.37,33.06,53.72,32.73,51.82
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5203,神里 琴音,3,22,44.5,0,0,0.16,5.39,30.34,55.06,3.6,20,30,25,45.19,29.46,47.32
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4961,西橋 奈未,1,30,47.3,1,0,0.15,6.77,46.77,62.1,7,55.56,68.06,30.43,42.61,30.7,50
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5410,今泉 澪,4,21,48.6,0,0,0.16,1.84,4,4,0,0,0,34.26,43.52,31.86,46.9
2026-08-24,10,3,2026-08-24 09:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4924,中北 涼,3,33,48.2,0,0,0.17,4.67,22.43,40.19,4,22.22,33.33,34.45,48.74,33.65,53.85
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4927,関野 文,2,32,44.5,0,0,0.16,6.13,43.44,63.93,5.81,32.26,54.84,42.98,63.16,37.84,54.05
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5305,伊藤 栞,3,23,54.1,1,0,0.18,2.47,4.69,14.06,1.5,0,0,37.17,52.21,34.86,56.88
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5277,井上 未都,3,24,46.5,1,0,0.15,5.09,26.67,51.11,4.8,40,50,34.71,48.76,38.46,56.73
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4746,大豆生田 蒼,3,31,47.7,0,0,0.2,5.65,36.11,59.72,0,0,0,33.9,47.46,36.46,51.04
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5370,日隈 茜,4,24,47.4,0,0,0.19,1.29,2.22,2.22,0,0,0,29.82,52.63,33.62,53.45
2026-08-24,10,4,2026-08-24 10:06:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4387,平山 智加,1,41,46.5,0,0,0.15,6.57,44.72,66.67,7.19,57.14,71.43,36.52,56.52,33.33,51.35
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4478,櫻本 あゆみ,1,38,48.8,0,0,0.16,5.87,38.3,54.26,0,0,0,43.93,60.75,21.9,43.81
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4400,加藤 奈月,3,38,51.1,0,0,0.18,4.03,16.09,32.18,4.23,23.08,33.85,43.1,61.21,37.93,58.62
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5358,増本 杏珠,4,20,48.5,0,0,0.21,2.6,5.17,10.34,5,16.67,50,34.58,52.34,39.39,51.52
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5230,石原 凪紗,3,23,45.5,0,0,0.2,4.7,31.78,41.86,1.14,0,0,31.15,45.08,35.09,49.12
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4941,孫崎 百世,3,37,46,0,0,0.21,5.14,32.63,48.42,5,33.33,44.44,33.33,44.14,32.14,47.32
2026-08-24,10,5,2026-08-24 10:34:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5088,高憧 四季,1,26,45,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5342,原村 百那,4,24,47.2,0,0,0.17,2.42,8.11,13.51,1.78,0,0,40.71,59.29,36.04,45.05
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4244,鈴木 成美,4,39,45,0,0,0.16,4.16,27.27,36.36,3.56,16.67,22.22,35.85,50,38.94,62.83
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5155,内山 七海,2,29,45.5,0,0,0.15,6.17,43.75,65.18,3.7,20,30,32,44,29.47,44.21
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4123,細川 裕子,1,44,47,1,0,0.19,6.59,48.34,70.2,0,0,0,43.64,56.36,23.68,45.61
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4990,田中 博子,4,29,47.1,0,0,0.21,3.56,17.07,24.39,0,0,0,32.43,49.55,43.75,56.25
2026-08-24,10,6,2026-08-24 11:04:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4680,後藤 美翼,2,36,46.5,0,0,0.21,5.46,33.91,53.91,4.7,30,50,37.61,52.29,29.09,50
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5213,湯淺 紀香,3,27,46.5,0,0,0.2,5.23,34.95,49.51,5.53,42.11,57.89,33.94,52.29,25.89,45.54
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5194,大久保 佑香,3,24,43.5,1,0,0.18,4.25,25.93,34.57,4.2,26.67,26.67,34.21,48.25,28.32,46.02
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4885,大山 千広,2,30,47.3,0,0,0.15,6.84,53.75,70,0,0,0,30.77,46.15,32.73,45.45
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4473,藤堂 里香,3,39,46.5,1,0,0.18,5.06,30,53.33,5.79,40.43,57.45,34.51,50.44,28.32,38.94
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4963,實森 美祐,1,29,46,0,0,0.15,6.17,43.64,57.27,6.73,63.64,72.73,36.52,58.26,39.25,55.14
2026-08-24,10,7,2026-08-24 11:35:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5410,今泉 澪,4,21,48.6,0,0,0.16,1.84,4,4,0,0,0,34.26,43.52,31.86,46.9
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5277,井上 未都,3,24,46.5,1,0,0.15,5.09,26.67,51.11,4.8,40,50,34.71,48.76,38.46,56.73
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4984,森下 愛梨,3,29,50.3,0,0,0.21,4.53,24.72,40.45,5.4,30,50,38.05,49.56,28.57,45.54
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4642,松尾 夏海,2,34,47,0,0,0.16,7.09,55.81,75.19,0,0,0,36.21,54.31,31.19,44.95
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4897,深見 亜由美,3,34,44.5,0,0,0.21,3.54,14.13,23.91,0,0,0,35.19,54.63,25.69,45.87
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4627,藤原 菜希,2,40,47.7,0,0,0.15,6.81,50.75,70.15,4.82,36.36,40.91,38.79,58.62,36.21,54.31
2026-08-24,10,8,2026-08-24 12:07:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5418,堀内 亜海,4,20,57.3,1,0,0.2,1.11,0,0,0,0,0,45.22,63.48,43.93,52.34
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4791,黒澤 めぐみ,3,36,47.6,0,0,0.2,5.7,35,60,4.53,21.05,42.11,41.12,58.88,39.25,56.07
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4845,前田 紗希,1,33,47.7,2,0,0.13,6.58,52.75,64.84,6.9,57.14,66.67,39.45,54.13,37.84,52.25
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5069,山崎 小葉音,3,25,44.5,0,0,0.17,4.96,29.7,48.51,5.05,36.84,47.37,33.06,53.72,32.73,51.82
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4773,中川 りな,2,33,47.8,0,0,0.17,6.04,43.38,63.24,5.47,36.84,52.63,31.67,48.33,30.36,45.54
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5230,石原 凪紗,3,23,45.5,0,0,0.2,4.7,31.78,41.86,1.14,0,0,31.15,45.08,35.09,49.12
2026-08-24,10,9,2026-08-24 12:40:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5370,日隈 茜,4,24,47.4,0,0,0.19,1.29,2.22,2.22,0,0,0,29.82,52.63,33.62,53.45
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5203,神里 琴音,3,22,44,0,0,0.16,5.39,30.34,55.06,3.6,20,30,25,45.19,29.46,47.32
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4680,後藤 美翼,2,36,46,0,0,0.21,5.46,33.91,53.91,4.7,30,50,37.61,52.29,29.09,50
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4927,関野 文,2,32,44.5,0,0,0.16,6.13,43.44,63.93,5.81,32.26,54.84,42.98,63.16,37.84,54.05
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5250,嶋田 有里,3,24,46,0,0,0.19,4.81,23.36,45.79,0,0,0,40.34,59.66,30.63,45.05
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5320,岩崎 麗子,3,25,47.8,0,0,0.18,3.56,15.48,25,2.11,2.86,11.43,33.91,50.43,44.95,59.63
2026-08-24,10,10,2026-08-24 13:13:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4611,今井 美亜,1,36,47,0,0,0.15,6.14,40.8,59.2,6.37,46.34,68.29,36.28,51.33,32.11,52.29
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4746,大豆生田 蒼,3,31,47.7,0,0,0.2,5.65,36.11,59.72,0,0,0,33.9,47.46,36.46,51.04
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4240,今井 裕梨,2,42,45,0,0,0.15,5.38,33.33,55.91,7.1,60,80,38.74,60.36,35.14,57.66
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5088,高憧 四季,1,26,45,1,0,0.15,6.76,48.55,65.22,7.04,57.14,78.57,36.11,62.04,28.07,42.98
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4924,中北 涼,3,33,48.2,0,0,0.17,4.67,22.43,40.19,4,22.22,33.33,34.45,48.74,33.65,53.85
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4901,出口 舞有子,3,33,46,0,0,0.17,5.49,31.91,57.45,4.22,22.22,33.33,37.84,55.86,33.03,49.54
2026-08-24,10,11,2026-08-24 13:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,5155,内山 七海,2,29,45.5,0,0,0.15,6.17,43.75,65.18,3.7,20,30,32,44,29.47,44.21
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4961,西橋 奈未,1,30,47.3,1,0,0.15,6.77,46.77,62.1,7,55.56,68.06,30.43,42.61,30.7,50
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4387,平山 智加,1,41,46.5,0,0,0.15,6.57,44.72,66.67,7.19,57.14,71.43,36.52,56.52,33.33,51.35
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,4963,實森 美祐,1,29,46,0,0,0.15,6.17,43.64,57.27,6.73,63.64,72.73,36.52,58.26,39.25,55.14
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4556,竹井 奈美,1,37,47.1,0,0,0.16,6.58,50,65.69,6,66.67,66.67,36.52,54.78,24.11,44.64
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,4478,櫻本 あゆみ,1,38,48.8,0,0,0.16,5.87,38.3,54.26,0,0,0,43.93,60.75,21.9,43.81
2026-08-24,10,12,2026-08-24 14:24:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4546,浜田 亜理沙,3,38,47.4,0,0,0.17,7,54.84,77.42,6.8,50,80,47.79,64.6,27.03,41.44
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5310,土屋 蘭,3,21,46.5,1,0,0.16,4.47,14.71,42.65,4.75,25,50,50.55,67.03,26.19,46.43
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4382,高山 智至,3,41,53.9,0,0,0.19,4.45,19.19,37.37,4.76,26.47,47.06,35.11,57.45,37.78,63.33
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4415,下出 卓矢,1,39,54.4,1,0,0.14,6.01,46.96,56.52,6.74,52.17,63.04,41.3,53.26,35.87,60.87
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3934,鋤柄 貴俊,3,49,52.9,0,0,0.17,5.01,24.09,48.18,5.41,31.82,45.45,38.89,48.89,37.63,55.91
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4568,廣瀬 真也,3,38,51,0,0,0.15,5.3,32.17,49.57,5.75,25,50,29.79,48.94,27.96,40.86
2026-08-24,13,1,2026-08-24 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5380,野田 亜湖,4,22,51,0,0,0.28,1.23,0,0,0,0,0,23.17,32.93,39.13,55.43
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5288,尾道 佳諭,3,26,52,0,0,0.17,4.03,16.88,32.47,4.33,33.33,33.33,43.33,61.11,34.74,51.58
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4137,君島 秀三,1,45,53.1,0,0,0.14,6.53,46.85,69.23,6.26,36.84,52.63,20,35.56,26.6,43.62
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5334,樫葉 新心,3,22,45.5,1,0,0.18,2.93,7.14,20.24,1.58,0,0,28.09,42.7,32.58,57.3
2026-08-24,13,2,2026-08-24 11:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3362,間嶋 仁志,3,57,54.2,0,0,0.19,5,31.07,44.66,6.7,58.7,65.22,22.08,32.47,35.87,54.35
