race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4942,柴田 朋哉,3,34,52.9,0,0,0.16,4.22,17.78,40,4.28,17.24,34.48,43.85,58.46,29.49,46.54
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3659,藤生 雄人,3,50,53,0,0,0.16,5.66,36.36,59.09,6.5,50,72.5,23.77,39.34,44.59,58.11
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3967,鈴木 茂高,3,45,57,0,0,0.2,4.01,22.09,34.88,4.59,30.12,40.96,30.53,47.33,38.1,57.14
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3891,谷口 健一,3,49,54,0,0,0.16,3.99,15.24,32.38,4.07,22.22,33.33,39.67,54.55,38.91,59.73
2025-06-03,8,6,2025-06-03 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3370,坪内 実,3,58,52.7,0,0,0.18,3.78,16.19,32.38,4.3,10,40,38.4,53.6,37.05,52.23
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4215,吉島 祥之,2,40,53.3,0,0,0.17,5.45,34.71,52.89,6.55,47.69,64.62,36.8,52.8,33.98,50.49
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4365,盛本 真輔,2,39,52,0,0,0.19,4.92,31.16,44.2,4.52,16.67,38.1,48.51,58.21,39.53,58.14
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3107,平岡 重典,3,61,52,0,0,0.2,4.72,21.54,41.54,4.07,14.29,28.57,40.46,53.44,27.41,49.75
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4492,本多 宏和,1,38,51,0,0,0.16,5.64,38.37,56.98,6.31,43.06,63.89,36.22,58.27,40.19,57.42
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5341,山道 諄也,4,23,54.8,0,0,0.17,1.51,0,2.47,0,0,0,39.39,54.55,27.94,43.63
2025-06-03,8,7,2025-06-03 13:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4636,赤池 修平,3,35,52.4,0,0,0.19,4.1,22.22,36.11,3.59,14.81,29.63,37.78,58.52,28.99,44.93
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,5259,野田 昇吾,3,31,58.1,0,0,0.17,2.93,8.57,19.05,1.77,0,4.55,42.42,61.36,37.44,51.6
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4888,金児 隆太,2,37,52,0,0,0.16,6.06,42.54,61.19,6.29,42.86,57.14,35.82,55.22,31.1,53.59
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4837,酒井 陽祐,3,36,52,0,0,0.16,4.26,27.03,36.49,5.19,34.62,57.69,31.5,48.03,36.09,57.83
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3869,井芹 大志,3,49,54.8,0,0,0.17,4,17.92,32.08,3.88,12.5,12.5,31.67,46.67,29.67,47.37
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4930,佐藤 悠,2,29,52.8,0,0,0.14,6.1,42.15,60.33,5.87,43.48,56.52,30.77,43.08,36,52.44
2025-06-03,8,8,2025-06-03 13:49:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,5031,渡辺 空依,4,27,53.7,1,0,0.19,4.82,27.06,45.88,5.29,28.57,71.43,19.83,37.19,34.42,48.84
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4522,古澤 光紀,1,37,53.5,0,0,0.14,6.52,51.14,62.5,0,0,0,38.76,53.49,31.78,49.53
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,5093,浦野 海,3,23,52,0,0,0.18,5.57,30.34,53.93,6.15,30.77,69.23,34.88,54.26,32.38,49.52
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4090,中村 尊,1,44,53.8,0,0,0.12,6.07,41.79,59.7,6.23,48.39,64.52,29.23,41.54,49.55,66.07
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4565,西村 豪洋,3,37,52.1,0,0,0.16,4.82,23.71,48.45,5.53,37.93,55.17,31.45,41.94,35.68,50.75
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3853,岩崎 正哉,2,52,54.8,0,0,0.19,5.44,34.65,50.39,2.71,0,0,31.85,48.15,36.36,53.54
2025-06-03,8,9,2025-06-03 14:24:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4405,南野 利騰,4,40,52,0,0,0.17,4.37,23.23,34.34,2.3,0,20,33.83,51.13,35.43,47.53
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4207,松下 一也,2,42,52.9,0,0,0.13,6.45,51.24,67.77,7.43,71.43,76.19,45.74,72.09,34.23,52.7
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4059,入澤 友治,2,46,53.1,0,0,0.15,5.64,44.07,55.08,4.91,28.3,45.28,34.15,58.54,28.17,46.48
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4254,川島 圭司,2,41,52,0,0,0.13,5.74,38.33,55.83,6.18,41.18,58.82,41.22,55.73,33.03,49.08
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,3813,佐藤 大介,1,49,52.3,0,0,0.17,6.24,44.35,66.09,6.02,44.68,61.7,26.09,42.61,35.48,53
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4000,松本 博昭,2,48,54.5,0,0,0.17,5.71,34.46,58.11,5.73,46.67,53.33,24.03,38.76,30.56,48.61
2025-06-03,8,10,2025-06-03 14:56:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3659,藤生 雄人,3,50,53,0,0,0.16,5.66,36.36,59.09,6.5,50,72.5,23.77,39.34,44.59,58.11
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3159,江口 晃生,1,60,52.2,0,0,0.15,7.67,65.69,81.37,7.76,61.9,76.19,41.61,57.66,32.26,50.69
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4379,桑島 和宏,2,40,55.3,0,0,0.17,6.14,38.35,64.66,5.43,43.48,56.52,44.92,61.02,36.45,49.75
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4942,柴田 朋哉,3,34,52.9,0,0,0.16,4.22,17.78,40,4.28,17.24,34.48,43.85,58.46,29.49,46.54
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4215,吉島 祥之,2,40,53.3,0,0,0.17,5.45,34.71,52.89,6.55,47.69,64.62,36.8,52.8,33.98,50.49
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,3982,福田 理,3,47,54.8,0,0,0.16,4.27,19.05,35.71,0,0,0,26.67,39.17,32.11,43.68
2025-06-03,8,11,2025-06-03 15:26:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4492,本多 宏和,1,38,51,0,0,0.16,5.64,38.37,56.98,6.31,43.06,63.89,36.22,58.27,40.19,57.42
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3422,服部 幸男,1,54,54,0,0,0.15,6.27,45.9,58.2,7.21,58.62,72.41,44,66.4,38.43,56.94
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4055,吉田 俊彦,1,46,52.2,0,0,0.14,6.01,41.04,52.24,7.93,78.57,78.57,22.76,43.09,32.52,50.49
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4682,大上 卓人,1,34,52,0,0,0.15,7.3,54.86,73.61,6.81,50,56.25,38.28,53.13,28.64,47.89
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4013,中島 孝平,1,45,52.1,0,0,0.12,7.03,47.71,63.3,5.81,34.62,38.46,28.68,44.19,25.14,41.9
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5112,砂長 知輝,2,25,52,0,0,0.16,6.9,51.08,74.1,6.12,42.42,66.67,28.23,43.55,31.18,44.62
2025-06-03,8,12,2025-06-03 16:05:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4376,藤田 靖弘,3,41,52.2,0,0,0.16,5.5,36.13,54.62,5.93,44.83,58.62,42.74,58.12,35.62,51.6
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,1,4261,岡 祐臣,1,41,54.5,0,0,0.14,5.64,36.9,52.38,6.39,46.81,63.83,38.55,56.63,37.5,55.68
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,2,3880,浅見 宗孝,3,52,54.6,0,0,0.16,4.42,22.37,43.42,5.11,28.57,57.14,34.29,52.86,36.96,58.7
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,3,5135,仲 航太,3,25,52.7,0,0,0.17,5.71,37.37,60.61,5.48,38.1,57.14,27.16,41.98,21.43,34.29
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,4,4846,佐藤 駿介,3,31,52,0,0,0.14,3.69,17.89,35.79,5.24,35.29,52.94,25.3,46.99,22.22,33.33
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,5,3712,淺香 文武,3,50,54.6,0,0,0.14,4.95,28.57,51.19,5.6,37.5,55.88,23.47,39.8,38.46,51.65
2025-06-03,9,1,2025-06-03 10:29:00,5,津PR第1戦ウイナーズバトル,6,3664,鈴木 賢一,3,55,55.3,0,0,0.18,4.87,36.17,47.87,3.78,33.33,33.33,32.65,50,31.82,55.68
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,1,4487,三原 司,3,39,52,0,0,0.18,4.05,17.53,36.08,0,0,0,38.95,63.16,38.53,57.8
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,2,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.29,30.59,60,5.13,18.75,68.75,30.88,42.65,27.71,38.55
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,3,3807,岡部 哲,3,50,51,0,0,0.17,4.34,20.69,34.48,5.29,35.71,42.86,36,43,37.08,53.93
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,4,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,38.54,58.33,28.72,43.62
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,5,4270,岸本 雄貴,3,43,61.3,0,0,0.17,4.35,22.54,38.03,4.86,29.36,44.95,40.48,55.95,30.59,48.24
2025-06-03,9,2,2025-06-03 10:57:00,5,津PR第1戦ウイナーズバトル,6,4202,浮田 圭浩,3,42,53.8,0,0,0.2,4.36,25.23,42.34,3.86,28.57,28.57,28.74,37.93,28.26,44.57
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,1,5110,杉山 喜一,3,25,51,0,0,0.17,5.17,28.16,48.54,4.1,15,30,41.38,60.92,32.43,56.76
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,2,4042,丸岡 正典,2,45,52.3,1,0,0.15,7.04,54.39,66.67,6.44,46.88,68.75,30.11,53.76,38.37,50
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,3,3940,飯山 泰,2,47,52,0,0,0.15,6.38,43.33,63.33,6.3,48.15,70.37,23.26,46.51,25.81,40.32
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,4,4137,君島 秀三,1,44,52.2,0,0,0.13,6.92,54.78,73.91,7.09,56.25,78.13,39.36,52.13,27.85,40.51
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,5,5353,草川 壮良,4,20,50.5,0,0,0.18,1.92,2.7,5.41,1.57,0,0,40.48,53.57,28.4,49.38
2025-06-03,9,3,2025-06-03 11:26:00,5,津PR第1戦ウイナーズバトル,6,4423,坂口 貴彦,3,36,54.1,0,0,0.16,5.26,32.88,54.79,5,22.22,44.44,27.45,46.08,28.13,46.88
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,1,4731,間野 兼礼,3,36,52,0,0,0.15,5.51,28.41,56.82,4.48,20.69,41.38,35.8,46.91,39.62,59.43
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,2,5126,山下 大輝,2,28,52,0,0,0.14,6.18,45.54,60.4,5.84,36.84,68.42,31.31,44.44,20.51,29.49
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,3,5023,久永 祥平,3,30,52,0,0,0.16,5.14,31.82,50,4,22.22,33.33,31.18,50.54,29.27,47.56
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,4,4463,三苫 晃幸,2,39,53.4,0,0,0.14,5.75,40.45,55.06,6.9,50,70,27.27,35.06,30.23,45.35
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,5,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.23,46.67,65.56,6.83,58.54,68.29,20.55,36.99,32.53,48.19
2025-06-03,9,4,2025-06-03 11:54:00,5,津PR第1戦ウイナーズバトル,6,5044,渡邉 健,3,26,56.6,0,0,0.19,5.58,39.29,53.57,4.45,25,40,36.26,53.85,30.68,52.27
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,1,3811,石田 章央,1,49,53.8,0,0,0.15,5.76,39.81,58.25,5.94,42.86,57.14,14.1,32.05,29.21,48.31
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,2,3712,淺香 文武,3,50,54.6,0,0,0.14,4.95,28.57,51.19,5.6,37.5,55.88,23.47,39.8,38.46,51.65
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,3,5120,山本 稔太朗,3,24,54.1,0,0,0.16,4.77,25.76,51.52,6.1,43.59,66.67,29.49,50,37.8,60.98
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,4,5379,廣部 大明,4,21,53.3,0,0,,1.64,0,0,1.8,0,0,48.61,68.06,38.96,55.84
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,5,3929,杢野 誓良,3,49,52.4,0,0,0.15,5.24,28.79,51.52,5.19,43.75,50,27.18,42.72,17.5,25
2025-06-03,9,5,2025-06-03 12:22:00,5,津PR第1戦ウイナーズバトル,6,4060,島田 一生,3,46,53.7,0,0,0.16,4.84,28.57,46.75,3,18.75,25,27.1,48.6,28.74,50.57
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,1,4846,佐藤 駿介,3,31,52,0,0,0.14,3.69,17.89,35.79,5.24,35.29,52.94,25.3,46.99,22.22,33.33
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,2,4934,佐々木 翔斗,2,28,53.4,0,0,0.16,5.92,39.24,58.23,5.77,46.15,53.85,23.19,33.33,30,40
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,3,4389,伊藤 喜智,3,39,52.1,0,0,0.17,5.29,30.59,60,5.13,18.75,68.75,30.88,42.65,27.71,38.55
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,4,3822,平尾 崇典,1,52,50,0,0,0.15,6.41,41.32,66.94,7.82,63.64,81.82,38.55,59.04,35.29,57.65
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,5,5383,中村 楓,4,20,53.7,0,0,,1.51,2.7,5.41,1.33,3.33,3.33,21.25,31.25,28.99,49.28
2025-06-03,9,6,2025-06-03 12:52:00,5,津PR第1戦ウイナーズバトル,6,5068,前田 滉,1,25,52,0,0,0.15,6.72,50,65.57,6.35,35.29,58.82,25.53,45.74,31.82,48.86
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,1,5067,山田 真聖,3,26,56.6,0,0,0.18,4.26,22.99,37.93,5.42,47.37,52.63,44.44,58.89,31.71,54.88
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,2,3612,馬袋 義則,2,52,54,0,0,0.14,6.64,45.04,68.7,6.1,42.86,71.43,35.94,48.44,32.22,45.56
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,3,4202,浮田 圭浩,3,42,53.8,0,0,0.2,4.36,25.23,42.34,3.86,28.57,28.57,28.74,37.93,28.26,44.57
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,4,5135,仲 航太,3,25,52.7,0,0,0.17,5.71,37.37,60.61,5.48,38.1,57.14,27.16,41.98,21.43,34.29
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,5,4042,丸岡 正典,2,45,52.3,1,0,0.15,7.04,54.39,66.67,6.44,46.88,68.75,30.11,53.76,38.37,50
2025-06-03,9,7,2025-06-03 13:22:00,5,津PR第1戦ウイナーズバトル,6,4036,金田 諭,1,46,52,0,0,0.16,6.16,44.21,62.11,5.91,45.45,54.55,39.6,51.49,35.19,50
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,1,4648,木村 亮太,3,41,52,0,0,0.13,5.25,28,48,5.25,28.13,53.13,26.14,45.45,36.56,53.76
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,2,4270,岸本 雄貴,3,43,61.3,0,0,0.17,4.35,22.54,38.03,4.86,29.36,44.95,40.48,55.95,30.59,48.24
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,3,5126,山下 大輝,2,28,52,0,0,0.14,6.18,45.54,60.4,5.84,36.84,68.42,31.31,44.44,20.51,29.49
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,4,5353,草川 壮良,4,20,50.5,0,0,0.18,1.92,2.7,5.41,1.57,0,0,40.48,53.57,28.4,49.38
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,5,4140,梶野 学志,1,44,53.3,0,0,0.15,5.63,42.11,54.39,6.88,50,67.65,25.81,49.46,39.58,62.5
2025-06-03,9,8,2025-06-03 13:55:00,5,津PR第1戦ウイナーズバトル,6,3685,荒井 輝年,2,51,55.7,0,0,0.16,5.3,34.83,50.56,7.38,57.14,66.67,28.41,40.91,8.51,21.28
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,1,3807,岡部 哲,3,50,51,0,0,0.17,4.34,20.69,34.48,5.29,35.71,42.86,36,43,37.08,53.93
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,2,4060,島田 一生,3,46,53.7,0,0,0.16,4.84,28.57,46.75,3,18.75,25,27.1,48.6,28.74,50.57
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,3,4184,渡邊 雄一郎,1,39,52.4,0,0,0.16,6.23,46.67,65.56,6.83,58.54,68.29,20.55,36.99,32.53,48.19
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,4,4423,坂口 貴彦,3,36,54.1,0,0,0.16,5.26,32.88,54.79,5,22.22,44.44,27.45,46.08,28.13,46.88
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,5,3621,天野 晶夫,2,51,55.8,0,0,0.16,6.11,41.46,68.29,7,50,80,38.16,55.26,32.26,44.09
2025-06-03,9,9,2025-06-03 14:28:00,5,津PR第1戦ウイナーズバトル,6,4388,是澤 孝宏,2,39,52,1,0,0.15,6.26,47.79,61.95,6.05,35,65,19.48,28.57,33.67,48.98
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,1,4934,佐々木 翔斗,2,28,53.4,0,0,0.16,5.92,39.24,58.23,5.77,46.15,53.85,23.19,33.33,30,40
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,2,3811,石田 章央,1,49,53.8,0,0,0.15,5.76,39.81,58.25,5.94,42.86,57.14,14.1,32.05,29.21,48.31
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,3,4137,君島 秀三,1,44,52.2,0,0,0.13,6.92,54.78,73.91,7.09,56.25,78.13,39.36,52.13,27.85,40.51
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,4,5023,久永 祥平,3,30,52,0,0,0.16,5.14,31.82,50,4,22.22,33.33,31.18,50.54,29.27,47.56
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,5,3880,浅見 宗孝,3,52,54.6,0,0,0.16,4.42,22.37,43.42,5.11,28.57,57.14,34.29,52.86,36.96,58.7
2025-06-03,9,10,2025-06-03 15:02:00,5,津PR第1戦ウイナーズバトル,6,4754,松尾 充,2,36,51,0,0,0.14,6.44,46.79,65.14,6.57,50.83,67.5,29.59,48.98,23.08,43.59
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,1,4463,三苫 晃幸,2,39,53.4,0,0,0.14,5.75,40.45,55.06,6.9,50,70,27.27,35.06,30.23,45.35
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,2,3664,鈴木 賢一,3,55,55.2,0,0,0.18,4.87,36.17,47.87,3.78,33.33,33.33,32.65,50,31.82,55.68
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,3,3822,平尾 崇典,1,52,50,0,0,0.15,6.41,41.32,66.94,7.82,63.64,81.82,38.55,59.04,35.29,57.65
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,4,3940,飯山 泰,2,47,51.5,0,0,0.15,6.38,43.33,63.33,6.3,48.15,70.37,23.26,46.51,25.81,40.32
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,5,4036,金田 諭,1,46,52.2,0,0,0.16,6.16,44.21,62.11,5.91,45.45,54.55,39.6,51.49,35.19,50
2025-06-03,9,11,2025-06-03 15:37:00,5,津PR第1戦ウイナーズバトル,6,3929,杢野 誓良,3,49,52.6,0,0,0.15,5.24,28.79,51.52,5.19,43.75,50,27.18,42.72,17.5,25
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,1,4140,梶野 学志,1,44,53.3,0,0,0.15,5.63,42.11,54.39,6.88,50,67.65,25.81,49.46,39.58,62.5
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,2,5068,前田 滉,1,25,52,0,0,0.15,6.72,50,65.57,6.35,35.29,58.82,25.53,45.74,31.82,48.86
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,3,5044,渡邉 健,3,26,56.6,0,0,0.19,5.58,39.29,53.57,4.45,25,40,36.26,53.85,30.68,52.27
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,4,5110,杉山 喜一,3,25,51,0,0,0.17,5.17,28.16,48.54,4.1,15,30,41.38,60.92,32.43,56.76
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,5,4261,岡 祐臣,1,41,54.5,0,0,0.14,5.64,36.9,52.38,6.39,46.81,63.83,38.55,56.63,37.5,55.68
2025-06-03,9,12,2025-06-03 16:15:00,5,津PR第1戦ウイナーズバトル,6,3612,馬袋 義則,2,52,54,0,0,0.14,6.64,45.04,68.7,6.1,42.86,71.43,35.94,48.44,32.22,45.56
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,1,4134,杉山 貴博,1,44,53.3,0,0,0.15,6.23,40.91,64.77,6.89,55.56,55.56,30.51,47.46,39.39,53.03
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,2,3793,高橋 真吾,3,52,56.9,1,0,0.18,4.78,31.76,48.24,5.82,39.39,60.61,20.31,39.06,27.59,43.1
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,3,4035,杉江 浩明,3,46,52.6,0,0,0.19,3.78,23.91,31.52,3.97,16.67,33.33,31.67,41.67,51.56,62.5
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,4,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,5,3921,川村 正輝,3,50,52.1,0,0,0.17,4.04,16.98,28.3,4.8,29.79,45.74,26.23,42.62,35.71,53.57
2025-06-03,10,1,2025-06-03 08:32:00,5,日本財団会長賞 第49回九頭龍賞,6,4253,西川 真人,3,42,55.6,0,0,0.18,3.84,16.67,27.78,3.69,7.69,30.77,32.26,48.39,20.69,25.86
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,1,5002,上田 健太,2,29,52,0,0,0.16,6.33,50.67,68,7.1,61.9,71.43,33.33,57.89,35.94,51.56
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,2,4050,田口 節子,1,44,47,0,0,0.15,7.21,58.33,73.81,7.85,65.85,85.37,26.56,42.19,17.65,35.29
2025-06-03,10,2,2025-06-03 08:58:00,5,日本財団会長賞 第49回九頭龍賞,3,3293,宮内 由紀英,3,59,52.5,0,0,0.19,4.05,13.51,28.38,4.48,18.52,29.63,34.55,52.73,27.12,45.76
