race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,5,4623,中北 将史,3,40,52.9,0,0,0.18,5.15,30,47.27,4.93,33.33,40,31.65,49.37,34.29,43.57
2025-11-02,11,3,2025-11-02 11:29:00,5,PayPay銀行賞,6,5361,植竹 玲奈,4,18,49.2,0,0,0.19,2.28,0,14.04,1.14,0,0,28.24,50.38,36.43,53.57
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,1,4632,長尾 京志郎,3,36,53.2,0,0,0.2,4.85,24.71,48.24,4.74,26.32,36.84,37.14,58.57,35.25,53.24
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,2,5143,常盤 海心,3,24,53.5,0,0,0.19,4.17,18.09,37.23,3.5,16.67,33.33,33.59,46.09,43.7,54.81
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,3,4293,鈴木 智啓,2,40,58.4,0,0,0.16,5.84,41.55,59.86,4.06,23.53,35.29,54.82,69.28,33.58,55.97
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,4,5295,田上 凜,3,23,46,0,0,0.22,3.31,9.2,25.29,2,2.13,8.51,44.91,64.07,42.65,65.44
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,5,3908,重成 一人,1,47,55.5,0,0,0.14,6.83,46.15,63.64,0,0,0,39.22,55.56,31.58,49.62
2025-11-02,11,4,2025-11-02 11:59:00,5,PayPay銀行賞,6,4504,前田 将太,1,37,53.2,0,0,0.14,6.72,42.76,63.16,8,61.76,76.47,37.24,52.41,34.29,50.71
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,1,4896,花本 剛,3,34,57.4,0,0,0.19,4.24,22.4,39.2,4.72,25,40.63,38.28,49.22,36.76,56.62
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,2,4473,藤堂 里香,2,38,45.5,0,0,0.15,5.56,38.71,53.76,6.3,51.85,66.67,29.51,49.18,25.6,45.6
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,3,5297,南 彩寧,4,23,47.1,0,0,0.22,2.6,5.75,13.79,1.6,2.86,2.86,22.34,34.04,35.82,52.99
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,4,3654,武田 光史,1,52,52.5,0,0,0.17,7.05,57.66,75.68,6.6,41.67,75,32.89,51.97,35.71,55.71
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,5,5252,荒木 颯斗,3,23,52,0,0,0.16,5.71,37.65,58.82,2.86,4.55,13.64,29.03,45.97,34.85,53.79
2025-11-02,11,5,2025-11-02 12:27:00,5,PayPay銀行賞,6,3841,佐々木 和伸,2,49,53.1,0,0,0.17,6.06,46.1,63.12,6.5,52.5,65,34.64,56.21,26.12,41.79
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,1,5007,近藤 雄一郎,3,29,53.5,0,0,0.18,4.57,21.7,44.34,3.37,15.79,31.58,29.55,44.7,34.29,50.71
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,2,4247,齊藤 優,2,43,52.4,0,0,0.16,4.87,26.56,39.84,0,0,0,40.43,65.25,42.25,59.86
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,3,4139,丹下 健,3,45,53.2,0,0,0.16,4.43,25.49,40.2,5,30,45,30.47,44.53,38.57,55.71
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,4,4463,三苫 晃幸,2,39,53.3,0,0,0.17,5.23,30.56,49.07,5.91,45.45,45.45,31.75,47.62,22.66,38.28
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,5,4388,是澤 孝宏,2,40,52,0,0,0.16,5.88,44.92,58.47,6.63,52.47,66.05,46.34,63.41,39.42,51.82
2025-11-02,11,6,2025-11-02 12:55:00,5,PayPay銀行賞,6,5358,増本 杏珠,3,20,48.6,0,0,0.2,3.28,7.46,17.91,0,0,0,23.58,35.85,34.35,49.62
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,1,3875,廣中 良一,3,49,52,0,0,0.17,4.54,23.47,44.9,3.14,10.81,24.32,29.93,51.82,32.33,54.89
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,2,4053,芦澤 望,2,47,55,0,0,0.18,5.92,39.32,57.26,4.71,35.29,52.94,35.94,46.88,29.1,54.48
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,3,4803,飯田 庄吾,3,31,54.4,0,0,0.18,3.46,10.53,23.16,3.95,10.53,21.05,26.61,42.2,30.3,47.73
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7.08,51.75,74.83,6.79,51.72,72.41,21.28,41.49,33.09,47.48
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,5,5326,三嶌 さらら,3,22,47.1,0,0,0.2,2.98,6.6,14.15,1.59,0,0,32.5,53.75,35.71,55.71
2025-11-02,11,7,2025-11-02 13:29:00,5,PayPay銀行賞,6,4396,大田 直弥,3,39,51.5,0,0,0.2,5.53,30.77,62.5,6.29,28.57,71.43,37.78,60,30.94,48.92
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,1,4179,広次 修,2,42,52,0,0,0.15,5.26,33.04,50,5.94,44.44,55.56,35.71,51.43,21.95,40.65
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,2,3548,室田 泰史,2,55,53.3,0,0,0.14,5.72,34.33,60.45,5.68,44.12,58.82,39.49,61.15,25.2,35.43
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,3,5329,金子 龍斗,3,21,51,0,0,0.17,3.82,16.88,29.87,2.8,10,10,42.11,58.48,32.8,48.8
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,4,4020,川上 清人,3,45,63.8,0,0,0.17,3.77,16.28,29.07,4.6,20,33.33,47.4,61.85,39.71,56.62
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,5,4466,南 佑典,2,39,51,0,0,0.18,6.1,36.84,64.04,5.68,33.96,54.72,26.96,40.87,38.06,54.48
2025-11-02,11,8,2025-11-02 14:00:00,5,PayPay銀行賞,6,3507,藤井 徹,3,54,52.1,0,0,0.19,3.88,14.1,32.05,4.05,21.05,36.84,22.33,37.86,31.88,44.2
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,1,3212,亀本 勇樹,3,63,58.7,0,0,0.17,4.52,19.28,39.76,4.67,23.81,42.86,41.96,64.34,20.49,38.52
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,2,4959,井上 忠政,1,29,52,0,0,0.16,7.15,54.7,72.65,6.58,53.85,69.23,41.96,57.34,34.48,48.28
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,3,4623,中北 将史,3,40,52.9,0,0,0.18,5.15,30,47.27,4.93,33.33,40,31.65,49.37,34.29,43.57
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,4,4632,長尾 京志郎,3,36,53.2,0,0,0.2,4.85,24.71,48.24,4.74,26.32,36.84,37.14,58.57,35.25,53.24
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,5,4473,藤堂 里香,2,38,45.5,0,0,0.15,5.56,38.71,53.76,6.3,51.85,66.67,29.51,49.18,25.6,45.6
2025-11-02,11,9,2025-11-02 14:31:00,5,PayPay銀行賞,6,5344,谷口 丞,3,22,52.5,0,0,0.16,2.69,8.99,19.1,1.85,5.88,5.88,27.41,43.7,33.86,51.18
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,1,3841,佐々木 和伸,2,49,53.1,0,0,0.17,6.06,46.1,63.12,6.5,52.5,65,34.64,56.21,26.12,41.79
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,2,3908,重成 一人,1,47,55.5,0,0,0.14,6.83,46.15,63.64,0,0,0,39.22,55.56,31.58,49.62
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,3,4362,土屋 智則,1,40,53,0,0,0.12,6.93,44.53,64.84,7.05,50,59.09,39.74,58.94,36.36,47.55
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,4,4139,丹下 健,3,45,53.2,0,0,0.16,4.43,25.49,40.2,5,30,45,30.47,44.53,38.57,55.71
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,5,3202,三品 隆浩,3,60,52.6,0,0,0.2,4.56,24.24,41.41,5.09,27.27,63.64,35.03,54.14,36.88,48.94
2025-11-02,11,10,2025-11-02 15:00:00,5,PayPay銀行賞,6,5020,宮村 勇哉,3,33,53.9,0,0,0.15,4.59,25.77,39.18,3.54,12.5,29.17,38.57,50.71,35.61,49.24
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,1,4504,前田 将太,1,37,53.3,0,0,0.14,6.72,42.76,63.16,8,61.76,76.47,37.24,52.41,34.29,50.71
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,2,5252,荒木 颯斗,3,23,51.5,0,0,0.16,5.71,37.65,58.82,2.86,4.55,13.64,29.03,45.97,34.85,53.79
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,3,4463,三苫 晃幸,2,39,54.1,0,0,0.17,5.23,30.56,49.07,5.91,45.45,45.45,31.75,47.62,22.66,38.28
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,4,5157,市川 健太,3,28,54.1,0,0,0.17,4.55,25,38.39,4.6,23.5,42.62,31.91,47.52,36.69,53.24
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,5,3719,辻 栄蔵,1,50,52.7,0,0,0.17,7.2,47.37,74.44,8.14,71.43,85.71,33.78,56.08,41.26,55.94
2025-11-02,11,11,2025-11-02 15:29:00,5,PayPay銀行賞,6,4305,金子 拓矢,1,42,52.2,0,0,0.15,7.53,60.18,78.76,6.86,57.14,71.43,28.06,38.13,16.54,33.86
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,1,4396,大田 直弥,3,39,51.5,0,0,0.2,5.53,30.77,62.5,6.29,28.57,71.43,37.78,60,30.94,48.92
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,2,4388,是澤 孝宏,2,40,52,0,0,0.16,5.88,44.92,58.47,6.63,52.47,66.05,46.34,63.41,39.42,51.82
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,3,3654,武田 光史,1,52,52.5,0,0,0.17,7.05,57.66,75.68,6.6,41.67,75,32.89,51.97,35.71,55.71
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,4,4293,鈴木 智啓,2,40,58.4,0,0,0.16,5.84,41.55,59.86,4.06,23.53,35.29,54.82,69.28,33.58,55.97
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,5,3362,間嶋 仁志,2,56,53,0,0,0.19,5.38,36.97,50.42,5.72,38,58,35.29,50.74,35.83,53.33
2025-11-02,11,12,2025-11-02 16:04:00,5,PayPay銀行賞,6,4179,広次 修,2,42,52,0,0,0.15,5.26,33.04,50,5.94,44.44,55.56,35.71,51.43,21.95,40.65
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,1,5273,山下 拓巳,3,24,51.5,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,2,3692,竹腰 正樹,3,54,54.7,0,0,0.16,5.2,36.36,50,4.32,21.43,35.71,29.13,47.24,32.79,55.74
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,3,5065,伊久間 陽優,3,27,52,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,4,3801,五反田 忍,3,51,50.6,0,0,0.16,5.6,45,55,4.54,40,42.86,31.82,47.73,31.3,49.62
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,5,4976,金山 立樹,2,31,52.3,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-02,12,1,2025-11-02 15:27:00,5,第8回auじぶん銀行賞,6,5390,高橋 涼夏,4,18,45,0,0,0.19,1.62,0,1.59,0,0,0,21.88,39.84,36.92,50.77
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,1,5107,松本 真広,3,26,49,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,2,3652,森下 勇,3,52,55.1,0,0,0.21,3.18,13.51,20.27,3,6.67,26.67,37.21,51.94,27.07,42.11
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,3,3984,坂口 周,1,47,52.8,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,4,5251,沼田 七華,3,23,52.9,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,5,4220,深川 和仁,2,44,53.4,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-02,12,2,2025-11-02 15:53:00,5,第8回auじぶん銀行賞,6,5380,野田 亜湖,4,21,51.6,0,0,0.23,0.97,0,0,0,0,0,24.24,42.42,30.08,45.53
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,1,4081,樋口 範政,3,46,55.6,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,2,5310,土屋 蘭,3,20,47.2,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,3,4713,白神 優,1,35,52.5,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,4,3568,木村 光宏,3,54,54.3,0,0,0.18,5.47,37.84,56.76,4.81,27.91,41.86,28.24,38.17,25.37,39.55
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,5,3965,北中 元樹,2,46,54.7,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-02,12,3,2025-11-02 16:23:00,5,第8回auじぶん銀行賞,6,5285,若林 麗,3,26,52,0,0,0.19,2.41,2.94,5.88,2.17,0,5.56,35.94,57.03,31.25,42.97
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,1,4234,野相 弘司,3,42,57.1,0,0,0.16,4.12,22.73,36.36,4.55,27.59,37.93,28.79,44.7,31.25,47.66
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,2,5306,河内 悠利杏,3,22,47.4,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,3,5008,羽野 諒,3,28,52.8,0,0,0.14,5.05,29.63,49.38,3.33,0,33.33,41.22,58.02,37.9,51.61
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,4,4327,加藤 翔,3,42,52.2,0,0,0.2,4.23,20.59,33.33,3.13,13.33,20,35.11,56.49,38.33,57.5
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,5,4760,山崎 郡,1,35,52,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-02,12,4,2025-11-02 16:50:00,5,第8回auじぶん銀行賞,6,4725,佐竹 太一,3,39,52,0,0,0.2,4.53,21.62,39.19,5.26,31.58,52.63,36.64,49.62,33.88,57.85
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,1,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,2,4836,大谷 健太,3,36,51.5,0,0,0.17,4.06,20.75,30.19,4.22,27.78,33.33,36.43,50.39,36.44,52.54
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,3,5245,倉富 大誠,3,24,52,0,0,0.18,5.19,34.38,54.69,7,66.67,83.33,25,43.18,36.36,53.72
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,4,5390,高橋 涼夏,4,18,45,0,0,0.19,1.62,0,1.59,0,0,0,21.88,39.84,36.92,50.77
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,5,4714,喜多須 杏奈,3,35,48.6,0,0,0.18,5.13,33.75,53.75,0,0,0,39.06,54.69,34.78,46.96
2025-11-02,12,5,2025-11-02 17:16:00,5,第8回auじぶん銀行賞,6,3679,飯島 昌弘,1,52,52,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,1,4274,長畑 友輔,3,43,52.5,0,0,0.15,4.42,23.46,43.21,3.59,17.65,23.53,23.66,36.64,32.56,51.94
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,2,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,3,4367,山口 修路,3,40,52.3,0,0,0.22,4.59,23.86,35.23,5.09,28.13,53.13,35.82,55.97,30.23,48.06
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,4,5380,野田 亜湖,4,21,51.8,0,0,0.23,0.97,0,0,0,0,0,24.24,42.42,30.08,45.53
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,5,4061,萩原 秀人,1,46,53.2,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-02,12,6,2025-11-02 17:44:00,5,第8回auじぶん銀行賞,6,4924,中北 涼,3,33,48.5,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,1,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,2,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.35,43.55,65.32,7.09,59.09,72.73,48.46,68.46,35.09,45.61
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,3,5310,土屋 蘭,3,20,47.2,0,0,0.22,3.76,13.75,28.75,5.63,37.5,62.5,29.23,46.92,40.83,60
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,4,4436,渋谷 明憲,2,39,52,0,0,0.16,6.11,44.35,66.09,6.28,46.27,64.93,35.38,55.38,39.45,54.13
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,5,3652,森下 勇,3,52,55.1,0,0,0.21,3.18,13.51,20.27,3,6.67,26.67,37.21,51.94,27.07,42.11
2025-11-02,12,7,2025-11-02 18:10:00,5,第8回auじぶん銀行賞,6,5065,伊久間 陽優,3,27,52,0,0,0.16,4.46,29.58,42.25,5.06,35.29,41.18,37.3,53.17,28.68,45.74
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,1,4570,前田 聖文,1,37,52.2,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,2,5285,若林 麗,3,26,52,0,0,0.19,2.41,2.94,5.88,2.17,0,5.56,35.94,57.03,31.25,42.97
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,3,4796,春園 功太,2,34,50.5,0,0,0.15,6.19,42.59,61.11,7.87,63.33,83.33,43.18,56.06,35.83,54.17
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,4,5273,山下 拓巳,3,24,51.5,0,0,0.18,4.02,23.4,32.98,2.11,11.11,11.11,26.12,47.76,31.62,45.59
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,5,5107,松本 真広,3,26,49,0,0,0.17,4.53,20,36.67,2.88,0,12.5,36.43,59.69,35.2,50.4
2025-11-02,12,8,2025-11-02 18:44:00,5,第8回auじぶん銀行賞,6,5306,河内 悠利杏,3,22,47.4,0,0,0.22,2.43,4.29,8.57,2.41,0,5.88,40,56.15,27.68,41.07
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,1,3742,宮地 秀祈,3,51,52,0,0,0.18,4.61,20.9,46.27,5.32,36.84,57.89,39.23,54.62,31.01,47.29
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,2,4760,山崎 郡,1,35,52,0,0,0.12,7.12,53.72,67.77,6.81,47.31,65.27,29.85,40.3,36,51.2
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,3,3811,石田 章央,2,49,53.8,0,0,0.15,5.95,46.88,58.59,4.41,18.18,31.82,31.25,48.44,26.56,46.09
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,4,3905,天野 友和,2,48,52,0,0,0.16,5.95,41.44,60.36,5.6,33.96,62.26,27.82,45.86,24.26,38.24
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,5,4081,樋口 範政,3,46,55.6,0,0,0.19,3.84,15.58,31.17,6,60,60,29.55,47.73,42.52,57.48
2025-11-02,12,9,2025-11-02 19:16:00,5,第8回auじぶん銀行賞,6,5251,沼田 七華,3,23,52.9,0,0,0.19,2.59,0,6.9,1.71,0,0,44.19,68.99,45.38,60
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,1,4976,金山 立樹,2,31,52.3,0,0,0.16,4.35,19.57,43.48,4.78,33.33,44.44,34.62,49.23,26.72,40.46
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,2,4672,守屋 大地,3,39,52,0,0,0.19,4.79,25.84,49.44,3.6,16,36,26.52,46.97,32.81,52.34
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,3,4702,三浦 敬太,1,38,52,0,0,0.14,7.1,56.31,75.73,6.82,63.64,66.67,30.08,45.86,42.97,58.59
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,4,4924,中北 涼,3,33,48.5,0,0,0.18,4.07,15.66,33.73,4.8,20,40,31.54,46.92,31.71,52.85
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,5,4836,大谷 健太,3,36,51.5,0,0,0.17,4.06,20.75,30.19,4.22,27.78,33.33,36.43,50.39,36.44,52.54
2025-11-02,12,10,2025-11-02 19:49:00,5,第8回auじぶん銀行賞,6,4521,小池 公生,2,38,51.5,0,0,0.17,6.47,47.87,70.21,6,28.57,71.43,35.34,54.14,32.56,55.04
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,1,4713,白神 優,1,35,52.5,0,0,0.15,6.71,49.15,69.49,6.63,41.67,72.92,42.64,61.24,32.81,48.44
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,2,4220,深川 和仁,2,44,53.4,0,0,0.16,5.39,39.6,52.48,0,0,0,30.23,40.31,27.27,42.42
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,3,5012,加倉 侑征,2,28,52,0,0,0.12,5.62,36.94,54.95,6.17,50,66.67,28.46,45.38,26.92,52.31
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,4,4042,丸岡 正典,1,46,52,0,0,0.16,5.92,36.79,54.72,6.29,42.95,56.38,25.95,41.98,32.03,43.75
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,5,4057,松井 賢治,2,46,52,0,0,0.16,5.85,37.96,59.26,5.8,40,50,31.3,51.15,38.02,52.89
2025-11-02,12,11,2025-11-02 20:17:00,5,第8回auじぶん銀行賞,6,4218,吉川 喜継,1,44,51.5,0,0,0.16,6.97,57.14,73.81,7.31,57.14,69.39,39.53,62.02,29.37,44.44
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,1,4061,萩原 秀人,1,46,53.2,0,0,0.13,7.07,48.57,65.71,6.51,38.78,59.18,33.33,47.73,33.61,52.94
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,2,3965,北中 元樹,2,46,54.7,0,0,0.15,5.73,40.95,57.14,4.89,22.22,44.44,30.53,49.62,40.6,60.9
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,3,3679,飯島 昌弘,1,52,52,0,0,0.16,6.55,44.76,70.48,6.87,43.33,73.33,35.38,50.77,21.88,39.84
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,4,4570,前田 聖文,1,37,52.2,0,0,0.13,6.83,55.04,75.19,6.59,41.38,75.86,34.65,47.24,34.17,59.17
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,5,4962,畑 竜生,2,29,52,0,0,0.18,5.88,42.39,58.7,5.25,35,50,40.77,56.92,26.02,43.09
2025-11-02,12,12,2025-11-02 20:45:00,5,第8回auじぶん銀行賞,6,3984,坂口 周,1,47,52.8,0,0,0.15,5.89,37.93,57.47,5.07,28.57,35.71,27.69,48.46,33.83,53.38
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,1,4197,渥美 卓郎,3,43,52.5,0,0,0.18,3.26,8,22,3.89,22.22,33.33,10.71,39.29,12.12,27.27
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,2,3535,渡 修平,3,53,52,0,0,0.21,4.68,25.49,43.14,3.71,19.05,28.57,38.1,45.24,24.24,46.97
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,3,5003,来田 衣織,3,29,52.2,0,0,0.19,3.93,23.08,34.62,2.67,11.11,11.11,19.23,30.77,30.43,49.28
2025-11-02,15,1,2025-11-02 15:18:00,5,日刊スポーツカップ,4,3778,安達 美帆,3,50,47,0,0,0.19,3.61,14.44,27.78,4.83,33.33,33.33,25,37.5,36.36,53.03
