race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,2,3716,石渡 鉄兵,1,50,53.2,0,0,0.12,6.25,34.55,50,6.88,43.75,62.5,45,60,29.52,48.57
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,3,4415,下出 卓矢,1,39,54.8,0,0,0.13,5.9,37.04,56.48,6.12,42.42,57.58,38.89,55.56,36.7,46.79
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,4,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,5,5043,中村 日向,1,27,52.4,0,0,0.16,6.35,45,61.67,7.22,50,77.78,44.44,61.11,32.04,56.31
2025-12-04,8,6,2025-12-04 12:43:00,2,開設72周年記念競走トコタンキング決定戦,6,3946,赤岩 善生,1,49,54.7,0,0,0.16,7.15,57.33,77.33,6.83,53.92,76.47,33.33,48.15,29.9,44.33
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,1,4759,今泉 友吾,1,36,52,0,0,0.16,6.96,50.47,71.96,6.93,53.33,73.33,38.89,72.22,37.25,50.98
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,2,4524,深谷 知博,1,37,52,0,0,0.12,7.31,46.15,66.67,6,33.33,45.83,60,75,39.64,58.56
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,3,5068,前田 滉,1,25,51,0,0,0.15,7.64,62.5,80.83,6.48,51.28,68.38,41.18,52.94,41.58,58.42
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,4,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,5,4579,中嶋 健一郎,1,36,52.3,0,0,0.15,6.24,39.09,60.91,6.19,37.84,70.27,42.11,57.89,31.63,52.04
2025-12-04,8,7,2025-12-04 13:15:00,2,開設72周年記念競走トコタンキング決定戦,6,5017,澤田 尚也,1,26,52.2,0,0,0.15,6.99,52.75,62.64,6.29,47.46,61.02,57.89,73.68,32,46
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,1,4787,椎名 豊,1,37,52.2,0,0,0.15,7.05,51.3,67.83,7.87,73.33,73.33,38.89,44.44,32.67,48.51
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,2,3779,原田 幸哉,1,50,52.2,0,0,0.12,7.03,49.12,62.28,7.75,62.5,75,47.62,52.38,31,43
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,3,4604,岩瀬 裕亮,1,37,52.6,0,0,0.14,6.93,46.28,69.42,7.74,65.14,82.57,50,71.43,31.25,48.21
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,4,4713,白神 優,1,35,53.3,0,0,0.15,7.07,53.66,73.98,4.93,28.57,35.71,55.56,55.56,47.42,65.98
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,5,4013,中島 孝平,1,46,52,0,0,0.14,7.5,52.59,72.41,6.49,45.71,51.43,66.67,77.78,36,51
2025-12-04,8,8,2025-12-04 13:48:00,2,開設72周年記念競走トコタンキング決定戦,6,4468,大池 佑来,1,38,51,0,0,0.14,6.98,50.5,63.37,7.35,58.82,79.41,55.56,66.67,37.04,55.56
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,1,4566,塩田 北斗,1,37,52.5,0,0,0.15,6.65,41.59,61.06,7.47,63.33,76.67,47.37,73.68,30.39,47.06
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,2,4586,磯部 誠,1,35,52.3,0,0,0.13,6.94,43.69,61.17,7.52,61.36,75,25,43.75,31.78,49.53
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,3,4168,石野 貴之,1,43,52,0,0,0.16,6.02,43.33,54.44,0,0,0,23.08,34.62,38.64,48.86
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,4,5217,藤原 碧生,1,25,52.2,0,0,0.15,6.84,50,75.56,7.44,55.56,88.89,26.92,34.62,34.34,52.53
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,5,3719,辻 栄蔵,1,50,52.1,0,0,0.17,7.15,44.66,72.82,7.31,57.14,78.57,44.44,66.67,28.43,53.92
2025-12-04,8,9,2025-12-04 14:22:00,2,開設72周年記念競走トコタンキング決定戦,6,3983,須藤 博倫,1,48,52.1,0,0,0.16,5.84,36.36,52.07,6.38,50,69.23,44.44,61.11,39.13,53.91
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,1,3960,菊地 孝平,1,47,54.1,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,2,3946,赤岩 善生,1,49,54.7,0,0,0.16,7.15,57.33,77.33,6.83,53.92,76.47,33.33,48.15,29.9,44.33
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,3,4500,山田 康二,1,37,52.4,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,4,5051,松本 純平,1,30,53.8,0,0,0.16,6.49,45.05,66.67,6.27,44.44,57.78,16,28,38.74,52.25
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,5,4418,茅原 悠紀,1,38,53,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-04,8,10,2025-12-04 14:57:00,2,開設72周年記念競走トコタンキング決定戦,6,4042,丸岡 正典,1,46,51.5,0,0,0.16,6.27,42.62,60.66,7.81,68.75,81.25,31.58,52.63,34.65,53.47
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,1,4760,山崎 郡,1,35,52,0,0,0.12,7.26,57.6,69.6,5.78,37.5,53.13,61.11,83.33,35.71,55.36
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,2,4914,吉田 裕平,1,29,52,0,0,0.13,7.51,52.58,64.95,7.31,58.51,74.47,23.53,35.29,31.37,46.08
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,3,4682,大上 卓人,1,35,52,0,0,0.13,6.23,31.36,50.85,7.04,52,64,20,36,39.6,61.39
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,4,4264,長尾 章平,1,40,52.2,0,0,0.16,6.36,48.12,65.41,6.27,56.67,66.67,66.67,77.78,33.71,50.56
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,5,4019,笠原 亮,1,45,52,0,0,0.17,6.76,47.06,63.87,5.96,29.17,50,50,55.56,30,44
2025-12-04,8,11,2025-12-04 15:33:00,2,開設72周年記念競走トコタンキング決定戦,6,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,1,3941,池田 浩二,1,47,52.1,0,0,0.13,7.91,49.06,74.53,8.09,67.78,88.89,42.31,57.69,46.67,66.67
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,2,3783,瓜生 正義,1,49,52.6,0,0,0.15,7.4,48.35,63.74,7.28,50,66.67,50,75,33.33,50
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,3,4024,井口 佳典,1,48,52.3,0,0,0.15,6.89,42.28,60.98,7.79,58.33,66.67,42.11,68.42,30.21,48.96
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,4,4238,毒島 誠,1,41,52.6,0,0,0.13,6.89,41.67,52.78,6.14,42.86,57.14,23.53,47.06,32.98,44.68
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,5,4205,山口 剛,1,43,52,0,0,0.12,7.02,43.3,58.76,7.4,54.76,69.05,21.43,42.86,40.19,56.07
2025-12-04,8,12,2025-12-04 16:10:00,2,開設72周年記念競走トコタンキング決定戦,6,5084,末永 和也,1,26,52,0,0,0.13,7.53,48.15,70.37,0,0,0,50,61.11,27.55,44.9
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3746,岡瀬 正人,2,50,52.3,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4047,吉永 浩則,3,45,52.7,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3176,長谷川 巌,3,61,52,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4083,福島 勇樹,2,46,52.7,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3448,高山 秀雄,3,55,53.4,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-04,11,1,2025-12-04 10:31:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3891,谷口 健一,3,50,55.3,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3233,小畑 実成,3,58,54.2,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3880,浅見 宗孝,3,52,55.4,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4006,小野 勇作,3,47,51.5,0,0,0.18,4.96,23.88,47.76,6.75,37.5,75,32.09,44.03,35.25,55.4
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3024,西島 義則,1,64,54.8,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-04,11,2,2025-12-04 10:59:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3918,深井 利寿,2,51,51,0,0,0.16,6.22,45,63,6.57,46.75,65.68,43.35,62.43,38.73,55.63
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3975,小野寺 智洋,3,48,51,0,0,0.15,4.94,25,52.27,5.67,41.67,54.17,25,42.24,37.41,48.98
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3784,中島 友和,3,49,52.6,0,0,0.16,5.26,32.89,53.95,4.43,28.57,42.86,39.47,54.61,20.31,37.5
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4061,萩原 秀人,1,46,54.3,0,0,0.13,6.66,39.66,61.21,5.91,45.45,54.55,40.94,62.42,29.37,45.24
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3761,山本 光雄,3,53,52.4,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3956,横澤 剛治,2,48,56.5,0,0,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-04,11,3,2025-12-04 11:25:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4036,金田 諭,2,47,52.2,0,0,0.17,6.4,50.41,68.6,7.29,61.29,77.42,36.05,53.06,33.33,50.35
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3544,豊田 訓靖,4,56,52.3,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3978,齊藤 仁,1,48,52,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3963,原田 秀弥,2,46,55.3,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,4,21.98,32.97,3.8,21.82,29.09,34.33,47.01,50,65.58
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4012,中村 有裕,2,46,58.9,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-04,11,4,2025-12-04 11:51:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3828,明石 正之,3,52,52,0,0,0.18,4.92,24.68,46.75,5.5,37.5,52.5,30.07,51.05,36.3,53.42
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,4025,山本 隆幸,1,48,52,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3448,高山 秀雄,3,55,53.4,0,0,0.2,4.49,20.27,40.54,4.63,22.22,40.74,27.66,42.55,32.37,53.96
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3839,川合 理司,3,50,62,0,0,0.17,4.05,19.05,35.24,3.93,25,32.14,40.25,60.38,35.92,54.93
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3251,平石 和男,2,59,51.5,0,0,0.2,5.65,35.29,54.62,6.05,42.86,57.14,23.36,42.99,37.5,55.47
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3812,山崎 聖司,3,49,52,0,0,0.17,4.6,28.57,44.9,4.38,7.69,46.15,37.91,55.56,25.71,39.29
2025-12-04,11,5,2025-12-04 12:19:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4614,石倉 洋行,1,45,52.5,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3921,川村 正輝,3,50,51,0,0,0.21,4.37,18.42,44.74,5.11,29.79,57.45,40.12,58.02,32.85,47.45
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3876,中辻 崇人,2,48,52.2,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3412,鈴木 博,1,56,53.4,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3896,上田 洋平,3,49,51,0,0,0.17,5.02,28.13,46.88,5.73,36.51,61.9,32.61,50.72,40.28,53.47
2025-12-04,11,6,2025-12-04 12:50:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,4047,吉永 浩則,3,45,52.7,0,0,0.17,4.15,18.29,36.59,3.85,17.07,36.59,22.32,33.93,34.29,51.43
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3711,江本 真治,2,51,53.3,0,0,0.16,6.21,45.53,60.98,4.72,22.22,33.33,28.77,39.04,35,48.57
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,4083,福島 勇樹,2,46,52.7,0,0,0.15,6.75,54.72,70.75,6.32,42.86,67.86,38.89,52.08,40.85,63.38
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3761,山本 光雄,3,53,52.4,0,0,0.17,5.16,30,48.57,5.09,26.83,46.34,27.01,48.91,33.08,50.38
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3730,塩崎 優司,3,53,52.1,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3557,太田 和美,1,52,53.6,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-04,11,7,2025-12-04 13:17:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3596,河上 年昭,3,56,54.5,0,0,0.18,4.63,20,41.54,4.25,22.22,38.89,42,57.33,41.84,52.48
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3176,長谷川 巌,3,61,52,0,0,0.17,4.87,24.39,43.9,4.1,17.65,33.33,55.75,69.54,33.79,53.1
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,2538,高橋 二朗,3,76,52.3,0,0,0.21,3.47,10.17,28.81,0,0,0,38.1,51.02,36.73,53.06
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4036,金田 諭,2,47,52.2,0,0,0.17,6.4,50.41,68.6,7.29,61.29,77.42,36.05,53.06,33.33,50.35
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3813,佐藤 大介,1,49,53.2,0,0,0.15,6.51,53.25,67.53,5.41,24.14,55.17,41.81,58.19,33.33,43.75
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3544,豊田 訓靖,4,56,52.3,0,0,0.16,3.27,12.5,22.92,0,0,0,39.01,60.99,26.87,37.31
2025-12-04,11,8,2025-12-04 13:45:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3737,上平 真二,1,52,52,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3432,宮迫 暢彦,3,57,53,1,0,0.18,4.55,29.47,44.21,4.88,32.35,47.06,31.39,43.07,35.25,49.64
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3891,谷口 健一,3,50,55.3,0,0,0.18,3.6,15.48,30.95,3.79,21.43,32.14,36.3,47.41,29.79,54.61
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4012,中村 有裕,2,46,58.9,0,0,0.15,6.18,45.19,64.42,6.19,46.67,64.62,36.81,52.78,30.94,45.32
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3233,小畑 実成,3,58,54.2,0,0,0.15,4.77,18.29,48.78,4.83,33.33,33.33,35.37,54.27,33.59,45.8
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4102,益田 啓司,2,46,51,0,0,0.15,6.54,47.31,69.89,5.5,37.5,62.5,29.82,46.49,32.35,47.79
2025-12-04,11,9,2025-12-04 14:15:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3541,三嶌 誠司,1,57,52.7,0,0,0.14,6.23,40.98,64.75,6.7,70,70,39.86,64.86,26.61,47.58
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3412,鈴木 博,1,56,52.8,0,0,0.17,6.2,40.98,66.39,5.81,38.71,53.23,46.37,60.89,36.88,55.32
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.65,35.44,51.9,5.72,42.27,56.7,36.25,56.88,28.99,46.38
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,4614,石倉 洋行,1,45,52.6,0,0,0.13,6.83,51.82,68.18,6.5,50,66.67,32.69,55.77,26.72,40.46
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3746,岡瀬 正人,2,50,52.3,0,0,0.17,5.46,33.33,54.95,5.73,40,57.5,29.77,48.09,38.1,59.18
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3740,大澤 普司,1,51,54.4,0,0,0.17,6.67,53.13,69.79,8.1,80,90,33.11,48.65,41.61,55.03
2025-12-04,11,10,2025-12-04 14:47:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3784,中島 友和,3,49,52.6,0,0,0.16,5.26,32.89,53.95,4.43,28.57,42.86,39.47,54.61,20.31,37.5
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3940,飯山 泰,1,47,52,0,0,0.15,6.33,45.61,67.54,6.79,51.28,66.67,22.41,34.48,32.35,47.79
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3956,横澤 剛治,2,48,56.5,0,0,0.16,6.42,51.58,67.37,6.63,43.75,56.25,35.06,52.6,34.96,48.78
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3730,塩崎 優司,3,53,52.1,0,0,0.18,3.78,19.57,27.17,4.24,16.67,37.04,31.71,52.44,34.29,52.14
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,4025,山本 隆幸,1,48,52,0,0,0.18,6.65,47.69,71.54,6.34,38.55,63.86,28.1,42.15,21.43,36.51
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,3880,浅見 宗孝,3,52,55.4,0,0,0.2,4.54,24.47,42.55,3.11,11.11,22.22,41.25,57.5,23.08,43.08
2025-12-04,11,11,2025-12-04 15:22:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3963,原田 秀弥,2,46,55.3,0,0,0.16,5.13,31.4,51.16,6.06,51.43,62.86,25.22,40.87,25,47.79
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,1,3024,西島 義則,1,64,54.8,1,0,0.16,6.94,59.26,67.41,7.32,59.09,77.27,30.86,49.38,38.57,55
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,2,3557,太田 和美,1,52,53.6,0,0,0.16,6.66,48.09,63.36,6.84,53.57,62.5,22.73,40.15,35.92,55.63
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,3,3737,上平 真二,1,52,52,0,0,0.17,6.54,49.41,64.71,7.7,63.33,80,31.03,40.52,31.65,46.04
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,4,3978,齊藤 仁,1,48,52,1,0,0.14,6.63,44.72,60.16,5.89,29.73,56.76,46.78,64.33,34.75,53.9
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,5,4061,萩原 秀人,1,46,54.3,0,0,0.13,6.66,39.66,61.21,5.91,45.45,54.55,40.94,62.42,29.37,45.24
2025-12-04,11,12,2025-12-04 16:00:00,4,日本モーターボート選手会会長賞 マスターズ第10戦,6,3876,中辻 崇人,2,48,52.2,0,0,0.16,7.76,68.48,76.09,7.45,63.64,72.73,23.76,42.57,32.82,48.85
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,1,4638,小林 遼太,3,35,52.5,0,0,0.19,4.74,28.05,36.59,4.56,12.5,50,41.22,55.73,30.25,47.9
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,2,5297,南 彩寧,4,23,47.2,0,0,0.22,2.19,3.45,10.34,1.54,0.96,2.88,30.08,43.9,30.09,46.02
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,3,4761,山田 晃大,1,35,52,0,0,0.13,5.36,28.43,53.92,5.95,50,57.89,38.1,61.9,33.62,46.55
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,4,4339,平瀬 城啓,3,41,54.7,0,0,0.19,4,15.79,32.89,0,0,0,33.59,50,32.48,47.01
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,5,3647,伊藤 雄二,3,53,50.5,0,0,0.15,4.46,20.34,38.98,3.29,14.29,28.57,36.29,57.26,35.29,51.26
2025-12-04,13,1,2025-12-04 10:37:00,5,UHA味覚糖杯,6,4633,森 智也,3,36,52,0,0,0.16,5.67,32.18,60.92,5.35,29.92,54.33,19.33,30.25,29.31,47.41
