race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,1,4270,岸本 雄貴,3,43,61.6,0,0,0.17,4.35,22.54,38.03,4.86,29.36,44.95,40.48,55.95,30.59,48.24
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,2,4389,伊藤 喜智,3,39,52.5,0,0,0.17,5.29,30.59,60,5.13,18.75,68.75,30.88,42.65,27.71,38.55
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,3,5120,山本 稔太朗,3,24,54,0,0,0.16,4.77,25.76,51.52,6.1,43.59,66.67,29.49,50,37.8,60.98
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,4,5135,仲 航太,3,25,52.9,0,0,0.17,5.71,37.37,60.61,5.48,38.1,57.14,27.16,41.98,21.43,34.29
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,5,5379,廣部 大明,4,21,53.3,0,0,,1.64,0,0,1.8,0,0,48.61,68.06,38.96,55.84
2025-06-02,9,2,2025-06-02 10:57:00,5,津PR第1戦ウイナーズバトル,6,4731,間野 兼礼,3,36,52,0,0,0.15,5.51,28.41,56.82,4.48,20.69,41.38,35.8,46.91,39.62,59.43
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,1,3929,杢野 誓良,3,49,52,0,0,0.15,5.24,28.79,51.52,5.19,43.75,50,27.18,42.72,17.5,25
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,2,5044,渡邉 健,3,26,56.7,0,0,0.19,5.58,39.29,53.57,4.45,25,40,36.26,53.85,30.68,52.27
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,3,4388,是澤 孝宏,2,39,52,1,0,0.15,6.26,47.79,61.95,6.05,35,65,19.48,28.57,33.67,48.98
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,4,4754,松尾 充,2,36,51,0,0,0.14,6.44,46.79,65.14,6.57,50.83,67.5,29.59,48.98,23.08,43.59
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,5,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,38.54,58.33,28.72,43.62
2025-06-02,9,3,2025-06-02 11:26:00,5,津PR第1戦ウイナーズバトル,6,4137,君島 秀三,1,44,52,0,0,0.13,6.92,54.78,73.91,7.09,56.25,78.13,39.36,52.13,27.85,40.51
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,1,3880,浅見 宗孝,3,52,54.3,0,0,0.16,4.42,22.37,43.42,5.11,28.57,57.14,34.29,52.86,36.96,58.7
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,2,5110,杉山 喜一,3,25,51,0,0,0.17,5.17,28.16,48.54,4.1,15,30,41.38,60.92,32.43,56.76
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,3,3621,天野 晶夫,2,51,56,0,0,0.16,6.11,41.46,68.29,7,50,80,38.16,55.26,32.26,44.09
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,4,4261,岡 祐臣,1,41,54.6,0,0,0.14,5.64,36.9,52.38,6.39,46.81,63.83,38.55,56.63,37.5,55.68
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,5,5067,山田 真聖,3,26,56.7,0,0,0.18,4.26,22.99,37.93,5.42,47.37,52.63,44.44,58.89,31.71,54.88
2025-06-02,9,4,2025-06-02 11:54:00,5,津PR第1戦ウイナーズバトル,6,4463,三苫 晃幸,2,39,53.8,0,0,0.14,5.75,40.45,55.06,6.9,50,70,27.27,35.06,30.23,45.35
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,1,4036,金田 諭,1,46,52,0,0,0.16,6.16,44.21,62.11,5.91,45.45,54.55,39.6,51.49,35.19,50
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,2,5023,久永 祥平,3,30,52,0,0,0.16,5.14,31.82,50,4,22.22,33.33,31.18,50.54,29.27,47.56
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,3,4648,木村 亮太,3,41,52,0,0,0.13,5.25,28,48,5.25,28.13,53.13,26.14,45.45,36.56,53.76
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,4,3712,淺香 文武,3,50,54.7,0,0,0.14,4.95,28.57,51.19,5.6,37.5,55.88,23.47,39.8,38.46,51.65
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,5,5353,草川 壮良,4,20,51,0,0,0.18,1.92,2.7,5.41,1.57,0,0,40.48,53.57,28.4,49.38
2025-06-02,9,5,2025-06-02 12:22:00,5,津PR第1戦ウイナーズバトル,6,3807,岡部 哲,3,50,51,0,0,0.17,4.34,20.69,34.48,5.29,35.71,42.86,36,43,37.08,53.93
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,1,4423,坂口 貴彦,3,36,53.6,0,0,0.16,5.26,32.88,54.79,5,22.22,44.44,27.45,46.08,28.13,46.88
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,2,4193,郷原 章平,2,43,53.2,1,0,0.16,5.28,37.27,51.82,0,0,0,31.91,46.81,29.35,44.57
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,3,3811,石田 章央,1,49,54.2,0,0,0.15,5.76,39.81,58.25,5.94,42.86,57.14,14.1,32.05,29.21,48.31
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,4,4140,梶野 学志,1,44,53.6,0,0,0.15,5.63,42.11,54.39,6.88,50,67.65,25.81,49.46,39.58,62.5
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,5,4389,伊藤 喜智,3,39,52.5,0,0,0.17,5.29,30.59,60,5.13,18.75,68.75,30.88,42.65,27.71,38.55
2025-06-02,9,6,2025-06-02 12:52:00,5,津PR第1戦ウイナーズバトル,6,4487,三原 司,3,39,52,0,0,0.18,4.05,17.53,36.08,0,0,0,38.95,63.16,38.53,57.8
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,1,5044,渡邉 健,3,26,56.7,0,0,0.19,5.58,39.29,53.57,4.45,25,40,36.26,53.85,30.68,52.27
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,2,4042,丸岡 正典,2,45,52.2,1,0,0.15,7.04,54.39,66.67,6.44,46.88,68.75,30.11,53.76,38.37,50
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,3,3612,馬袋 義則,2,52,53.4,0,0,0.14,6.64,45.04,68.7,6.1,42.86,71.43,35.94,48.44,32.22,45.56
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,4,4270,岸本 雄貴,3,43,61.6,0,0,0.17,4.35,22.54,38.03,4.86,29.36,44.95,40.48,55.95,30.59,48.24
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,5,5383,中村 楓,4,20,53.3,0,0,,1.51,2.7,5.41,1.33,3.33,3.33,21.25,31.25,28.99,49.28
2025-06-02,9,7,2025-06-02 13:22:00,5,津PR第1戦ウイナーズバトル,6,3822,平尾 崇典,1,52,50,0,0,0.15,6.41,41.32,66.94,7.82,63.64,81.82,38.55,59.04,35.29,57.65
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,1,3621,天野 晶夫,2,51,56,0,0,0.16,6.11,41.46,68.29,7,50,80,38.16,55.26,32.26,44.09
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,2,4754,松尾 充,2,36,51,0,0,0.14,6.44,46.79,65.14,6.57,50.83,67.5,29.59,48.98,23.08,43.59
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,3,3664,鈴木 賢一,3,55,56.4,0,0,0.18,4.87,36.17,47.87,3.78,33.33,33.33,32.65,50,31.82,55.68
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,4,4184,渡邊 雄一郎,1,39,52.5,0,0,0.16,6.23,46.67,65.56,6.83,58.54,68.29,20.55,36.99,32.53,48.19
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,5,5120,山本 稔太朗,3,24,54,0,0,0.16,4.77,25.76,51.52,6.1,43.59,66.67,29.49,50,37.8,60.98
2025-06-02,9,8,2025-06-02 13:55:00,5,津PR第1戦ウイナーズバトル,6,4846,佐藤 駿介,3,31,52.3,0,0,0.14,3.69,17.89,35.79,5.24,35.29,52.94,25.3,46.99,22.22,33.33
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,1,3940,飯山 泰,2,47,51.5,0,0,0.15,6.38,43.33,63.33,6.3,48.15,70.37,23.26,46.51,25.81,40.32
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,2,4261,岡 祐臣,1,41,54.6,0,0,0.14,5.64,36.9,52.38,6.39,46.81,63.83,38.55,56.63,37.5,55.68
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,3,4934,佐々木 翔斗,2,28,53.2,0,0,0.16,5.92,39.24,58.23,5.77,46.15,53.85,23.19,33.33,30,40
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,4,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,38.54,58.33,28.72,43.62
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,5,4202,浮田 圭浩,3,42,53.6,0,0,0.2,4.36,25.23,42.34,3.86,28.57,28.57,28.74,37.93,28.26,44.57
2025-06-02,9,9,2025-06-02 14:28:00,5,津PR第1戦ウイナーズバトル,6,4648,木村 亮太,3,41,52,0,0,0.13,5.25,28,48,5.25,28.13,53.13,26.14,45.45,36.56,53.76
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,1,5126,山下 大輝,2,28,51.5,0,0,0.14,6.18,45.54,60.4,5.84,36.84,68.42,31.31,44.44,20.51,29.49
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,2,4140,梶野 学志,1,44,53.3,0,0,0.15,5.63,42.11,54.39,6.88,50,67.65,25.81,49.46,39.58,62.5
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,3,4036,金田 諭,1,46,52,0,0,0.16,6.16,44.21,62.11,5.91,45.45,54.55,39.6,51.49,35.19,50
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,4,4388,是澤 孝宏,2,39,51.5,1,0,0.15,6.26,47.79,61.95,6.05,35,65,19.48,28.57,33.67,48.98
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,5,4731,間野 兼礼,3,36,52,0,0,0.15,5.51,28.41,56.82,4.48,20.69,41.38,35.8,46.91,39.62,59.43
2025-06-02,9,10,2025-06-02 15:02:00,5,津PR第1戦ウイナーズバトル,6,5067,山田 真聖,3,26,57.1,0,0,0.18,4.26,22.99,37.93,5.42,47.37,52.63,44.44,58.89,31.71,54.88
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,1,5068,前田 滉,1,25,51.5,0,0,0.15,6.72,50,65.57,6.35,35.29,58.82,25.53,45.74,31.82,48.86
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,2,3822,平尾 崇典,1,52,50,0,0,0.15,6.41,41.32,66.94,7.82,63.64,81.82,38.55,59.04,35.29,57.65
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,3,5110,杉山 喜一,3,25,51,0,0,0.17,5.17,28.16,48.54,4.1,15,30,41.38,60.92,32.43,56.76
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,4,4193,郷原 章平,2,43,53.2,1,0,0.16,5.28,37.27,51.82,0,0,0,31.91,46.81,29.35,44.57
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,5,3685,荒井 輝年,2,51,55.6,0,0,0.16,5.3,34.83,50.56,7.38,57.14,66.67,28.41,40.91,8.51,21.28
2025-06-02,9,11,2025-06-02 15:37:00,5,津PR第1戦ウイナーズバトル,6,5023,久永 祥平,3,30,52,0,0,0.16,5.14,31.82,50,4,22.22,33.33,31.18,50.54,29.27,47.56
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,1,4184,渡邊 雄一郎,1,39,52.5,0,0,0.16,6.23,46.67,65.56,6.83,58.54,68.29,20.55,36.99,32.53,48.19
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,2,4137,君島 秀三,1,44,52,0,0,0.13,6.92,54.78,73.91,7.09,56.25,78.13,39.36,52.13,27.85,40.51
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,3,4463,三苫 晃幸,2,39,53.8,0,0,0.14,5.75,40.45,55.06,6.9,50,70,27.27,35.06,30.23,45.35
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,4,3807,岡部 哲,3,50,51,0,0,0.17,4.34,20.69,34.48,5.29,35.71,42.86,36,43,37.08,53.93
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,5,3612,馬袋 義則,2,52,53.4,0,0,0.14,6.64,45.04,68.7,6.1,42.86,71.43,35.94,48.44,32.22,45.56
2025-06-02,9,12,2025-06-02 16:15:00,5,津PR第1戦ウイナーズバトル,6,3811,石田 章央,1,49,54.2,0,0,0.15,5.76,39.81,58.25,5.94,42.86,57.14,14.1,32.05,29.21,48.31
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,1,4579,中嶋 健一郎,1,35,52.1,0,0,0.15,6.8,48.42,70.53,6.73,48.48,69.7,40.68,54.24,22.41,36.21
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,2,5215,石丸 小槙,4,25,44.5,0,0,0.14,3.5,20,27.5,0,0,0,38.46,55.38,32.76,46.55
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,3,4253,西川 真人,3,42,55.9,0,0,0.18,3.84,16.67,27.78,3.69,7.69,30.77,32.26,48.39,20.69,25.86
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,4,3054,北川 幸典,3,62,55.6,0,0,0.18,5.45,37.68,55.07,5.71,35.48,64.52,38.33,55,25.4,42.86
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,5,5187,小坂 風太,3,25,53,0,0,0.16,4.36,19.63,39.25,5.19,30.88,52.94,28.13,45.31,32.2,47.46
2025-06-02,10,1,2025-06-02 08:32:00,5,日本財団会長賞 第49回九頭龍賞,6,3339,泉 具巳,3,60,54.2,0,0,0.15,4.25,19.3,35.09,7,57.14,71.43,31.67,53.33,41.67,61.67
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,1,3251,平石 和男,2,58,50,0,0,0.19,5.63,36.97,53.78,6.29,47.37,68.42,35.71,55.36,20,37.14
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,2,4415,下出 卓矢,1,38,53.7,0,0,0.14,6.13,39.09,54.55,6.64,49.69,64.15,32.31,50.77,30.51,47.46
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,3,5235,岩田 凌,3,26,56.1,0,0,0.2,2.47,6.82,10.23,1.94,5.71,5.71,22.58,35.48,46.77,59.68
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,4,5165,小林 愛実,3,25,47,0,0,0.18,4.96,30.14,50.68,3.75,25,31.25,42.11,56.14,40.68,66.1
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,5,4209,藤田 竜弘,3,42,57.5,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-02,10,2,2025-06-02 08:58:00,5,日本財団会長賞 第49回九頭龍賞,6,5311,小林 京平,3,27,52,0,0,0.17,3.3,5.19,20.78,2,0,13.33,12.73,29.09,34.55,45.45
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,1,4828,松山 将吾,2,30,52,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,2,5177,松井 貫太,3,28,52,0,0,0.18,3.27,11.11,24.69,3.39,17.86,28.57,24.24,36.36,28.13,45.31
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,3,4364,池永 太,1,40,52.1,0,0,0.14,6.86,48.05,70.13,6.43,42.86,57.14,22.22,41.27,22.03,27.12
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,4,3294,野中 義生,3,59,52.3,0,0,0.14,4.33,19.7,42.42,3.9,28.57,33.33,39.34,60.66,44.44,55.56
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,5,5291,三嶌 こころ,3,23,49.5,0,0,0.2,2.31,4.44,11.11,1.22,0,0,29.23,49.23,28.33,50
2025-06-02,10,3,2025-06-02 09:24:00,5,日本財団会長賞 第49回九頭龍賞,6,3692,竹腰 正樹,3,54,52.1,0,0,0.17,5.63,40.91,57.95,5.23,34.31,51.96,27.12,49.15,30.77,52.31
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,1,4072,森永 淳,1,44,52,0,0,0.14,6.6,53,60,4.4,40,40,38.98,61.02,40.74,62.96
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,2,5273,山下 拓巳,3,23,52,0,0,0.19,4.56,30.11,41.94,2.57,4.35,13.04,42.37,54.24,42.37,59.32
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,3,3842,星野 太郎,2,48,53.1,0,0,0.17,5.48,37.62,57.43,5.81,40.63,56.25,33.9,45.76,26.56,53.13
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,4,3741,松尾 基成,3,51,56.3,0,0,0.18,3.66,15.85,28.05,4.88,25,37.5,28.13,39.06,36.67,55
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,5,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-02,10,4,2025-06-02 09:50:00,5,日本財団会長賞 第49回九頭龍賞,6,4925,森 悠稀,2,32,52.1,0,0,0.13,5.47,33.33,58.62,5.69,46.15,61.54,28.13,40.63,38.46,50.77
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,1,4987,島倉 都,3,28,49,0,0,0.18,3.61,14.29,21.43,5.2,30,50,33.85,44.62,42.86,64.29
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,2,3792,田中 豪,2,52,52.8,0,0,0.16,6.32,46.46,72.73,0,0,0,38.98,61.02,23.33,45
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,3,3757,畑 和宏,3,53,52.9,0,0,0.15,4.68,26.15,36.92,3.63,10.53,15.79,22.95,42.62,24.59,37.7
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,4,5145,島川 海輝,1,22,52.7,0,0,0.15,5.64,37.17,53.98,3.83,16.67,33.33,39.06,51.56,26.67,45
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,5,4427,秦 英悟,2,39,52,0,0,0.17,7.34,56.9,76.72,7.09,54.55,63.64,27.87,34.43,39.34,54.1
2025-06-02,10,5,2025-06-02 10:18:00,5,日本財団会長賞 第49回九頭龍賞,6,5213,湯淺 紀香,3,26,47.1,0,0,0.18,5.53,38.89,55.56,4.56,22.22,38.89,30.43,50.72,40.98,57.38
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,1,4035,杉江 浩明,3,46,52.8,0,0,0.19,3.78,23.91,31.52,3.97,16.67,33.33,31.67,41.67,51.56,62.5
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,2,3921,川村 正輝,3,50,52,0,0,0.17,4.04,16.98,28.3,4.8,29.79,45.74,26.23,42.62,35.71,53.57
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,3,4652,酒見 峻介,2,39,51.5,0,0,0.16,6.28,49.6,65.6,0,0,0,32.73,45.45,37.5,48.21
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,4,4003,表 憲一,2,47,53.7,0,0,0.16,4.75,21.88,43.75,5.46,31.58,52.63,27.59,46.55,25,39.29
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,5,5197,中野 仁照,1,23,52,0,0,0.13,6.19,40.63,60.42,6.1,50,50,28.57,42.86,34.04,53.19
2025-06-02,10,6,2025-06-02 10:48:00,5,日本財団会長賞 第49回九頭龍賞,6,5215,石丸 小槙,4,25,44.5,0,0,0.14,3.5,20,27.5,0,0,0,38.46,55.38,32.76,46.55
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,1,3793,高橋 真吾,3,52,57.6,1,0,0.18,4.78,31.76,48.24,5.82,39.39,60.61,20.31,39.06,27.59,43.1
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,2,3293,宮内 由紀英,3,59,52.3,0,0,0.19,4.05,13.51,28.38,4.48,18.52,29.63,34.55,52.73,27.12,45.76
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,3,4050,田口 節子,1,44,47,0,0,0.15,7.21,58.33,73.81,7.85,65.85,85.37,26.56,42.19,17.65,35.29
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,4,5311,小林 京平,3,27,52,0,0,0.17,3.3,5.19,20.78,2,0,13.33,12.73,29.09,34.55,45.45
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,5,4949,横田 貴満,2,32,50.5,0,0,0.14,6.61,49.56,70.8,6.95,52.38,71.43,33.33,53.7,22.41,39.66
2025-06-02,10,7,2025-06-02 11:19:00,5,日本財団会長賞 第49回九頭龍賞,6,3412,鈴木 博,1,55,52.2,0,0,0.16,6.73,55.95,66.67,6.76,48.48,78.79,21.15,36.54,45,56.67
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,1,3294,野中 義生,3,59,52.3,0,0,0.14,4.33,19.7,42.42,3.9,28.57,33.33,39.34,60.66,44.44,55.56
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,2,4649,和田 操拓,2,41,52.6,0,0,0.14,5.78,37.29,59.32,5.33,33.33,53.33,39.68,58.73,44.64,64.29
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,3,3339,泉 具巳,3,60,54.2,0,0,0.15,4.25,19.3,35.09,7,57.14,71.43,31.67,53.33,41.67,61.67
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,4,4925,森 悠稀,2,32,52.1,0,0,0.13,5.47,33.33,58.62,5.69,46.15,61.54,28.13,40.63,38.46,50.77
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,5,5390,高橋 涼夏,4,17,46.5,0,0,,1.19,0,0,0,0,0,28.07,38.6,24.59,44.26
2025-06-02,10,8,2025-06-02 11:51:00,5,日本財団会長賞 第49回九頭龍賞,6,4415,下出 卓矢,1,38,53.7,0,0,0.14,6.13,39.09,54.55,6.64,49.69,64.15,32.31,50.77,30.51,47.46
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,1,5235,岩田 凌,3,26,56.1,0,0,0.2,2.47,6.82,10.23,1.94,5.71,5.71,22.58,35.48,46.77,59.68
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,2,5002,上田 健太,2,29,52,0,0,0.16,6.33,50.67,68,7.1,61.9,71.43,33.33,57.89,35.94,51.56
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,3,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.71,11.39,30.38,3.78,11.11,33.33,52.54,61.02,32.76,53.45
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,4,5331,佐藤 永梧,3,21,55.1,0,0,0.12,3.07,19.51,19.51,2.67,0,33.33,30.91,40,36.67,51.67
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,5,4828,松山 将吾,2,30,52,0,0,0.12,6.29,45,60,5.59,25.64,48.72,29.31,46.55,39.34,54.1
2025-06-02,10,9,2025-06-02 12:24:00,5,日本財団会長賞 第49回九頭龍賞,6,4134,杉山 貴博,1,44,53,0,0,0.15,6.23,40.91,64.77,6.89,55.56,55.56,30.51,47.46,39.39,53.03
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,1,5187,小坂 風太,3,25,53,0,0,0.16,4.36,19.63,39.25,5.19,30.88,52.94,28.13,45.31,32.2,47.46
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,2,4427,秦 英悟,2,39,52,0,0,0.17,7.34,56.9,76.72,7.09,54.55,63.64,27.87,34.43,39.34,54.1
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,3,4209,藤田 竜弘,3,42,57.5,0,0,0.16,5.72,39.42,62.5,5.26,42.11,47.37,40.98,57.38,42.62,55.74
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,4,4072,森永 淳,1,44,52,0,0,0.14,6.6,53,60,4.4,40,40,38.98,61.02,40.74,62.96
2025-06-02,10,10,2025-06-02 13:00:00,5,日本財団会長賞 第49回九頭龍賞,5,5177,松井 貫太,3,28,52,0,0,0.18,3.27,11.11,24.69,3.39,17.86,28.57,24.24,36.36,28.13,45.31
