race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,4,4336,松田 竜馬,2,41,52.7,0,0,0.14,5.07,32.73,48.18,5.6,30,55,33.33,52.67,0,0
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,5,4287,今井 貴士,1,40,56.2,1,0,0.14,6.6,50.34,65.52,5.79,41.67,50,14.05,33.06,0,0
2025-06-30,8,7,2025-06-30 13:15:00,5,第29回ドラゴン大賞,6,3661,柳瀬 興志,3,55,57.9,0,0,0.16,5.34,27.88,56.73,5.43,14.29,64.29,32.39,50,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,1,4111,奥田 誠,3,45,54.4,0,0,0.19,5.1,28.57,51.59,5.25,33.33,50,36.81,51.39,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,2,3158,島川 光男,1,60,52,0,0,0.15,5.69,41.38,54.31,6,42.11,57.89,28.78,43.17,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,3,4277,金田 大輔,3,41,51,0,0,0.16,4.99,33.33,44.09,4.38,23.08,38.46,38,52,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,4,4391,松田 祐季,1,39,52,0,0,0.15,7.01,52.8,69.6,6.28,40.63,59.38,29.66,43.45,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,5,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.7,22.89,44.58,6.33,40,60,26.32,43.61,0,0
2025-06-30,8,8,2025-06-30 13:45:00,5,第29回ドラゴン大賞,6,4377,濱本 優一,2,41,50,0,0,0.18,6.25,44.44,69.23,7.13,46.67,86.67,27.89,44.9,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,1,4173,岡谷 健吾,3,42,55.1,0,0,0.18,4.88,30.56,45.37,5.46,32.14,60.71,35,45,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,2,4420,津久井 拓也,2,37,52,0,0,0.16,5.66,40.6,60.15,5.76,42.11,60.53,27.07,54.14,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,3,4229,市川 美宏,3,42,52.6,0,0,0.18,4.5,19.23,37.5,4.46,16.67,41.67,44.08,57.24,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,4,4140,梶野 学志,1,44,52.6,0,0,0.15,6.02,43.21,60.49,6.23,51.61,64.52,39.58,54.86,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,5,3905,天野 友和,2,47,52,0,0,0.16,5.93,43.24,60.81,5.9,37.5,60,34.04,54.61,0,0
2025-06-30,8,9,2025-06-30 14:16:00,5,第29回ドラゴン大賞,6,3804,中渡 修作,3,51,52.1,0,0,0.16,4.3,25,35.53,4.17,16.67,16.67,36.65,54.66,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.67,32.48,60.68,5.43,28.57,42.86,35.57,61.74,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,2,4180,上野 秀和,3,42,56.8,0,0,0.17,4.37,24.24,40.4,4.3,30,35,35.46,58.87,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,3,4120,柘植 政浩,2,43,51,0,0,0.15,5.55,33.64,58.18,5.6,30,60,31.08,51.35,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,4,5064,品川 二千翔,3,26,52.4,0,0,0.16,5.4,34.44,57.78,4.08,16.67,33.33,33.58,47.76,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,5,4516,野口 勝弘,1,38,50,0,0,0.15,6.31,43.08,65.38,6.88,48.53,73.53,36.94,56.69,0,0
2025-06-30,8,10,2025-06-30 14:51:00,5,第29回ドラゴン大賞,6,4251,川崎 誠志,3,42,52,0,0,0.2,4.48,23.39,39.52,5.38,34.62,50,43.33,61.33,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,1,3502,渡邉 英児,2,55,51.5,0,0,0.17,5.32,33.09,51.47,6.73,54.55,68.18,29.71,42.75,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,2,5039,倉田 茂将,3,27,55.4,0,0,0.16,5.01,31.82,48.18,4.27,27.03,32.43,34.72,51.39,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,3,3838,伊藤 啓三,2,50,52.4,0,0,0.14,5.74,36.09,55.64,5.22,25.93,40.74,17.12,27.93,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,4,3787,天野 誠,3,53,52.4,0,0,0.19,4.06,21.15,32.69,4.69,23.08,38.46,28.21,42.74,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,5,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.48,66.19,4.67,0,44.44,20.33,30.89,0,0
2025-06-30,8,11,2025-06-30 15:26:00,5,第29回ドラゴン大賞,6,4293,鈴木 智啓,2,39,58.2,0,0,0.17,6,45.1,58.82,6.19,46.15,61.54,32.65,48.98,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,1,4287,今井 貴士,1,40,56.2,1,0,0.14,6.6,50.34,65.52,5.79,41.67,50,14.05,33.06,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,2,3024,西島 義則,1,63,55.6,0,0,0.16,6.94,57.75,70.42,6.87,60.87,69.57,41.61,58.39,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,3,3692,竹腰 正樹,3,54,52,0,0,0.17,5.58,39.82,57.52,4.59,31.82,40.91,38.46,53.85,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,4,5041,荒牧 凪沙,3,26,52,0,0,0.15,4.7,22.89,44.58,6.33,40,60,26.32,43.61,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,5,4105,松下 直也,2,45,52,0,0,0.17,5.53,33.09,56.12,6.57,57.14,85.71,29.29,49.29,0,0
2025-06-30,8,12,2025-06-30 16:02:00,5,第29回ドラゴン大賞,6,4015,前野 竜一,2,45,57.8,0,0,0.16,6.22,44.44,66.67,5.93,33.33,60,30.61,44.22,0,0
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,1,4177,萬 正嗣,2,42,55.4,0,0,0.14,4.14,21.25,36.25,4.38,30.77,46.15,37.25,60.78,30.59,47.06
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,2,3361,岡部 浩,3,56,52,0,0,0.18,3.78,17.44,27.91,4.6,20,40,27.47,42.86,34.41,49.46
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,3,5007,近藤 雄一郎,3,28,53.5,0,0,0.18,4.39,20.79,42.57,4.06,11.76,38.24,17.89,35.79,33,48
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,4,4116,川田 正人,3,44,51,0,0,0.2,5.6,36.27,57.84,3.33,22.22,22.22,34.96,47.15,38.18,54.55
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,5,5366,塩嶋 泰空,4,23,55.3,1,0,,1.1,0,0,1,0,0,33.72,46.51,37.96,54.63
2025-06-30,9,1,2025-06-30 10:29:00,5,マンスリーBOATRACE杯,6,4574,東 潤樹,3,36,52,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,33.63,51.33
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,1,3105,内山 文典,3,61,52.3,0,0,0.17,5.18,32.73,50.91,5.1,29.03,54.84,33.06,53.72,33.94,49.54
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,2,4890,石川 諒,3,36,52.1,0,0,0.13,5.17,33.33,48.41,5.64,36.36,45.45,30.85,36.17,30.91,44.55
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,3,4899,占部 一真,3,33,52.1,0,0,0.18,4.79,29.41,43.53,3,12.5,25,27.64,48.78,46.74,68.48
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,4,4010,越智 照浩,3,45,55.8,0,0,0.17,3.84,12.24,30.61,3.87,6.67,33.33,31.43,44.76,28.74,48.28
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,5,3855,大熊 辰弥,3,52,53.8,0,0,0.23,3.44,11.29,29.03,5.33,22.22,55.56,39.77,61.36,34.69,46.94
2025-06-30,9,2,2025-06-30 10:56:00,5,マンスリーBOATRACE杯,6,5354,渡邊 雄斗,4,20,51,1,0,0.18,1.53,0,0,1.41,0,0,33.91,46.09,27.93,47.75
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,1,5063,大塚 雅治,3,27,52.5,0,0,0.17,4.48,25,40,3.31,6.25,25,28.72,50,41.41,58.59
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,2,5066,鈴木 孝明,3,26,52.9,0,0,0.18,5.45,36.17,51.06,0,0,0,28.97,45.79,35.4,50.44
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,3,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.4,32.26,54.84,6.18,31.82,63.64,48.78,69.51,25.53,37.23
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,4,4735,角山 雄哉,3,34,53.7,0,0,0.17,4.57,27.37,37.89,4.06,17.65,35.29,38.38,53.54,28.85,46.15
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,5,3340,池田 雷太,3,59,52.7,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-30,9,3,2025-06-30 11:24:00,5,マンスリーBOATRACE杯,6,5143,常盤 海心,3,24,53,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,1,4376,藤田 靖弘,3,41,52.3,0,0,0.16,5.35,33.63,51.33,6.1,43.55,62.9,32.23,47.93,41.77,53.16
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,2,4416,三宅 健太,3,38,54.1,0,0,0.18,5.3,31.48,54.63,0,0,0,30.28,49.54,31.19,49.54
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,3,4145,小澤 学,3,43,52,0,0,0.25,3.66,8.33,26.04,4.07,6.9,34.48,27.27,37.5,43.88,60.2
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,4,3745,橋本 年光,1,50,52.3,0,0,0.16,5.81,40.68,57.63,6.61,43.48,69.57,26.92,42.31,30.69,43.56
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,5,4438,森作 雄大,2,38,52,1,0,0.13,5.48,39.26,54.07,5.15,35,45,38.79,57.76,25.93,38.89
2025-06-30,9,4,2025-06-30 11:52:00,5,マンスリーBOATRACE杯,6,5378,鈴木 結平太,4,21,51,1,0,,1.37,0,1.92,0.88,0,0,23.53,46.08,39.45,59.63
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,1,3350,藤本 佳史,2,57,52,0,0,0.16,4.95,30.91,49.09,5.5,40,60,33.33,47.92,49.3,63.38
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,2,3921,川村 正輝,3,50,52,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,3,4527,高野 心吾,3,37,52,0,0,0.17,3.63,15.38,26.92,4,20.45,34.09,33.85,49.23,13.11,24.59
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,4,5249,三木 晴斗,3,23,52.5,0,0,0.15,4.79,29.47,44.21,2.22,0,0,33.33,49.55,46.94,64.29
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,5,5007,近藤 雄一郎,3,28,53.5,0,0,0.18,4.39,20.79,42.57,4.06,11.76,38.24,17.89,35.79,33,48
2025-06-30,9,5,2025-06-30 12:21:00,5,マンスリーBOATRACE杯,6,5366,塩嶋 泰空,4,23,55.3,1,0,,1.1,0,0,1,0,0,33.72,46.51,37.96,54.63
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,1,4910,中村 泰平,3,29,52,0,0,0.17,6.09,37.08,66.29,6.15,46.15,69.23,33.01,48.54,25,37.5
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,2,4693,松下 誉士,3,41,52.5,0,0,0.17,4.41,22.22,38.1,4.15,7.69,38.46,39.64,57.66,32,44
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,3,4175,川尻 泰輔,2,42,55.9,0,0,0.14,5.07,31.36,51.69,6.82,54.55,81.82,38.33,53.33,29.63,37.96
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,4,4574,東 潤樹,3,36,52,0,0,0.18,4.61,24.78,38.94,5,29.63,51.85,32.04,59.22,33.63,51.33
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,5,4650,中山 雄太,1,40,52.6,0,0,0.14,6.23,43.84,60.96,6.49,45.45,61.82,27.71,38.55,35.24,56.19
2025-06-30,9,6,2025-06-30 12:50:00,5,マンスリーBOATRACE杯,6,4890,石川 諒,3,36,52.1,0,0,0.13,5.17,33.33,48.41,5.64,36.36,45.45,30.85,36.17,30.91,44.55
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,1,3842,星野 太郎,2,49,53.3,1,0,0.17,5.26,33.88,53.72,5.89,41.35,61.65,25,33,40.82,62.24
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,2,3855,大熊 辰弥,3,52,53.8,0,0,0.23,3.44,11.29,29.03,5.33,22.22,55.56,39.77,61.36,34.69,46.94
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,3,3340,池田 雷太,3,59,52.7,0,0,0.18,4.7,29.32,39.85,4.31,12.82,43.59,37.3,47.62,27.1,47.66
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,4,3361,岡部 浩,3,56,52,0,0,0.18,3.78,17.44,27.91,4.6,20,40,27.47,42.86,34.41,49.46
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,5,3740,大澤 普司,2,51,53.4,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-30,9,7,2025-06-30 13:20:00,5,マンスリーBOATRACE杯,6,5066,鈴木 孝明,3,26,52.9,0,0,0.18,5.45,36.17,51.06,0,0,0,28.97,45.79,35.4,50.44
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,1,4437,中田 元泰,1,39,54,0,0,0.15,6.23,48.94,63.83,6.6,60,70,37.62,58.42,35.29,54.9
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,2,4145,小澤 学,3,43,52,0,0,0.25,3.66,8.33,26.04,4.07,6.9,34.48,27.27,37.5,43.88,60.2
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,3,4116,川田 正人,3,44,51,0,0,0.2,5.6,36.27,57.84,3.33,22.22,22.22,34.96,47.15,38.18,54.55
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,4,4899,占部 一真,3,33,52.1,0,0,0.18,4.79,29.41,43.53,3,12.5,25,27.64,48.78,46.74,68.48
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,5,4010,越智 照浩,3,45,55.8,0,0,0.17,3.84,12.24,30.61,3.87,6.67,33.33,31.43,44.76,28.74,48.28
2025-06-30,9,8,2025-06-30 13:52:00,5,マンスリーBOATRACE杯,6,3848,川上 聡介,2,47,56.2,0,0,0.15,5.53,34.35,55.73,6.81,47.62,66.67,30.63,45.05,27.08,40.63
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,1,3745,橋本 年光,1,50,52,0,0,0.16,5.81,40.68,57.63,6.61,43.48,69.57,26.92,42.31,30.69,43.56
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,2,4177,萬 正嗣,2,42,56.2,0,0,0.14,4.14,21.25,36.25,4.38,30.77,46.15,37.25,60.78,30.59,47.06
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,3,4416,三宅 健太,3,38,53.8,0,0,0.18,5.3,31.48,54.63,0,0,0,30.28,49.54,31.19,49.54
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,4,3921,川村 正輝,3,50,51.5,0,0,0.17,4.42,20.27,36.49,5.1,35,50,35.44,46.84,36.9,47.62
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,5,3105,内山 文典,3,61,52.1,0,0,0.17,5.18,32.73,50.91,5.1,29.03,54.84,33.06,53.72,33.94,49.54
2025-06-30,9,9,2025-06-30 14:24:00,5,マンスリーBOATRACE杯,6,4735,角山 雄哉,3,34,53.2,0,0,0.17,4.57,27.37,37.89,4.06,17.65,35.29,38.38,53.54,28.85,46.15
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,1,5143,常盤 海心,3,24,53,0,0,0.22,4.61,20,45,0,0,0,25.42,44.92,50,67.78
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,2,4650,中山 雄太,1,40,52.6,0,0,0.14,6.23,43.84,60.96,6.49,45.45,61.82,27.71,38.55,35.24,56.19
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,3,4910,中村 泰平,3,29,52,0,0,0.17,6.09,37.08,66.29,6.15,46.15,69.23,33.01,48.54,25,37.5
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.4,32.26,54.84,6.18,31.82,63.64,48.78,69.51,25.53,37.23
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,5,3842,星野 太郎,2,49,53.3,1,0,0.17,5.26,33.88,53.72,5.89,41.35,61.65,25,33,40.82,62.24
2025-06-30,9,10,2025-06-30 15:00:00,5,マンスリーBOATRACE杯,6,3350,藤本 佳史,2,57,52,0,0,0.16,4.95,30.91,49.09,5.5,40,60,33.33,47.92,49.3,63.38
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,1,4438,森作 雄大,2,38,52,1,0,0.13,5.48,39.26,54.07,5.15,35,45,38.79,57.76,25.93,38.89
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,2,4376,藤田 靖弘,3,41,52.3,0,0,0.16,5.35,33.63,51.33,6.1,43.55,62.9,32.23,47.93,41.77,53.16
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,3,3740,大澤 普司,2,51,53.4,0,0,0.16,6.28,45.83,64.58,7.25,60,70,35.64,52.48,30.1,41.75
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,4,4175,川尻 泰輔,2,42,55.9,0,0,0.14,5.07,31.36,51.69,6.82,54.55,81.82,38.33,53.33,29.63,37.96
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,5,4437,中田 元泰,1,39,54,0,0,0.15,6.23,48.94,63.83,6.6,60,70,37.62,58.42,35.29,54.9
2025-06-30,9,11,2025-06-30 15:36:00,5,マンスリーBOATRACE杯,6,5063,大塚 雅治,3,27,52.5,0,0,0.17,4.48,25,40,3.31,6.25,25,28.72,50,41.41,58.59
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,1,5043,中村 日向,1,26,52,0,0,0.15,7.3,61.11,74.6,0,0,0,29.25,41.51,21.88,33.33
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,2,4579,中嶋 健一郎,1,36,52,0,0,0.15,6.86,49.55,72.07,6.75,47.73,67.42,27.62,48.57,28.97,44.86
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,3,4907,小池 修平,1,30,52,0,0,0.14,7.12,59.84,66.93,7.75,75,75,31.19,48.62,30.84,45.79
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,4,4121,富永 修一,2,43,52.2,0,0,0.14,5.85,35.46,58.87,6.65,50,75,43.01,62.37,29.81,48.08
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,5,4230,濱崎 直矢,1,42,53.1,1,0,0.14,7.19,54.9,72.55,7.47,73.68,84.21,16.25,35,25.53,47.87
2025-06-30,9,12,2025-06-30 16:15:00,5,マンスリーBOATRACE杯,6,4682,大上 卓人,1,34,52,0,0,0.15,7.21,52.05,73.29,7.14,52.38,76.19,36.26,53.85,27,45
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,1,3489,大場 敏,2,58,52.2,0,0,0.15,5.69,32.12,59.12,5.71,42.86,64.29,24,46,38,62
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,2,4394,永嶋 裕一,3,39,52,0,0,0.15,5.14,28.07,50.88,4.53,21.88,40.63,36,64,6,24
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,3,4274,長畑 友輔,3,42,51.5,0,0,0.14,4.53,26.09,42.39,3.81,6.25,37.5,29.55,54.55,14.29,35.71
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,4,5167,小川 竜太朗,3,25,52,1,0,0.17,4.25,22.83,36.96,3.73,13.33,26.67,35.56,57.78,37.5,55
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,5,3820,樫葉 次郎,3,53,58.4,0,0,0.16,3.43,6.38,29.79,3,0,14.29,59.65,77.19,40,48
2025-06-30,11,1,2025-06-30 10:39:00,5,第9回西日本スポーツ杯,6,3562,山下 和彦,1,56,52,0,0,0.16,5.98,41.72,61.59,5.21,28.57,50,26.83,36.59,35,50
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,1,3775,泉 啓文,3,50,58.3,0,0,0.17,4.27,24.56,33.33,0,0,0,24.32,37.84,10.53,15.79
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,2,3878,胡本 悟志,3,48,52.4,0,0,0.17,4.16,15.84,34.65,2.5,14.29,14.29,30,52.5,37.78,51.11
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,3,4000,松本 博昭,2,48,55.2,0,0,0.17,5.81,34.44,59.6,5.53,30,50,20,37.5,38,52
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,4,4368,山口 隆史,3,39,53.2,0,0,0.17,4.52,23.14,39.67,4.97,27.03,45.95,47.83,76.09,33.33,40
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,5,4202,浮田 圭浩,3,42,53.1,0,0,0.2,4.37,26.61,41.94,4,15,30,40,64.44,40.54,48.65
2025-06-30,11,2,2025-06-30 11:07:00,5,第9回西日本スポーツ杯,6,3966,作間 章,1,45,52.8,0,0,0.16,5.99,42.11,62.5,6.66,40.91,59.09,36.36,56.82,42.86,61.9
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,1,3896,上田 洋平,3,48,51,0,0,0.17,5.22,28.41,52.27,5.74,36.52,61.74,15.22,34.78,43.75,68.75
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,2,4366,前沢 丈史,1,39,56,0,0,0.16,6.51,44.2,66.67,5.88,25,62.5,17.5,25,29.79,44.68
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,3,4485,楠原 正剛,2,39,54.7,0,0,0.15,5.53,36.84,50,5.73,35.29,60.78,44.9,59.18,38.6,45.61
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,4,3812,山崎 聖司,3,49,51,0,0,0.17,4.41,26.13,42.34,4.73,9.09,54.55,37.5,66.67,56,70
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,5,4729,佐藤 謙史朗,3,36,54.2,2,0,0.14,4.43,25.25,40.4,5.09,31.82,54.55,51.72,68.97,25,39.58
2025-06-30,11,3,2025-06-30 11:35:00,5,第9回西日本スポーツ杯,6,5383,中村 楓,4,20,53.7,0,0,,1.47,2.33,4.65,0,0,0,30.56,38.89,24.39,34.15
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,1,3859,多羅尾 達之,3,52,51,1,0,0.17,3.91,20,33.33,3.33,0,33.33,37.84,59.46,31.25,40.63
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,2,4691,水原 慎,3,42,50.5,0,0,0.16,4.72,22.69,46.22,4.29,17.65,29.41,27.03,51.35,28.57,54.76
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,3,4239,竹田 辰也,2,41,53.6,0,0,0.14,6.34,46.46,63.64,6.61,48.48,63.64,25,42.5,27.27,29.55
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,4,4902,山川 雄大,3,32,52,0,0,0.17,4.86,28.69,45.9,4.5,28.79,39.39,27.91,32.56,48.78,73.17
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,5,4036,金田 諭,1,46,52,0,0,0.16,6.21,44.44,63.25,7.32,63.16,73.68,40.35,47.37,33.33,52.78
2025-06-30,11,4,2025-06-30 12:01:00,5,第9回西日本スポーツ杯,6,3514,山一 鉄也,2,58,52.4,0,0,0.16,5.5,34.78,47.83,5.9,48.28,55.17,43.24,56.76,29.79,44.68
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,1,4375,照屋 厚仁,2,41,52,0,0,0.16,5.62,40.98,54.92,5.77,38.71,58.06,40,53.33,30.43,45.65
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,2,4204,柴田 大輔,3,42,52,0,0,0.19,4.06,17.74,35.48,4.29,21.43,35.71,16.67,36.67,28.95,50
2025-06-30,11,5,2025-06-30 12:41:00,5,第9回西日本スポーツ杯,3,3930,岸本 隆,3,49,54.2,0,0,0.15,5.78,43.9,54.88,5.83,38.89,50,32.14,46.43,23.68,39.47
