race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-01,8,5,2026-04-01 12:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3907,村越 篤,2,48,53.7,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-04-01,8,5,2026-04-01 12:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4636,赤池 修平,3,36,52.8,0,0,0.18,3.41,17.81,27.4,3.57,19.05,33.33,27.71,54.22,32.57,46.86
2026-04-01,8,5,2026-04-01 12:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3591,後藤 孝義,4,57,52,0,0,0.17,3.35,14.04,22.81,4,16.67,33.33,34.15,53.66,29.49,45.51
2026-04-01,8,5,2026-04-01 12:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4809,外崎 悟,2,37,52,0,0,0.17,6.08,42.86,57.14,6.04,41.67,58.33,37.04,60.49,35.03,53.67
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4140,梶野 学志,1,45,52.5,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4251,川崎 誠志,3,43,52,0,0,0.2,4.66,26.13,45.05,4.9,28.57,38.1,30.77,51.65,28.66,43.31
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.75,20,24.62,3.3,10,30,26.83,47.56,28.05,48.17
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3303,渡辺 豊,3,58,53.3,0,0,0.2,5.27,32.28,52.76,5.93,40,60,41.86,63.95,38.64,51.14
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5136,濱野 斗馬,2,26,52.6,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-04-01,8,6,2026-04-01 12:37:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5165,小林 愛実,3,25,46.5,0,0,0.17,4.81,28,43,0,0,0,36.36,55.68,33.15,50
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4704,河野 大,2,37,52,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5296,永田 楽,3,23,46.5,0,0,0.19,3.51,16.85,25.84,2.54,8.93,12.5,36.25,55,30.06,44.79
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4093,吉田 宗弘,3,45,51,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3790,佐口 達也,3,53,52.3,0,0,0.2,4.41,18.42,44.74,4.29,17.65,47.06,38.55,55.42,34.91,55.62
2026-04-01,8,7,2026-04-01 13:08:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5378,鈴木 結平太,4,21,51.5,0,0,0.24,1.6,1.3,2.6,1,0,0,57.14,71.43,31.64,45.76
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4452,松尾 祭,2,38,52.1,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,37.79,47.09
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4898,菊地 敬介,3,34,57.8,1,0,0.16,4.81,24.66,49.32,0,0,0,32.91,58.23,41.36,59.88
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5268,山本 幸也,3,25,55.4,1,0,0.23,2.86,14.49,18.84,1.67,0,0,24.1,44.58,36.31,49.4
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4072,森永 淳,1,45,52.3,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-04-01,8,8,2026-04-01 13:40:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5192,中尾 優香,2,24,47.7,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.14,30.43,50,5.52,33.33,62.96,32.5,47.5,39.31,54.34
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4636,赤池 修平,3,36,52.8,0,0,0.18,3.41,17.81,27.4,3.57,19.05,33.33,27.71,54.22,32.57,46.86
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4053,芦澤 望,2,48,55.6,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5254,羽田 妃希,3,23,47,0,0,0.17,3.87,15.79,28.95,3.48,21.43,28.57,58.89,68.89,37.29,55.37
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3948,大町 利克,3,50,52.2,0,0,0.19,4.26,25.97,36.36,4.08,24,36,26.74,41.86,37.33,50
2026-04-01,8,9,2026-04-01 14:10:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3907,村越 篤,2,48,53.7,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.59,38.74,53.15,5,33.33,33.33,34.44,51.11,27.08,43.06
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4852,川原 祐明,1,31,52,0,0,0.15,7.3,55.81,77.52,8.32,76,92,20.51,26.92,36.75,53.61
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3482,金子 猛志,2,55,57.2,0,0,0.16,4.88,27.27,44.63,3.83,16.67,33.33,20.69,35.63,33.14,56.8
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4140,梶野 学志,1,45,52.5,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-04-01,8,10,2026-04-01 14:43:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5213,湯淺 紀香,2,27,47,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4809,外崎 悟,2,37,52,0,0,0.17,6.08,42.86,57.14,6.04,41.67,58.33,37.04,60.49,35.03,53.67
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5136,濱野 斗馬,2,26,52.6,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4063,市橋 卓士,1,46,54.2,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4457,神田 達也,3,40,52.7,0,0,0.17,4.64,21.05,47.37,4.7,29.55,45.45,29.41,44.71,35.23,48.3
2026-04-01,8,11,2026-04-01 15:15:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3853,岩崎 正哉,3,53,55.3,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4072,森永 淳,1,45,52.7,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5139,大場 恒季,2,25,52,1,0,0.14,6.34,45.13,58.41,6.59,54.55,63.64,32.18,43.68,38.69,58.93
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4443,津田 裕絵,2,39,49.4,0,0,0.19,5.41,31.9,53.45,5.37,18.52,59.26,35,50,21.38,41.38
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4027,松江 秀徳,3,48,53.9,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4704,河野 大,2,37,51.5,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-04-01,8,12,2026-04-01 16:02:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4452,松尾 祭,2,38,52,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,37.79,47.09
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,1,3470,新田 芳美,3,56,46.5,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,40.24,56.1
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,2,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,3,4349,犬童 千秋,3,40,49.1,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,4,5148,松本 怜,3,32,46.5,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,5,5406,小畑 楓夏,4,21,50,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-04-01,15,1,2026-04-01 15:17:00,5,日本トーター杯,6,5418,堀内 亜海,4,20,53.3,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,1,3107,平岡 重典,3,62,52,0,0,0.16,4.3,17.39,34.78,5.71,28.57,57.14,26.05,43.7,33.11,52.03
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,2,4692,酒井 俊弘,3,42,52,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,3,5311,小林 京平,3,28,52.2,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,4,4199,北川 潤二,2,43,55.2,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,5,4654,篠田 優也,2,39,53.4,0,0,0.15,6.08,42.98,61.4,6.56,50,75,22.13,38.52,31.65,48.1
2026-04-01,15,2,2026-04-01 15:42:00,5,日本トーター杯,6,4097,貫地谷 直人,3,44,56.4,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,1,4209,藤田 竜弘,3,43,57.6,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,2,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,3,4644,山田 亮太,2,47,52,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,4,5199,垂水 悠,3,24,54.1,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,5,3777,樋口 亮,2,50,52.4,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-04-01,15,3,2026-04-01 16:13:00,5,日本トーター杯,6,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,1,4747,山戸 信二,3,40,51.5,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,2,3981,今坂 晃広,3,48,53.5,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,3,4000,松本 博昭,2,49,55,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,4,5352,西岡 蒼志,3,21,54.1,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,5,4121,富永 修一,1,44,51.5,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-01,15,4,2026-04-01 16:47:00,5,日本トーター杯,6,4015,前野 竜一,2,46,58.1,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,1,4214,林 祐介,2,41,55.1,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,2,4060,島田 一生,3,46,54.9,1,0,0.17,5.23,37.63,53.76,5,33.33,55.56,28.81,44.92,35.95,51.63
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,3,4552,杉山 勝匡,3,37,51,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,4,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,5,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
2026-04-01,15,5,2026-04-01 17:19:00,5,日本トーター杯,6,4894,原村 拓也,3,35,52,0,0,0.22,4.86,25.96,50.96,5,25.51,51.02,40.8,59.2,29.38,40.63
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,1,5255,藤原 仙二,2,22,52.4,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,2,5125,高井 雄基,2,29,52.4,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,3,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,4,3454,井川 大作,3,55,54.6,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,5,3459,中野 和裕,3,59,53.8,1,0,0.17,3.53,10.13,25.32,0,0,0,43.65,60.32,35.71,48.05
2026-04-01,15,6,2026-04-01 17:46:00,5,日本トーター杯,6,5406,小畑 楓夏,4,21,50,0,0,0.24,1.31,0,2.67,0,0,0,26.89,47.9,31.82,52.6
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,1,4199,北川 潤二,2,43,55.2,0,0,0.14,6.56,48,68.67,7.36,68,80,25.2,39.37,27.63,46.71
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,2,5148,松本 怜,3,32,46.5,0,0,0.19,5.08,29.23,46.15,4.36,14.29,50,51.61,67.74,30.97,50.97
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,3,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,4,4295,小坂 尚哉,1,39,52.7,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,5,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-01,15,7,2026-04-01 18:13:00,5,日本トーター杯,6,3947,寺本 昇平,3,50,50,0,0,0.17,4.3,17.17,39.39,3.78,0,22.22,40.48,62.7,28.03,38.85
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,1,4736,高倉 和士,1,34,52,1,0,0.12,6.65,52.21,64.6,0,0,0,29.23,44.62,40.51,63.92
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,2,3918,深井 利寿,2,51,51,0,0,0.18,6.37,48.84,68.22,5.7,50,60,34.43,53.28,33.12,48.05
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,3,4209,藤田 竜弘,3,43,57.6,0,0,0.17,5.36,30.36,52.68,4.94,5.88,58.82,36.29,54.84,37.27,53.42
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,4,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,5,4349,犬童 千秋,3,40,49.1,0,0,0.14,4.31,23.94,36.62,6,45.45,63.64,28.46,46.34,28.48,46.84
2026-04-01,15,8,2026-04-01 18:43:00,5,日本トーター杯,6,5311,小林 京平,3,28,52.2,1,0,0.17,5.13,29,51,3.27,9.09,18.18,35.34,48.28,35.71,55.19
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,1,4000,松本 博昭,2,49,55,0,0,0.17,6.11,41.98,61.83,6,14.29,71.43,22.88,42.37,36.88,51.25
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,2,4298,宮下 元胤,1,43,52.2,0,0,0.17,6.41,45.05,69.37,6.63,36.84,84.21,30,45.83,43.04,58.23
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,3,3777,樋口 亮,2,50,52.4,0,0,0.17,6.24,45.93,60.74,5.64,40,56,27.5,40.83,24.84,41.18
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,4,4692,酒井 俊弘,3,42,52,0,0,0.15,5.45,40.86,51.61,5.11,33.33,44.44,21.49,33.88,39.13,57.14
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,5,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.53,62.81,80.99,8,51.85,70.37,48.33,66.67,31.45,49.06
2026-04-01,15,9,2026-04-01 19:14:00,5,日本トーター杯,6,4552,杉山 勝匡,3,37,51,0,0,0.15,5.36,36.28,53.98,5.57,42.86,42.86,38.14,57.63,29.22,51.95
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,1,4653,小野 達哉,1,40,52,0,0,0.14,6.69,51.97,70.87,6.41,51.85,66.67,33.06,45.16,30.82,44.65
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,2,4214,林 祐介,2,41,55.1,0,0,0.17,5.29,34.78,53.26,5.31,38.46,48.72,27.91,41.09,20.92,38.56
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,3,4688,永井 彪也,1,33,52.4,0,0,0.13,6.39,41.12,57.94,5.63,18.75,50,30.23,44.19,27.39,46.5
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,4,4097,貫地谷 直人,3,44,56.4,0,0,0.2,3.81,12.66,31.65,3.1,3.23,19.35,27.42,42.74,31.65,52.53
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,5,5352,西岡 蒼志,3,21,54.1,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-04-01,15,10,2026-04-01 19:47:00,5,日本トーター杯,6,4420,津久井 拓也,2,38,52.3,0,0,0.16,5.79,37.78,60,0,0,0,35.59,48.31,29.3,47.13
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,1,4391,松田 祐季,1,39,52,0,0,0.17,6.58,49.57,58.26,5.86,40.91,63.64,40.63,53.13,28,42.67
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,2,4348,宮崎 奨,2,40,53.2,0,0,0.16,6.04,37.5,63.39,6.13,39.81,61.17,28.23,37.9,39.61,51.95
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,3,3470,新田 芳美,3,56,46.5,0,0,0.17,4.99,29.76,48.81,5.85,33.33,51.85,41.27,55.56,40.24,56.1
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,4,4654,篠田 優也,2,39,53.4,0,0,0.15,6.08,42.98,61.4,6.56,50,75,22.13,38.52,31.65,48.1
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,5,5255,藤原 仙二,2,22,52.4,1,0,0.17,6.64,49.62,68.7,6.11,39.29,60.71,27.12,47.46,41.36,58.64
2026-04-01,15,11,2026-04-01 20:16:00,5,日本トーター杯,6,4121,富永 修一,1,44,51.5,1,0,0.13,5.95,39.2,58.4,5.91,37.5,59.38,25.21,40.34,31.82,45.45
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,1,4295,小坂 尚哉,1,39,52.7,0,0,0.15,6.71,49.64,67.88,7.41,59.46,70.27,38.89,59.52,34,51.33
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,2,4736,高倉 和士,1,34,52,1,0,0.12,6.65,52.21,64.6,0,0,0,29.23,44.62,40.51,63.92
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,3,4015,前野 竜一,2,46,58.1,0,0,0.16,6.28,43.31,64.57,4.72,20,48,23.14,35.54,40.91,55.84
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,4,4644,山田 亮太,2,47,52,0,0,0.15,6.22,49.47,63.16,6.67,50,66.67,42.06,58.73,36.42,56.79
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,5,5125,高井 雄基,2,29,52.4,1,0,0.17,5.88,39.22,58.82,5.4,35,45,28.3,43.4,36.65,50.31
2026-04-01,15,12,2026-04-01 20:45:00,5,日本トーター杯,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,35.58,59.62,6.04,42.31,61.54,32.5,59.17,25.95,50
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,1,3158,島川 光男,2,61,52.4,1,0,0.15,5.4,36.63,55.45,5.82,42.11,55.26,32.91,53.42,31.31,48.48
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,2,4567,上村 慎太郎,3,38,52,0,0,0.22,4.14,19.44,37.5,4.35,22.58,45.16,33.18,52.07,29,48
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,3,4419,原 加央理,3,38,45.5,0,0,0.16,5.54,40.74,58.02,0,0,0,34.17,51.76,33,51
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,4,4435,服部 達哉,3,39,53.1,0,0,0.19,5.38,33.33,54.17,4.35,29.41,41.18,49.78,64.44,33.68,45.26
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.66,26.58,46.84,0,0,0,44.17,59.58,29.17,41.67
2026-04-01,18,1,2026-04-01 08:44:00,5,日本トーター杯争奪戦,6,4197,渥美 卓郎,3,43,54.2,0,0,0.18,3.91,15.46,29.9,4.17,16.67,44.44,44.39,60.54,34.69,51.02
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,1,4966,田川 大貴,2,28,53.6,1,0,0.14,5.3,38.74,46.85,5,25,37.5,42.99,57.94,30.61,46.94
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,2,4193,郷原 章平,1,44,52,0,0,0.17,6.1,41.18,61.03,5.61,38.71,54.84,27.83,44.34,22.55,34.31
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,3,5035,櫻井 優,3,28,52.2,0,0,0.17,5.37,34.31,53.92,5.06,38.89,44.44,37.92,55,31.31,42.42
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,4,3569,増田 進,3,54,52,0,0,0.18,4.29,20.21,36.17,0,0,0,36.24,50,40.59,52.48
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,5,5229,吉川 晴人,2,23,55.2,1,0,0.15,5.48,33,52,0,0,0,31.72,49.78,33.01,40.78
2026-04-01,18,2,2026-04-01 09:10:00,5,日本トーター杯争奪戦,6,4504,前田 将太,1,38,54.4,1,0,0.14,6.29,37.93,54.31,7.14,51.02,65.31,35.29,52.1,38.24,56.86
2026-04-01,18,3,2026-04-01 09:36:00,5,日本トーター杯争奪戦,1,3572,安田 政彦,2,54,52,0,0,0.2,4.92,26.32,42.11,4.6,30,50,29.12,48.35,26.26,45.45
