race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-29,7,5,2026-08-29 17:04:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5042,畑田 汰一,1,27,52,1,0,0.12,6.55,51.06,63.83,7.23,46.67,76.67,28.57,42.86,42.86,57.14
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4727,安部 慎一,3,39,52.9,0,0,0.16,4.28,17.5,40,4.09,18.18,36.36,66.67,88.89,11.11,33.33
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4514,上條 嘉嗣,1,36,52,0,0,0.19,6.63,54.23,70.42,6.47,57.89,68.42,42.86,42.86,30,60
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3713,伊藤 誠二,1,51,53,1,0,0.15,5.41,40.19,52.34,5.98,44.83,55.17,44.44,55.56,12.5,50
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,4834,浜本 裕己,2,38,51.5,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4724,吉田 祐貴,3,40,53.7,0,0,0.18,3.44,8.33,25,3.69,10.34,27.59,0,33.33,35.29,70.59
2026-08-29,7,6,2026-08-29 17:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3714,梶原 正,3,51,54.2,0,0,0.16,4.39,25.81,39.78,5.58,35,52.5,0,14.29,30,60
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4451,松崎 祐太郎,2,38,52.1,0,0,0.16,6.28,47.06,66.39,5.63,41.67,58.33,28.57,57.14,11.11,11.11
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3922,菅沼 佳昭,3,51,51.5,0,0,0.19,3.63,15.38,25.96,4.84,35.48,45.16,0,20,57.14,71.43
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4812,西野 雄貴,1,36,51,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5009,大賀 龍之介,2,29,54.5,1,0,0.16,5.51,38.1,52.38,3.53,5.88,29.41,16.67,33.33,20,60
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5339,石井 伸長,3,26,51,0,0,0.18,4.9,31.25,45,0,0,0,0,0,22.22,22.22
2026-08-29,7,7,2026-08-29 18:01:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5455,澁澤 周羽,4,20,52.7,0,0,,1.5,0,4,0,0,0,22.22,44.44,28.57,42.86
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4788,小池 哲也,2,37,53.7,0,0,0.16,5.31,31.09,52.94,6.66,44.68,78.72,50,75,16.67,16.67
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3748,小黒 竜吾,3,51,55.5,1,0,0.16,3.96,12.16,31.08,3.98,11.9,38.1,0,14.29,72.73,100
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4503,上野 真之介,1,38,52,0,0,0.11,8.08,63.16,78.2,7.57,57.14,85.71,30,60,22.22,33.33
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3392,小森 信雄,3,61,50.5,0,0,0.21,4.41,18.45,40.78,3.92,16.67,22.22,0,0,90.91,100
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,5404,内田 壮,3,22,53.5,0,0,0.2,2.28,3.75,11.25,0,0,0,16.67,33.33,0,14.29
2026-08-29,7,8,2026-08-29 18:31:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,3997,北村 征嗣,1,47,52.1,0,0,0.16,6.04,38.35,60.15,7.71,60.71,89.29,28.57,42.86,16.67,33.33
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4002,古結 宏,1,48,53,0,0,0.14,6.5,48.74,66.39,0,0,0,22.22,33.33,40,50
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4793,金子 萌,2,36,52,0,0,0.14,6.47,48.31,66.1,5.38,38.46,53.85,16.67,50,11.11,33.33
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4839,四宮 与寛,2,36,52,0,0,0.15,6.15,45.65,61.59,3.71,28.57,28.57,11.11,44.44,40,50
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3572,安田 政彦,3,54,52.8,1,0,0.2,5.23,32.2,50,5.25,37.5,46.88,50,75,44.44,55.56
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4218,吉川 喜継,1,45,52,1,0,0.15,6.36,49.12,69.3,6.6,51.16,69.77,0,0,0,33.33
2026-08-29,7,9,2026-08-29 19:00:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4090,中村 尊,4,45,55.3,0,0,0.16,5.98,46.67,56.67,6.65,57.41,66.67,11.11,11.11,57.14,71.43
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4514,上條 嘉嗣,1,36,52,0,0,0.19,6.63,54.23,70.42,6.47,57.89,68.42,42.86,42.86,30,60
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3827,今泉 徹,3,53,52,0,0,0.17,4.07,13.4,32.99,4.64,25,41.67,20,50,50,75
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,3813,佐藤 大介,1,50,52.9,0,0,0.16,6.66,48.25,71.93,5.87,35.29,61.76,0,0,14.29,57.14
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,3777,樋口 亮,2,51,52.8,1,0,0.17,5.38,33.93,50,6.27,45.45,63.64,11.11,33.33,0,0
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,3793,高橋 真吾,3,53,55.4,0,0,0.16,4.14,24.24,38.38,4.35,23.53,38.24,22.22,44.44,11.11,22.22
2026-08-29,7,10,2026-08-29 19:26:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,5299,西丸 敦基,2,23,52.5,0,0,0.15,6.05,44.76,59.05,2.86,0,28.57,11.11,11.11,71.43,85.71
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4812,西野 雄貴,1,36,51,0,0,0.14,7.63,61.8,83.15,6.74,44.44,74.07,33.33,33.33,30,50
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,4779,伊倉 光,3,40,52,0,0,0.18,5.33,28.43,52.94,4.74,25.93,44.44,71.43,85.71,42.86,42.86
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4201,佐竹 友樹,3,44,52.1,0,0,0.18,4.13,18.85,32.79,4.5,8.33,50,11.11,33.33,25,75
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5042,畑田 汰一,1,27,52,1,0,0.12,6.55,51.06,63.83,7.23,46.67,76.67,28.57,42.86,42.86,57.14
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4834,浜本 裕己,2,38,51.5,1,0,0.15,5.43,36.17,51.77,5.86,31.43,65.71,22.22,22.22,22.22,44.44
2026-08-29,7,11,2026-08-29 19:54:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4928,栗城 匠,1,31,52,0,0,0.14,6.6,49.17,63.33,7.17,50,75,54.55,81.82,33.33,33.33
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,1,4503,上野 真之介,1,38,52,0,0,0.11,8.08,63.16,78.2,7.57,57.14,85.71,30,60,22.22,33.33
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,2,3713,伊藤 誠二,1,51,53,1,0,0.15,5.41,40.19,52.34,5.98,44.83,55.17,44.44,55.56,12.5,50
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,3,4216,星 栄爾,3,41,54.1,0,0,0.15,4.79,25.23,50.47,4.11,18.42,31.58,72.73,90.91,0,0
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,4,5139,大場 恒季,1,26,52,1,0,0.16,6.69,53.85,69.23,5.68,38.71,59.14,36.36,81.82,42.86,57.14
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,5,4451,松崎 祐太郎,2,38,52.1,0,0,0.16,6.28,47.06,66.39,5.63,41.67,58.33,28.57,57.14,11.11,11.11
2026-08-29,7,12,2026-08-29 20:30:00,5,日刊ゲンダイ杯争奪 蒲郡トトまるナイト特別,6,4009,小林 一樹,2,47,55.4,1,0,0.13,5.76,40.59,59.41,4.85,25,45.83,70,80,33.33,33.33
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,1,4471,新田 泰章,1,39,52,0,0,0.15,6.23,44.44,60.42,0,0,0,26.95,41.84,29.37,48.41
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,2,4674,池田 剛規,3,39,52,0,0,0.15,5.29,31.62,50.43,5.93,42.86,60.71,33.57,50.35,31.88,44.93
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,3,4461,安田 吉宏,3,40,56.9,0,0,0.17,4.68,23.3,45.63,4.63,22.41,42.24,40.6,54.89,32.65,48.3
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,4,4047,吉永 浩則,3,46,53.4,1,0,0.18,3.56,17.44,29.07,3.89,11.11,33.33,30.66,45.99,28.07,42.11
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,5,4732,堀本 和也,2,37,53.9,0,0,0.12,6.84,50.78,70.31,6.33,42.86,61.9,43.97,58.16,27.05,48.36
2026-08-29,9,1,2026-08-29 10:28:00,5,男女W優勝戦,6,4978,山田 和佐,3,32,53.1,1,0,0.17,4.9,25.71,42.86,0,0,0,25.2,37.01,40.16,59.84
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,1,4738,清埜 翔子,2,35,47,1,0,0.16,5.89,40.29,58.27,4.58,26.32,31.58,38.89,50,22.88,41.53
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,2,5144,中尾 彩香,3,25,47.2,0,0,0.17,4.76,25.93,48.15,3.22,0,33.33,25.47,41.51,23.33,40.83
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,3,4385,鈴木 祐美子,4,41,49.2,0,0,0.2,4.04,16,34,4,10.81,35.14,29.49,47.44,39.57,58.27
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,4,5165,小林 愛実,3,26,46.5,0,0,0.16,3.89,17.2,32.26,4.84,15.79,52.63,41.26,56.64,37.4,48.78
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,5,4940,白石 有美,4,28,51.2,0,0,0.18,4.17,19.57,43.48,1.63,0,0,35.04,52.99,33.58,51.82
2026-08-29,9,2,2026-08-29 10:58:00,5,男女W優勝戦,6,5078,山川 波乙,3,28,47,0,0,0.19,4.48,23.53,42.35,5.06,29.69,53.13,27.56,48.03,33.33,47.06
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,1,4513,河野 真也,2,37,52.5,0,0,0.2,6,42.99,63.55,4.8,20,46.67,30.56,47.22,32.03,48.44
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,2,5325,澁川 夏,3,23,52,0,0,0.17,5.95,43.88,63.27,3.67,12.12,24.24,34.51,56.34,29.51,45.9
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,3,4959,井上 忠政,1,30,52,0,0,0.15,7.43,54.92,69.67,7.75,50,68.75,30,47.5,36.99,49.32
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,4,5292,佐藤 右京,3,24,53.3,0,0,0.23,4.19,21.28,38.3,2.71,11.76,17.65,35.54,54.55,33.8,51.41
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,5,5348,小林 甘寧,3,22,52.4,0,0,0.16,5.34,34.74,53.68,5.56,33.33,66.67,30.25,46.22,22.83,44.57
2026-08-29,9,3,2026-08-29 11:24:00,5,男女W優勝戦,6,5275,松田 淳平,1,24,52,1,0,0.13,6.77,55.45,70,4.99,31.07,43.69,34.25,44.52,35.62,60.27
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,1,4420,津久井 拓也,2,38,53.1,0,0,0.16,5.88,38.93,57.25,4.51,20,45.71,20.83,35.42,30.48,49.52
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,2,4324,海野 康志郎,1,38,59.2,0,0,0.13,7.11,53.9,66.67,6.92,58.33,61.11,29.05,41.89,36.67,52.67
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,3,4395,下河 雅史,3,40,53.8,1,0,0.18,5.27,33.33,50.45,5.73,42.31,57.69,31.54,43.08,26.21,40.78
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,4,5047,國分 将太郎,3,32,52.5,0,0,0.17,5.73,35.58,58.65,3.5,14.29,21.43,38.52,57.04,33.83,54.89
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,5,4152,深水 慎一郎,2,46,52,1,0,0.18,5.35,40.4,47.47,6.08,58.33,58.33,35.19,53.09,32.37,53.24
2026-08-29,9,4,2026-08-29 11:54:00,5,男女W優勝戦,6,5364,金子 怜央,3,26,52,0,0,0.17,2.35,3.92,10.78,2.19,7.41,11.11,33.33,47.5,37.75,54.97
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,1,4286,平田 さやか,2,42,47,0,0,0.15,6.11,43.17,64.03,5.32,30,54,37.98,56.59,35.03,51.59
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,2,5365,石村 日奈那,3,25,46.5,1,0,0.19,2.58,10.84,13.25,2,0,0,27.59,47.41,41.67,59.85
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,3,4843,深尾 巴恵,3,33,47,1,0,0.16,4.35,23.33,36.67,5,29.41,52.94,30,43.08,33.11,53.38
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,4,4589,塩崎 桐加,3,34,48.8,0,0,0.17,5.5,30.84,54.21,6.39,50.72,60.87,30,43.33,34.67,54
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,5,5163,清水 愛海,1,26,45.5,1,0,0.16,6.52,49.04,68.27,6.87,56.52,73.91,38.89,58.33,37.59,56.39
2026-08-29,9,5,2026-08-29 12:24:00,5,男女W優勝戦,6,4065,金田 幸子,3,46,44,0,0,0.17,5.2,39.29,53.57,6.68,46.43,75,25.71,39.29,31.25,49.22
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,1,3334,角 ひとみ,2,57,45,0,0,0.2,5.31,34.51,51.41,4.37,26.32,31.58,30.52,48.05,21.15,34.62
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,2,5272,松田 真実,3,25,47.3,0,0,0.19,4.94,30,46.25,3.76,23.53,29.41,26.15,43.08,32.62,51.06
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,3,4300,加藤 綾,3,43,48.9,0,0,0.18,5.2,33.64,54.21,5.12,27.73,51.26,43.08,60.77,32.28,43.67
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,4,4548,篠木 亜衣花,3,38,49.3,1,0,0.24,2.95,7.89,15.79,3.19,7.69,23.08,30.95,46.83,33.06,54.55
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,5,4530,小野 生奈,1,37,46,0,0,0.15,7.01,55.24,68.57,8.41,76.47,88.24,32.81,52.34,37.12,52.27
2026-08-29,9,6,2026-08-29 12:53:00,5,男女W優勝戦,6,5291,三嶌 こころ,3,25,49.4,1,0,0.23,4.13,18.25,35.71,0,0,0,35.33,54,37.96,51.82
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,1,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.51,49.49,68.69,6.16,45.89,61.64,34.25,50,39.2,60.8
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,2,4104,木下 陽介,3,46,52.7,0,0,0.15,4.39,26.88,40.86,3.35,17.39,21.74,31.75,52.38,29.52,49.52
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,3,5348,小林 甘寧,3,22,52.4,0,0,0.16,5.34,34.74,53.68,5.56,33.33,66.67,30.25,46.22,22.83,44.57
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,4,5278,田中 駿兵,1,23,52.1,1,0,0.14,7.06,58.97,70.94,7.1,61.9,76.19,33.04,48.7,38.03,50
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,5,4871,菊池 宏志,3,34,52.6,1,0,0.17,4.43,25.49,40.2,4.2,30,40,40,58.57,20.18,38.6
2026-08-29,9,7,2026-08-29 13:23:00,5,男女W優勝戦,6,4179,広次 修,2,43,52.1,0,0,0.15,5.45,31.9,58.62,5.65,25,65,17.93,42.76,40.18,53.57
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,1,3845,中谷 朋子,2,49,45.5,0,0,0.21,5.82,42.11,59.21,7.25,62.5,75,32.21,49.66,33.33,51.39
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,2,4940,白石 有美,4,28,51.2,0,0,0.18,4.17,19.57,43.48,1.63,0,0,35.04,52.99,33.58,51.82
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,3,4479,矢野 真梨菜,3,38,47,0,0,0.19,3.78,14.93,25.37,0,0,0,29.29,43.57,28.83,46.85
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,4,4385,鈴木 祐美子,4,41,49.2,0,0,0.2,4.04,16,34,4,10.81,35.14,29.49,47.44,39.57,58.27
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,5,4283,石井 裕美,3,42,50.2,0,0,0.17,3.83,8.75,33.75,4.07,21.43,42.86,28.57,50.38,29.51,41.8
2026-08-29,9,8,2026-08-29 13:53:00,5,男女W優勝戦,6,4450,平高 奈菜,2,39,46.5,1,0,0.16,6.77,50.94,68.87,0,0,0,25.98,34.65,36.55,54.48
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,1,4732,堀本 和也,2,37,53.9,0,0,0.12,6.84,50.78,70.31,6.33,42.86,61.9,43.97,58.16,27.05,48.36
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,2,4471,新田 泰章,1,39,52,0,0,0.15,6.23,44.44,60.42,0,0,0,26.95,41.84,29.37,48.41
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,3,5047,國分 将太郎,3,32,52.5,0,0,0.17,5.73,35.58,58.65,3.5,14.29,21.43,38.52,57.04,33.83,54.89
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,4,5275,松田 淳平,1,24,52,1,0,0.13,6.77,55.45,70,4.99,31.07,43.69,34.25,44.52,35.62,60.27
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,5,4420,津久井 拓也,2,38,53.1,0,0,0.16,5.88,38.93,57.25,4.51,20,45.71,20.83,35.42,30.48,49.52
2026-08-29,9,9,2026-08-29 14:28:00,5,男女W優勝戦,6,5325,澁川 夏,3,23,52,0,0,0.17,5.95,43.88,63.27,3.67,12.12,24.24,34.51,56.34,29.51,45.9
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,1,5163,清水 愛海,1,26,45.5,1,0,0.16,6.52,49.04,68.27,6.87,56.52,73.91,38.89,58.33,37.59,56.39
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,2,4286,平田 さやか,2,42,47,0,0,0.15,6.11,43.17,64.03,5.32,30,54,37.98,56.59,35.03,51.59
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,3,5165,小林 愛実,3,26,46.5,0,0,0.16,3.89,17.2,32.26,4.84,15.79,52.63,41.26,56.64,37.4,48.78
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,4,4300,加藤 綾,3,43,48.9,0,0,0.18,5.2,33.64,54.21,5.12,27.73,51.26,43.08,60.77,32.28,43.67
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,5,5272,松田 真実,3,25,47.3,0,0,0.19,4.94,30,46.25,3.76,23.53,29.41,26.15,43.08,32.62,51.06
2026-08-29,9,10,2026-08-29 15:03:00,5,男女W優勝戦,6,4738,清埜 翔子,2,35,47,1,0,0.16,5.89,40.29,58.27,4.58,26.32,31.58,38.89,50,22.88,41.53
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,1,5278,田中 駿兵,1,23,52.1,1,0,0.14,7.06,58.97,70.94,7.1,61.9,76.19,33.04,48.7,38.03,50
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,2,5292,佐藤 右京,3,24,53.3,0,0,0.23,4.19,21.28,38.3,2.71,11.76,17.65,35.54,54.55,33.8,51.41
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,3,4470,平田 健之佑,2,39,51.5,0,0,0.15,6.51,49.49,68.69,6.16,45.89,61.64,34.25,50,39.2,60.8
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,4,4959,井上 忠政,1,30,52,0,0,0.15,7.43,54.92,69.67,7.75,50,68.75,30,47.5,36.99,49.32
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,5,4324,海野 康志郎,1,38,59.2,0,0,0.13,7.11,53.9,66.67,6.92,58.33,61.11,29.05,41.89,36.67,52.67
2026-08-29,9,11,2026-08-29 15:38:00,5,男女W優勝戦,6,4674,池田 剛規,3,39,52,0,0,0.15,5.29,31.62,50.43,5.93,42.86,60.71,33.57,50.35,31.88,44.93
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,1,4530,小野 生奈,1,37,46,0,0,0.15,7.01,55.24,68.57,8.41,76.47,88.24,32.81,52.34,37.12,52.27
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,2,4589,塩崎 桐加,3,34,48.8,0,0,0.17,5.5,30.84,54.21,6.39,50.72,60.87,30,43.33,34.67,54
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,3,3845,中谷 朋子,2,49,45.5,0,0,0.21,5.82,42.11,59.21,7.25,62.5,75,32.21,49.66,33.33,51.39
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,4,4479,矢野 真梨菜,3,38,47,0,0,0.19,3.78,14.93,25.37,0,0,0,29.29,43.57,28.83,46.85
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,5,5144,中尾 彩香,3,25,47.2,0,0,0.17,4.76,25.93,48.15,3.22,0,33.33,25.47,41.51,23.33,40.83
2026-08-29,9,12,2026-08-29 16:15:00,5,男女W優勝戦,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.31,34.51,51.41,4.37,26.32,31.58,30.52,48.05,21.15,34.62
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,5155,内山 七海,2,29,44.5,0,0,0.15,6.17,43.75,65.18,3.7,20,30,32,44,29.47,44.21
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,4897,深見 亜由美,3,34,44.5,0,0,0.21,3.54,14.13,23.91,0,0,0,35.19,54.63,25.69,45.87
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5277,井上 未都,3,24,46.5,1,0,0.15,5.09,26.67,51.11,4.8,40,50,34.71,48.76,38.46,56.73
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,5213,湯淺 紀香,3,27,47,0,0,0.2,5.23,34.95,49.51,5.53,42.11,57.89,33.94,52.29,25.89,45.54
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5418,堀内 亜海,4,20,55.6,1,0,0.2,1.11,0,0,0,0,0,45.22,63.48,43.93,52.34
2026-08-29,10,1,2026-08-29 08:48:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,6,4400,加藤 奈月,3,38,52.4,0,0,0.18,4.03,16.09,32.18,4.23,23.08,33.85,43.1,61.21,37.93,58.62
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,1,4961,西橋 奈未,1,30,47.1,1,0,0.15,6.77,46.77,62.1,7,55.56,68.06,30.43,42.61,30.7,50
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,2,5305,伊藤 栞,3,23,53.6,1,0,0.18,2.47,4.69,14.06,1.5,0,0,37.17,52.21,34.86,56.88
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,3,5250,嶋田 有里,3,24,46,0,0,0.19,4.81,23.36,45.79,0,0,0,40.34,59.66,29.91,44.44
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,4,4627,藤原 菜希,2,40,47.8,0,0,0.15,6.81,50.75,70.15,4.82,36.36,40.91,38.79,58.62,36.21,54.31
2026-08-29,10,2,2026-08-29 09:14:00,5,ヴィーナスシリーズ第11戦三国プリンセスカップ,5,5203,神里 琴音,3,22,44,0,0,0.16,5.39,30.34,55.06,3.6,20,30,25,45.19,29.46,47.32
