race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,2,4934,佐々木 翔斗,2,29,53.9,0,0,0.15,6.04,44.53,65.63,6.06,50,66.67,34.72,52.08,38.89,59.72
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,3,5124,上瀧 絢也,4,29,52.8,0,0,0.18,4.21,17.14,38.57,0,0,0,32.12,53.94,30.51,42.37
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,4,5365,石村 日奈那,3,24,47,0,0,0.21,2.39,3.13,9.38,1.8,10,10,33.33,50,28.79,48.48
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,5,3297,藤丸 光一,3,59,49.5,1,0,0.18,4.51,25,34.72,6.67,55.56,66.67,32.91,46.84,44.67,64.67
2026-02-28,7,6,2026-02-28 17:42:00,5,愛知バス杯争奪 ABCツアーカップ,6,3874,山本 寛久,1,49,52.4,1,0,0.15,6.04,45.56,61.11,6,42.86,71.43,30,46,41.91,53.68
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,1,4124,池田 雄一,1,43,52.8,0,0,0.17,6.26,45.61,66.67,5.71,35.71,50,31.43,50.71,40,56.92
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,2,3748,小黒 竜吾,3,50,55.8,0,0,0.17,4.51,22.33,42.72,3.84,9.68,38.71,35.33,52.67,29.31,41.38
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,3,3989,熊本 英一,3,47,56.3,0,0,0.22,3.99,19.44,34.72,3,11.76,17.65,37.8,56.69,44.83,66.21
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,4,4040,廣瀬 将亨,2,47,57.2,0,0,0.15,5.85,39.71,57.35,5.55,36.36,63.64,35.03,50.32,31.07,50.49
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,5,4669,井上 茂,3,40,52.8,0,0,0.17,4.45,20.55,39.73,5.12,23.53,41.18,32.87,46.15,34.35,56.49
2026-02-28,7,7,2026-02-28 18:10:00,5,愛知バス杯争奪 ABCツアーカップ,6,5052,赤井 星璃菜,4,30,49.4,0,0,0.14,4.08,22.64,35.85,0,0,0,34.81,54.07,25.24,45.63
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,1,4274,長畑 友輔,3,43,52.2,0,0,0.16,4.72,26.67,50.67,3.75,12.5,25,29.06,46.15,37.41,55.1
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,2,4044,湯川 浩司,1,46,52.5,0,0,0.13,6.63,42.65,59.56,5.56,33.33,33.33,42.74,56.41,31.88,47.83
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,3,5076,石原 光,3,29,53.8,0,0,0.16,5,29.33,53.33,3.79,14.71,26.47,40.28,52.08,31.11,44.44
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,4,3992,関口 智久,3,47,54,0,0,0.13,5.21,29.89,51.72,7.3,50,70,30.61,51.02,37.76,48.25
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,5,4053,芦澤 望,2,48,56,0,0,0.15,6.06,41.73,61.42,5.4,31.43,51.43,42.03,61.59,39.37,55.12
2026-02-28,7,8,2026-02-28 18:40:00,5,愛知バス杯争奪 ABCツアーカップ,6,4022,待鳥 雄紀,3,45,56.2,0,0,0.17,3.69,16.92,26.15,5.9,46.67,60,39.17,61.67,24.17,33.33
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,1,4518,大須賀 友,2,39,52,0,0,0.18,6.53,50,70.9,6.69,50.82,73.77,46.83,69.84,38.71,62.1
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,2,4788,小池 哲也,2,36,53.3,0,0,0.15,6.29,43.66,68.31,6.5,41.67,75,38.41,50,27.62,39.05
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,3,5156,坂野 さくら,3,29,47,0,0,0.19,4.74,25.71,47.62,4.67,22.22,44.44,36.26,53.8,27.27,47.27
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,4,3448,高山 秀雄,3,56,53,0,0,0.19,4.29,19.23,43.59,0,0,0,41.46,56.91,32.79,53.28
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,5,4131,原 豊土,2,45,55.2,0,0,0.17,5.73,42.86,60.71,5.21,33.33,54.17,36.54,54.49,27.03,44.14
2026-02-28,7,9,2026-02-28 19:10:00,5,愛知バス杯争奪 ABCツアーカップ,6,4623,中北 将史,3,41,53,0,0,0.14,5.13,29.73,47.75,4.26,21.05,31.58,31.94,49.31,32.11,43.12
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,1,4709,岡村 将也,2,36,55.4,0,0,0.16,5.66,39.05,58.1,4.91,18.18,45.45,37.88,56.06,29.77,45.8
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,2,3535,渡 修平,3,53,52,0,0,0.18,3.68,17.57,27.03,4.93,28.57,42.86,29.69,45.31,21.31,36.07
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,3,3692,竹腰 正樹,2,54,52,1,0,0.13,4.18,19.18,39.73,5.06,31.25,56.25,40.52,57.76,28.37,48.94
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,4,4785,木幡 純也,3,38,52,0,0,0.18,4.69,26.37,41.76,4.67,16.67,44.44,42.07,60,34.43,48.36
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,5,4934,佐々木 翔斗,2,29,53.9,0,0,0.15,6.04,44.53,65.63,6.06,50,66.67,34.72,52.08,38.89,59.72
2026-02-28,7,10,2026-02-28 19:42:00,5,愛知バス杯争奪 ABCツアーカップ,6,4421,森作 広大,3,37,55.1,0,0,0.17,3.58,12.12,30.3,3.31,3.13,21.88,42.66,56.64,32.11,43.12
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,1,4791,黒澤 めぐみ,2,36,47.4,1,0,0.17,5.2,38.67,48,5.75,42.86,60.71,40.5,59.5,33.09,50.74
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,2,5052,赤井 星璃菜,4,30,49.4,0,0,0.14,4.08,22.64,35.85,0,0,0,34.81,54.07,25.24,45.63
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,3,3579,中里 優子,3,53,48.2,1,0,0.16,3.85,19.12,29.41,5.67,33.33,66.67,36.77,53.55,33.06,57.26
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,4,5189,藤原 早菜,2,25,45.5,0,0,0.19,6.06,40,60.91,4.44,18.75,43.75,40.68,51.69,35.29,59.56
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,5,4569,中澤 宏奈,4,37,47.4,0,0,,4.6,34.62,42.31,5.63,37.5,56.25,47.41,61.21,31.75,48.41
2026-02-28,7,11,2026-02-28 20:12:00,5,愛知バス杯争奪 ABCツアーカップ,6,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.81,30.85,44.68,4.14,25,28.57,34.12,53.53,27.43,41.59
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,1,4044,湯川 浩司,1,46,52.5,0,0,0.13,6.63,42.65,59.56,5.56,33.33,33.33,42.74,56.41,31.88,47.83
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,2,3874,山本 寛久,1,49,52.4,1,0,0.15,6.04,45.56,61.11,6,42.86,71.43,30,46,41.91,53.68
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,3,4084,杉山 正樹,1,46,52.7,0,0,0.16,6.56,44.29,60.71,6.83,58.33,66.67,33.33,49.06,34.59,54.14
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,4,4483,北野 輝季,1,37,52.6,0,0,0.14,6.77,46.09,64.35,7.54,58.7,69.57,44.92,59.32,33.33,50.41
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,5,4124,池田 雄一,1,43,52.8,0,0,0.17,6.26,45.61,66.67,5.71,35.71,50,31.43,50.71,40,56.92
2026-02-28,7,12,2026-02-28 20:45:00,5,愛知バス杯争奪 ABCツアーカップ,6,4470,平田 健之佑,1,38,52.2,1,0,0.14,6.19,45.22,67.83,6.65,55,60,37.58,51.01,31.25,45.54
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4174,赤坂 俊輔,1,43,52.2,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3441,土屋 太朗,3,56,52,0,0,0.2,4.93,26.97,53.93,5,23.81,52.38,19.3,40.35,22.31,43.85
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5344,谷口 丞,3,22,52,0,0,0.16,3.63,14.1,32.05,1.96,3.7,7.41,40.63,57.81,38.31,57.79
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4252,松下 哲也,3,42,51.5,0,0,0.18,4.55,21.28,41.49,4.55,27.27,40.91,40.26,53.25,36.18,48.68
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.35,58.65,4.67,19.44,44.44,25.68,39.19,25.44,38.6
2026-02-28,8,1,2026-02-28 10:18:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5430,鳥本 智史,4,21,51.5,0,0,,1.68,2.7,5.41,0,0,0,25.71,42.86,27.66,49.65
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3505,山田 竜一,3,54,52.8,0,0,0.14,5.56,36.75,52.14,4.84,28.13,37.5,28.13,40.63,26.8,44.44
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4207,松下 一也,2,43,53.2,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5010,宇留田 翔平,2,28,53.5,0,0,0.15,5.74,38.57,57.14,6,38.71,58.06,29.31,46.55,31.13,47.68
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4496,内堀 学,2,38,52,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4626,伊藤 紘章,3,39,52,0,0,0.23,4.76,28.75,47.5,4.76,30.43,45.65,28.79,51.52,31.29,46.26
2026-02-28,8,2,2026-02-28 10:44:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3994,小野 桜,3,47,46.5,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,5033,藤原 孝斗,3,28,54.1,0,0,0.19,3.99,14.29,28.57,4.31,24.14,37.93,38.81,59.7,37.24,51.03
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,5257,西丸 侑太朗,1,21,52.6,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4419,原 加央理,3,38,45.5,0,0,0.16,5.36,37.5,55,0,0,0,40.91,65.15,38.69,54.74
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4815,伏島 祐介,2,35,53.4,0,0,0.18,5,29.63,49.38,5.4,33.33,60,32,48,31.03,48.28
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4491,田中 堅,3,39,52,0,0,0.19,4.39,18.29,36.59,5.5,25,62.5,39.68,53.97,36.84,51.13
2026-02-28,8,3,2026-02-28 11:13:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4405,南野 利騰,3,40,53.5,0,0,0.16,3.95,12.66,31.65,3.64,21.43,35.71,36,52,32.91,48.73
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4195,前川 守嗣,3,44,58.4,0,0,0.17,5.1,27.78,47.22,5.12,29.41,47.06,26.87,46.27,37.42,56.13
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4417,服部 剛,3,39,53,0,0,0.21,4.63,24.39,42.68,4.67,26.67,53.33,41.54,56.92,29.5,48.2
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3319,山崎 義明,3,59,51.5,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4547,中田 竜太,1,37,51,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-02-28,8,4,2026-02-28 11:41:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4119,泥谷 一毅,2,44,53.5,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4283,石井 裕美,3,42,50.7,0,0,0.17,4.57,18.52,38.27,3.84,10.53,26.32,29.85,50.75,34.03,56.25
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,5273,山下 拓巳,3,24,52,0,0,0.18,4.21,20.41,36.73,3.69,18.75,31.25,35.21,52.11,43.54,59.18
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4987,島倉 都,3,28,49.5,0,0,0.17,4.21,20.24,35.71,2.5,0,16.67,34.29,52.86,38.78,48.98
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4842,山下 昂大,2,33,54,0,0,0.17,5.95,43.64,60.91,6.21,42.86,71.43,42.86,52.38,32.68,50.33
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5440,薗頭 心,4,20,47,0,0,,1.13,0,0,0,0,0,42.19,67.19,35.42,45.83
2026-02-28,8,5,2026-02-28 12:19:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4659,木下 翔太,1,34,52.7,0,0,0.14,6.86,44.36,68.42,8.11,55.56,100,35.48,45.16,30,52.67
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4496,内堀 学,2,38,52,0,0,0.18,6.96,61.48,72.59,3,0,33.33,52.31,67.69,33.33,45.65
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4252,松下 哲也,3,42,51.5,0,0,0.18,4.55,21.28,41.49,4.55,27.27,40.91,40.26,53.25,36.18,48.68
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4331,三好 勇人,2,42,54.2,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4711,前出 達吉,3,36,51.5,0,0,0.16,5.51,40.59,54.46,6.29,52.38,66.67,44.12,61.76,36.49,55.41
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,3842,星野 太郎,3,49,52.7,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-02-28,8,6,2026-02-28 12:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,5128,坪井 爽佑,3,29,52,1,0,0.18,4.61,30.3,45.45,3.59,22.22,29.63,45.45,62.12,30.41,43.24
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,3207,田村 美和,3,60,51.1,0,0,0.17,3.58,10.61,18.18,0,0,0,32.14,51.79,32.86,45.71
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,3783,瓜生 正義,1,49,53.1,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3551,藤田 美代,3,54,45,0,0,0.18,3.67,16.67,29.17,4.88,35.29,41.18,28.79,43.94,40.74,59.88
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4405,南野 利騰,3,40,53.5,0,0,0.16,3.95,12.66,31.65,3.64,21.43,35.71,36,52,32.91,48.73
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4948,木場 悠介,3,33,52,0,0,0.14,5.31,36.9,52.38,0,0,0,26.76,42.25,40.65,58.71
2026-02-28,8,7,2026-02-28 13:25:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4376,藤田 靖弘,2,41,52.4,0,0,0.16,5.79,41.35,56.39,6.15,44.68,63.83,16,32,30.5,44.68
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4875,大塚 康雅,3,31,51,0,0,0.18,4.8,26.32,46.05,3.17,16.67,16.67,39.39,57.58,28.77,45.89
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,5297,南 彩寧,3,23,49.5,0,0,0.2,2.69,8.43,15.66,0,0,0,10.53,26.32,34.27,49.65
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4686,丸野 一樹,1,34,52.6,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,5010,宇留田 翔平,2,28,53.5,0,0,0.15,5.74,38.57,57.14,6,38.71,58.06,29.31,46.55,31.13,47.68
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5033,藤原 孝斗,3,28,54.1,0,0,0.19,3.99,14.29,28.57,4.31,24.14,37.93,38.81,59.7,37.24,51.03
2026-02-28,8,8,2026-02-28 13:54:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3319,山崎 義明,3,59,51.5,0,0,0.17,4.96,24.18,50.55,5.56,22.22,55.56,23.81,55.56,32,54
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4635,峰重 力也,3,36,52.5,0,0,0.15,5.18,36.59,47.56,4.46,23.08,30.77,36.92,53.85,34.9,51.01
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4119,泥谷 一毅,2,44,53.5,1,0,0.17,5.38,28.43,50.98,6.08,32.5,62.5,25,45.83,29.17,51.39
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,5257,西丸 侑太朗,1,21,52.6,0,0,0.15,6.54,47.15,68.29,6.38,54.17,66.67,44.29,57.14,30.16,42.86
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4283,石井 裕美,3,42,50.7,0,0,0.17,4.57,18.52,38.27,3.84,10.53,26.32,29.85,50.75,34.03,56.25
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,5344,谷口 丞,3,22,52,0,0,0.16,3.63,14.1,32.05,1.96,3.7,7.41,40.63,57.81,38.31,57.79
2026-02-28,8,9,2026-02-28 14:22:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4207,松下 一也,2,43,53.2,1,0,0.12,6,43.59,61.54,7.48,63.64,81.82,58.73,73.02,33.8,52.82
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4331,三好 勇人,2,42,54.2,0,0,0.15,5.78,35.56,57.78,6.7,60,70,6.9,24.14,36.42,51.23
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4626,伊藤 紘章,3,39,52,0,0,0.23,4.76,28.75,47.5,4.76,30.43,45.65,28.79,51.52,31.29,46.26
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,4365,盛本 真輔,3,40,52,0,0,0.17,5.67,41.35,58.65,4.67,19.44,44.44,25.68,39.19,25.44,38.6
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4417,服部 剛,3,39,53,0,0,0.21,4.63,24.39,42.68,4.67,26.67,53.33,41.54,56.92,29.5,48.2
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4659,木下 翔太,1,34,52.7,0,0,0.14,6.86,44.36,68.42,8.11,55.56,100,35.48,45.16,30,52.67
2026-02-28,8,10,2026-02-28 14:57:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4491,田中 堅,3,39,52,0,0,0.19,4.39,18.29,36.59,5.5,25,62.5,39.68,53.97,36.84,51.13
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4547,中田 竜太,1,37,51,0,0,0.15,6.31,36.94,53.15,7.1,61.9,76.19,36.62,59.15,45.91,64.78
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4842,山下 昂大,2,33,54,0,0,0.17,5.95,43.64,60.91,6.21,42.86,71.43,42.86,52.38,32.68,50.33
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3505,山田 竜一,3,54,52.8,0,0,0.14,5.56,36.75,52.14,4.84,28.13,37.5,28.13,40.63,26.8,44.44
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,3783,瓜生 正義,1,49,53.1,0,0,0.15,6.53,35,55,7.47,47.06,76.47,24.53,39.62,29.75,50.63
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4419,原 加央理,3,38,45.5,0,0,0.16,5.36,37.5,55,0,0,0,40.91,65.15,38.69,54.74
2026-02-28,8,11,2026-02-28 15:31:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,4711,前出 達吉,3,36,51.5,0,0,0.16,5.51,40.59,54.46,6.29,52.38,66.67,44.12,61.76,36.49,55.41
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,1,4686,丸野 一樹,1,34,52.5,0,0,0.15,6.54,35.78,55.05,6.77,61.54,69.23,22.03,37.29,35.03,50.96
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,2,4376,藤田 靖弘,2,41,52.3,0,0,0.16,5.79,41.35,56.39,6.15,44.68,63.83,16,32,30.5,44.68
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,3,3994,小野 桜,3,47,47,0,0,0.2,5.33,33.33,53.33,6.19,40.74,62.96,35.62,57.53,32.69,49.36
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,4,4174,赤坂 俊輔,1,43,52,0,0,0.16,6.38,41.98,68.7,0,0,0,30.88,47.06,34.4,53.6
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,5,4516,野口 勝弘,2,39,50,0,0,0.16,6.13,43.06,65.28,5.86,32.76,58.62,42.19,51.56,28.13,43.75
2026-02-28,8,12,2026-02-28 16:03:00,5,日刊スポーツ杯争奪第35回マリンキング決定戦,6,3842,星野 太郎,3,49,53.2,0,0,0.18,4.88,28.95,43.42,5.23,31.82,50,30.99,46.48,35.14,52.03
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,1,4865,立具 敬司,3,35,52,0,0,0.17,4.56,22.86,42.86,4.49,23.53,37.25,29.8,50,36.5,55.5
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,2,3696,白井 友晴,3,53,52.7,0,0,0.19,5.04,21.79,51.28,5.33,44.44,55.56,37.06,52.28,38.31,49.75
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,3,5032,谷口 知優,3,28,52,0,0,0.15,5.52,30.3,60.61,0,0,0,39.15,56.08,40.53,58.95
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,4,5400,高村 諒,4,23,52.6,0,0,0.2,1.77,1.52,4.55,0,0,0,40.86,55.91,29.65,51.74
2026-02-28,12,1,2026-02-28 15:19:00,5,BTS大和ごせ12周年記念トランスワードトロフィー,5,3990,芹澤 克彦,3,47,52.1,0,0,0.15,4.65,24.32,36.49,4.85,26.92,38.46,22.22,37.88,41.18,56.86
