race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-07,13,11,2025-05-07 15:50:00,5,第57回報知金杯争奪六甲賞競走,3,5016,宮田 龍馬,2,27,52,0,0,0.15,6.34,43.56,63.37,6.23,41.96,58.93,42.31,65.38,30.77,34.62
2025-05-07,13,11,2025-05-07 15:50:00,5,第57回報知金杯争奪六甲賞競走,4,4133,高橋 正男,2,44,52.5,0,0,0.16,5.91,36.46,61.46,6.13,40.96,65.06,40.91,54.55,46.15,69.23
2025-05-07,13,11,2025-05-07 15:50:00,5,第57回報知金杯争奪六甲賞競走,5,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.51,43.61,66.17,6.48,50,67.27,41.67,79.17,55.56,61.11
2025-05-07,13,11,2025-05-07 15:50:00,5,第57回報知金杯争奪六甲賞競走,6,4656,大崎 翔,3,37,55.8,0,0,0.16,4.86,23.08,45.05,4.79,26.79,44.64,16,28,30.43,39.13
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,1,3854,吉川 元浩,1,52,51,0,0,0.13,6.7,44.55,60.4,8.02,65.17,80.9,23.08,34.62,41.67,62.5
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,2,4543,重木 輝彦,1,37,52,0,0,0.16,6.39,41.67,63.89,5.91,40,57.89,29.17,37.5,31.82,50
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,3,4446,和田 兼輔,1,38,52,0,0,0.14,6.84,51.3,63.48,5.89,38.17,58.78,21.05,26.32,41.67,66.67
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,4,4290,稲田 浩二,1,40,52,0,0,0.12,7.11,47.37,65.79,7.45,56.19,72.38,29.17,50,44,56
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,5,4055,吉田 俊彦,1,46,52.3,0,0,0.14,6.07,40.35,51.75,7.06,55.45,69.09,16.67,20.83,60,75
2025-05-07,13,12,2025-05-07 16:20:00,5,第57回報知金杯争奪六甲賞競走,6,4982,中村 将隆,3,28,52.6,0,0,0.14,4.09,18.75,34.38,4.98,30.16,47.62,37.04,59.26,44.44,50
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,1,4028,田村 隆信,2,47,56.7,0,0,0.13,6.52,47.92,64.58,6.8,52.1,65.55,15.38,23.08,50,75
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,2,3977,山本 兼士,3,47,51.5,0,0,0.18,4.44,24.71,43.53,5.04,26.92,46.15,44.44,72.22,41.18,52.94
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,3,5268,山本 幸也,4,24,57.9,0,0,0.22,3.34,15.38,23.08,1,0,0,37.5,37.5,25,60
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,4,4404,岸蔭 亮,3,40,52.2,0,0,0.22,4.63,28.07,42.98,4.5,50,50,37.5,50,11.11,11.11
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,5,5403,藤山 湧太,4,21,51,0,0,,0,0,0,0,0,0,30.77,38.46,37.5,56.25
2025-05-07,14,1,2025-05-07 08:51:00,5,にっぽん未来プロジェクト競走in鳴門,6,5143,常盤 海心,3,24,52.9,0,0,0.22,4.12,16.85,39.33,3.64,15.15,32.58,12.5,18.75,53.85,61.54
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,1,5273,山下 拓巳,3,23,52,0,0,0.19,4.27,24.21,37.89,2.61,4.35,15.22,26.32,47.37,16.67,33.33
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,2,3741,松尾 基成,3,50,55.8,0,0,0.18,3.98,20.22,34.83,3.55,4.55,18.18,6.25,18.75,41.67,58.33
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,3,4000,松本 博昭,2,48,54.4,0,0,0.17,5.67,35.38,58.46,5.27,31.75,53.97,27.78,50,7.69,30.77
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,4,4052,興津 藍,3,44,50.5,0,0,0.17,6.84,55.91,75.27,5.94,43.26,58.16,42.86,57.14,23.53,35.29
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,5,4757,山田 祐也,1,35,52.8,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-07,14,2,2025-05-07 09:17:00,5,にっぽん未来プロジェクト競走in鳴門,6,5106,山崎 祥,3,26,52.2,0,0,0.17,4,19.05,35.71,6.05,33.33,66.67,25,50,33.33,40
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,1,4436,渋谷 明憲,1,38,52,0,0,0.15,5.92,43.3,57.73,5.76,44.74,57.89,69.23,69.23,22.22,50
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,2,4583,古田 祐貴,3,35,52.4,0,0,0.14,5.22,33.33,51.28,5.69,27.78,61.11,5.88,23.53,35.29,52.94
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,3,5286,坂井 滉哉,3,25,51.5,0,0,0.14,3.97,18.99,27.85,3.57,28.57,28.57,38.89,50,50,56.25
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,4,3788,一宮 稔弘,4,53,52,0,0,0.11,5.24,31.58,50.88,6.65,47.47,65.66,29.41,47.06,28.57,50
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,5,4383,竹田 吉行,2,40,52.3,0,0,0.15,5.59,37.5,50.89,5.5,32.85,52.55,8.33,50,60,80
2025-05-07,14,3,2025-05-07 09:43:00,5,にっぽん未来プロジェクト競走in鳴門,6,5352,西岡 蒼志,4,20,54.7,0,0,0.23,2.95,3.39,15.25,1.67,0,0,22.22,22.22,25,41.67
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,1,4596,葛原 大陽,1,41,52,0,0,0.15,6.26,43.86,64.04,6.42,49.62,69.47,31.25,50,16.67,33.33
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,2,4138,中井 俊祐,2,44,52,0,0,0.15,4.48,24.73,41.94,4.79,29.17,41.67,41.18,64.71,28.57,64.29
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,3,3841,佐々木 和伸,2,48,52.9,0,0,0.19,5.96,37.5,64.29,6.29,45,66.43,42.86,64.29,50,71.43
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,4,4952,吉武 真也,3,31,52.2,0,0,0.16,4.28,18.33,41.67,4.63,12.5,50,55.56,72.22,33.33,61.11
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,5,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-07,14,4,2025-05-07 10:09:00,5,にっぽん未来プロジェクト競走in鳴門,6,3577,向所 浩二,3,52,56.9,1,0,0.15,5.06,31.43,42.86,5.07,26.67,50,38.46,53.85,8.33,8.33
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,1,5268,山本 幸也,4,24,57.9,0,0,0.22,3.34,15.38,23.08,1,0,0,37.5,37.5,25,60
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,2,3304,烏野 賢太,3,57,52,0,0,0.16,6,40.35,57.89,6.02,41.78,59.59,37.5,68.75,17.65,23.53
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,3,4063,市橋 卓士,1,45,53.5,0,0,0.16,6.46,50.48,60.95,7.15,57.01,73.83,57.14,78.57,38.46,46.15
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,4,3968,茶谷 信次,3,48,52,0,0,0.16,5.95,38.75,61.25,4.8,40,40,28.57,64.29,18.75,50
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,5,3719,辻 栄蔵,1,50,52.7,0,0,0.15,7.24,55.21,72.92,7.22,38.89,61.11,23.53,29.41,41.18,70.59
2025-05-07,14,5,2025-05-07 10:36:00,5,にっぽん未来プロジェクト競走in鳴門,6,4375,照屋 厚仁,2,40,52.4,0,0,0.16,5.94,43.36,61.06,4.85,24.24,42.42,30.77,38.46,50,56.25
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,1,3535,渡 修平,3,52,52,0,0,0.19,4.49,27.12,40.68,4.82,27.27,36.36,46.67,66.67,18.75,43.75
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,2,4571,菅 章哉,1,36,52.3,0,0,0.16,7.01,50,63,6.92,53.92,69.61,66.67,83.33,11.76,47.06
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,3,3828,明石 正之,2,51,52,0,0,0.17,5.23,31.52,47.83,5.38,31.25,62.5,47.37,63.16,42.11,57.89
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,4,3741,松尾 基成,3,50,55.8,0,0,0.18,3.98,20.22,34.83,3.55,4.55,18.18,6.25,18.75,41.67,58.33
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,5,5115,香川 颯太,3,25,52,0,0,0.15,5.96,43.55,61.29,5.61,30.43,56.52,55.56,77.78,23.08,38.46
2025-05-07,14,6,2025-05-07 11:06:00,5,にっぽん未来プロジェクト競走in鳴門,6,4839,四宮 与寛,2,34,52,0,0,0.13,6.43,47.83,66.09,5.87,43.9,54.88,25,41.67,88.89,100
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,1,4383,竹田 吉行,2,40,52.3,0,0,0.15,5.59,37.5,50.89,5.5,32.85,52.55,8.33,50,60,80
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,2,5106,山崎 祥,3,26,52.2,0,0,0.17,4,19.05,35.71,6.05,33.33,66.67,25,50,33.33,40
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,3,5249,三木 晴斗,3,23,52.6,0,0,0.15,4.83,28.57,44.05,4.17,22.73,31.82,36.84,57.89,52.63,57.89
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,4,4683,向井田 直弥,3,34,46,0,0,0.12,5.34,32,50,5.2,23.33,56.67,53.85,61.54,58.82,76.47
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,5,3961,谷村 一哉,2,46,52.9,0,0,0.15,6.47,41.82,60.91,5.75,28.13,43.75,22.22,27.78,22.22,27.78
2025-05-07,14,7,2025-05-07 11:37:00,5,にっぽん未来プロジェクト競走in鳴門,6,4732,堀本 和也,1,36,53.4,0,0,0.12,6.65,51.79,66.96,6.21,44.63,64.46,15.38,46.15,26.67,40
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,1,5278,田中 駿兵,3,22,52,0,0,0.17,6.33,49.18,62.3,4.58,25.96,43.27,28.57,71.43,38.46,53.85
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,2,4757,山田 祐也,1,35,52.8,0,0,0.14,6.66,46.73,62.62,7.13,55.66,73.58,40,53.33,14.29,42.86
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,3,3904,森 貴洋,2,47,53.5,0,0,0.16,5.35,35,54,5.79,38.24,58.82,37.5,62.5,40,66.67
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,4,4704,河野 大,1,36,51.5,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,5,3820,樫葉 次郎,3,53,57,0,0,0.16,3,12.5,25,4.41,25.27,42.86,46.15,46.15,58.82,70.59
2025-05-07,14,8,2025-05-07 12:08:00,5,にっぽん未来プロジェクト競走in鳴門,6,4404,岸蔭 亮,3,40,52.2,0,0,0.22,4.63,28.07,42.98,4.5,50,50,37.5,50,11.11,11.11
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,1,3788,一宮 稔弘,4,53,52,0,0,0.11,5.24,31.58,50.88,6.65,47.47,65.66,29.41,47.06,28.57,50
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,2,3562,山下 和彦,1,55,52,0,0,0.16,5.6,37.1,55.65,5.4,34.04,57.45,18.75,18.75,30.77,46.15
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,3,5273,山下 拓巳,3,23,52,0,0,0.19,4.27,24.21,37.89,2.61,4.35,15.22,26.32,47.37,16.67,33.33
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,4,3361,岡部 浩,3,56,52,0,0,0.18,3.81,19.44,27.78,4.26,21.43,36.9,30.77,46.15,0,0
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,5,4794,和田 拓也,1,34,52,0,0,0.12,6.97,56.9,67.24,7.75,60.71,82.14,21.43,28.57,12.5,37.5
2025-05-07,14,9,2025-05-07 12:41:00,5,にっぽん未来プロジェクト競走in鳴門,6,5403,藤山 湧太,4,21,51,0,0,,0,0,0,0,0,0,30.77,38.46,37.5,56.25
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,1,3841,佐々木 和伸,2,48,53.4,0,0,0.19,5.96,37.5,64.29,6.29,45,66.43,42.86,64.29,50,71.43
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,2,3828,明石 正之,2,51,51.5,0,0,0.17,5.23,31.52,47.83,5.38,31.25,62.5,47.37,63.16,42.11,57.89
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,3,5143,常盤 海心,3,24,52.7,0,0,0.22,4.12,16.85,39.33,3.64,15.15,32.58,12.5,18.75,53.85,61.54
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,4,3743,林 美憲,1,50,52,0,0,0.14,6.89,46.9,69.91,6.83,50.94,68.87,35.29,52.94,53.85,61.54
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,5,4436,渋谷 明憲,1,38,51.5,0,0,0.15,5.92,43.3,57.73,5.76,44.74,57.89,69.23,69.23,22.22,50
2025-05-07,14,10,2025-05-07 13:15:00,5,にっぽん未来プロジェクト競走in鳴門,6,3968,茶谷 信次,3,48,52,0,0,0.16,5.95,38.75,61.25,4.8,40,40,28.57,64.29,18.75,50
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,1,3961,谷村 一哉,2,46,52.9,0,0,0.15,6.47,41.82,60.91,5.75,28.13,43.75,22.22,27.78,22.22,27.78
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,2,5286,坂井 滉哉,3,25,51.5,0,0,0.14,3.97,18.99,27.85,3.57,28.57,28.57,38.89,50,50,56.25
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,3,4375,照屋 厚仁,2,40,52.4,0,0,0.16,5.94,43.36,61.06,4.85,24.24,42.42,30.77,38.46,50,56.25
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,4,4138,中井 俊祐,2,44,52,0,0,0.15,4.48,24.73,41.94,4.79,29.17,41.67,41.18,64.71,28.57,64.29
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,5,4571,菅 章哉,1,36,52.3,0,0,0.16,7.01,50,63,6.92,53.92,69.61,66.67,83.33,11.76,47.06
2025-05-07,14,11,2025-05-07 13:50:00,5,にっぽん未来プロジェクト競走in鳴門,6,4000,松本 博昭,2,48,54.4,0,0,0.17,5.67,35.38,58.46,5.27,31.75,53.97,27.78,50,7.69,30.77
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,1,4063,市橋 卓士,1,45,53.5,0,0,0.16,6.46,50.48,60.95,7.15,57.01,73.83,57.14,78.57,38.46,46.15
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,2,4052,興津 藍,3,44,50.5,0,0,0.17,6.84,55.91,75.27,5.94,43.26,58.16,42.86,57.14,23.53,35.29
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,3,4704,河野 大,1,36,51.5,0,0,0.15,6.26,46.34,61.79,6.63,49,68,50,64.29,38.89,66.67
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,4,4839,四宮 与寛,2,34,52,0,0,0.13,6.43,47.83,66.09,5.87,43.9,54.88,25,41.67,88.89,100
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,5,4028,田村 隆信,2,47,56.7,0,0,0.13,6.52,47.92,64.58,6.8,52.1,65.55,15.38,23.08,50,75
2025-05-07,14,12,2025-05-07 14:27:00,5,にっぽん未来プロジェクト競走in鳴門,6,5249,三木 晴斗,3,23,52.6,0,0,0.15,4.83,28.57,44.05,4.17,22.73,31.82,36.84,57.89,52.63,57.89
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,4343,村岡 賢,3,40,54.1,0,0,0.17,3.6,17.33,29.33,4.69,27.78,47.22,41.61,55.03,31.98,48.22
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,5291,三嶌 こころ,3,23,50.2,0,0,0.2,2.23,4.44,10,1.98,1.75,1.75,40.74,61.73,28.19,47.87
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,4154,森安 弘雅,3,44,52.1,0,0,0.18,5.38,32.32,53.54,4.92,30.28,46.48,40.67,58,29.9,48.45
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,5339,石井 伸長,3,24,51.5,0,0,0.14,3.69,16.67,32.05,2.14,4.55,4.55,33.77,50.65,34.67,51.26
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,3578,塩田 雄一,3,52,51.5,0,0,0.19,4.43,24.72,37.08,4.44,21.67,39.17,34.42,48.05,38.73,59.31
2025-05-07,15,1,2025-05-07 15:19:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,3701,大西 隆洋,3,52,56.3,0,0,0.15,3.72,16.28,24.42,3.83,21.21,29.29,39.86,56.76,40.1,52.48
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,4034,西原 明生,3,46,54.7,0,0,0.18,4.81,26.14,43.18,3.99,21.05,32.89,47.89,61.27,31.77,51.04
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,5043,中村 日向,1,26,52,0,0,0.15,6.86,58.46,69.23,6.67,53.85,64.84,36.36,55.24,35.32,54.73
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,4020,川上 清人,3,45,62.4,0,0,0.16,4.3,22.47,39.33,4.25,23.08,32.31,48.15,65.19,32.99,42.13
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,4452,松尾 祭,2,37,52,0,0,0.16,5.68,38.46,53.85,5.61,35.61,55.3,45.03,60.93,29.95,48.66
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,3543,福田 雅一,2,56,52.6,0,0,0.15,5.95,41.59,58.41,6.16,41.67,65.83,39.86,64.34,32.26,55.38
2025-05-07,15,2,2025-05-07 15:47:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,4821,妻鳥 晋也,3,33,55.6,0,0,0.18,4.98,29.59,51.02,5.05,29.89,45.98,38.67,52.67,39.51,53.66
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,5032,谷口 知優,3,27,52.7,0,0,0.15,4.96,27.63,47.37,4.74,26.03,43.84,35.9,52.56,30.73,43.75
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,4348,宮崎 奨,1,39,53.8,0,0,0.16,6.13,40.54,63.96,5.92,38.89,55.56,24.67,39.33,36.14,47.03
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,4642,松尾 夏海,2,33,46.5,0,0,0.15,6.49,52.56,65.38,5.33,31.03,46.55,33.56,51.01,31.61,50.78
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,3442,宮武 英司,3,55,53.7,0,0,0.17,5.25,32.18,48.28,5.07,31.4,47.11,29.03,48.39,33.82,50.24
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,3907,村越 篤,2,47,53.6,0,0,0.17,5.19,33.33,50.45,5.6,40,52.14,49.65,64.54,33.5,53.3
2025-05-07,15,3,2025-05-07 16:14:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,3832,下田 哲也,3,50,54.3,0,0,0.16,4.22,21.74,30.43,4.84,27.87,47.54,42.47,52.05,34,52
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,3553,平池 仁志,3,53,53.7,0,0,0.18,4.36,21.18,41.18,4.59,23.58,43.9,31.79,46.36,39.41,62.56
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,3568,木村 光宏,3,54,54.9,0,0,0.17,3.98,21.67,30,5.43,30.77,56.92,28.3,42.14,28.04,45.5
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,4739,中村 晃朋,1,33,52,0,0,0.14,6.21,39.05,51.43,6.37,42.72,63.11,31.51,54.11,27.08,47.4
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,5218,山田 理央,2,24,46.5,0,0,0.15,5.85,35.77,62.6,4.5,25.22,40.87,26.9,46.21,33.16,50.51
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,4260,中越 博紀,2,41,52,0,0,0.15,5.57,39.82,54.87,5.66,37.96,54.01,36.81,52.78,30.05,47.15
2025-05-07,15,4,2025-05-07 16:40:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,3401,上田 隆章,3,57,52,1,0,0.18,4.67,27.66,47.87,5,31.82,50,41.38,55.17,24.87,39.68
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,4823,中村 桃佳,4,32,46,0,0,,5.25,35.29,58.82,6.04,47.92,66.67,29.14,47.68,26.49,42.16
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,4931,木谷 賢太,1,29,52.2,0,0,0.15,5.48,28.57,51.79,6.26,45.11,63.91,32.26,46.45,35.32,48.26
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,5136,濱野 斗馬,2,25,52,0,0,0.13,6.69,48.25,69.23,6.65,48.69,65.97,35.38,53.08,29.38,43.3
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,4343,村岡 賢,3,40,54.1,0,0,0.17,3.6,17.33,29.33,4.69,27.78,47.22,41.61,55.03,31.98,48.22
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,5257,西丸 侑太朗,2,21,51.5,0,0,0.15,6.23,42.22,66.67,4.33,19.54,36.78,33.11,45.7,34.85,51.01
2025-05-07,15,5,2025-05-07 17:06:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,5407,中岡 駿,4,20,52.4,0,0,,0,0,0,0,0,0,32.89,48.99,39.51,53.66
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,1,4852,川原 祐明,2,30,52,0,0,0.16,6.31,44.44,61.11,6.69,47.76,68.66,37.74,58.49,36.63,56.93
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,2,3701,大西 隆洋,3,52,56.3,0,0,0.15,3.72,16.28,24.42,3.83,21.21,29.29,39.86,56.76,40.1,52.48
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,3,3849,中岡 正彦,2,47,52,0,0,0.13,6.71,54.35,71.74,6.14,47.37,61.05,44.59,65.54,37.56,52.2
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,4,4643,近江 翔吾,1,32,52,0,0,0.13,6.63,50.53,61.05,6.71,50.89,65.18,45.07,61.27,38.54,53.66
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,5,4010,越智 照浩,3,45,56.6,0,0,0.17,3.43,8.7,30.43,4.27,19.27,40.37,27.33,44.67,27.08,47.92
2025-05-07,15,6,2025-05-07 17:44:00,5,市制20周年記念 安岐真人杯争奪 瀬戸の大魔神大賞,6,5326,三嶌 さらら,4,21,47,0,0,0.18,2.42,3.85,11.54,1.39,0,0,28.48,50.99,27.13,44.15
