race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,2,4831,羽野 直也,1,30,53.7,0,0,0.12,7.21,48.31,65.17,6.77,30.77,53.85,30.54,47.9,33.95,47.91
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,3,4914,吉田 裕平,1,28,52,0,0,0.13,7.68,54.39,74.56,8.32,67.86,85.71,34.5,53.22,33.02,49.53
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,4,4459,片岡 雅裕,1,39,52,0,0,0.12,6.84,44.62,63.85,7.52,56.49,78.63,29.19,47.83,35.21,47.42
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,5,4502,遠藤 エミ,1,37,45,0,0,0.13,7.02,42.98,63.16,6,25,25,45.03,60.26,31.37,48.04
2025-05-30,15,4,2025-05-30 16:23:00,1,第52回ボートレースオールスター,6,4524,深谷 知博,1,37,52,0,0,0.11,7.14,49.58,66.39,8,28.57,71.43,27.54,48.5,33.18,50.93
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,1,4362,土屋 智則,1,40,52.8,0,0,0.13,7.27,49.58,66.39,6.43,39.29,64.29,42.11,61.18,38.57,59.64
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,2,3721,守田 俊介,1,49,52,0,0,0.12,7.67,68.57,78.1,6.15,30.77,46.15,33.14,49.11,40.28,52.61
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,3,5043,中村 日向,1,26,52,0,0,0.15,6.9,58.57,69.29,6.74,54.46,65.35,33.13,51.88,32.08,50.47
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,4,4961,西橋 奈未,1,28,47,0,0,0.14,6.8,50.52,63.92,6.64,42.42,60.61,36.36,51.95,40,63.64
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,5,3897,白井 英治,1,48,53,0,0,0.13,7.69,62.75,83.33,7.67,62.5,72.92,34.1,52.02,36.99,50.23
2025-05-30,15,5,2025-05-30 16:53:00,1,第52回ボートレースオールスター,6,4503,上野 真之介,1,37,52.1,0,0,0.11,7.84,59.26,78.52,7.26,60.53,71.05,35.98,47.56,36.74,53.49
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,1,5163,清水 愛海,1,25,47.1,0,0,0.16,6.42,42.05,62.5,6.19,37.5,62.5,37.8,52.44,30.39,43.63
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,2,4963,實森 美祐,1,28,47,0,0,0.14,7.14,57.94,72.9,7.18,53.57,71.43,39.24,51.9,30.58,46.12
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,3,4571,菅 章哉,1,36,52.3,0,0,0.16,7.05,50.82,63.93,4.94,31.25,37.5,29.01,47.53,33.17,51.71
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,4,4586,磯部 誠,1,34,53,0,0,0.12,7.33,50,68.33,6.71,35.29,35.29,37.91,56.21,34.62,46.15
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,5,4418,茅原 悠紀,1,37,52.8,0,0,0.12,8.81,70,88.18,7.25,37.5,62.5,30.99,48.54,39.02,54.63
2025-05-30,15,6,2025-05-30 17:23:00,1,第52回ボートレースオールスター,6,4787,椎名 豊,1,36,52,0,0,0.14,6.91,49.49,66.67,6.76,47.06,58.82,41.61,64.6,28.64,44.22
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,1,4760,山崎 郡,1,35,52,0,0,0.13,7.52,53.15,72.97,0,0,0,38.55,53.01,28.14,49.25
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,2,4387,平山 智加,1,39,46.5,0,0,0.15,6.81,51.02,69.39,6.73,51.4,72.9,29.11,50.63,31.58,52.15
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,3,4477,篠崎 仁志,1,37,52.8,0,0,0.14,6.98,49.22,67.97,6,25,25,39.18,59.65,36.24,55.5
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,4,4262,馬場 貴也,1,41,52.6,0,0,0.12,7.24,48.21,66.07,9.75,68.75,87.5,31.48,50,33.49,49.53
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,5,4024,井口 佳典,1,47,52.5,0,0,0.15,7.23,54.31,62.93,7.11,33.33,44.44,46.71,62.5,33.02,49.53
2025-05-30,15,7,2025-05-30 17:54:00,1,第52回ボートレースオールスター,6,4166,吉田 拡郎,1,43,52.3,0,0,0.11,6.62,48.28,61.21,7.03,35.48,61.29,28.86,49.66,35.05,50.47
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,1,4205,山口 剛,1,42,52.2,0,0,0.12,7.71,63.11,74.59,7.33,22.22,55.56,28.85,44.87,30.05,46.8
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,2,3941,池田 浩二,1,47,52,0,0,0.11,8.01,59.79,81.44,8.11,57.14,77.14,35.44,58.23,30.1,50.97
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,3,3779,原田 幸哉,1,49,52.4,0,0,0.12,7.19,50.83,63.33,8.5,62.5,87.5,34.34,48.19,39.25,53.74
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,4,5174,川井 萌,1,23,45.5,0,0,0.15,6.57,48.03,66.14,3.4,10,30,39.77,59.66,37.9,58.45
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,5,4851,関 浩哉,1,30,51,0,0,0.14,7.76,53.19,77.66,7.32,60.71,64.29,40.13,56.69,29.76,44.39
2025-05-30,15,8,2025-05-30 18:25:00,1,第52回ボートレースオールスター,6,4573,佐藤 翼,1,36,52,0,0,0.13,7.3,49.52,65.71,7.3,44.44,62.96,45.91,66.04,31.6,51.89
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,1,4371,西山 貴浩,1,38,52.4,0,0,0.13,6.63,36.67,55.56,9.25,62.5,75,41.29,50.97,38.46,58.37
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,2,4337,平本 真之,1,41,52.7,0,0,0.13,7.19,55.17,68.97,7.88,50,68.75,32.37,49.71,32.37,47.83
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,3,4502,遠藤 エミ,1,37,45,0,0,0.13,7.02,42.98,63.16,6,25,25,45.03,60.26,31.37,48.04
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,4,3415,松井 繁,1,55,52,0,0,0.13,7.06,49.61,69.29,5.71,17.65,41.18,31.48,44.44,34.72,53.7
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,5,5121,定松 勇樹,1,24,52,1,0,0.13,7.03,46.61,66.1,8.79,57.89,78.95,35.37,53.74,35.05,50.93
2025-05-30,15,9,2025-05-30 18:57:00,1,第52回ボートレースオールスター,6,4444,桐生 順平,1,38,52,0,0,0.15,8.04,65.79,78.95,8.13,37.5,62.5,44.44,61.11,36.92,52.8
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,1,3783,瓜生 正義,1,49,52,0,0,0.12,7.23,52.58,65.98,7.28,33.33,61.11,27.84,40.91,34.12,52.13
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,2,3388,今垣 光太郎,1,55,52,0,0,0.18,7.28,55.56,70.71,0,0,0,33.55,51.97,36.49,46.92
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,3,4847,佐藤 隆太郎,1,31,52,0,0,0.15,7.21,54.69,65.63,6.19,43.24,48.65,50,65.13,39.42,56.73
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,4,4320,峰 竜太,1,40,52,1,0,0.12,7.64,54.64,72.16,8.56,50,72.22,37.79,52.91,33.33,51.85
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,5,4450,平高 奈菜,1,37,47,0,0,0.15,7.11,53.96,74.82,6.66,45.78,67.47,34.39,56.05,32.38,53.33
2025-05-30,15,10,2025-05-30 19:30:00,1,第52回ボートレースオールスター,6,3897,白井 英治,1,48,53,0,0,0.13,7.69,62.75,83.33,7.67,62.5,72.92,34.1,52.02,36.99,50.23
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,1,4418,茅原 悠紀,1,37,52.8,0,0,0.12,8.81,70,88.18,7.25,37.5,62.5,30.99,48.54,39.02,54.63
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,2,4961,西橋 奈未,1,28,47,0,0,0.14,6.8,50.52,63.92,6.64,42.42,60.61,36.36,51.95,40,63.64
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,3,4459,片岡 雅裕,1,39,52,0,0,0.12,6.84,44.62,63.85,7.52,56.49,78.63,29.19,47.83,35.21,47.42
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,4,4168,石野 貴之,1,42,52.6,0,0,0.15,6.64,55.05,66.97,8.16,65.63,81.25,41.61,59.01,34.78,52.66
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,5,4445,宮地 元輝,1,38,53.9,0,0,0.12,7,45.38,62.18,6.2,43.9,56.1,35.5,48.52,32.38,51.9
2025-05-30,15,11,2025-05-30 20:04:00,1,第52回ボートレースオールスター,6,4350,篠崎 元志,1,39,52,0,0,0.13,7.25,51.11,67.41,6.5,12.5,37.5,38.61,51.9,39.07,53.49
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,1,5084,末永 和也,1,26,52.3,0,0,0.14,7.75,61.16,76.03,7.72,55.56,77.78,27.81,46.75,36.79,51.89
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,2,4262,馬場 貴也,1,41,52.7,0,0,0.12,7.24,48.21,66.07,9.75,68.75,87.5,31.48,50,33.49,49.53
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,3,5163,清水 愛海,1,25,47,0,0,0.16,6.42,42.05,62.5,6.19,37.5,62.5,37.8,52.44,30.39,43.63
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,4,4238,毒島 誠,1,41,52,1,0,0.12,8.14,59.57,76.6,7.61,47.83,56.52,28.03,38.22,32.69,44.71
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,5,4719,上條 暢嵩,1,31,52,0,0,0.13,6.92,47.2,60.8,8.33,61.11,72.22,30.54,47.9,40,54.88
2025-05-30,15,12,2025-05-30 20:40:00,1,第52回ボートレースオールスター,6,4546,浜田 亜理沙,1,37,47,1,0,0.14,6.86,53.49,68.99,6.25,37.5,50,46.53,64.58,37.73,50.91
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4383,竹田 吉行,2,40,52,0,0,0.15,5.58,37.6,52,6.73,54.55,72.73,33.56,58.39,38.29,54.86
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4821,妻鳥 晋也,3,33,56.7,0,0,0.18,5.03,30.17,51.72,4.8,30,50,38.41,63.41,36.11,47.22
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,3471,赤峰 和也,3,55,52.6,0,0,0.18,4.26,17.86,32.14,4.12,11.76,47.06,37.32,54.93,45.86,61.65
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.23,18.89,38.89,3.25,12.5,20.83,46.54,62.26,24.39,40.24
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4226,村田 浩司,3,42,53.1,0,0,0.16,4.14,25.77,34.02,4,21.21,33.33,34.19,48.39,34.78,48.45
2025-05-30,17,1,2025-05-30 10:56:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5401,谷 海夏人,4,22,52.3,0,0,,0,0,0,0,0,0,36.13,56.77,38.19,54.86
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4110,小澤 和也,3,45,56.4,0,0,0.19,3.98,22.83,33.7,4.5,12.5,37.5,22.86,47.14,24.11,40.18
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4302,西野 翔太,2,42,52.3,0,0,0.14,6.13,43.48,62.61,6.14,42.34,62.77,18.85,31.15,23.33,46.67
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,2878,富山 弘幸,2,66,54.2,0,0,0.17,5.45,31.82,51.52,6.13,50,59.38,33.75,48.75,24.58,38.14
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5307,富永 夏哉人,3,21,49.5,1,0,0.17,4.06,16.13,36.29,2.38,0,25,38.16,55.26,29.56,42.77
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,3918,深井 利寿,1,50,51.5,0,0,0.14,5.93,35.19,49.07,6.25,50,50,32.85,54.01,32.95,47.98
2025-05-30,17,2,2025-05-30 11:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4201,佐竹 友樹,3,42,53,0,0,0.16,4.71,30.56,44.44,4.67,33.33,46.67,36.05,54.42,33.14,52.66
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.77,42.62,59.02,0,0,0,33.97,48.72,39.66,59.22
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4590,渡邉 優美,1,32,48.6,0,0,0.14,7.08,53.85,72.65,7.62,58.62,79.31,28.29,39.47,28.23,42.74
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,3546,中里 昌志,3,56,51,1,0,0.18,4.5,21.36,41.75,6.1,38.1,61.9,36.02,53.42,35.71,51.19
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,3911,鈴木 猛,3,51,52.3,0,0,0.17,5.03,29.57,46.09,5.9,50,60,20.35,37.17,32.5,53.13
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4263,武重 雄介,2,40,54.1,0,0,0.16,6.45,46.67,68.33,0,0,0,34.51,50.7,35.26,55.49
2025-05-30,17,3,2025-05-30 11:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4314,青木 幸太郎,3,41,51.5,0,0,0.14,5.29,31.03,48.28,5.06,37.5,50,37.42,52.26,33.14,49.14
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,3567,吉岡 誠,3,54,55.3,0,0,0.13,3.95,19.18,32.88,4.09,12.5,40.63,33.54,49.69,27.78,46.53
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4344,新田 雄史,1,40,52.8,0,0,0.14,7.93,59.38,80.47,7.63,63.16,78.95,28.17,43.66,38.37,55.23
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4271,川崎 公靖,3,43,52,0,0,0.15,4.46,20.69,37.93,4.86,32.05,48.72,32.26,47.74,18.99,43.04
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,3645,淺田 千亜希,3,52,47,0,0,0.14,5.83,44.23,50,7.4,60,90,25,41.38,36.11,58.33
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4950,高岡 竜也,2,32,52,0,0,0.15,4.61,29.6,40.8,5.68,46.43,53.57,32.28,51.9,42.35,51.76
2025-05-30,17,4,2025-05-30 12:25:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5380,野田 亜湖,4,20,51.3,1,0,,1.11,0,0,1.06,0,0,31.41,50,28.48,43.05
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4790,柳内 敬太,1,35,52,0,0,0.16,5.67,38.26,55.65,5.39,39.13,56.52,31.54,48.99,29.7,43.03
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4345,西舘 健,2,40,52.9,0,0,0.16,5.68,39.85,55.64,5.19,33.33,52.38,36.2,53.99,39.37,63.78
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4466,南 佑典,2,38,52,0,0,0.17,5.59,36,58.4,6.09,45.45,63.64,36.31,52.23,26.44,41.95
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5026,安河内 健,1,29,54.7,1,0,0.14,6.9,52.94,72.27,5.83,50,50,34.19,51.61,36.2,53.37
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4779,伊倉 光,3,39,52,0,0,0.14,4.51,21.9,36.19,0,0,0,45.39,55.92,43.27,54.97
2025-05-30,17,5,2025-05-30 12:55:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4006,小野 勇作,3,47,51.5,0,0,0.17,4.66,28.04,45.79,5.25,30,55,30.3,43.94,25.35,42.96
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4226,村田 浩司,3,42,53.1,0,0,0.16,4.14,25.77,34.02,4,21.21,33.33,34.19,48.39,34.78,48.45
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4348,宮崎 奨,1,39,53.5,0,0,0.16,6.15,41.86,65.12,4.82,18.18,54.55,28.78,46.04,32.16,46.78
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,5015,高橋 竜矢,1,27,52.1,0,0,0.13,6.73,51.38,69.72,6.73,50.4,67.2,32.41,46.21,25.73,42.11
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4110,小澤 和也,3,45,56.4,0,0,0.19,3.98,22.83,33.7,4.5,12.5,37.5,22.86,47.14,24.11,40.18
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4618,乃村 康友,3,42,53.7,0,0,0.15,4.72,23.33,44.44,0,0,0,36.77,52.26,41.77,60.13
2025-05-30,17,6,2025-05-30 13:35:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.7,40,56.25,5,30,50,28.57,47.4,40.74,58.64
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4263,武重 雄介,2,40,54.1,0,0,0.16,6.45,46.67,68.33,0,0,0,34.51,50.7,35.26,55.49
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4201,佐竹 友樹,3,42,53,0,0,0.16,4.71,30.56,44.44,4.67,33.33,46.67,36.05,54.42,33.14,52.66
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4099,吉永 則雄,1,46,52,0,0,0.16,6.33,48.87,66.17,6,39.29,64.29,33.33,51.92,14.29,31.63
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4230,濱崎 直矢,1,42,52.8,0,0,0.14,7.27,55.13,76.28,5.25,50,50,34.39,53.5,28.78,46.04
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,5401,谷 海夏人,4,22,52.3,0,0,,0,0,0,0,0,0,36.13,56.77,38.19,54.86
2025-05-30,17,7,2025-05-30 14:07:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5222,津田 陸翔,3,24,52.1,0,0,0.16,5.56,32,56,5.46,31.85,57.32,21.77,37.1,31.76,50.59
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4286,平田 さやか,2,40,48.3,0,0,0.15,5.68,32.03,57.03,5.76,47.06,58.82,17.21,39.34,21.59,39.77
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,5193,米丸 乃絵,3,23,46,0,0,0.2,6.12,43.3,68.04,5.63,33.33,51.85,36.59,50,27.2,48.8
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.77,42.62,59.02,0,0,0,33.97,48.72,39.66,59.22
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,5283,植木 美帆,3,21,47.9,0,0,0.17,1.81,3.23,9.68,3.43,14.29,28.57,37.82,58.97,28.46,39.23
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,3645,淺田 千亜希,3,52,47,0,0,0.14,5.83,44.23,50,7.4,60,90,25,41.38,36.11,58.33
2025-05-30,17,8,2025-05-30 14:44:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,5389,恵良 琴美,4,18,44,0,0,,1.09,0,0,1,0,0,36.24,51.68,30.41,49.71
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4390,松本 弓雄,3,39,52.1,0,0,0.16,4.23,18.89,38.89,3.25,12.5,20.83,46.54,62.26,24.39,40.24
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4006,小野 勇作,3,47,51.5,0,0,0.17,4.66,28.04,45.79,5.25,30,55,30.3,43.94,25.35,42.96
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4590,渡邉 優美,1,32,48.6,0,0,0.14,7.08,53.85,72.65,7.62,58.62,79.31,28.29,39.47,28.23,42.74
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4302,西野 翔太,2,42,52.3,0,0,0.14,6.13,43.48,62.61,6.14,42.34,62.77,18.85,31.15,23.33,46.67
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,3567,吉岡 誠,3,54,55.3,0,0,0.13,3.95,19.18,32.88,4.09,12.5,40.63,33.54,49.69,27.78,46.53
2025-05-30,17,9,2025-05-30 15:14:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,4549,小林 文彦,2,36,52,1,0,0.18,5.65,33.01,59.22,4.97,28.21,51.28,33.77,44.37,30.3,49.7
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,3471,赤峰 和也,3,55,52.6,0,0,0.18,4.26,17.86,32.14,4.12,11.76,47.06,37.32,54.93,45.86,61.65
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,5026,安河内 健,1,29,54.7,1,0,0.14,6.9,52.94,72.27,5.83,50,50,34.19,51.61,36.2,53.37
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4950,高岡 竜也,2,32,52,0,0,0.15,4.61,29.6,40.8,5.68,46.43,53.57,32.28,51.9,42.35,51.76
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4618,乃村 康友,3,42,53.7,0,0,0.15,4.72,23.33,44.44,0,0,0,36.77,52.26,41.77,60.13
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,5274,城間 盛渚,3,23,52,0,0,0.18,4.33,27.16,35.8,1.38,0,0,35.53,53.95,37.74,54.09
2025-05-30,17,10,2025-05-30 15:40:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,3546,中里 昌志,3,56,51,1,0,0.18,4.5,21.36,41.75,6.1,38.1,61.9,36.02,53.42,35.71,51.19
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,5015,高橋 竜矢,1,27,52.1,0,0,0.13,6.73,51.38,69.72,6.73,50.4,67.2,32.41,46.21,25.73,42.11
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,5238,笹木 香吾,3,25,53.4,0,0,0.16,4.89,30.63,45.05,3.58,15.79,15.79,33.54,52.8,32.41,53.79
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,3918,深井 利寿,1,50,51.5,0,0,0.14,5.93,35.19,49.07,6.25,50,50,32.85,54.01,32.95,47.98
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,4,4790,柳内 敬太,1,35,52,0,0,0.16,5.67,38.26,55.65,5.39,39.13,56.52,31.54,48.99,29.7,43.03
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,5,4383,竹田 吉行,2,40,52,0,0,0.15,5.58,37.6,52,6.73,54.55,72.73,33.56,58.39,38.29,54.86
2025-05-30,17,11,2025-05-30 16:18:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,6,3911,鈴木 猛,3,51,52.3,0,0,0.17,5.03,29.57,46.09,5.9,50,60,20.35,37.17,32.5,53.13
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,1,4099,吉永 則雄,1,46,52,0,0,0.16,6.33,48.87,66.17,6,39.29,64.29,33.33,51.92,14.29,31.63
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,2,4314,青木 幸太郎,3,41,51,0,0,0.14,5.29,31.03,48.28,5.06,37.5,50,37.42,52.26,33.14,49.14
2025-05-30,17,12,2025-05-30 16:49:00,5,BTS安芸高田開設6周年サンフレッチェ広島カップ,3,4344,新田 雄史,1,40,53,0,0,0.14,7.93,59.38,80.47,7.63,63.16,78.95,28.17,43.66,38.37,55.23
