race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,3,3107,平岡 重典,3,61,52,0,0,0.19,4.8,20.27,44.59,4.73,15.38,38.46,33.01,47.57,35.71,52.04
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,4,5271,杉山 太陽,3,24,51.5,1,0,0.17,3.18,13.51,22.97,0,0,0,30.28,47.71,30.93,48.45
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,5,3268,森 竜也,3,60,53.3,0,0,0.19,4.61,27.27,48.48,5,27.78,50,29.81,48.08,33.01,48.54
2025-07-27,10,8,2025-07-27 11:51:00,5,夏盛り!!三国観光産業社長杯,6,4182,吉田 和仁,3,41,55.6,1,0,0.16,4.53,22.11,38.95,0,0,0,32.65,50,22.77,39.6
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,1,4177,萬 正嗣,3,42,55.6,0,0,0.17,4.09,20.73,31.71,3.6,15,25,31.37,42.16,30.1,47.57
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,2,5013,山下 夏鈴,3,28,45,1,0,0.16,4.7,27.35,42.74,3.61,16.67,27.78,28.13,43.75,28.57,47.62
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,3,4681,太田 潮,3,35,55.4,0,0,0.18,4,21.43,33.93,4.34,31.03,37.93,36.36,53.54,41.05,61.05
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,4,5188,武井 莉里佳,2,24,45,0,0,0.19,5.21,29.76,47.62,3.33,16.67,16.67,39.25,47.66,37.5,53.13
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,5,4809,外崎 悟,2,36,52,0,0,0.16,6.23,47.44,62.82,5.41,37.04,55.56,32.04,51.46,34.02,58.76
2025-07-27,10,9,2025-07-27 12:24:00,5,夏盛り!!三国観光産業社長杯,6,4210,松村 康太,2,42,52,0,0,0.19,5.58,32.08,58.49,6.55,46.67,68,38.04,60.87,37.86,49.51
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,1,4215,吉島 祥之,2,40,53.3,0,0,0.15,5.23,30.97,49.56,5.43,28.57,57.14,37,52,27.96,48.39
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,2,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.04,22.67,53.33,4.25,16.67,41.67,27.55,42.86,24.49,46.94
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,3,4994,山本 梨菜,2,27,47,0,0,0.19,6.04,38.32,63.55,6,38.1,61.9,27.84,47.42,30.3,47.47
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,4,4486,野村 誠,1,39,51.5,1,0,0.16,5.84,44.21,61.05,6.88,50,62.5,32.99,51.55,39.8,54.08
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,5,3986,沖島 広和,3,47,56.6,0,0,0.17,4.97,29,48,0,0,0,29.17,43.75,35.42,51.04
2025-07-27,10,10,2025-07-27 12:58:00,5,夏盛り!!三国観光産業社長杯,6,4112,大久保 信一郎,3,45,52,0,0,0.19,5.06,25.37,56.72,0,0,0,39.81,58.25,24.04,37.5
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,1,4376,藤田 靖弘,2,41,52.7,0,0,0.17,5.65,37.17,54.87,5.67,38.46,48.72,31.63,47.96,24.74,38.14
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,2,5026,安河内 健,1,29,55.1,1,0,0.15,6.59,47.41,68.1,0,0,0,34.62,50,32.65,52.04
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,3,4473,藤堂 里香,2,37,46,1,0,0.15,6.16,51.35,64.86,5.9,44.44,61.11,38.78,58.16,29,50
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,4,5217,藤原 碧生,1,25,51.5,1,0,0.15,7.1,51.38,77.06,5.77,40,53.33,30,42.73,31.25,40.63
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,5,5187,小坂 風太,3,25,53.4,0,0,0.19,4.39,23.2,40,5.17,31.21,52.48,29.29,49.49,37.14,54.29
2025-07-27,10,11,2025-07-27 13:33:00,5,夏盛り!!三国観光産業社長杯,6,5006,久保原 秀人,3,28,53.8,0,0,0.16,4.73,30.34,41.57,3.95,20,32.5,39,61,31.31,46.46
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,1,4451,松崎 祐太郎,1,37,52.1,0,0,0.16,6.5,46.27,67.16,6,40,60,27.84,41.24,33.65,58.65
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,2,4381,田路 朋史,1,40,51.5,0,0,0.15,5.78,37.93,56.9,4,18.18,36.36,29,41,40.21,52.58
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,3,4089,妹尾 忠幸,2,44,53.2,0,0,0.16,5.97,38.46,64.34,6.7,50,70,25.93,37.96,38.78,52.04
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,4,4394,永嶋 裕一,3,39,52,0,0,0.17,5.22,24.44,57.78,6.89,44.44,77.78,37.25,51.96,36.19,49.52
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,5,5205,刑部 亜里紗,2,28,46.5,1,0,0.17,5.61,40.24,51.22,6.57,51.35,62.16,29.17,42.71,34.65,53.47
2025-07-27,10,12,2025-07-27 14:10:00,5,夏盛り!!三国観光産業社長杯,6,4375,照屋 厚仁,2,41,52.3,0,0,0.16,5.71,42.74,56.41,5.65,45,60,32,44,27.84,46.39
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,26.56,45.31,5.1,25.64,48.72,32.32,47.47,35.48,50.54
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4902,山川 雄大,3,32,51.5,0,0,0.18,4.81,28.93,45.45,5.2,36.63,49.5,21.79,38.46,27.84,45.36
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4760,山崎 郡,1,35,51.5,0,0,0.12,7.03,45.71,63.81,8.1,71.23,79.45,47.52,65.35,34.44,48.89
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4343,村岡 賢,3,40,51.5,0,0,0.18,3.21,8.18,21.82,3.78,18.52,25.93,33.33,46.24,32.29,44.79
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4462,夏山 亮平,3,39,56.3,1,0,0.19,4.81,32.29,47.92,4.58,34.62,46.15,36.36,62.63,36.78,50.57
2025-07-27,13,1,2025-07-27 10:36:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4283,石井 裕美,3,41,48.9,0,0,0.18,4.76,25.58,44.19,3.9,10,30,32,49,41.57,64.04
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5277,井上 未都,3,23,46.5,1,0,0.17,5.15,30.58,50.41,4.7,15,45,24.74,47.42,31.46,42.7
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4133,高橋 正男,2,45,52,0,0,0.17,6.04,39.32,59.83,6.09,41.3,63.04,22.83,39.13,31.11,45.56
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3652,森下 勇,3,51,53.6,0,0,0.21,3.59,16.67,22.22,3.45,13.79,20.69,34.69,54.08,36.56,47.31
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4905,土井 祥伍,3,30,53.5,1,0,0.19,4.17,21.78,33.66,3.69,15.38,26.92,31.68,49.5,43.16,56.84
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5061,中村 駿平,3,28,52,0,0,0.17,2.9,13.11,24.59,1.14,0,0,41.41,53.54,27.17,44.57
2025-07-27,13,2,2025-07-27 11:02:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4981,牧山 敦也,3,28,52,0,0,0.16,5.67,39.25,56.07,5.5,40,45,35.64,49.5,40,53.33
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4930,佐藤 悠,2,29,52,1,0,0.14,5.95,41.23,57.89,5.69,43.75,62.5,41.24,58.76,27.27,42.05
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4474,渡辺 崇,3,37,56.4,1,0,0.17,5.14,33.72,46.51,4.26,10.53,21.05,34.38,45.83,26.32,48.42
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4216,星 栄爾,2,40,53.6,0,0,0.15,5.53,34.03,57.64,6.88,56.25,75,33.01,48.54,33.7,51.09
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.38,35.59,55.93,3,0,28.57,31.68,49.5,35.87,52.17
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4067,永井 源,1,45,52,0,0,0.17,6.44,51.39,68.06,6.23,46.67,63.33,38.24,51.96,46.67,67.78
2025-07-27,13,3,2025-07-27 11:30:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4289,落合 直子,3,40,47.5,0,0,0.13,6.08,42.2,63.3,5.38,37.93,51.72,26.53,39.8,31.46,51.69
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4978,山田 和佐,3,31,53.5,0,0,0.18,3.91,16.95,33.9,4.89,26.32,42.11,18.48,28.26,31.46,40.45
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4349,犬童 千秋,3,39,48.3,0,0,0.15,5.09,32.26,47.31,4.4,20,30,31.91,47.87,23.16,42.11
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4410,井上 大輔,3,39,52,0,0,0.18,5.07,33.33,49.07,5.76,48.65,59.46,45.83,62.5,31.18,46.24
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4948,木場 悠介,3,32,52.1,0,0,0.17,5.31,35.94,50,5.58,37.5,52.5,30.93,50.52,31.87,43.96
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4184,渡邊 雄一郎,1,39,52.3,0,0,0.17,6.6,49.47,68.42,6.49,42.22,73.33,40.59,58.42,16.67,33.33
2025-07-27,13,4,2025-07-27 11:53:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4560,庄司 樹良々,1,34,52.7,1,0,0.14,6.03,43.62,59.57,5.71,28.57,57.14,24.49,39.8,34.41,54.84
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4004,山本 浩輔,3,47,52,0,0,0.16,4.49,26.6,42.55,4.17,27.78,27.78,32.04,42.72,40,55.56
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4933,板橋 侑我,1,29,52.3,0,0,0.15,6.95,54.48,71.72,6.16,36.84,73.68,43.56,63.37,37.78,56.67
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4469,土山 卓也,2,38,53.1,0,0,0.18,5.56,36,53,5.25,31.82,52.27,24.75,34.65,35.79,53.68
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4824,松井 洪弥,2,32,52,0,0,0.13,6.66,41.43,65,7.15,55.32,82.98,22.92,34.38,34.04,47.87
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4811,向井田 佑紀,3,36,50.5,0,0,0.17,4.93,26.56,45.31,5.1,25.64,48.72,32.32,47.47,35.48,50.54
2025-07-27,13,5,2025-07-27 12:19:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4866,橋本 英一,3,35,52.5,1,0,0.15,3.96,20,29,4.06,17.65,23.53,31.37,52.94,41.94,54.84
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4506,稗田 聖也,2,37,52,0,0,0.14,5.68,40.71,58.41,6.2,60,60,35.35,53.54,29.67,47.25
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4343,村岡 賢,3,40,51.5,0,0,0.18,3.21,8.18,21.82,3.78,18.52,25.93,33.33,46.24,32.29,44.79
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5138,村本 大成,3,25,52.3,0,0,0.21,2.61,5.26,8.77,3.25,12.5,18.75,21.28,36.17,31.91,51.06
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4441,末永 由楽,1,38,52,1,0,0.13,6.07,39.29,61.43,6.85,51.85,74.07,20.43,35.48,38.95,60
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5367,赤松 咲香,4,23,48.9,0,0,0.19,1.33,0,0,0.89,0,0,41.18,54.9,31.18,50.54
2025-07-27,13,6,2025-07-27 12:51:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4641,磯村 匠,3,34,51,0,0,0.19,4.44,24.35,37.39,0,0,0,40.82,65.31,25,38.54
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,5061,中村 駿平,3,28,52,0,0,0.17,2.9,13.11,24.59,1.14,0,0,41.41,53.54,27.17,44.57
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4154,森安 弘雅,2,45,53.2,0,0,0.18,5.38,35.59,55.93,3,0,28.57,31.68,49.5,35.87,52.17
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4808,松尾 拓,2,36,51.5,0,0,0.17,5.8,39.86,53.62,7,50,70,26.53,44.9,36.96,55.43
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3527,中嶋 誠一郎,3,54,52,0,0,0.17,5.29,30.95,50.79,5.48,25.81,64.52,35.35,51.52,52.69,64.52
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3908,重成 一人,1,46,53.5,0,0,0.14,6.58,43.26,58.87,6.89,44.44,59.26,12.5,31.25,27.96,47.31
2025-07-27,13,7,2025-07-27 13:25:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4902,山川 雄大,3,32,51.5,0,0,0.18,4.81,28.93,45.45,5.2,36.63,49.5,21.79,38.46,27.84,45.36
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3929,杢野 誓良,3,49,52.2,0,0,0.15,4.67,24.44,43.33,4.74,26.32,36.84,24.1,45.78,23.33,41.11
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4184,渡邊 雄一郎,1,39,52.2,0,0,0.17,6.6,49.47,68.42,6.49,42.22,73.33,40.59,58.42,16.67,33.33
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4289,落合 直子,3,40,47,0,0,0.13,6.08,42.2,63.3,5.38,37.93,51.72,26.53,39.8,31.46,51.69
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,3809,吉田 光,3,50,53,1,0,0.16,4.21,14.29,38.1,4.5,16.67,50,44.66,60.19,34.38,47.92
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,3652,森下 勇,3,51,53.4,0,0,0.21,3.59,16.67,22.22,3.45,13.79,20.69,34.69,54.08,36.56,47.31
2025-07-27,13,8,2025-07-27 13:56:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,3572,安田 政彦,2,53,52,1,0,0.2,5.74,40.35,57.89,5.82,38.96,55.84,29.13,45.63,31.25,48.96
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4824,松井 洪弥,2,32,52,0,0,0.13,6.66,41.43,65,7.15,55.32,82.98,22.92,34.38,34.04,47.87
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4283,石井 裕美,3,41,48.9,0,0,0.18,4.76,25.58,44.19,3.9,10,30,32,49,41.57,64.04
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4905,土井 祥伍,3,30,53.5,1,0,0.19,4.17,21.78,33.66,3.69,15.38,26.92,31.68,49.5,43.16,56.84
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4067,永井 源,1,45,52,0,0,0.17,6.44,51.39,68.06,6.23,46.67,63.33,38.24,51.96,46.67,67.78
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4410,井上 大輔,3,39,52,0,0,0.18,5.07,33.33,49.07,5.76,48.65,59.46,45.83,62.5,31.18,46.24
2025-07-27,13,9,2025-07-27 14:34:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4766,石井 孝之,3,34,54.8,2,0,0.12,4.99,30.21,46.88,4.35,26.09,39.13,31.87,47.25,28.26,45.65
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4627,藤原 菜希,2,39,47,1,0,0.15,5.61,39.39,54.55,6,51.85,62.96,46.46,60.61,36.46,56.25
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,5317,長尾 萌加,3,24,45.5,0,0,0.21,3.74,11.36,32.95,0,0,0,25.81,52.69,35.16,52.75
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,5264,登 みひ果,3,25,45,1,0,0.16,3.99,21.5,29.91,3.2,12.9,19.35,32.29,45.83,34.44,48.89
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,5358,増本 杏珠,3,19,47.1,0,0,0.2,2.43,4.62,10.77,0,0,0,36,51,37.36,52.75
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,5277,井上 未都,3,23,46.5,1,0,0.17,5.15,30.58,50.41,4.7,15,45,24.74,47.42,31.46,42.7
2025-07-27,13,10,2025-07-27 15:01:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,5367,赤松 咲香,4,23,48.9,0,0,0.19,1.33,0,0,0.89,0,0,41.18,54.9,31.18,50.54
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,4760,山崎 郡,1,35,51.5,0,0,0.12,7.03,45.71,63.81,8.1,71.23,79.45,47.52,65.35,34.44,48.89
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4216,星 栄爾,2,40,53.6,0,0,0.15,5.53,34.03,57.64,6.88,56.25,75,33.01,48.54,33.7,51.09
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,4506,稗田 聖也,2,37,52,0,0,0.14,5.68,40.71,58.41,6.2,60,60,35.35,53.54,29.67,47.25
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4933,板橋 侑我,1,29,52.3,0,0,0.15,6.95,54.48,71.72,6.16,36.84,73.68,43.56,63.37,37.78,56.67
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4978,山田 和佐,3,31,53.5,0,0,0.18,3.91,16.95,33.9,4.89,26.32,42.11,18.48,28.26,31.46,40.45
2025-07-27,13,11,2025-07-27 15:35:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4133,高橋 正男,2,45,52,0,0,0.17,6.04,39.32,59.83,6.09,41.3,63.04,22.83,39.13,31.11,45.56
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,1,3908,重成 一人,1,46,53.5,0,0,0.14,6.58,43.26,58.87,6.89,44.44,59.26,12.5,31.25,27.96,47.31
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,2,4948,木場 悠介,3,32,52.1,0,0,0.17,5.31,35.94,50,5.58,37.5,52.5,30.93,50.52,31.87,43.96
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,3,3929,杢野 誓良,3,49,52.2,0,0,0.15,4.67,24.44,43.33,4.74,26.32,36.84,24.1,45.78,23.33,41.11
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,4,4930,佐藤 悠,2,29,52,1,0,0.14,5.95,41.23,57.89,5.69,43.75,62.5,41.24,58.76,27.27,42.05
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,5,4441,末永 由楽,1,38,52,1,0,0.13,6.07,39.29,61.43,6.85,51.85,74.07,20.43,35.48,38.95,60
2025-07-27,13,12,2025-07-27 16:04:00,5,スポーツニッポン杯しらなみ賞競走〜まくって〜,6,4469,土山 卓也,2,38,53.1,0,0,0.18,5.56,36,53,5.25,31.82,52.27,24.75,34.65,35.79,53.68
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5265,大廣 咲季,3,25,47,1,0,0.16,3.59,18.89,31.11,2.38,5.32,15.96,32.84,54.41,28.57,42.86
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5334,樫葉 新心,3,21,45,0,0,0.2,2.69,3.6,12.61,1.81,0,0,29.76,46.34,44.44,88.89
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5184,飯塚 響,3,26,44.5,0,0,0.2,3.18,11.94,20.9,4,11.11,33.33,29.27,42.44,25,25
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,5291,三嶌 こころ,3,24,50.7,0,0,0.23,3.01,10.71,20.54,2.23,3.03,4.55,28,45,50,50
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.15,0,0,0,0,0,38.1,51.9,20,30
2025-07-27,15,1,2025-07-27 15:23:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.46,16.07,26.79,0,0,0,30.57,48.19,60,60
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,4844,村上 奈穂,3,32,48.4,0,0,0.18,4.4,18.42,38.6,4.11,33.33,33.33,28.08,44.33,25,62.5
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,5165,小林 愛実,3,25,46.5,0,0,0.19,5.1,27.85,51.9,3.75,12.5,25,48.72,61.54,28.57,42.86
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,5218,山田 理央,2,25,46,0,0,0.15,5.76,36.13,60.5,4.39,24,39.2,34,49,18.18,54.55
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,4456,鎌倉 涼,1,36,45,0,0,0.17,6.4,43.53,60,0,0,0,35.15,57.92,40,80
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5153,佐藤 ほのか,3,29,46.5,0,0,0.18,4.19,19.47,32.74,4.38,12.5,43.75,31.34,46.77,7.14,42.86
2025-07-27,15,2,2025-07-27 15:48:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,5335,森 陽多,3,20,47,0,0,0.19,2.67,10.43,19.13,3.78,11.11,44.44,34.5,47.5,37.5,62.5
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,1,5230,石原 凪紗,4,21,44,0,0,0.2,4.12,19.61,37.25,0,0,0,34.12,50.24,57.14,71.43
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,2,4347,魚谷 香織,2,40,46,1,0,0.16,6.4,46.43,69.05,0,0,0,29.63,48.15,0,0
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,3,3232,山川 美由紀,3,58,47,0,0,0.17,5.89,35.44,54.43,5.16,31.4,43.02,45.13,66.67,57.14,85.71
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,4,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.76,46.27,70.9,7.64,63.64,90.91,31.98,47.21,50,62.5
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,5,5365,石村 日奈那,4,24,47,0,0,0.24,1.8,0,3.57,0,0,0,27.59,45.32,42.86,42.86
2025-07-27,15,3,2025-07-27 16:19:00,5,ヴィーナスシリーズ第10戦 蒼月まるるカップ,6,4765,野田部 宏子,3,35,49.4,0,0,0.14,5.27,35.92,52.43,3.46,20.83,29.17,32.66,48.74,37.5,37.5
