race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,1,4323,山田 佑樹,3,39,54.3,0,0,0.17,5.74,44.55,57.43,6,62.5,62.5,41.76,67.03,25.93,40.74
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,2,4608,荒井 翔伍,2,36,54.6,0,0,0.17,5.83,38.64,59.09,5.32,27.27,54.55,41.41,60.61,37.75,51.96
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,3,4435,服部 達哉,2,40,54.7,0,0,0.18,5.54,36.46,54.17,4.45,20.69,41.38,14.29,30.61,34.33,50.75
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,4,4332,村上 彰一,3,42,56,1,0,0.19,4.36,21.84,37.93,5.56,38.89,50,32.94,49.41,36.76,52.94
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,5,4809,外崎 悟,1,37,52,0,0,0.16,5.84,35.05,56.7,6.7,45,75,20.63,34.92,33.5,48.28
2026-08-21,6,9,2026-08-21 15:38:00,5,デイリースポーツ杯,6,3825,宮嵜 隆太郎,3,53,59.7,0,0,0.12,3.36,17.33,28,0,0,0,16.36,34.55,36.82,55.72
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,1,5269,山口 晃朋,2,25,51.5,0,0,0.16,5.85,42.86,53.85,5.04,32.52,45.4,43.02,58.14,35.9,53.85
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,2,4365,盛本 真輔,2,40,52,0,0,0.18,5.76,40.4,55.56,5.53,33.33,57.78,34.12,48.24,36.89,51.94
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,3,4465,大西 賢,3,40,52.2,0,0,0.2,4.51,22.54,36.62,5,28.57,57.14,43.48,56.52,34.34,49.49
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,4,3867,松浦 勝,3,51,56.6,0,0,0.18,3.02,9.76,20.73,3.8,20,26.67,22.22,38.1,38,56
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,5,5053,山口 広樹,3,30,53.3,1,0,0.17,3.58,15.38,30.77,5.71,28.57,57.14,33.33,51.19,28.72,45.21
2026-08-21,6,10,2026-08-21 16:08:00,5,デイリースポーツ杯,6,4553,坪口 竜也,2,37,52.6,0,0,0.16,5.8,36.7,57.8,6,50,66.67,40.59,57.43,38.69,52.76
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,1,4877,鈴谷 一平,1,31,54.9,0,0,0.14,6.25,46.61,61.02,6,45.45,72.73,36.67,53.33,30.85,47.26
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,2,5268,山本 幸也,3,25,55.4,0,0,0.2,3.67,15.29,24.71,2.31,6.25,6.25,32.65,43.88,26.97,46.63
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,3,3800,牧 宏次,2,52,52.1,0,0,0.16,5.79,35.16,58.24,5.82,36.84,65.79,35.23,46.59,31.55,52.43
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,4,3546,中里 昌志,3,57,52,0,0,0.19,4.43,18.37,40.82,4.73,20.9,44.78,44.16,57.14,33.83,51.74
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,5,3893,汐崎 正則,3,50,53.1,0,0,0.17,5.43,34.78,53.26,4.65,25,50,23.61,36.11,28.25,43.5
2026-08-21,6,11,2026-08-21 16:35:00,5,デイリースポーツ杯,6,3930,岸本 隆,2,50,55.2,0,0,0.16,5.11,26.21,45.63,0,0,0,18.18,27.27,28.42,43.72
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,1,4074,柳沢 一,1,45,52,0,0,0.13,6.54,47.73,68.18,6.5,44.44,66.67,41.05,56.84,36.27,52.45
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,2,4199,北川 潤二,1,44,57.9,0,0,0.15,6.27,44.76,63.64,6.17,44.44,72.22,30.14,42.47,28.57,48.15
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,3,4278,藤岡 俊介,1,43,51.5,0,0,0.13,6.89,56.06,70.45,7.67,73.33,86.67,23.08,38.46,37.76,52.55
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,4,3876,中辻 崇人,1,49,53,0,0,0.15,6.98,46.03,65.08,9.1,90,100,20.83,36.11,24.38,44.38
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,5,4980,佐々木 完太,1,30,51,0,0,0.16,7.12,53.33,63.33,7.53,65.63,81.25,42.05,64.77,32.18,50
2026-08-21,6,12,2026-08-21 17:06:00,5,デイリースポーツ杯,6,5026,安河内 健,1,31,54.8,0,0,0.16,6.68,52.89,71.07,7.33,66.67,66.67,34.12,60,34.48,51.72
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4752,西尾 亮輔,3,38,52,0,0,0.18,4.12,20.65,33.7,4.41,23.08,43.59,0,0,0,0
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4718,北川 太一,2,33,52.8,2,0,0.14,6.06,40.74,67.9,5.66,37.93,62.07,0,0,36.36,81.82
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3659,藤生 雄人,2,51,53.9,0,0,0.17,5.65,32.97,60.44,5.23,38.46,50,11.11,33.33,0,0
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,3535,渡 修平,3,54,51.5,0,0,0.2,4.34,26.32,40,4.92,36,44,0,0,22.22,44.44
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3391,鈴木 茂正,4,61,52,0,0,,2.08,0,8.33,0,0,0,81.82,90.91,11.11,44.44
2026-08-21,7,1,2026-08-21 15:23:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5402,塚越 陸斗,4,23,53.2,1,0,0.2,1.59,1.79,1.79,1.5,0,0,0,0,50,75
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5395,日高 龍之介,3,24,52.1,0,0,0.19,2.76,8.57,17.14,0,0,0,0,0,0,0
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5216,長谷川 晴哉,1,26,52.2,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4054,福嶋 智之,3,48,52.9,0,0,0.16,4.69,27.55,42.86,4.73,22.73,40.91,0,0,0,0
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.56,60.44,6.33,53.33,73.33,22.22,22.22,0,0
2026-08-21,7,2,2026-08-21 15:48:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4552,杉山 勝匡,3,37,51.5,1,0,0.14,4.45,28.57,44.05,5.67,44.44,55.56,0,0,0,0
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,5076,石原 光,3,30,53.8,0,0,0.17,5.03,34.68,45.97,4.26,23.91,34.78,40,50,72.73,90.91
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5212,西川 拓利,2,27,52.7,0,0,0.13,6.22,44.8,65.6,0,0,0,22.22,44.44,0,0
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3406,中里 英夫,3,58,52.8,0,0,0.19,5.42,34.26,52.78,5.7,30,53.33,0,0,0,0
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4211,村田 敦,3,43,59.1,0,0,0.15,4.54,26.73,43.56,4.09,20.59,32.35,0,0,0,0
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4097,貫地谷 直人,3,44,55.6,0,0,0.22,3.67,14.63,29.27,4.08,7.69,38.46,0,0,22.22,44.44
2026-08-21,7,3,2026-08-21 16:15:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3952,中澤 和志,1,50,52.1,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4006,小野 勇作,3,48,51,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4544,松田 大志郎,1,38,52,1,0,0.16,7.59,59.05,77.14,5.92,41.67,58.33,0,0,0,0
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.67,33.33,56.67,5.36,28,60,72.73,100,16.67,33.33
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5122,相馬 翔,3,25,55.9,1,0,0.17,4.13,20.97,35.48,3.31,7.69,30.77,0,0,70,80
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4245,高橋 直哉,3,44,52.5,0,0,0.19,4.3,20.73,35.37,4.11,14.81,40.74,0,0,66.67,66.67
2026-08-21,7,4,2026-08-21 16:40:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4837,酒井 陽祐,3,37,51,0,0,0.16,5.03,33.7,53.26,4.6,16.67,40.48,0,0,11.11,11.11
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4976,金山 立樹,3,32,52.1,0,0,0.2,5,28.16,53.4,5.55,35,55,40,50,20,50
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4562,阪本 勇介,3,38,53.8,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4709,岡村 将也,2,37,55.2,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5223,森清 友翔,3,25,53.5,0,0,0.16,4.77,25.81,42.74,4.52,27.59,44.83,30,70,0,0
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5402,塚越 陸斗,4,23,53.2,1,0,0.2,1.59,1.79,1.79,1.5,0,0,0,0,50,75
2026-08-21,7,5,2026-08-21 17:09:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3554,仲口 博崇,1,54,52.3,0,0,0.18,6.52,52.82,68.31,6.49,50.67,72,22.22,22.22,0,0
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3385,渡邉 睦広,2,57,52,0,0,0.16,5.57,41.18,53.78,4.14,28.57,35.71,30,50,0,0
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5247,大森 翼,3,24,52,0,0,0.18,4.59,20.91,47.27,0,0,0,0,0,11.11,33.33
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,5293,眞崎 武蔵,3,24,52,0,0,0.21,3.6,16.18,30.88,1.7,0,0,33.33,44.44,0,0
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4288,永田 啓二,1,41,52.3,0,0,0.12,7.56,61.9,79.37,7.55,63.64,81.82,90.91,100,40,50
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,3878,胡本 悟志,3,49,52,0,0,0.17,4.41,20.93,34.88,4,0,55.56,11.11,11.11,0,0
2026-08-21,7,6,2026-08-21 17:34:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4580,長谷川 雅和,3,37,52.6,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4084,杉山 正樹,1,46,52,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3535,渡 修平,3,54,51.5,0,0,0.2,4.34,26.32,40,4.92,36,44,0,0,22.22,44.44
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4155,長野 壮志郎,2,45,55.2,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,5076,石原 光,3,30,53.8,0,0,0.17,5.03,34.68,45.97,4.26,23.91,34.78,40,50,72.73,90.91
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5177,松井 貫太,3,30,51,0,0,0.2,4.4,19.85,39.69,3.38,15.38,15.38,33.33,33.33,0,0
2026-08-21,7,7,2026-08-21 18:02:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5395,日高 龍之介,3,24,52.1,0,0,0.19,2.76,8.57,17.14,0,0,0,0,0,0,0
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4264,長尾 章平,1,41,54.2,1,0,0.16,6.64,51.69,73.73,6.53,43.33,66.67,0,0,81.82,90.91
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4356,長岡 良也,2,42,52,0,0,0.18,5.71,39.56,60.44,6.33,53.33,73.33,22.22,22.22,0,0
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4752,西尾 亮輔,3,38,52,0,0,0.18,4.12,20.65,33.7,4.41,23.08,43.59,0,0,0,0
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4097,貫地谷 直人,3,44,55.6,0,0,0.22,3.67,14.63,29.27,4.08,7.69,38.46,0,0,22.22,44.44
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,5122,相馬 翔,3,25,55.9,1,0,0.17,4.13,20.97,35.48,3.31,7.69,30.77,0,0,70,80
2026-08-21,7,8,2026-08-21 18:41:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4053,芦澤 望,2,48,55.5,1,0,0.16,5.29,33.33,56.25,5.68,36.17,57.45,40,60,60,80
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4142,平野 和明,2,45,52.7,0,0,0.18,5.65,33.33,57.72,5.22,23.64,56.36,60,80,72.73,81.82
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,4709,岡村 将也,2,37,55.2,1,0,0.15,5.66,36.63,56.44,4.95,27.27,40.91,0,0,0,0
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4245,高橋 直哉,3,44,52.5,0,0,0.19,4.3,20.73,35.37,4.11,14.81,40.74,0,0,66.67,66.67
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4173,岡谷 健吾,3,43,56.8,0,0,0.17,5.5,36.04,53.15,6.2,40,60,16.67,33.33,0,0
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4718,北川 太一,2,33,52.8,2,0,0.14,6.06,40.74,67.9,5.66,37.93,62.07,0,0,36.36,81.82
2026-08-21,7,9,2026-08-21 19:10:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,3406,中里 英夫,3,58,52.8,0,0,0.19,5.42,34.26,52.78,5.7,30,53.33,0,0,0,0
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,3659,藤生 雄人,2,51,53.9,0,0,0.17,5.65,32.97,60.44,5.23,38.46,50,11.11,33.33,0,0
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5223,森清 友翔,3,25,53.5,0,0,0.16,4.77,25.81,42.74,4.52,27.59,44.83,30,70,0,0
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,4574,東 潤樹,2,37,52.9,0,0,0.17,5.32,34.55,52.73,3,0,16.67,0,0,11.11,11.11
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4580,長谷川 雅和,3,37,52.6,0,0,0.17,5.63,38.46,58.24,4.31,30.77,30.77,0,0,0,0
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4360,庄司 孝輔,2,41,52.5,0,0,0.18,5.67,33.33,56.67,5.36,28,60,72.73,100,16.67,33.33
2026-08-21,7,10,2026-08-21 19:39:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4054,福嶋 智之,3,48,52.9,0,0,0.16,4.69,27.55,42.86,4.73,22.73,40.91,0,0,0,0
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.06,44.44,62.04,5.48,33.33,52.38,0,0,0,0
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,5216,長谷川 晴哉,1,26,51.5,0,0,0.17,6.03,38.62,64.14,5.88,46.88,53.13,40,50,40,50
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3385,渡邉 睦広,2,57,51,0,0,0.16,5.57,41.18,53.78,4.14,28.57,35.71,30,50,0,0
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4006,小野 勇作,3,48,50.5,0,0,0.17,5,28.43,47.06,4.35,30,35,20,60,30,70
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4562,阪本 勇介,3,38,53.8,0,0,0.19,4.82,27.27,40.91,4.05,15.79,31.58,40,60,54.55,81.82
2026-08-21,7,11,2026-08-21 20:08:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,5212,西川 拓利,2,27,52.5,0,0,0.13,6.22,44.8,65.6,0,0,0,22.22,44.44,0,0
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,1,4544,松田 大志郎,1,38,52,1,0,0.16,7.59,59.05,77.14,5.92,41.67,58.33,0,0,0,0
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,2,3554,仲口 博崇,1,54,52.3,0,0,0.18,6.52,52.82,68.31,6.49,50.67,72,22.22,22.22,0,0
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,3,3952,中澤 和志,1,50,52.1,0,0,0.14,6.71,50,66.67,7.26,54.84,64.52,11.11,11.11,0,0
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,4,4084,杉山 正樹,1,46,52,0,0,0.16,6.5,44.83,64.83,6.33,50,63.89,0,0,33.33,44.44
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,5,4264,長尾 章平,1,41,54.2,1,0,0.16,6.64,51.69,73.73,6.53,43.33,66.67,0,0,81.82,90.91
2026-08-21,7,12,2026-08-21 20:38:00,5,きょうも、あなたと 名鉄バス杯争奪戦,6,4288,永田 啓二,1,41,52.3,0,0,0.12,7.56,61.9,79.37,7.55,63.64,81.82,90.91,100,40,50
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,1,5154,村松 栄太,3,30,52,0,0,0.18,4.72,26.21,41.75,4.7,30,40,44.05,53.57,38.2,65.17
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,2,4103,山崎 善庸,3,47,53.2,0,0,0.23,3.47,6.33,27.85,4.14,0,42.86,32.61,50,34.09,52.27
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,3,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.64,50.49,72.82,6.86,50,57.14,40,51.76,18.29,35.37
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,4,3564,桑原 啓,3,56,52.2,0,0,0.16,4.19,25.93,37.04,4.46,20.83,37.5,36.36,48.86,35.44,50.63
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,5,4988,牟田 奨太,3,29,55.2,0,0,0.15,4.68,33.33,42.86,3,25,25,44.83,64.37,28.41,39.77
2026-08-21,13,1,2026-08-21 10:35:00,5,JANBARI.TV ういちの放浪記杯,6,5133,堀越 雄貴,3,27,52.3,1,0,0.22,6.06,41.03,62.82,3.63,6.25,25,46.67,67.78,32.58,44.94
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,1,4301,関 裕也,3,43,53.5,0,0,0.2,4.41,23.29,41.1,6.73,27.27,90.91,46.59,63.64,28.4,45.68
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,2,5011,高木 圭大,3,29,52.3,0,0,0.15,4.09,20.88,32.97,0,0,0,21.25,45,34.48,51.72
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,3,3370,坪内 実,3,59,52,1,0,0.18,3.58,16.67,30.56,4.2,10,40,27.38,44.05,35.23,51.14
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,4,5396,近藤 来希,4,24,51,0,0,0.2,2.32,3.03,6.06,2.02,2.04,8.16,26.44,47.13,41.11,60
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,5,4329,小松 卓司,3,43,52.2,0,0,0.18,4.78,25.51,46.94,2.56,0,11.11,34.44,52.22,25.3,45.78
2026-08-21,13,2,2026-08-21 10:59:00,5,JANBARI.TV ういちの放浪記杯,6,3839,川合 理司,3,51,63.9,0,0,0.19,3.01,10,20,0,0,0,29.55,44.32,47.5,57.5
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,1,4549,小林 文彦,2,37,52.2,0,0,0.19,6.32,46.24,65.59,4.91,18.18,45.45,22.37,43.42,45,48.75
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,2,4702,三浦 敬太,1,39,52.1,0,0,0.14,5.95,45.24,59.52,7,44.44,77.78,35.56,52.22,28.21,38.46
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,3,4327,加藤 翔,3,43,52.4,0,0,0.2,4.01,19.19,35.35,3.89,22.22,44.44,31.11,47.78,26.74,40.7
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,4,3964,宮地 博士,3,47,52.1,0,0,0.2,3.88,14.29,30.77,4.73,26.67,40,21.11,43.33,20.48,36.14
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,5,3550,都築 正治,3,55,54,0,0,0.16,5.71,41.09,56.59,2.89,11.11,11.11,23.19,33.33,30,44.44
2026-08-21,13,3,2026-08-21 11:28:00,5,JANBARI.TV ういちの放浪記杯,6,5350,網代 良芽,3,22,52.4,1,0,0.15,5.15,27.88,49.04,3.01,5.06,21.52,17.07,31.71,34.57,46.91
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,1,4376,藤田 靖弘,2,42,53.1,0,0,0.15,5.75,42.52,56.69,5.67,28.57,66.67,25,40,34.09,62.5
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,2,4839,四宮 与寛,2,36,51.5,0,0,0.15,6.13,44.96,62.02,6.16,43.75,62.5,38.37,58.14,17.91,29.85
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,3,4340,土性 雅也,4,42,52.1,0,0,,3.61,19.44,27.78,4.33,11.11,44.44,25.56,41.11,23.38,35.06
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,4,3596,河上 年昭,3,57,53,1,0,0.17,4.34,17.19,32.81,4.44,22.22,33.33,26.58,48.1,39.29,61.9
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,5,5441,鈴木 雄登,3,20,50,1,0,0.17,3.35,8.77,26.32,2.71,0,14.29,20.99,34.57,33.33,55.17
2026-08-21,13,4,2026-08-21 11:55:00,5,JANBARI.TV ういちの放浪記杯,6,4259,真庭 明志,2,42,52.1,0,0,0.15,5.72,35.51,59.42,5.73,45.45,54.55,33.33,45.56,27.71,42.17
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,1,4352,下條 雄太郎,1,40,52,0,0,0.15,7.38,60.34,75.86,5.67,33.33,44.44,26.74,50,37.93,54.02
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,2,3776,横井 健太,3,51,57.3,0,0,0.2,3.42,12.9,24.73,3.84,16,24,25.61,43.9,24.36,48.72
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,3,5345,牧村 俊輝,3,23,52,0,0,0.2,3.28,10.09,21.1,2.18,11.76,11.76,39.02,48.78,33.33,51.85
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,4,4233,亀山 雅幸,2,43,52.2,0,0,0.17,5.99,46.34,61.79,0,0,0,18.29,34.15,26.25,38.75
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,5,4103,山崎 善庸,3,47,53.2,0,0,0.23,3.47,6.33,27.85,4.14,0,42.86,32.61,50,34.09,52.27
2026-08-21,13,5,2026-08-21 12:23:00,5,JANBARI.TV ういちの放浪記杯,6,3955,眞田 英二,4,49,52.3,0,0,0.19,4.71,29.21,46.07,5.25,35,45,21.84,43.68,47.62,55.95
