race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,5,5053,山口 広樹,3,30,53.6,0,0,0.16,4.33,30.53,37.89,6.1,50,70,49.45,62.64,44.64,63.39
2026-01-16,7,7,2026-01-16 18:02:00,4,KIRIN CUP,6,4902,山川 雄大,3,32,52,0,0,0.17,4.91,34.91,51.89,0,0,0,32.22,47.78,29.41,46.08
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,1,5039,倉田 茂将,2,27,56.1,1,0,0.15,5.78,40.7,55.81,4.56,23.81,41.27,27.85,44.3,32,40
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,2,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.17,57.14,78.1,8.27,72.73,90.91,29.33,46.67,28.71,50.5
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,3,4691,水原 慎,3,42,51,0,0,0.16,4.72,25.58,44.19,4.13,12.5,37.5,47.67,59.3,32.26,46.24
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,4,4416,三宅 健太,3,39,52.3,0,0,0.17,4.91,26.42,46.23,0,0,0,31.36,49.15,38.68,48.11
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,5,4036,金田 諭,1,47,52,0,0,0.16,6.2,45.87,66.06,6.22,43.48,69.57,30.25,47.06,30.09,53.1
2026-01-16,7,8,2026-01-16 18:41:00,4,KIRIN CUP,6,4883,岡部 大輝,3,30,52.3,0,0,0.17,5.65,40.74,53.09,0,0,0,51.11,65.56,38.46,50.55
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,1,4137,君島 秀三,1,45,52.4,0,0,0.14,6.41,49.56,67.26,7,62.07,68.97,29.2,51.33,42.73,60
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,2,5091,為本 智也,3,25,52.8,1,0,0.15,5.52,35.21,57.75,5.7,40,50,39.77,55.68,29.81,48.08
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,3,4508,野間 大樹,3,37,52.1,0,0,0.18,5.61,42.7,58.43,0,0,0,35.71,50,41.9,60.95
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,4,4904,松本 一毅,2,31,52,0,0,0.17,5.25,33.66,53.47,2.5,0,0,36.84,57.89,28.09,48.31
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,5,4718,北川 太一,2,33,52,0,0,0.15,5.88,40.19,57.94,6.23,40.91,72.73,35.71,52.04,35.44,46.84
2026-01-16,7,9,2026-01-16 19:10:00,4,KIRIN CUP,6,4732,堀本 和也,1,36,53.3,0,0,0.11,6.35,45.74,64.34,5.95,45.45,54.55,27.85,48.1,31.4,51.16
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,1,4121,富永 修一,1,44,52.3,0,0,0.13,5.93,38.46,62.5,0,0,0,46.81,64.89,32.65,47.96
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,2,4711,前出 達吉,3,35,52,0,0,0.16,5.43,38,53,6.15,40,70,38.26,48.7,37.61,53.21
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,3,5232,樅山 拓馬,3,28,52,1,0,0.14,4.45,24.19,43.55,4.33,22,39,38.46,55.77,34.31,52.94
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,4,4168,石野 貴之,1,43,52.3,0,0,0.13,6.06,41.67,54.63,6.22,44.44,55.56,37.4,59.35,37.84,54.95
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,5,4308,河村 了,1,42,52,0,0,0.16,6.47,45.05,64.84,6.69,50.6,63.86,38.55,51.81,39.02,50
2026-01-16,7,10,2026-01-16 19:39:00,4,KIRIN CUP,6,4560,庄司 樹良々,2,35,52,0,0,0.15,6.09,41.58,63.37,5.8,40,80,39.25,58.88,38.78,62.24
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,1,4075,中野 次郎,1,44,54.2,0,0,0.13,6.61,47.2,62.4,6.14,47.62,52.38,31.4,51.24,36.11,53.7
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,2,3554,仲口 博崇,1,53,52,0,0,0.18,6.64,52.99,71.64,6.27,45.1,68.63,34.75,50.85,40,60.95
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,3,3385,渡邉 睦広,2,56,52,0,0,0.17,5.43,34.15,57.32,5.6,40,60,40.86,55.91,29.73,44.59
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,4,4463,三苫 晃幸,3,39,53.2,0,0,0.17,5.32,34.65,51.49,5.36,36.36,54.55,41.67,60.42,31.63,45.92
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,5,4287,今井 貴士,1,41,56.3,0,0,0.17,5.78,41.9,52.38,7.2,55,80,36.94,51.35,41.75,60.19
2026-01-16,7,11,2026-01-16 20:10:00,4,KIRIN CUP,6,4175,川尻 泰輔,3,43,54.3,0,0,0.17,5.63,40.51,55.7,5.85,40.74,62.96,45.05,65.93,41.05,66.32
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,1,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.17,57.14,78.1,8.27,72.73,90.91,29.33,46.67,28.71,50.5
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,2,3918,深井 利寿,2,51,51,0,0,0.18,5.87,42.73,58.18,0,0,0,39.18,57.73,44.25,61.06
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,3,4377,濱本 優一,1,41,50,0,0,0.15,7.04,58.54,76.42,5.45,40.91,59.09,38.94,57.52,45.36,61.86
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,4,4086,寺本 重宣,2,45,50,0,0,0.14,5.49,34.07,56.04,5.18,27.27,45.45,34.78,49.57,34.91,45.28
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,5,5289,佃 來紀,3,25,52,0,0,0.16,4.99,34.15,50,5.67,36.67,60,40.95,57.14,31.08,37.84
2026-01-16,7,12,2026-01-16 20:38:00,4,KIRIN CUP,6,4624,高田 明,1,40,51.5,0,0,0.17,7.04,59.17,75.83,5.55,35,55,47.78,68.89,30.49,40.24
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,1,4700,金子 和之,2,38,52.9,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,2,4425,大井 清貴,3,40,53.2,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,3,4152,深水 慎一郎,3,45,53.3,0,0,0.17,5.61,41.18,56.47,7.5,75,75,52.94,64.71,6.25,6.25
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,4,4105,松下 直也,3,46,52.5,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,5,4965,福岡 泉水,3,28,50.7,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,46.15,53.85
2026-01-16,9,1,2026-01-16 10:28:00,5,にっぽん未来プロジェクト競走in津,6,5427,港 理樹,4,23,52.3,0,0,,2.32,2.94,8.82,0,0,0,35.71,50,40,50
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,1,5183,中野 孝二,3,27,53.3,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,2,4110,小澤 和也,3,45,54.1,0,0,0.17,4.66,31.17,46.75,4.71,17.86,46.43,25,37.5,31.25,56.25
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,3,5324,畑田 希咲,4,22,48.5,0,0,0.23,2.23,6.06,7.58,1.63,0,0,26.32,47.37,36.36,45.45
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,4,5333,山下 智己,3,21,52,1,0,0.18,4.41,29.07,38.37,3.29,14.29,14.29,43.75,56.25,0,41.67
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,5,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-16,9,2,2026-01-16 10:57:00,5,にっぽん未来プロジェクト競走in津,6,5433,米本 圭佑,4,21,52,0,0,,1.85,0,3.7,0,0,0,26.67,46.67,42.86,78.57
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,1,4785,木幡 純也,3,38,52.1,0,0,0.18,4.3,18.18,35.06,4.78,24.44,40,43.75,62.5,54.55,63.64
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,2,4653,小野 達哉,1,39,52,0,0,0.14,6.6,52.17,71.01,8.44,66.67,88.89,27.78,44.44,56.25,68.75
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,3,3944,山口 裕二,2,46,52.1,0,0,0.17,6.43,50.75,67.16,5.85,53.85,69.23,21.43,28.57,31.25,56.25
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,4,4555,富永 大一,2,36,53.2,0,0,0.19,5.6,34.33,56.72,4.24,17.65,47.06,45.45,54.55,5.88,23.53
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,5,4023,柴田 友和,3,48,51.5,0,0,0.18,4.31,22.97,35.14,3.09,9.09,27.27,41.18,52.94,29.41,35.29
2026-01-16,9,3,2026-01-16 11:26:00,5,にっぽん未来プロジェクト競走in津,6,4216,星 栄爾,3,40,53.8,0,0,0.14,5.48,37.98,52.71,5.5,39.29,53.57,22.22,44.44,53.33,73.33
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,1,5198,奥村 明日香,3,24,45,0,0,0.21,4.47,24.05,36.71,0,0,0,42.86,61.9,18.75,31.25
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,2,4679,植田 太一,1,36,57.3,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,3,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.71,40.65,56.1,5.87,47.83,56.52,33.33,61.11,11.11,22.22
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,4,3350,藤本 佳史,2,57,52.4,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,5,5360,高木 茉白,3,19,46.5,0,0,0.18,2.6,6.35,14.29,3.11,11.11,11.11,29.41,52.94,63.64,72.73
2026-01-16,9,4,2026-01-16 11:55:00,5,にっぽん未来プロジェクト競走in津,6,5292,佐藤 右京,3,24,55.1,0,0,0.19,3.53,13.25,27.71,1.13,0,0,9.52,19.05,21.05,36.84
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,1,4828,松山 将吾,1,31,51,0,0,0.13,6.26,39.81,66.02,0,0,0,14.29,21.43,47.62,52.38
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,2,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.71,21.43,48.21,4.47,6.67,46.67,25,33.33,45,65
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,3,3392,小森 信雄,3,60,52,0,0,0.18,4.5,23.61,37.5,4.24,20,38,25,31.25,29.41,58.82
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,4,4429,豊田 泰洋,3,40,57.2,0,0,0.17,3.95,15.84,33.66,0,0,0,29.41,41.18,27.78,44.44
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,5,4889,後藤 盛也,3,37,52.5,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,52.38,71.43
2026-01-16,9,5,2026-01-16 12:25:00,5,にっぽん未来プロジェクト競走in津,6,5106,山崎 祥,3,26,52,0,0,0.19,5.57,35.16,57.14,5.7,39.13,60.87,25,25,50,50
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,1,4442,松竹 大輔,3,39,52,0,0,0.15,4.15,17.86,39.29,6.09,45.45,59.09,0,14.29,0,18.18
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,2,4082,濱崎 誠,3,46,52,0,0,0.15,4.78,27.91,44.19,4.73,26.67,46.67,20.83,54.17,15.38,46.15
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,3,4523,中村 辰也,2,37,52.4,0,0,0.14,5.49,38.71,56.99,6.08,45.95,67.57,60,92,0,0
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,4,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,5,5427,港 理樹,4,23,52.3,0,0,,2.32,2.94,8.82,0,0,0,35.71,50,40,50
2026-01-16,9,6,2026-01-16 12:56:00,5,にっぽん未来プロジェクト競走in津,6,4824,松井 洪弥,1,32,52,0,0,0.12,6.64,51.82,64.55,6.26,44.79,60.42,61.54,76.92,40,60
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,1,4023,柴田 友和,3,48,51.5,0,0,0.18,4.31,22.97,35.14,3.09,9.09,27.27,41.18,52.94,29.41,35.29
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,2,4674,池田 剛規,2,38,52.2,0,0,0.15,5.6,34.71,57.02,6.7,60,80,50,55.56,26.32,68.42
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,3,4000,松本 博昭,2,48,55.9,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,4,3807,岡部 哲,3,51,51,0,0,0.18,4.1,20.69,36.78,5.33,38.1,47.62,47.37,63.16,20,53.33
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,5,4218,吉川 喜継,1,44,52,0,0,0.15,7.02,58.65,76.69,6.34,43.9,68.29,52,68,55.56,77.78
2026-01-16,9,7,2026-01-16 13:25:00,5,にっぽん未来プロジェクト競走in津,6,4152,深水 慎一郎,3,45,53.3,0,0,0.17,5.61,41.18,56.47,7.5,75,75,52.94,64.71,6.25,6.25
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,1,5285,若林 麗,3,26,52,0,0,0.17,3.19,10.23,20.45,1.36,0,0,44.44,55.56,52.94,70.59
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,2,4614,石倉 洋行,1,45,53.1,1,0,0.14,6.62,48.59,68.31,0,0,0,30,50,71.43,71.43
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,3,5183,中野 孝二,3,27,53.2,0,0,0.16,4.66,25.51,45.92,4.99,27.94,47.06,27.27,54.55,18.75,37.5
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,4,4379,桑島 和宏,1,41,55.9,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,5,4555,富永 大一,2,36,53.4,0,0,0.19,5.6,34.33,56.72,4.24,17.65,47.06,45.45,54.55,5.88,23.53
2026-01-16,9,8,2026-01-16 13:54:00,5,にっぽん未来プロジェクト競走in津,6,4425,大井 清貴,3,40,52.9,1,0,0.16,5.05,21.52,54.43,4,22.22,27.78,14.29,14.29,31.25,50
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,1,4119,泥谷 一毅,2,44,52,1,0,0.17,5.53,31.67,52.5,6.15,48.15,70.37,26.67,40,41.67,58.33
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,2,4594,谷川 祐一,2,44,52.3,1,0,0.15,5.97,41.41,57.58,6.91,36.36,81.82,17.65,23.53,75,75
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,3,4828,松山 将吾,1,31,51,0,0,0.13,6.26,39.81,66.02,0,0,0,14.29,21.43,47.62,52.38
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,4,4785,木幡 純也,3,38,52.1,0,0,0.18,4.3,18.18,35.06,4.78,24.44,40,43.75,62.5,54.55,63.64
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,5,5433,米本 圭佑,4,21,52,0,0,,1.85,0,3.7,0,0,0,26.67,46.67,42.86,78.57
2026-01-16,9,9,2026-01-16 14:26:00,5,にっぽん未来プロジェクト競走in津,6,4679,植田 太一,1,36,57.3,0,0,0.16,5.75,39.62,54.72,6,50,50,6.25,31.25,16.67,41.67
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,1,4961,西橋 奈未,1,29,47,0,0,0.15,7.03,53.04,67.83,6.36,45.45,72.73,26.67,46.67,39.13,56.52
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,2,4965,福岡 泉水,3,28,50.7,1,0,0.19,4.12,22.73,34.85,0,0,0,45,55,46.15,53.85
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,3,5045,平川 香織,2,25,46.5,0,0,0.22,5.85,40.8,61.6,5.9,38.71,58.06,12.5,43.75,33.33,33.33
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,4,4744,伊藤 玲奈,3,33,47,0,0,0.22,4.71,21.43,48.21,4.47,6.67,46.67,25,33.33,45,65
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,5,5324,畑田 希咲,4,22,48.5,0,0,0.23,2.23,6.06,7.58,1.63,0,0,26.32,47.37,36.36,45.45
2026-01-16,9,10,2026-01-16 14:59:00,5,にっぽん未来プロジェクト競走in津,6,4447,深川 麻奈美,1,38,49.1,1,0,0.15,5.87,40.23,59.77,6.76,56.86,72.55,22.22,44.44,41.67,54.17
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,1,3350,藤本 佳史,2,57,52.4,0,0,0.15,5.34,35.21,50.7,5.39,38.71,54.84,50,75,62.5,81.25
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,2,4824,松井 洪弥,1,32,52,0,0,0.12,6.64,51.82,64.55,6.26,44.79,60.42,61.54,76.92,40,60
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,3,4700,金子 和之,2,38,52.9,0,0,0.14,6.35,52.17,65.22,7.22,44.44,55.56,22.73,31.82,21.43,28.57
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,4,4889,後藤 盛也,3,37,52.5,0,0,0.15,4.45,28.99,37.68,5.43,42.86,57.14,40,46.67,52.38,71.43
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,5,4653,小野 達哉,1,39,52,0,0,0.14,6.6,52.17,71.01,8.44,66.67,88.89,27.78,44.44,56.25,68.75
2026-01-16,9,11,2026-01-16 15:34:00,5,にっぽん未来プロジェクト競走in津,6,4000,松本 博昭,2,48,55.9,0,0,0.17,5.8,38.71,58.87,5.32,31.82,50,18.75,43.75,30.77,46.15
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,1,4218,吉川 喜継,1,44,52,0,0,0.15,7.02,58.65,76.69,6.34,43.9,68.29,52,68,55.56,77.78
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,2,4379,桑島 和宏,1,41,55.9,0,0,0.16,5.85,41.18,57.98,6.5,40,70,13.04,26.09,25,37.5
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,3,4105,松下 直也,3,46,52.5,0,0,0.17,5.44,36,51.2,4.22,33.33,33.33,25,50,17.65,23.53
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,4,4109,谷津 幸宏,1,45,52.7,0,0,0.13,5.71,40.65,56.1,5.87,47.83,56.52,33.33,61.11,11.11,22.22
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,5,4523,中村 辰也,2,37,52.4,0,0,0.14,5.49,38.71,56.99,6.08,45.95,67.57,60,92,0,0
2026-01-16,9,12,2026-01-16 16:13:00,5,にっぽん未来プロジェクト競走in津,6,3944,山口 裕二,2,46,52.1,0,0,0.17,6.43,50.75,67.16,5.85,53.85,69.23,21.43,28.57,31.25,56.25
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4388,是澤 孝宏,2,40,52,0,0,0.18,6.1,40.46,65.65,6.38,48.87,62.41,37.95,50.6,32.72,53.09
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,5087,佐藤 航,2,26,52,0,0,0.15,6.2,45,66,7.3,59.26,77.78,27.4,39.73,29.34,49.7
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4397,西村 拓也,1,39,52.3,0,0,0.14,6.36,41.6,57.6,7,52.63,68.42,40.1,56.85,36.53,52.69
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4688,永井 彪也,1,33,53.7,0,0,0.13,6.21,36.27,56.86,8.27,72.73,90.91,29.88,52.44,28.22,49.08
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.43,33.66,52.48,5.55,36.36,50,35.75,57.51,33.94,49.09
2026-01-16,11,1,2026-01-16 10:43:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4028,田村 隆信,1,47,56.1,0,0,0.15,6.25,40.87,55.65,6.71,45.16,61.29,34.07,51.65,40.23,55.75
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4601,森野 正弘,2,40,53.8,0,0,0.14,6.63,50,71.43,5.93,50,50,31.87,54.95,33.14,51.74
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,3737,上平 真二,1,52,52.4,0,0,0.18,6.74,47.96,65.31,7.74,60.87,91.3,28.92,39.76,39.44,56.11
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4409,坂元 浩仁,2,39,54,0,0,0.14,6.44,50,66.94,7.15,55,65,34.09,50.57,40.35,51.46
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4446,和田 兼輔,1,39,52.3,0,0,0.13,7.04,56.72,73.88,6.81,56.25,56.25,37.37,56.57,41.62,57.8
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4448,青木 玄太,1,38,52,0,0,0.17,6.74,50.93,70.37,7.1,51.92,80.77,27.07,44.36,32.7,48.43
2026-01-16,11,2,2026-01-16 11:09:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,3984,坂口 周,2,48,52.5,0,0,0.17,6.34,42.98,64.46,6.18,36.36,68.18,25.15,43.56,32.54,52.07
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,5220,青木 蓮,1,25,51.5,0,0,0.14,6.38,47.01,66.67,6.76,48.28,75.86,29.84,48.69,33.54,55.28
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,4856,豊田 健士郎,1,29,52.8,0,0,0.14,6.95,50,66.22,7.83,66.67,80,37.36,56.59,32.52,46.01
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4991,宗行 治哉,2,28,52.1,0,0,0.18,5.95,40,59.05,6.24,47.37,60.53,32.65,45.58,31.06,47.2
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,3959,坪井 康晴,1,48,53.1,0,0,0.14,7.3,53.7,73.15,6.88,29.41,58.82,30.72,50.6,47.7,62.64
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,5267,石本 裕武,1,25,52,0,0,0.15,6.62,51.59,67.46,5.5,35,47.5,36.93,49.43,33.91,45.4
2026-01-16,11,3,2026-01-16 11:35:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,5229,吉川 晴人,2,23,54.6,1,0,0.15,5.64,33.9,57.63,5.69,40.41,54.79,38.95,59.3,32.92,48.45
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,1,4983,前田 篤哉,1,29,52,0,0,0.17,6.72,52.5,66.67,7.61,53.57,82.14,33.33,46.67,35.63,54.02
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,2,3822,平尾 崇典,1,53,49.5,0,0,0.16,6.75,52.99,67.52,0,0,0,30.18,42.01,35.88,54.12
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,3,4061,萩原 秀人,1,46,54.2,0,0,0.13,6.81,43.33,65,5.87,46.67,53.33,36.93,52.84,30.77,48.52
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,4,4649,和田 操拓,2,41,51.5,0,0,0.12,5.1,28.69,45.08,5.84,39.23,58.46,31.12,52.04,39.77,51.7
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,5,4427,秦 英悟,1,40,52,0,0,0.14,6.74,46.39,61.86,7.43,60,80,36.11,52.78,34.91,55.62
2026-01-16,11,4,2026-01-16 12:02:00,3,第69回結核予防事業協賛 秩父宮妃記念杯,6,4460,後藤 翔之,2,39,55,0,0,0.14,6.14,42.19,60.94,7.65,64.52,70.97,41.79,56.22,34.73,53.89
