race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-19,11,5,2026-08-19 12:35:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4262,馬場 貴也,1,42,52.2,0,0,0.14,7.68,50,69.67,7.99,63.12,85.82,28.77,45.21,29.49,48.72
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,5050,木下 雄介,2,31,52,0,0,0.17,5.85,41,58,5.77,40.98,59.02,41.89,59.46,38.55,54.22
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.88,30.97,44.25,4.75,25.9,39.16,30.99,47.89,33.33,53.85
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4664,東口 晃,3,43,52.5,0,0,0.2,4.05,18.56,31.96,5.44,33.33,55.56,11.76,30.88,24.66,38.36
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4382,高山 智至,3,41,53.3,0,0,0.19,4.57,21.11,38.89,4.22,16.13,35.48,27.63,55.26,38.96,53.25
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3557,太田 和美,1,53,53.5,0,0,0.15,6.59,50.35,67.13,6.85,49.15,62.71,33.78,58.11,32.05,48.72
2026-08-19,11,6,2026-08-19 13:08:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4388,是澤 孝宏,2,41,52,0,0,0.17,5.91,41.13,56.45,6.36,47.17,62.26,41.25,52.5,40.96,55.42
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4761,山田 晃大,2,36,52.5,0,0,0.14,5.88,35.83,55.83,5.6,36.76,55.88,30,46.25,27.5,45
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5323,香川 陽太,4,23,56.1,0,0,0.18,4.86,29.29,46.46,3.92,18.18,33.77,32.22,43.33,32.43,44.59
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4743,木村 仁紀,1,33,53.2,0,0,0.14,6.18,38.3,59.57,6.57,46.24,65.32,31.17,44.16,34.15,54.88
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.82,52.89,66.12,6.97,55.08,72.03,25.97,38.96,32.43,47.3
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,3580,水口 由紀,3,53,48.9,0,0,0.2,4.3,20,40,4.28,19.72,38.03,40.24,63.41,9.84,24.59
2026-08-19,11,7,2026-08-19 13:36:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5460,早川 理稀,4,19,52.5,0,0,,1.6,0,5.26,1.25,0,0,30.56,40.28,6.85,19.18
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4448,青木 玄太,1,39,52.4,0,0,0.16,7.3,59.13,76.52,7.11,52.11,76.06,28.17,43.66,39.74,60.26
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5151,山下 奈緒,3,31,47,0,0,0.23,4.4,20.99,37.04,4.43,27.03,37.84,37.04,58.02,43.59,60.26
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4253,西川 真人,3,43,55.7,0,0,0.18,4.25,18.1,39.05,4.23,20.59,35.29,29.11,48.1,30.67,48
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,3769,佐竹 恒彦,2,52,52,0,0,0.17,5.63,36.59,52.44,0,0,0,23.53,38.82,42.17,54.22
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5379,廣部 大明,3,22,52.5,0,0,0.2,3.42,9.72,23.61,2.43,4.3,11.83,27.27,36.36,35.37,50
2026-08-19,11,8,2026-08-19 14:10:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,3721,守田 俊介,1,51,53.1,0,0,0.13,6.66,44,58.4,7.78,69.16,82.24,36.49,48.65,23.44,45.31
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3965,北中 元樹,1,47,52.2,0,0,0.17,5.85,42.15,57.85,6.01,47.4,61.69,47.5,60,31.51,46.58
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,3606,川北 浩貴,3,54,52,0,0,0.16,5.58,40.78,52.43,6.01,42.51,60.48,47.06,61.18,25.33,46.67
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4146,柳橋 宏紀,2,44,52.8,0,0,0.14,5.15,28.57,48.98,5.39,34.31,55.47,27.63,44.74,31.43,40
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4325,新出 浩司,3,43,52.9,0,0,0.19,4.48,19.75,41.98,5.07,35,48.33,35.8,53.09,26.32,35.53
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5057,上田 紗奈,3,30,46,0,0,0.16,5.87,45.45,56.57,6.03,41.38,51.72,25.61,41.46,40,58.82
2026-08-19,11,9,2026-08-19 14:40:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,4218,吉川 喜継,1,44,51.5,1,0,0.15,6.47,50,70.75,6.58,48.31,71.19,22.41,37.93,29.73,37.84
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4388,是澤 孝宏,2,41,51.5,0,0,0.17,5.91,41.13,56.45,6.36,47.17,62.26,41.25,52.5,40.96,55.42
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,5280,廣瀬 凜,1,23,51,0,0,0.16,6.97,52.54,74.58,5.65,33.72,56.4,12.2,24.39,39.51,50.62
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4686,丸野 一樹,1,35,52.8,0,0,0.14,7.72,50.51,67.68,7.48,58.82,75.63,36.62,59.15,38.1,58.33
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4502,遠藤 エミ,1,38,45.5,0,0,0.14,7.42,49.5,69.31,7.51,55.17,73.56,46.75,58.44,30.95,51.19
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4120,柘植 政浩,2,45,50.5,0,0,0.16,6.09,44.09,62.99,6.11,44.44,59.06,47.06,63.53,44.44,66.67
2026-08-19,11,10,2026-08-19 15:13:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5229,吉川 晴人,2,23,55,1,0,0.17,5.19,33.61,49.58,5.73,41.15,55.21,43.21,61.73,28.92,44.58
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,4262,馬場 貴也,1,42,52.2,0,0,0.14,7.68,50,69.67,7.99,63.12,85.82,28.77,45.21,29.49,48.72
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,4012,中村 有裕,2,46,55.2,0,0,0.16,6,43.68,57.47,6.22,45.73,65.85,49.4,60.24,45.68,58.02
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,4137,君島 秀三,1,45,52,0,0,0.14,6.55,46.97,69.7,6.72,50,68.59,26.67,45.33,32.05,50
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,4743,木村 仁紀,1,33,53.2,0,0,0.14,6.18,38.3,59.57,6.57,46.24,65.32,31.17,44.16,34.15,54.88
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,5157,市川 健太,3,28,54.6,0,0,0.17,4.24,27.47,37.36,4.73,23.74,43.43,29.87,48.05,30.14,46.58
2026-08-19,11,11,2026-08-19 15:49:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,5050,木下 雄介,2,31,52,0,0,0.17,5.85,41,58,5.77,40.98,59.02,41.89,59.46,38.55,54.22
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,1,3721,守田 俊介,1,51,53.1,0,0,0.13,6.66,44,58.4,7.78,69.16,82.24,36.49,48.65,23.44,45.31
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,2,3557,太田 和美,1,53,53.5,0,0,0.15,6.59,50.35,67.13,6.85,49.15,62.71,33.78,58.11,32.05,48.72
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,3,5017,澤田 尚也,1,27,52.3,0,0,0.13,6.82,52.89,66.12,6.97,55.08,72.03,25.97,38.96,32.43,47.3
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,4,5115,香川 颯太,3,26,52.2,0,0,0.16,5.56,38.64,53.41,5.41,37.84,54.73,25.32,40.51,8.62,34.48
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,5,4649,和田 操拓,3,42,52,0,0,0.13,5.68,42.86,57.14,5.59,37.41,54.42,36,53.33,32.91,49.37
2026-08-19,11,12,2026-08-19 16:26:00,5,滋賀県知事杯争奪 第30回びわこカップ,6,3761,山本 光雄,3,54,53,0,0,0.17,5.13,32.53,45.78,5.26,30.93,48.45,20.73,34.15,32.05,55.13
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,1,3564,桑原 啓,3,56,52.8,0,0,0.16,4.19,25.93,37.04,4.46,20.83,37.5,36.36,48.86,35.44,50.63
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,2,4340,土性 雅也,4,42,52,0,0,,3.61,19.44,27.78,4.33,11.11,44.44,25.56,41.11,23.38,35.06
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,3,4715,村上 遼,1,34,52,0,0,0.15,6.8,47.14,65.71,7.3,62.16,78.38,17.39,31.88,36.67,51.11
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,4,3550,都築 正治,3,55,52.6,0,0,0.16,5.71,41.09,56.59,2.89,11.11,11.11,23.19,33.33,30,44.44
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,5,3839,川合 理司,3,51,63.6,0,0,0.19,3.01,10,20,0,0,0,29.55,44.32,47.5,57.5
2026-08-19,13,1,2026-08-19 10:37:00,5,JANBARI.TV ういちの放浪記杯,6,3572,安田 政彦,3,54,52.9,1,0,0.2,5.28,32.14,50.89,5.41,32.97,53.85,43.33,67.78,25.64,47.44
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,1,4383,竹田 吉行,2,41,52,1,0,0.17,5.55,37.14,54.29,5.32,24,48,17.33,32,29.21,43.82
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,2,3370,坪内 実,3,59,52,1,0,0.18,3.58,16.67,30.56,4.2,10,40,27.38,44.05,35.23,51.14
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,3,4483,北野 輝季,1,37,52.7,0,0,0.15,6.69,52.54,66.95,5.89,42.11,47.37,37.65,60,27.5,53.75
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,4,3964,宮地 博士,3,47,52,0,0,0.2,3.88,14.29,30.77,4.73,26.67,40,21.11,43.33,20.48,36.14
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,5,4695,尾崎 雄二,2,40,52,0,0,0.15,5.34,40,51.58,4.8,40,40,52.38,64.29,40.79,59.21
2026-08-19,13,2,2026-08-19 11:02:00,5,JANBARI.TV ういちの放浪記杯,6,4301,関 裕也,3,43,53.9,0,0,0.2,4.41,23.29,41.1,6.73,27.27,90.91,46.59,63.64,28.4,45.68
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,1,5133,堀越 雄貴,3,27,52.5,1,0,0.22,6.06,41.03,62.82,3.63,6.25,25,46.67,67.78,32.58,44.94
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,2,5154,村松 栄太,3,30,52.3,0,0,0.18,4.72,26.21,41.75,4.7,30,40,44.05,53.57,38.2,65.17
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,3,4043,桐本 康臣,2,46,53,0,0,0.17,5.85,39.39,62.63,6.63,44.44,66.67,31.52,47.83,43.9,60.98
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,4,4368,山口 隆史,3,40,53.5,0,0,0.2,4.33,23.08,34.62,4.12,20,36,45.78,63.86,40.74,51.85
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,5,5016,宮田 龍馬,1,28,52,0,0,0.14,6.59,39,70,6.5,44.63,62.81,21.98,41.76,36.36,55.68
2026-08-19,13,3,2026-08-19 11:25:00,5,JANBARI.TV ういちの放浪記杯,6,4376,藤田 靖弘,2,42,52.7,0,0,0.15,5.75,42.52,56.69,5.67,28.57,66.67,25,40,34.09,62.5
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,1,4951,新田 洋一,3,32,53.3,1,0,0.14,5.19,27.47,51.65,0,0,0,18.06,37.5,27.59,44.83
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,2,5049,松井 友汰,2,31,52.6,1,0,0.19,6.04,42.86,64.29,5.32,48,52,43.33,54.44,42.53,52.87
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,3,5350,網代 良芽,3,22,52,1,0,0.15,5.15,27.88,49.04,3.01,5.06,21.52,17.07,31.71,34.57,46.91
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,4,3955,眞田 英二,4,49,52.1,0,0,0.19,4.71,29.21,46.07,5.25,35,45,21.84,43.68,47.62,55.95
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,5,4839,四宮 与寛,2,36,52,0,0,0.15,6.13,44.96,62.02,6.16,43.75,62.5,38.37,58.14,17.91,29.85
2026-08-19,13,4,2026-08-19 11:57:00,5,JANBARI.TV ういちの放浪記杯,6,4988,牟田 奨太,3,29,54.5,0,0,0.15,4.68,33.33,42.86,3,25,25,44.83,64.37,28.41,39.77
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,1,3596,河上 年昭,3,57,54.1,1,0,0.17,4.34,17.19,32.81,4.44,22.22,33.33,26.58,48.1,39.29,61.9
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,2,4549,小林 文彦,2,37,52.2,0,0,0.19,6.32,46.24,65.59,4.91,18.18,45.45,22.37,43.42,45,48.75
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,3,4233,亀山 雅幸,2,43,52,0,0,0.17,5.99,46.34,61.79,0,0,0,18.29,34.15,26.25,38.75
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,4,3928,林 恵祐,3,50,60,0,0,0.18,3.91,15.73,33.71,4.71,14.29,57.14,37.36,52.75,44.19,53.49
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,5,4340,土性 雅也,4,42,52,0,0,,3.61,19.44,27.78,4.33,11.11,44.44,25.56,41.11,23.38,35.06
2026-08-19,13,5,2026-08-19 12:23:00,5,JANBARI.TV ういちの放浪記杯,6,4571,菅 章哉,1,38,52.2,1,0,0.14,6.1,40.48,47.62,6.38,50,53.85,41.76,59.34,36.05,52.33
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,1,4259,真庭 明志,2,42,52.1,0,0,0.15,5.72,35.51,59.42,5.73,45.45,54.55,33.33,45.56,27.71,42.17
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,2,5011,高木 圭大,3,29,52.4,0,0,0.15,4.09,20.88,32.97,0,0,0,21.25,45,34.48,51.72
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,3,3776,横井 健太,3,51,57.1,0,0,0.2,3.42,12.9,24.73,3.84,16,24,25.61,43.9,24.36,48.72
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,4,4702,三浦 敬太,1,39,52.1,0,0,0.14,5.95,45.24,59.52,7,44.44,77.78,35.56,52.22,28.21,38.46
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,5,3564,桑原 啓,3,56,52.8,0,0,0.16,4.19,25.93,37.04,4.46,20.83,37.5,36.36,48.86,35.44,50.63
2026-08-19,13,6,2026-08-19 12:56:00,5,JANBARI.TV ういちの放浪記杯,6,4329,小松 卓司,3,43,52,0,0,0.18,4.78,25.51,46.94,2.56,0,11.11,34.44,52.22,25.3,45.78
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,1,4103,山崎 善庸,3,47,52.9,0,0,0.23,3.47,6.33,27.85,4.14,0,42.86,32.61,50,34.09,52.27
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,2,4588,田中 京介,2,35,55,0,0,0.15,5.46,40.18,56.25,4,0,42.86,21.92,30.14,31.33,48.19
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,3,5396,近藤 来希,4,24,51,0,0,0.2,2.32,3.03,6.06,2.02,2.04,8.16,26.44,47.13,41.11,60
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,4,4383,竹田 吉行,2,41,52,1,0,0.17,5.55,37.14,54.29,5.32,24,48,17.33,32,29.21,43.82
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,5,4715,村上 遼,1,34,52,0,0,0.15,6.8,47.14,65.71,7.3,62.16,78.38,17.39,31.88,36.67,51.11
2026-08-19,13,7,2026-08-19 13:28:00,5,JANBARI.TV ういちの放浪記杯,6,4043,桐本 康臣,2,46,53,0,0,0.17,5.85,39.39,62.63,6.63,44.44,66.67,31.52,47.83,43.9,60.98
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,1,4695,尾崎 雄二,2,40,52,0,0,0.15,5.34,40,51.58,4.8,40,40,52.38,64.29,40.79,59.21
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,2,4951,新田 洋一,3,32,53.3,1,0,0.14,5.19,27.47,51.65,0,0,0,18.06,37.5,27.59,44.83
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,3,5300,横田 海人,3,23,52.1,0,0,0.18,1.92,4.49,8.99,1.89,0,0,43.18,54.55,15.19,29.11
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,4,4991,宗行 治哉,1,29,50,0,0,0.18,6.84,46.39,69.07,0,0,0,26.25,48.75,40.23,56.32
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.64,50.49,72.82,6.86,50,57.14,40,51.76,18.29,35.37
2026-08-19,13,8,2026-08-19 13:58:00,5,JANBARI.TV ういちの放浪記杯,6,5377,鳥居塚 嶺王,3,22,50,0,0,0.18,4.76,25.84,47.19,3,10,10,33.67,48.98,37.93,56.32
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,1,3964,宮地 博士,3,47,52,0,0,0.2,3.88,14.29,30.77,4.73,26.67,40,21.11,43.33,20.48,36.14
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,2,4571,菅 章哉,1,38,52.2,1,0,0.14,6.1,40.48,47.62,6.38,50,53.85,41.76,59.34,36.05,52.33
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,3,4376,藤田 靖弘,2,42,52.7,0,0,0.15,5.75,42.52,56.69,5.67,28.57,66.67,25,40,34.09,62.5
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,4,5441,鈴木 雄登,3,20,50.5,1,0,0.17,3.35,8.77,26.32,2.71,0,14.29,20.99,34.57,33.33,55.17
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,5,5350,網代 良芽,3,22,52,1,0,0.15,5.15,27.88,49.04,3.01,5.06,21.52,17.07,31.71,34.57,46.91
2026-08-19,13,9,2026-08-19 14:26:00,5,JANBARI.TV ういちの放浪記杯,6,4352,下條 雄太郎,1,40,52,0,0,0.15,7.38,60.34,75.86,5.67,33.33,44.44,26.74,50,37.93,54.02
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,1,4483,北野 輝季,1,37,52.7,0,0,0.15,6.69,52.54,66.95,5.89,42.11,47.37,37.65,60,27.5,53.75
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,2,5345,牧村 俊輝,3,23,52.4,0,0,0.2,3.28,10.09,21.1,2.18,11.76,11.76,39.02,48.78,33.33,51.85
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,3,4329,小松 卓司,3,43,52,0,0,0.18,4.78,25.51,46.94,2.56,0,11.11,34.44,52.22,25.3,45.78
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,4,5133,堀越 雄貴,3,27,52.5,1,0,0.22,6.06,41.03,62.82,3.63,6.25,25,46.67,67.78,32.58,44.94
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,5,5049,松井 友汰,2,31,52.6,1,0,0.19,6.04,42.86,64.29,5.32,48,52,43.33,54.44,42.53,52.87
2026-08-19,13,10,2026-08-19 14:54:00,5,JANBARI.TV ういちの放浪記杯,6,4549,小林 文彦,2,37,52.2,0,0,0.19,6.32,46.24,65.59,4.91,18.18,45.45,22.37,43.42,45,48.75
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,1,4839,四宮 与寛,2,36,52,0,0,0.15,6.13,44.96,62.02,6.16,43.75,62.5,38.37,58.14,17.91,29.85
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,2,5016,宮田 龍馬,1,28,52,0,0,0.14,6.59,39,70,6.5,44.63,62.81,21.98,41.76,36.36,55.68
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,3,4301,関 裕也,3,43,53.9,0,0,0.2,4.41,23.29,41.1,6.73,27.27,90.91,46.59,63.64,28.4,45.68
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,4,4259,真庭 明志,2,42,52.1,0,0,0.15,5.72,35.51,59.42,5.73,45.45,54.55,33.33,45.56,27.71,42.17
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,5,3550,都築 正治,3,55,52.6,0,0,0.16,5.71,41.09,56.59,2.89,11.11,11.11,23.19,33.33,30,44.44
2026-08-19,13,11,2026-08-19 15:30:00,5,JANBARI.TV ういちの放浪記杯,6,4327,加藤 翔,3,43,52,0,0,0.2,4.01,19.19,35.35,3.89,22.22,44.44,31.11,47.78,26.74,40.7
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,1,4848,仲谷 颯仁,1,31,51.5,0,0,0.15,7.64,50.49,72.82,6.86,50,57.14,40,51.76,18.29,35.37
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,2,4988,牟田 奨太,3,29,54.8,0,0,0.15,4.68,33.33,42.86,3,25,25,44.83,64.37,28.41,39.77
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,3,4702,三浦 敬太,1,39,52,0,0,0.14,5.95,45.24,59.52,7,44.44,77.78,35.56,52.22,28.21,38.46
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,4,5154,村松 栄太,3,30,52,0,0,0.18,4.72,26.21,41.75,4.7,30,40,44.05,53.57,38.2,65.17
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,5,4233,亀山 雅幸,2,43,52,0,0,0.17,5.99,46.34,61.79,0,0,0,18.29,34.15,26.25,38.75
2026-08-19,13,12,2026-08-19 16:06:00,5,JANBARI.TV ういちの放浪記杯,6,4588,田中 京介,2,35,54.9,0,0,0.15,5.46,40.18,56.25,4,0,42.86,21.92,30.14,31.33,48.19
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,1,4505,島田 賢人,1,38,52.8,0,0,0.16,6.66,47.96,68.37,5.7,40.74,44.44,20.75,39.62,26.76,47.89
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,2,3518,倉田 郁美,3,58,48.9,0,0,0.19,4.14,19.75,38.27,4.33,11.11,33.33,29.85,55.22,45.9,62.3
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,3,3509,池 千夏,3,54,50,0,0,0.15,3.36,8.33,23.61,3.67,12.5,33.33,25.4,39.68,27.78,40.74
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,4,3714,梶原 正,3,51,54.4,0,0,0.16,4.44,26.44,41.38,0,0,0,23.08,32.69,38.46,53.85
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,5,5417,小柳 勝希,3,20,51.5,1,0,0.2,3.92,9.09,33.33,3,11.11,22.22,40.63,62.5,37.7,54.1
2026-08-19,14,1,2026-08-19 08:40:00,5,BTS土佐開設30周年記念競走,6,4417,服部 剛,3,39,52.1,0,0,0.2,5.4,34.25,54.79,4.24,24.14,37.93,51.56,64.06,46.15,69.23
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,1,5407,中岡 駿,3,21,52.3,1,0,0.19,2.41,7.78,12.22,0,0,0,27.54,40.58,32.2,59.32
2026-08-19,14,2,2026-08-19 09:06:00,5,BTS土佐開設30周年記念競走,2,3718,伊達 正利,3,51,54.2,0,0,0.17,4.41,25,35.23,4.08,16.67,25,36.92,58.46,24.56,40.35
