race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,3,4446,和田 兼輔,1,39,52,0,0,0.13,7.25,59.06,77.95,7,56.41,74.36,36.02,55.38,45.28,62.89
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,4,4356,長岡 良也,1,41,52,1,0,0.15,6.4,47.32,66.07,6.53,46.67,70,35.64,48.94,34.72,59.07
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,5,4832,権藤 俊光,1,39,52,0,0,0.15,7.04,51.96,73.53,7.01,57.32,75.61,36.17,54.26,34.91,48.52
2026-02-04,12,1,2026-02-04 15:17:00,2,第69回近畿地区選手権競走,6,5017,澤田 尚也,1,27,52.4,0,0,0.13,6.58,48.42,58.95,6.22,44.44,44.44,37.23,52.66,39.38,54.38
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,1,5016,宮田 龍馬,1,27,52,0,0,0.14,6.72,50.93,67.59,6.84,54.05,70.27,34.05,56.76,34.52,48.22
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,2,4397,西村 拓也,1,39,52,0,0,0.14,6.34,38.79,55.17,6.9,45.9,66.39,37.36,57.14,30.56,42.78
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,3,4760,山崎 郡,1,36,52,0,0,0.14,7.36,54.96,66.41,7.03,48.84,65.12,38.51,55.75,37.5,49.48
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,4,4908,上田 龍星,1,30,52,1,0,0.14,6.83,48.51,64.36,6.21,39.8,63.27,38.17,52.69,37.71,53.14
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,5,4055,吉田 俊彦,1,47,52.6,0,0,0.15,5.88,41.32,56.2,5.78,36.11,50,37.43,50.27,35.75,51.4
2026-02-04,12,2,2026-02-04 15:48:00,2,第69回近畿地区選手権競走,6,3388,今垣 光太郎,1,56,52.2,0,0,0.15,7.14,49.37,64.56,8.3,80,80,30.05,44.56,30.86,44.57
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,1,4002,古結 宏,1,48,52.4,0,0,0.15,6.31,45.54,64.36,6.58,52.63,73.68,35.26,57.37,29.71,49.14
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,2,3557,太田 和美,1,53,53.3,0,0,0.15,6.8,51.11,65.19,6.89,51.11,66.67,33.14,46.86,35.23,52.27
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,3,5088,高憧 四季,1,26,44.5,0,0,0.16,7.06,58.78,70.23,7.67,64.29,76.19,33.87,50,29.82,49.71
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,4,4828,松山 将吾,1,31,51.5,0,0,0.13,5.84,37.8,59.76,6.62,47.62,61.9,33.15,48.31,38.55,50.84
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,5,4907,小池 修平,1,30,52,0,0,0.13,7.2,54.84,72.04,6.68,51.89,68.87,35.03,42.94,37.5,53.41
2026-02-04,12,3,2026-02-04 16:21:00,2,第69回近畿地区選手権競走,6,4290,稲田 浩二,1,41,52.1,0,0,0.13,6.49,48.05,58.44,6.7,45.45,54.55,47.51,60.77,29.94,42.51
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,1,4427,秦 英悟,1,40,52,0,0,0.14,6.48,40.26,57.14,6.21,40.43,57.45,36.36,53.48,36.69,52.07
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,2,5267,石本 裕武,1,25,51,0,0,0.15,6.46,48,64.8,6.23,47.58,60.48,44.09,60.75,35.91,53.59
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,3,4278,藤岡 俊介,1,42,49.5,0,0,0.12,6.85,50,72.22,6.62,44.83,63.79,36.02,57.53,35.93,54.49
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,4,4391,松田 祐季,1,39,51.5,0,0,0.17,6.45,48.45,59.79,7.16,42.11,78.95,31.94,45.03,30.23,51.16
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,5,4044,湯川 浩司,1,46,51.5,0,0,0.13,6.51,42.86,57.98,6.63,49,61,46.93,67.04,31.07,46.89
2026-02-04,12,4,2026-02-04 16:55:00,2,第69回近畿地区選手権競走,6,4137,君島 秀三,1,45,52.2,0,0,0.14,6.53,51.92,68.27,5.78,34.38,62.5,30.41,42.78,31.89,49.19
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,1,4448,青木 玄太,1,38,52,0,0,0.17,7,55.34,68.93,6,50,70,35.83,47.06,33.33,46.88
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,2,4512,高野 哲史,1,36,52,0,0,0.16,6.94,51.15,70.99,6.87,53.33,70,41.62,54.34,38.12,58.01
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,3,3997,北村 征嗣,1,46,52.8,0,0,0.16,6.77,48.87,72.93,5.88,39.74,61.54,35.75,55.87,42.36,58.33
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,4,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,45,65,7.83,63.12,76.6,40.91,55.68,32.57,50.29
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.35,46.6,66.02,6.67,48.15,77.78,34.9,50,32.65,47.45
2026-02-04,12,5,2026-02-04 17:19:00,2,第69回近畿地区選手権競走,6,4959,井上 忠政,1,29,52,0,0,0.15,6.89,50.4,62.4,6.43,45.38,64.62,30.21,49.48,29.78,46.63
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,1,4502,遠藤 エミ,1,37,45,0,0,0.14,7.79,61.39,76.24,5.14,7.14,21.43,28.95,47.37,34.78,55.98
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,2,3556,田中 信一郎,1,53,53.4,0,0,0.14,6.69,50.98,71.57,5.9,37.96,53.7,40.45,58.43,35.45,53.97
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,3,4295,小坂 尚哉,1,39,53,0,0,0.15,6.66,47.75,69.37,6.19,40.63,62.5,21.69,37.57,31.75,50.26
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,4,3721,守田 俊介,1,50,53.2,0,0,0.12,6.64,46.74,59.78,0,0,0,32.09,47.06,41.61,55.28
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,5,4826,井上 一輝,1,31,51.5,0,0,0.13,6.98,54.55,67.42,6.66,42.27,74.23,32.62,55.08,35.36,46.41
2026-02-04,12,6,2026-02-04 17:46:00,2,第69回近畿地区選手権競走,6,4384,鶴本 崇文,1,40,52.1,0,0,0.18,6.66,47.54,73.77,6.28,50,68,40,62.22,33.7,49.72
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,1,4311,岡村 仁,1,41,55,0,0,0.14,6.58,50,68.75,6.64,50,71,30.77,48.72,31.09,46.11
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,2,4832,権藤 俊光,1,39,52,0,0,0.15,7.04,51.96,73.53,7.01,57.32,75.61,36.17,54.26,34.91,48.52
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,3,4013,中島 孝平,1,46,52,0,0,0.13,7.14,49.59,68.6,6.6,28.89,51.11,31.12,50,31.91,48.4
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,4,4025,山本 隆幸,1,48,52.3,0,0,0.17,6.6,52,68.8,6.19,42.86,57.14,41.94,61.29,38.01,53.8
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,5,5088,高憧 四季,1,26,44.5,0,0,0.16,7.06,58.78,70.23,7.67,64.29,76.19,33.87,50,29.82,49.71
2026-02-04,12,7,2026-02-04 18:13:00,2,第69回近畿地区選手権競走,6,4218,吉川 喜継,1,44,52,0,0,0.15,7.07,60,77.6,7.29,50,73.53,38.89,56.11,40.11,57.06
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,1,4907,小池 修平,1,30,52,0,0,0.13,7.2,54.84,72.04,6.68,51.89,68.87,35.03,42.94,37.5,53.41
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,2,5126,山下 大輝,1,29,52,0,0,0.15,5.99,44.79,59.38,5.97,40,56.67,43.68,57.47,37.85,51.98
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,3,3388,今垣 光太郎,1,56,52.2,0,0,0.15,7.14,49.37,64.56,8.3,80,80,30.05,44.56,29.89,44.83
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,4,4427,秦 英悟,1,40,52,0,0,0.14,6.48,40.26,57.14,6.21,40.43,57.45,36.36,53.48,36.69,52.07
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,5,4659,木下 翔太,1,34,52.8,0,0,0.14,6.82,44.83,68.97,6.77,47.37,72.63,28.95,48.42,35.79,50
2026-02-04,12,8,2026-02-04 18:43:00,2,第69回近畿地区選手権競走,6,4743,木村 仁紀,1,33,53.1,0,0,0.15,6.84,50.39,74.02,6.54,46.43,60.71,33.68,51.3,32.98,48.69
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,1,4877,鈴谷 一平,1,31,54.7,1,0,0.13,6.42,50.94,65.09,6.92,58.33,75,36.56,54.84,33.33,51.72
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,2,4760,山崎 郡,1,36,52,0,0,0.14,7.36,54.96,66.41,7.03,48.84,65.12,38.51,55.75,37.5,49.48
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,3,3557,太田 和美,1,53,53.3,0,0,0.15,6.8,51.11,65.19,6.89,51.11,66.67,33.14,46.86,35.23,52.27
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,4,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.1,45.1,60.78,7,64.29,78.57,32.28,50.26,34.78,56.52
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,5,4448,青木 玄太,1,38,52,0,0,0.17,7,55.34,68.93,6,50,70,35.83,47.06,33.33,46.88
2026-02-04,12,9,2026-02-04 19:14:00,2,第69回近畿地区選手権競走,6,5221,竹間 隆晟,1,25,53,0,0,0.15,6.22,44.44,60.68,5.79,40.74,59.26,34.54,48.97,40,53.53
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,1,4044,湯川 浩司,1,46,51.5,0,0,0.13,6.51,42.86,57.98,6.63,49,61,46.93,67.04,31.07,46.89
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,2,4290,稲田 浩二,1,41,52.1,0,0,0.13,6.49,48.05,58.44,6.7,45.45,54.55,47.51,60.77,29.94,42.51
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,3,4959,井上 忠政,1,29,52,0,0,0.15,6.89,50.4,62.4,6.43,45.38,64.62,30.21,49.48,29.78,46.63
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,4,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.56,48.55,69.57,7.14,64.29,82.14,33.52,49.43,32.99,45.36
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,5,4502,遠藤 エミ,1,37,45,0,0,0.14,7.79,61.39,76.24,5.14,7.14,21.43,28.95,47.37,34.78,55.98
2026-02-04,12,10,2026-02-04 19:47:00,2,第69回近畿地区選手権競走,6,4397,西村 拓也,1,39,52,0,0,0.14,6.34,38.79,55.17,6.9,45.9,66.39,37.36,57.14,30.56,42.78
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,1,4013,中島 孝平,1,46,52,0,0,0.13,7.14,49.59,68.6,6.6,28.89,51.11,31.12,50,31.91,48.4
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,2,4278,藤岡 俊介,1,42,49.5,0,0,0.12,6.85,50,72.22,6.62,44.83,63.79,36.02,57.53,35.93,54.49
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,3,3721,守田 俊介,1,50,53.2,0,0,0.12,6.64,46.74,59.78,0,0,0,32.09,47.06,41.61,55.28
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,4,5017,澤田 尚也,1,27,52.4,0,0,0.13,6.58,48.42,58.95,6.22,44.44,44.44,37.23,52.66,39.38,54.38
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,5,4719,上條 暢嵩,1,32,52,0,0,0.13,7.42,45,65,7.83,63.12,76.6,40.91,55.68,32.57,50.29
2026-02-04,12,11,2026-02-04 20:16:00,2,第69回近畿地区選手権競走,6,4908,上田 龍星,1,30,52,1,0,0.14,6.83,48.51,64.36,6.21,39.8,63.27,38.17,52.69,37.71,53.14
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,1,4262,馬場 貴也,1,41,52.7,0,0,0.14,7.4,50.94,64.15,8.53,62.5,71.88,31.12,47.96,40.33,59.12
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,2,3415,松井 繁,1,56,51.5,0,0,0.14,6.67,32.99,58.76,7.08,50,70.59,28.95,48.42,36.11,55.56
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,3,3854,吉川 元浩,1,53,51.5,1,0,0.13,6.38,41.44,62.16,6.11,37.84,45.95,41.24,55.93,40.85,62.8
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,4,4168,石野 貴之,1,43,52,0,0,0.13,6.4,49.09,59.09,6.65,49.14,62.93,33.33,53.13,43.1,56.32
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,5,4061,萩原 秀人,1,46,53,0,0,0.13,6.74,41.23,65.79,6.49,37.25,60.78,34.43,53.55,30.69,46.56
2026-02-04,12,12,2026-02-04 20:45:00,2,第69回近畿地区選手権競走,6,4686,丸野 一樹,1,34,52.2,0,0,0.15,6.72,36.67,57.78,6.31,28.57,48.98,41.48,56.25,36.84,55.79
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,1,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,2,4260,中越 博紀,2,41,52.5,1,0,0.16,5.92,43.36,58.41,6.04,38.46,61.54,37.08,54.49,36.17,54.79
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,3,4583,古田 祐貴,2,36,52,0,0,0.14,5.88,36.5,58.39,5.85,30,65,37.85,55.93,29.7,56.97
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,4,3333,丸尾 義孝,2,57,52,0,0,0.14,6.09,40.58,63.04,6.74,50,71.7,31.22,44.44,30.81,45.35
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,5,4359,横川 聖志,2,41,55.8,0,0,0.13,5.52,41.11,54.44,6.22,44.76,66.67,39.31,56.65,39.41,50.59
2026-02-04,14,1,2026-02-04 08:47:00,2,第69回四国地区選手権競走,6,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.13,42.11,60.9,6.78,43.24,67.57,38.55,58.1,29.45,46.01
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,1,3232,山川 美由紀,2,59,47,0,0,0.16,5.65,30.95,59.52,7.37,52.63,84.21,28.32,45.09,38.51,54.6
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,2,5199,垂水 悠,3,23,54.8,0,0,0.14,5.19,27.85,50.63,5.09,30.71,50.39,40,56.97,30.51,46.89
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,3,5224,西岡 顕心,1,24,52,0,0,0.15,7.06,51.82,72.26,5.68,42.11,57.89,28.73,48.62,36.63,55.81
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,4,4733,赤井 睦,3,36,47.7,0,0,0.15,4.88,26.51,44.58,5.24,33.33,50.98,38.98,57.63,34.25,53.59
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,5,4452,松尾 祭,2,38,52,0,0,0.17,5.84,40.52,57.76,6.51,48.65,64.86,30.06,39.88,32.95,45.09
2026-02-04,14,2,2026-02-04 09:13:00,2,第69回四国地区選手権競走,6,3611,岩崎 芳美,2,53,47,0,0,0.14,5.49,37.17,52.21,6.02,40,61.82,38.51,56.32,38.2,55.06
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,1,4732,堀本 和也,1,36,53.9,0,0,0.11,6.29,46.04,63.31,6.06,41.74,60.87,29.41,52.94,36.11,53.33
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,2,3849,中岡 正彦,1,48,51.5,1,0,0.12,7.62,65.44,80.15,6,47.62,57.14,44.51,57.8,30.77,49.7
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,3,4030,森高 一真,1,47,50,0,0,0.14,6.3,33.33,53.19,7.08,41.67,66.67,36.05,52.33,40.91,58.52
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,4,3470,新田 芳美,3,56,47.3,0,0,0.17,5.09,26.58,50.63,4.64,23.73,44.07,31.98,51.16,37.5,56.25
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,5,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.83,52.17,73.91,5.16,33.33,49.02,36.02,50,31.49,45.86
2026-02-04,14,3,2026-02-04 09:39:00,2,第69回四国地区選手権競走,6,3788,一宮 稔弘,2,54,52,0,0,0.12,5.8,42.5,57.5,6.82,52.63,69.74,42.86,60.71,27.81,43.85
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,1,4596,葛原 大陽,1,42,52,0,0,0.14,6.48,46.09,71.3,6.38,47.79,66.18,35.26,50.53,34.09,52.84
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,2,3907,村越 篤,2,47,52.9,0,0,0.17,5.54,38.79,57.76,5.09,18.18,63.64,34.59,51.89,34.64,54.75
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,3,4383,竹田 吉行,2,40,52.3,0,0,0.16,5.69,37.86,58.25,5.91,39.69,58.02,33.95,54.94,36.26,49.71
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,4,4714,喜多須 杏奈,3,35,48.6,1,0,0.17,5.05,29.52,49.52,5.3,31.82,57.58,38.8,58.47,38.98,56.5
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,5,4812,西野 雄貴,1,36,52,0,0,0.13,7.07,57.81,71.88,7.24,59.78,69.57,30.81,47.57,32.14,47.02
2026-02-04,14,4,2026-02-04 10:05:00,2,第69回四国地区選手権競走,6,4348,宮崎 奨,2,40,52,0,0,0.16,5.98,39.52,62.9,6.25,45,72.5,40.35,54.97,34.24,48.37
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,1,3743,林 美憲,1,51,52.2,0,0,0.15,6.5,51.18,66.14,6.64,50.26,67.88,34.09,48.86,32.93,52.69
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,2,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.7,51.82,72.73,8.43,57.14,100,30.64,48.55,38.76,54.49
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,3,5136,濱野 斗馬,2,26,52.4,0,0,0.16,6.13,42.11,60.9,6.78,43.24,67.57,38.55,58.1,29.45,46.01
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,4,4260,中越 博紀,2,41,52.5,1,0,0.16,5.92,43.36,58.41,6.04,38.46,61.54,37.08,54.49,36.17,54.79
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,5,4704,河野 大,2,37,52,0,0,0.14,6.38,43.28,59.7,6.54,48.42,67.37,43.17,60.11,34.27,52.81
2026-02-04,14,5,2026-02-04 10:34:00,2,第69回四国地区選手権競走,6,5218,山田 理央,2,25,46.5,0,0,0.15,6.24,44.95,65.14,5.53,44.12,55.88,34.3,54.65,30.81,48.65
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,1,4733,赤井 睦,3,36,47.7,0,0,0.15,4.88,26.51,44.58,5.24,33.33,50.98,38.98,57.63,34.25,53.59
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,2,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.09,44.66,58.25,6.76,51.72,68.97,28.33,43.33,30.23,51.74
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,3,3908,重成 一人,1,47,54.3,1,0,0.14,7.01,52.48,65.25,5.5,22.22,44.44,35.14,50.81,33.14,49.14
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,4,5199,垂水 悠,3,23,54.8,0,0,0.14,5.19,27.85,50.63,5.09,30.71,50.39,40,56.97,30.51,46.89
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,5,4450,平高 奈菜,2,38,46,1,0,0.15,5.81,43.69,59.22,6.68,52.63,73.68,34.81,49.72,36.9,56.55
2026-02-04,14,6,2026-02-04 11:11:00,2,第69回四国地区選手権競走,6,4583,古田 祐貴,2,36,52,0,0,0.14,5.88,36.5,58.39,5.85,30,65,37.85,55.93,29.7,56.97
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,1,3333,丸尾 義孝,2,57,52,0,0,0.14,6.09,40.58,63.04,6.74,50,71.7,31.22,44.44,30.81,45.35
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,2,3470,新田 芳美,3,56,47.3,0,0,0.17,5.09,26.58,50.63,4.64,23.73,44.07,31.98,51.16,37.5,56.25
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,3,4452,松尾 祭,2,38,52,0,0,0.17,5.84,40.52,57.76,6.51,48.65,64.86,30.06,39.88,32.95,45.09
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,4,5043,中村 日向,1,27,52,0,0,0.13,6.2,43.48,57.97,6.06,43.75,50,29.94,49.15,36.11,52.22
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,5,3841,佐々木 和伸,2,49,53.6,0,0,0.16,6.02,46.09,61.72,5.77,39.52,58.06,29.88,46.95,40.78,61.45
2026-02-04,14,7,2026-02-04 11:45:00,2,第69回四国地区選手権競走,6,4732,堀本 和也,1,36,53.9,0,0,0.11,6.29,46.04,63.31,6.06,41.74,60.87,29.41,52.94,36.11,53.33
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,1,4714,喜多須 杏奈,3,35,48.6,1,0,0.17,5.05,29.52,49.52,5.3,31.82,57.58,38.8,58.47,38.98,56.5
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,2,5281,井上 遥妃,1,22,46.5,1,0,0.14,6.83,52.17,73.91,5.16,33.33,49.02,36.02,50,31.49,45.86
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,3,4359,横川 聖志,2,41,55.8,0,0,0.13,5.52,41.11,54.44,6.22,44.76,66.67,39.31,56.65,39.41,50.59
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,4,3232,山川 美由紀,2,59,47,0,0,0.16,5.65,30.95,59.52,7.37,52.63,84.21,28.32,45.09,38.51,54.6
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,5,3907,村越 篤,2,47,52.9,0,0,0.17,5.54,38.79,57.76,5.09,18.18,63.64,34.59,51.89,34.64,54.75
2026-02-04,14,8,2026-02-04 12:15:00,2,第69回四国地区選手権競走,6,4030,森高 一真,1,47,50,0,0,0.14,6.3,33.33,53.19,7.08,41.67,66.67,36.05,52.33,40.91,58.52
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,1,5224,西岡 顕心,1,24,52,0,0,0.15,7.06,51.82,72.26,5.68,42.11,57.89,28.73,48.62,36.63,55.81
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,2,4704,河野 大,2,37,52,0,0,0.14,6.38,43.28,59.7,6.54,48.42,67.37,43.17,60.11,34.27,52.81
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,3,4596,葛原 大陽,1,42,52,0,0,0.14,6.48,46.09,71.3,6.38,47.79,66.18,35.26,50.53,34.09,52.84
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,4,3849,中岡 正彦,1,48,51.5,1,0,0.12,7.62,65.44,80.15,6,47.62,57.14,44.51,57.8,30.77,49.7
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,5,4383,竹田 吉行,2,40,52.3,0,0,0.16,5.69,37.86,58.25,5.91,39.69,58.02,33.95,54.94,36.26,49.71
2026-02-04,14,9,2026-02-04 12:48:00,2,第69回四国地区選手権競走,6,4772,石丸 海渡,1,32,57.6,0,0,0.11,6.7,51.82,72.73,8.43,57.14,100,30.64,48.55,38.76,54.49
2026-02-04,14,10,2026-02-04 13:20:00,2,第69回四国地区選手権競走,1,4571,菅 章哉,1,37,52.1,0,0,0.15,6.85,48.48,54.55,7.52,63.29,72.15,33.91,53.45,30.94,46.41
2026-02-04,14,10,2026-02-04 13:20:00,2,第69回四国地区選手権競走,2,4852,川原 祐明,1,31,52,0,0,0.15,6.71,48.85,71.76,5.9,40,60,33.9,51.98,31.67,48.89
2026-02-04,14,10,2026-02-04 13:20:00,2,第69回四国地区選手権競走,3,5278,田中 駿兵,1,23,52,0,0,0.14,6.82,56.06,72.73,6.32,45.3,64.96,38.67,50.28,37.43,50.88
2026-02-04,14,10,2026-02-04 13:20:00,2,第69回四国地区選手権競走,4,3837,秋山 広一,2,50,52.1,1,0,0.15,5.97,42.59,63.89,8.14,71.43,85.71,35.96,50.56,43.86,61.4
2026-02-04,14,10,2026-02-04 13:20:00,2,第69回四国地区選手権競走,5,4931,木谷 賢太,1,30,52.2,0,0,0.14,6.64,48.84,69.77,6.5,30,80,37.7,60.66,31.32,46.15
