race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-14,9,6,2025-05-14 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3704,本部 めぐみ,3,51,47.1,0,0,0.22,3.04,8.89,20,4.7,29.63,44.44,28.99,53.62,29.73,45.95
2025-05-14,9,6,2025-05-14 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4909,薮内 瑞希,3,29,43.5,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-14,9,6,2025-05-14 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,5370,日隈 茜,4,23,48.2,0,0,,1.32,1.33,1.33,0,0,0,23.68,44.74,37.5,53.13
2025-05-14,9,6,2025-05-14 12:55:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5361,植竹 玲奈,4,18,53.6,0,0,0.25,1.41,0,0,1.22,0,0,34.18,49.37,31.94,51.39
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4227,安達 裕樹,2,42,52.2,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4994,山本 梨菜,3,27,47,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4393,田中 孝明,3,39,57.7,0,0,0.18,4.15,18.6,36.05,4.33,12.5,45.83,35.44,48.1,38.71,58.06
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4300,加藤 綾,3,42,50.5,0,0,0.17,4.39,20,35.71,4.99,27.5,48.75,56.6,71.7,28.36,38.81
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4400,加藤 奈月,3,36,54.3,0,0,0.19,4.21,19.35,35.48,3.56,11.11,22.22,38.16,59.21,36.36,63.64
2025-05-14,9,7,2025-05-14 13:26:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5380,野田 亜湖,4,20,51.9,1,0,,1.15,0,0,0,0,0,32.84,49.25,42.5,62.5
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,3590,濱野谷 憲吾,2,51,53,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,5078,山川 波乙,4,27,46,0,0,,4.39,20.37,40.74,4.08,15.38,38.46,26.25,41.25,27.63,42.11
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4844,村上 奈穂,3,32,49.1,0,0,0.19,4.02,20.18,35.78,4.44,11.11,33.33,37.88,46.97,31.43,50
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5335,森 陽多,3,20,47.6,0,0,0.18,2.53,6.52,15.22,1.33,0,0,28.57,38.1,33.33,43.48
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3357,福島 陽子,3,56,48,0,0,0.2,4.13,21.79,37.18,6.48,47.62,66.67,36.23,44.93,43.48,63.77
2025-05-14,9,8,2025-05-14 13:57:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5367,赤松 咲香,4,23,49.3,0,0,,1.21,0,0,0,0,0,27.27,38.18,39.19,55.41
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,5130,上野 拓馬,3,27,52.4,0,0,0.18,4.28,23.93,33.33,4.56,24.84,41.61,22.41,39.66,35.62,46.58
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4744,伊藤 玲奈,3,32,46,0,0,0.22,4.86,25.68,51.35,4.17,16.67,33.33,28.17,47.89,35.29,56.86
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,3953,志道 吉和,3,48,52,0,0,0.16,3.58,11.84,31.58,4.25,25,37.5,11.29,27.42,37.5,62.5
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,5069,山崎 小葉音,2,24,42,0,0,0.13,4.7,30.49,43.9,4.75,25,25,22.73,42.42,45.31,64.06
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,3286,坂東 満,3,56,52.3,0,0,0.15,4.37,21.33,38.67,0,0,0,34.72,52.78,36.51,57.14
2025-05-14,9,9,2025-05-14 14:27:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5390,高橋 涼夏,4,17,46,0,0,,1.22,0,0,0,0,0,31.67,40,30.36,42.86
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4049,荒川 健太,2,44,56.3,0,0,0.16,5.96,42.37,59.32,6.65,50,68.75,41.18,55.88,28.38,35.14
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4540,相原 利章,3,37,52,0,0,0.12,5.41,32.89,56.58,5.8,40.74,61.11,26.87,49.25,35.06,49.35
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4909,薮内 瑞希,3,29,43.5,0,0,0.15,5.07,33.67,47.96,0,0,0,37.88,63.64,30.14,52.05
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4227,安達 裕樹,2,42,52.2,0,0,0.16,6.71,48.54,66.02,6.81,53.85,76.92,19.05,26.98,31.82,50
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4678,水野 望美,2,36,46.5,0,0,0.15,5.11,33.33,47.31,0,0,0,27.16,48.15,39.66,58.62
2025-05-14,9,10,2025-05-14 15:01:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,5340,樋江井 舞,4,23,46,0,0,0.21,2.18,4.4,9.89,1.38,0,0,22.86,41.43,32.31,49.23
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4516,野口 勝弘,1,38,49.5,0,0,0.15,6.48,45.54,65.35,6.1,52.38,52.38,26.23,40.98,29.49,42.31
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,3590,濱野谷 憲吾,2,51,53,0,0,0.13,7.1,54.08,65.31,7.3,50,60,18.64,27.12,36.99,54.79
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4733,赤井 睦,2,36,47.4,0,0,0.15,5.15,34.88,53.49,6,42.11,52.63,31.65,55.7,28.57,46.03
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,3687,花田 和明,3,55,52.5,0,0,0.18,5.15,30.49,51.22,5.52,36.36,57.58,29.17,39.58,28.99,42.03
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4994,山本 梨菜,3,27,47,0,0,0.2,5.95,36.05,61.63,5.76,41.18,70.59,33.33,50,43.75,56.25
2025-05-14,9,11,2025-05-14 15:37:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4534,坂 咲友理,3,35,44.5,1,0,0.19,3.7,16,26,0,0,0,25.93,48.15,39.66,56.9
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,1,4604,岩瀬 裕亮,1,36,52,0,0,0.14,7.4,54.4,80,6.96,44,68,46.67,56,29.23,53.85
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,2,4514,上條 嘉嗣,1,35,52,0,0,0.18,6.74,51.94,68.99,7,55.56,77.78,30.91,49.09,29.63,46.91
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,3,4729,佐藤 謙史朗,3,36,53.6,0,0,0.14,4.25,20.48,36.14,4.6,15,35,44.12,64.71,36.51,52.38
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,4,4124,池田 雄一,2,43,52,0,0,0.15,6.42,46.72,67.21,6.36,50,71.43,35.09,49.12,35.44,55.7
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,5,4589,塩崎 桐加,2,33,49.8,0,0,0.14,5.18,35.92,48.54,6.04,46.94,57.14,27.5,47.5,38.89,62.22
2025-05-14,9,12,2025-05-14 16:15:00,5,日刊スポーツちどり杯争奪戦 本命?大穴?男女大決戦,6,4099,吉永 則雄,1,46,52,0,0,0.16,6.23,46.96,65.22,6.62,38.46,76.92,30.95,38.1,32.5,46.25
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,1,3909,佐々木 康幸,1,51,52.8,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,2,5251,沼田 七華,3,22,53.3,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,3,4343,村岡 賢,3,40,53.9,0,0,0.17,3.44,15.48,26.19,0,0,0,34.04,40.43,36.36,57.58
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,4,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,5,4422,永井 亮次,3,36,52.8,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-14,10,1,2025-05-14 08:35:00,5,にっぽん未来プロジェクト競走in三国,6,5366,塩嶋 泰空,4,23,53.7,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,1,4967,中村 魁生,2,26,52,0,0,0.13,6.02,42.72,59.22,5.52,36,56,34.09,47.73,23.4,31.91
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,2,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,3,4181,花本 夏樹,3,41,53.6,0,0,0.17,4.23,16.96,35.71,4.52,24.07,44.44,23.53,39.22,42.86,59.18
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,4,5320,岩崎 麗子,4,23,50.8,0,0,0.19,1.69,2.13,4.26,1.67,0,11.11,26.67,42.22,31.82,54.55
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,5,4944,田代 達也,3,34,52.5,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-14,10,2,2025-05-14 09:01:00,5,にっぽん未来プロジェクト競走in三国,6,4638,小林 遼太,3,34,52.8,0,0,0.19,4.76,28.13,43.75,6.08,41.67,50,30.43,60.87,20,42.22
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,1,4544,松田 大志郎,1,37,52.1,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,2,4945,上村 宏太,3,33,52.6,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,3,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,4,3850,小川 知行,3,52,52.4,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,5,5209,小野 京平,3,27,56.8,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-14,10,3,2025-05-14 09:27:00,5,にっぽん未来プロジェクト競走in三国,6,5325,澁川 夏,3,21,52.5,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,1,5084,末永 和也,1,26,52.4,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,2,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,3,4407,鹿島 敏弘,3,39,55.2,0,0,0.17,4.9,26.32,47.37,3.59,11.76,23.53,28.57,44.9,28.26,43.48
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,4,4505,島田 賢人,1,37,54.2,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,5,5184,飯塚 響,4,25,44.5,0,0,0.16,3.51,13.73,23.53,0,0,0,32.65,48.98,34.09,56.82
2025-05-14,10,4,2025-05-14 09:53:00,5,にっぽん未来プロジェクト競走in三国,6,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,37.5,54.17
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,1,3563,堤 昇,2,55,52.6,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,2,4773,中川 りな,2,31,49.5,0,0,0.17,5.81,38.66,58.82,4.78,22.22,44.44,23.91,36.96,38,54
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,3,4460,後藤 翔之,2,39,54.2,0,0,0.14,6.46,47.83,65.94,4.71,23.81,52.38,20.45,40.91,46.67,62.22
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,4,3933,山地 正樹,3,48,56.2,0,0,0.16,5.01,32.71,54.21,4.57,28.57,28.57,31.25,52.08,33.33,41.03
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,5,5366,塩嶋 泰空,4,23,53.7,0,0,,1.13,0,0,1.19,0,0,34.04,53.19,27.91,53.49
2025-05-14,10,5,2025-05-14 10:21:00,5,にっぽん未来プロジェクト競走in三国,6,3415,松井 繁,1,55,52,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,1,5251,沼田 七華,3,22,53,0,0,0.19,2.39,2.9,13.04,2.1,1.96,7.84,15.56,33.33,20.45,40.91
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,2,4907,小池 修平,1,29,52,0,0,0.14,7.09,60,67.83,7.44,61.11,72.22,21.43,30.95,46.94,61.22
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,3,4588,田中 京介,2,34,54.2,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,4,4944,田代 達也,3,34,52.5,0,0,0.14,3.96,21.28,35.11,2.13,0,12.5,32.65,51.02,17.78,42.22
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,5,3771,折下 寛法,2,51,51.5,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-14,10,6,2025-05-14 10:51:00,5,にっぽん未来プロジェクト競走in三国,6,5185,加藤 優弥,2,25,52.5,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,1,4329,小松 卓司,3,41,52.1,0,0,0.16,4.5,24.07,42.59,6,22.22,77.78,23.26,34.88,34,58
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,2,4343,村岡 賢,3,40,53.9,0,0,0.17,3.44,15.48,26.19,0,0,0,34.04,40.43,36.36,57.58
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,3,4512,高野 哲史,1,36,52.3,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,4,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,5,4473,藤堂 里香,2,37,45.5,0,0,0.15,5.63,43.42,56.58,5.98,42.62,62.3,27.66,42.55,35.42,54.17
2025-05-14,10,7,2025-05-14 11:22:00,5,にっぽん未来プロジェクト競走in三国,6,4600,井内 将太郎,2,40,51.5,0,0,0.14,6.06,39.68,58.73,6.27,40,63.33,42.86,55.1,25,41.67
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,1,4692,酒井 俊弘,3,41,52,0,0,0.16,4.68,28.57,40.26,5.77,44.35,58.26,36.73,53.06,15.79,36.84
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,2,4967,中村 魁生,2,26,52,0,0,0.13,6.02,42.72,59.22,5.52,36,56,34.09,47.73,23.4,31.91
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,3,4200,早川 尚人,3,42,53.2,0,0,0.17,4.49,19.39,37.76,4.82,21.43,35.71,16,40,36.54,50
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,4,4196,田中 太一郎,3,43,52.2,0,0,0.18,5.27,39.76,49.4,2.5,0,0,18.42,34.21,28.26,41.3
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,5,4544,松田 大志郎,1,37,52.1,0,0,0.15,6.9,48.67,67.26,6.93,51.72,72.41,23.91,47.83,24.32,29.73
2025-05-14,10,8,2025-05-14 11:54:00,5,にっぽん未来プロジェクト競走in三国,6,4713,白神 優,1,34,53.6,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,1,4098,赤澤 文香,3,43,48.3,0,0,0.19,4.5,21.21,40.91,4.5,14.29,42.86,36.96,65.22,47.73,61.36
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,2,5282,中本 大樹,4,22,53.5,0,0,0.16,4.03,19.74,31.58,2.37,5.33,9.33,39.13,52.17,37.5,54.17
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,3,4470,平田 健之佑,1,38,52,0,0,0.15,6.31,50.39,61.24,5.17,23.33,50,32.61,39.13,27.08,35.42
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,4,5209,小野 京平,3,27,56.8,0,0,0.18,2.74,4.65,13.95,0,0,0,28.89,40,41.67,54.17
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,5,3909,佐々木 康幸,1,51,52.8,0,0,0.12,6.18,44.27,54.2,6.5,50,62.5,25,38.64,23.91,45.65
2025-05-14,10,9,2025-05-14 12:29:00,5,にっぽん未来プロジェクト競走in三国,6,4269,杉山 裕也,1,39,52.1,0,0,0.14,6.69,45.79,71.03,7.43,61.9,76.19,42,58,46.51,55.81
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,1,4752,西尾 亮輔,3,37,52,0,0,0.16,4.06,17.2,34.41,0,0,0,34.09,52.27,42.86,67.35
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,2,5144,中尾 彩香,3,23,47,0,0,0.18,3.96,21.13,28.17,2,0,0,25.58,46.51,37.5,56.25
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,3,5084,末永 和也,1,26,52.4,0,0,0.14,7.74,61.26,74.77,0,0,0,26.09,39.13,32.61,47.83
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,4,4588,田中 京介,2,34,54.2,0,0,0.13,5.37,34.34,50.51,6,43.75,62.5,34.15,56.1,39.53,58.14
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,5,5325,澁川 夏,3,21,52.5,0,0,0.17,3.59,9.18,28.57,2.24,4.76,14.29,42.86,65.31,24.49,40.82
2025-05-14,10,10,2025-05-14 13:01:00,5,にっぽん未来プロジェクト競走in三国,6,4308,河村 了,1,41,52,0,0,0.15,5.92,32.99,57.73,7.11,63.16,73.68,44.44,68.89,15.56,33.33
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,1,4505,島田 賢人,1,37,54.2,0,0,0.14,5.99,37.84,58.11,5.93,43.33,53.33,38,52,27.27,43.18
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,2,5185,加藤 優弥,2,25,52.5,0,0,0.16,5.27,30.83,50.83,4.58,20.59,46.08,38,64,35.56,51.11
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,3,3415,松井 繁,1,55,52,0,0,0.13,7.03,48.28,68.97,6.76,39.47,65.79,42.55,61.7,33.33,44.44
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,4,4422,永井 亮次,3,36,52.8,0,0,0.19,4.5,24.62,36.92,0,0,0,43.18,59.09,33.33,54.17
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,5,3850,小川 知行,3,52,52.4,0,0,0.15,5.14,34.78,46.74,4.62,11.54,50,32,48,48.65,59.46
2025-05-14,10,11,2025-05-14 13:36:00,5,にっぽん未来プロジェクト競走in三国,6,4512,高野 哲史,1,36,52.3,0,0,0.15,6.83,50.77,72.31,5.88,41.18,52.94,17.02,27.66,28.57,40.82
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,1,4532,秋元 哲,1,36,51.5,0,0,0.14,6.81,46.15,72.53,7.13,57.78,73.33,48.98,65.31,28.26,50
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,2,4713,白神 優,1,34,53.6,0,0,0.13,6.43,48.31,61.86,4.33,11.11,22.22,34.78,47.83,22.92,37.5
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,3,3563,堤 昇,2,55,52.6,0,0,0.15,5.39,35.21,54.23,5.78,37.5,57.5,31.91,46.81,24.39,29.27
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,4,3771,折下 寛法,2,51,51.5,0,0,0.14,4.89,25,43.75,5.53,35.29,55.88,32.61,45.65,32.65,57.14
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,5,4105,松下 直也,2,45,51.5,0,0,0.17,5.71,36.7,60.55,7,57.14,74.29,32.69,48.08,31.91,57.45
2025-05-14,10,12,2025-05-14 14:14:00,5,にっぽん未来プロジェクト競走in三国,6,4945,上村 宏太,3,33,52.6,0,0,0.17,4.89,31.82,51.52,0,0,0,38.78,44.9,37.5,54.17
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4594,谷川 祐一,1,43,52.7,0,0,0.14,5.9,40.48,59.52,6.26,47.37,61.4,0,0,0,0
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,4557,松尾 光広,3,35,54.6,0,0,0.19,5.74,41.1,58.9,4.52,29.03,38.71,0,0,54.55,54.55
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,3,3542,清水 紀克,4,56,56.2,0,0,0.22,4.19,24.66,39.73,4.3,22.22,33.33,0,0,0,12.5
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,4,5323,香川 陽太,3,22,55.8,0,0,0.16,3.3,13.16,27.63,3.23,9.43,26.42,37.5,75,50,70
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,5,3965,北中 元樹,2,45,55.3,0,0,0.15,5.74,38.21,60.16,5.8,41.96,59.44,22.22,44.44,0,0
2025-05-14,11,1,2025-05-14 10:49:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,6,5280,廣瀬 凜,3,22,52,0,0,0.23,5.15,27.73,50.42,3.46,9.43,26.42,0,0,20,50
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,1,4828,松山 将吾,2,30,51.5,0,0,0.12,6.61,51.38,64.22,6.42,46.92,63.08,0,0,81.82,100
2025-05-14,11,2,2025-05-14 11:17:00,5,滋賀県知事杯争奪 第26回ビナちゃんカップ,2,5074,大澤 誠也,3,29,55.8,0,0,0.17,4.36,16.67,37.04,5.15,20,55,0,0,0,0
