race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5192,中尾 優香,2,24,47.7,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4251,川崎 誠志,3,43,52,0,0,0.2,4.66,26.13,45.05,4.9,28.57,38.1,30.77,51.65,28.66,43.31
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4027,松江 秀徳,3,48,53.9,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-04-02,8,5,2026-04-02 10:24:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4063,市橋 卓士,1,46,54.2,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4093,吉田 宗弘,3,45,51,0,0,0.19,4.26,21.98,39.56,4.81,28.57,47.62,42.86,56.04,34.13,49.1
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4457,神田 達也,3,40,52.7,0,0,0.17,4.64,21.05,47.37,4.7,29.55,45.45,29.41,44.71,35.23,48.3
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,5341,山道 諄也,4,24,54.2,0,0,0.2,2.49,7.02,14.04,1.96,4,8,43.16,54.74,30.41,44.44
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4636,赤池 修平,3,36,52.8,0,0,0.18,3.41,17.81,27.4,3.57,19.05,33.33,27.71,54.22,32.57,46.86
2026-04-02,8,6,2026-04-02 10:30:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5254,羽田 妃希,3,23,47,1,0,0.17,3.87,15.79,28.95,3.48,21.43,28.57,58.89,68.89,37.29,55.37
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3284,渡邊 伸太郎,3,58,52.2,0,0,0.19,4.74,27.72,41.58,0,0,0,40.23,58.62,32.72,56.79
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4452,松尾 祭,2,38,52,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,37.79,47.09
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5296,永田 楽,3,23,46.5,0,0,0.19,3.51,16.85,25.84,2.54,8.93,12.5,36.25,55,30.06,44.79
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4666,日笠 勝弘,4,42,52,0,0,0.16,3.98,16.67,37.04,4.73,30.77,38.46,31.91,48.94,33.33,54.24
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3303,渡辺 豊,3,58,53.3,0,0,0.2,5.27,32.28,52.76,5.93,40,60,41.86,63.95,38.64,51.14
2026-04-02,8,7,2026-04-02 10:36:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4704,河野 大,2,37,51.5,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,3591,後藤 孝義,4,57,52,0,0,0.17,3.35,14.04,22.81,4,16.67,33.33,34.15,53.66,29.49,45.51
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4053,芦澤 望,2,48,55.6,0,0,0.15,6.02,40.77,60.77,5.82,36.36,54.55,27.27,45.45,35.98,53.66
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,3948,大町 利克,3,50,52.2,0,0,0.19,4.26,25.97,36.36,4.08,24,36,26.74,41.86,37.33,50
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3528,笠野 友紀恵,3,55,47.5,0,0,0.19,3.58,12.33,26.03,4.29,23.81,31.75,43.9,54.88,31.28,48.6
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.75,20,24.62,3.3,10,30,26.83,47.56,28.05,48.17
2026-04-02,8,8,2026-04-02 10:42:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,5165,小林 愛実,3,25,46.5,1,0,0.17,4.81,28,43,0,0,0,36.36,55.68,33.15,50
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,5192,中尾 優香,2,24,47.7,1,0,0.16,4.36,25.33,38.67,4.13,18.75,31.25,35.44,54.43,48.04,67.04
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,3934,鋤柄 貴俊,3,49,52.7,0,0,0.17,5.14,30.43,50,5.52,33.33,62.96,32.5,47.5,39.31,54.34
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4898,菊地 敬介,3,34,57.8,1,0,0.16,4.81,24.66,49.32,0,0,0,32.91,58.23,41.36,59.88
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3907,村越 篤,2,48,53.7,0,0,0.17,5.14,34.23,49.55,0,0,0,27.06,42.35,40.7,55.81
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,5268,山本 幸也,3,25,55.4,1,0,0.23,2.86,14.49,18.84,1.67,0,0,24.1,44.58,36.31,49.4
2026-04-02,8,9,2026-04-02 10:48:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4251,川崎 誠志,3,43,52,0,0,0.2,4.66,26.13,45.05,4.9,28.57,38.1,30.77,51.65,28.66,43.31
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4308,河村 了,1,42,52,0,0,0.16,6.69,47.12,70.19,6.32,41.46,70.73,31.76,47.06,38.04,55.43
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4443,津田 裕絵,2,39,49.4,0,0,0.19,5.41,31.9,53.45,5.37,18.52,59.26,35,50,21.38,41.38
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,4063,市橋 卓士,1,46,54.2,0,0,0.13,6.25,45.26,63.5,6.38,46.15,61.54,29.49,43.59,36.91,57.05
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,3703,鳥飼 眞,2,52,50,0,0,0.17,5.43,34.02,51.55,4,10,40,41.38,55.17,34.68,53.76
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,3482,金子 猛志,2,55,57.2,0,0,0.16,4.88,27.27,44.63,3.83,16.67,33.33,20.69,35.63,33.14,56.8
2026-04-02,8,10,2026-04-02 10:54:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,3853,岩崎 正哉,3,53,55.3,0,0,0.19,5.58,35.9,52.99,4.07,6.67,26.67,39.56,51.65,32.32,48.78
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4704,河野 大,2,37,51.5,0,0,0.14,6.51,47.1,61.59,5.5,31.82,50,36.9,53.57,28.22,44.79
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,4140,梶野 学志,1,45,52.5,0,0,0.15,5.82,44,56,5.88,40,52,44.44,60,36.47,53.53
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5213,湯淺 紀香,2,27,47,1,0,0.18,5.13,32.63,49.47,0,0,0,39.76,59.04,30.12,42.77
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4027,松江 秀徳,3,48,53.9,0,0,0.16,5.14,28.57,47.25,3.09,18.18,18.18,27.38,44.05,35.56,50
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4457,神田 達也,3,40,52.7,0,0,0.17,4.64,21.05,47.37,4.7,29.55,45.45,29.41,44.71,35.23,48.3
2026-04-02,8,11,2026-04-02 11:00:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4452,松尾 祭,2,38,52,0,0,0.17,5.65,40.52,52.59,6.71,57.14,57.14,10.81,27.03,37.79,47.09
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,1,4522,古澤 光紀,1,38,53.3,0,0,0.15,5.59,38.74,53.15,5,33.33,33.33,34.44,51.11,27.08,43.06
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,2,5136,濱野 斗馬,2,26,52.6,0,0,0.16,6.37,44.2,64.49,6.47,52.63,68.42,41.76,53.85,27.11,43.98
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,3,5139,大場 恒季,2,25,52,1,0,0.14,6.34,45.13,58.41,6.59,54.55,63.64,32.18,43.68,38.69,58.93
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,4,4072,森永 淳,1,45,52.7,0,0,0.14,6.96,57.32,70.73,7.28,61.11,72.22,40,63.53,33.96,50.94
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,5,4809,外崎 悟,2,37,52,0,0,0.17,6.08,42.86,57.14,6.04,41.67,58.33,37.04,60.49,35.03,53.67
2026-04-02,8,12,2026-04-02 11:11:00,5,BTS川崎開設記念・にゃんこの目記念競走,6,4852,川原 祐明,1,31,52,0,0,0.15,7.3,55.81,77.52,8.32,76,92,20.51,26.92,36.75,53.61
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,1,4804,高田 ひかる,1,31,46.5,1,0,0.17,6.79,52.5,68.33,6.43,48.39,64.52,43.75,56.25,25.93,44.44
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,2,5034,若林 義人,1,28,54.7,0,0,0.14,6.41,51.15,61.07,6.41,48.28,68.97,39.53,62.79,24.24,36.36
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,3,4908,上田 龍星,1,30,52,1,0,0.14,7,48.89,65.56,8.05,72.73,81.82,29.41,52.94,33.33,43.33
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,4,4544,松田 大志郎,1,38,52,0,0,0.16,7.69,65.38,81.54,8.4,68,80,31.58,52.63,23.08,30.77
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,5,4013,中島 孝平,1,46,52,0,0,0.13,7.17,44.76,64.76,6.82,50,64.71,17.65,41.18,44.12,61.76
2026-04-02,9,1,2026-04-02 10:41:00,2,津ダイヤモンドカップ,6,4532,秋元 哲,1,37,51.5,0,0,0.13,7.28,60.83,73.33,6.15,29.41,55.88,45,55,38.24,58.82
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,1,5051,松本 純平,1,31,54.3,0,0,0.16,6.68,47,71,6.73,40,66.67,65.52,75.86,26.47,47.06
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,2,4483,北野 輝季,1,37,53.2,0,0,0.14,7.13,53.41,70.45,6.67,46.67,63.33,54.84,61.29,33.33,40.74
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,3,4596,葛原 大陽,1,42,52.8,0,0,0.14,5.9,39.8,61.22,5.76,47.62,52.38,31.25,37.5,29.41,44.12
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,4,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.95,48.89,71.11,7.34,54.29,68.57,22.22,40.74,63.64,72.73
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,5,4659,木下 翔太,1,34,53.1,0,0,0.14,6.77,43.75,66.96,6.42,34.62,65.38,34.09,50,37.93,48.28
2026-04-02,9,2,2026-04-02 11:10:00,2,津ダイヤモンドカップ,6,3783,瓜生 正義,1,50,52.8,0,0,0.15,6.41,34.95,58.25,0,0,0,33.33,36.11,31.58,42.11
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,1,4985,井本 昌也,1,29,52,0,0,0.14,6.74,45.37,62.04,0,0,0,22.92,37.5,50,56.67
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,2,4024,井口 佳典,1,48,52.1,1,0,0.14,6.61,34.04,58.51,7.71,64.04,78.65,28.95,42.11,59.38,84.38
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,3,4961,西橋 奈未,1,29,46.5,0,0,0.15,6.14,39.13,58.7,6.32,46.43,71.43,35.29,58.82,30.95,45.24
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,4,4886,入海 馨,1,30,54.4,1,0,0.14,6.13,31.25,55.21,7.25,56.25,75,31.25,46.88,41.46,58.54
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,5,4397,西村 拓也,1,39,52.5,0,0,0.14,6.82,46.3,61.11,8,77.78,88.89,13.64,31.82,25.71,48.57
2026-04-02,9,3,2026-04-02 11:39:00,2,津ダイヤモンドカップ,6,4528,黒井 達矢,1,37,52.3,1,0,0.15,6.58,47.37,69.47,6.71,52.94,52.94,36.36,54.55,35.14,40.54
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,1,4566,塩田 北斗,1,38,53.5,0,0,0.14,6.31,32.98,52.13,8.56,71.88,84.38,35.14,48.65,24.14,41.38
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,2,5043,中村 日向,1,27,52.6,0,0,0.13,6.3,39.22,54.9,8.9,80,90,41.67,75,25.58,44.19
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,3,3590,濱野谷 憲吾,1,52,54.4,0,0,0.14,6.77,46.67,64.76,7.66,62.5,78.13,25,38.89,28.21,43.59
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,4,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.24,52.44,70.73,7.19,51.85,74.07,44.12,52.94,48.78,68.29
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,5,3960,菊地 孝平,1,47,54.7,0,0,0.11,6.78,46,58,7.1,52.38,66.67,40,60,26.67,40
2026-04-02,9,4,2026-04-02 12:08:00,2,津ダイヤモンドカップ,6,4824,松井 洪弥,1,33,52,0,0,0.12,6.51,50,62.26,6.41,47.62,61.9,30.56,47.22,51.35,64.86
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,1,4477,篠崎 仁志,1,38,55.7,0,0,0.13,7.22,50,69.23,5.33,16.67,50,48.15,66.67,44.12,52.94
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.74,49.48,70.1,6.93,57.14,78.57,25.71,42.86,23.53,47.06
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,3,4266,長田 頼宗,1,40,52,0,0,0.14,6.31,40,55.24,7.17,55.17,72.41,33.33,57.58,23.53,35.29
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,4,4500,山田 康二,1,38,53.3,0,0,0.12,7.17,46.96,66.09,8,44.44,55.56,50,65,25,40
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,5,5224,西岡 顕心,1,24,52.3,0,0,0.15,7.05,48.62,71.56,5.91,36.36,72.73,44.44,70.37,26.92,50
2026-04-02,9,5,2026-04-02 12:38:00,2,津ダイヤモンドカップ,6,4579,中嶋 健一郎,1,36,52.9,0,0,0.16,5.99,35.58,59.62,6.81,48.36,72.13,39.47,52.63,25,37.5
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,1,4398,船岡 洋一郎,1,39,53.1,0,0,0.14,6.63,48.33,66.67,7.7,60,90,41.94,74.19,54.05,78.38
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,2,4324,海野 康志郎,1,38,57.7,0,0,0.14,7.44,56.2,69.42,6.7,55.56,59.26,25,52.78,38.64,63.64
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,3,4428,有賀 達也,1,40,52,1,0,0.14,6.41,48,65,6.15,40.74,62.96,48.72,79.49,28.13,53.13
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,4,4418,茅原 悠紀,1,38,54.3,1,0,0.12,8.49,57.14,80.22,8.04,48,80,20.51,30.77,39.39,57.58
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,5,4856,豊田 健士郎,1,30,52.3,0,0,0.14,6.84,46.49,64.91,7.48,63.04,73.91,34.15,53.66,44.74,55.26
2026-04-02,9,6,2026-04-02 13:09:00,2,津ダイヤモンドカップ,6,4932,新開 航,1,30,51.5,0,0,0.15,7.57,52.43,77.67,6.4,53.33,60,32.26,54.84,39.29,64.29
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,1,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.86,51.02,62.24,7.8,64,80,53.13,68.75,48.65,67.57
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,2,4532,秋元 哲,1,37,51.5,0,0,0.13,7.28,60.83,73.33,6.15,29.41,55.88,45,55,38.24,58.82
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,3,4472,尾嶋 一広,1,38,55.5,0,0,0.16,6.32,43.61,64.66,5.44,44.44,55.56,50,58.82,30.23,46.51
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,4,3783,瓜生 正義,1,50,52.8,0,0,0.15,6.41,34.95,58.25,0,0,0,33.33,36.11,31.58,42.11
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,5,5256,中山 翔太,1,22,52.3,1,0,0.13,7.16,58.54,71.95,6.31,44.17,61.67,30.95,47.62,34.09,50
2026-04-02,9,7,2026-04-02 13:41:00,2,津ダイヤモンドカップ,6,4886,入海 馨,1,30,54.4,1,0,0.14,6.13,31.25,55.21,7.25,56.25,75,31.25,46.88,41.46,58.54
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,1,4776,竹田 和哉,1,32,52.4,0,0,0.15,6.77,51.33,69.03,6.93,40,66.67,45.83,66.67,41.18,47.06
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,2,4544,松田 大志郎,1,38,52.1,0,0,0.16,7.69,65.38,81.54,8.4,68,80,31.58,52.63,23.08,30.77
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,3,4659,木下 翔太,1,34,53.5,0,0,0.14,6.77,43.75,66.96,6.42,34.62,65.38,34.09,50,37.93,48.28
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,4,4290,稲田 浩二,1,41,52,0,0,0.13,6.89,48.45,64.95,6.21,42.11,47.37,46.43,82.14,50,56.67
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,5,4963,實森 美祐,1,29,45,0,0,0.15,6.68,52.87,65.52,6.2,55,60,48.48,63.64,44.44,61.11
2026-04-02,9,8,2026-04-02 14:14:00,2,津ダイヤモンドカップ,6,4024,井口 佳典,1,48,52,1,0,0.14,6.61,34.04,58.51,7.71,64.04,78.65,28.95,42.11,59.38,84.38
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,1,4061,萩原 秀人,1,46,53.2,0,0,0.13,6.95,48.89,71.11,7.34,54.29,68.57,22.22,40.74,63.64,72.73
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,2,4528,黒井 達矢,1,37,52.3,1,0,0.15,6.58,47.37,69.47,6.71,52.94,52.94,36.36,54.55,35.14,40.54
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,3,4477,篠崎 仁志,1,38,55.7,0,0,0.13,7.22,50,69.23,5.33,16.67,50,48.15,66.67,44.12,52.94
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,4,3590,濱野谷 憲吾,1,52,54.4,0,0,0.14,6.77,46.67,64.76,7.66,62.5,78.13,25,38.89,28.21,43.59
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,5,4908,上田 龍星,1,30,52,1,0,0.14,7,48.89,65.56,8.05,72.73,81.82,29.41,52.94,33.33,43.33
2026-04-02,9,9,2026-04-02 14:47:00,2,津ダイヤモンドカップ,6,4757,山田 祐也,1,36,52.3,0,0,0.13,7.11,50.42,72.27,6.39,42.11,57.89,45.24,54.76,42.42,57.58
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,1,3960,菊地 孝平,1,47,54.7,0,0,0.11,6.78,46,58,7.1,52.38,66.67,40,60,26.67,40
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,2,4831,羽野 直也,1,31,54.8,1,0,0.15,6.96,40.74,65.43,6.33,40,50,22.45,42.86,25.81,41.94
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,3,4960,黒野 元基,1,29,52.2,0,0,0.14,7.96,75,83.65,6.51,45.71,60,35.14,48.65,27.59,55.17
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,4,4324,海野 康志郎,1,38,57.7,0,0,0.14,7.44,56.2,69.42,6.7,55.56,59.26,25,52.78,38.64,63.64
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,5,4961,西橋 奈未,1,29,46.5,0,0,0.15,6.14,39.13,58.7,6.32,46.43,71.43,35.29,58.82,30.95,45.24
2026-04-02,9,10,2026-04-02 15:22:00,2,津ダイヤモンドカップ,6,4266,長田 頼宗,1,40,52,0,0,0.14,6.31,40,55.24,7.17,55.17,72.41,33.33,57.58,23.53,35.29
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,1,4500,山田 康二,1,38,53.3,0,0,0.12,7.17,46.96,66.09,8,44.44,55.56,50,65,25,40
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,2,4084,杉山 正樹,1,46,53.2,0,0,0.16,6.73,49.57,63.48,5.92,38.46,57.69,60,76,25,37.5
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,3,4013,中島 孝平,1,46,52,0,0,0.13,7.17,44.76,64.76,6.82,50,64.71,17.65,41.18,44.12,61.76
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,4,4939,宮之原 輝紀,1,28,52.1,0,0,0.14,6.86,51.02,62.24,7.8,64,80,53.13,68.75,48.65,67.57
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,5,4418,茅原 悠紀,1,38,54.3,1,0,0.12,8.49,57.14,80.22,8.04,48,80,20.51,30.77,39.39,57.58
2026-04-02,9,11,2026-04-02 15:57:00,2,津ダイヤモンドカップ,6,4361,柳生 泰二,1,41,52.4,0,0,0.15,7.24,52.44,70.73,7.19,51.85,74.07,44.12,52.94,48.78,68.29
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,1,4344,新田 雄史,1,41,52.5,0,0,0.12,7.5,46.94,69.39,7.89,66,81,26.67,42.22,45,62.5
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,2,4371,西山 貴浩,1,38,52.3,0,0,0.13,6.95,39.29,53.57,4.24,9.52,19.05,43.48,65.22,30.77,53.85
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,3,5084,末永 和也,1,27,52.1,0,0,0.13,7.29,45.71,63.81,8.14,53.57,75,18.75,34.38,31.43,57.14
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,4,4586,磯部 誠,1,35,54,0,0,0.12,7.04,50.54,60.22,7.75,50,78.13,54.17,79.17,47.06,64.71
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,5,4445,宮地 元輝,1,39,54.2,0,0,0.11,6.85,36.36,55.45,7.36,48,64,33.33,50,25.81,54.84
2026-04-02,9,12,2026-04-02 16:35:00,2,津ダイヤモンドカップ,6,4524,深谷 知博,1,38,52,0,0,0.12,6.86,40.71,55.75,6.97,35.48,67.74,38.89,63.89,57.89,68.42
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,1,5352,西岡 蒼志,3,21,54,0,0,0.15,4.52,25.61,36.59,2.69,6.56,16.39,28.13,42.19,33.33,45.51
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,2,4204,柴田 大輔,3,43,51.5,0,0,0.2,5.25,35.05,51.55,4.5,14.29,42.86,25.41,42.62,26,40.67
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,3,3981,今坂 晃広,3,48,53.8,0,0,0.2,4.28,19.79,34.38,4.27,20,36.67,34.75,44.07,35,51.67
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,4,4694,高田 綾,3,41,45.5,1,0,0.18,4.48,23.88,46.27,6.25,37.5,50,35.48,51.61,39.49,55.41
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,5,5418,堀内 亜海,4,20,53.2,0,0,0.22,1.2,0,0,0,0,0,19.53,34.38,30.72,46.41
2026-04-02,15,1,2026-04-02 15:17:00,5,日本トーター杯,6,5199,垂水 悠,3,24,53.5,0,0,0.14,5.11,26.25,50,5.73,53.33,60,33.06,51.24,22.93,38.22
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,1,3454,井川 大作,3,55,55,0,0,0.15,5.51,37.36,54.95,4.35,23.53,29.41,33.86,53.54,40.85,60.37
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,2,4747,山戸 信二,3,40,51.5,1,0,0.17,3.94,23.33,30,3,0,14.29,45.24,60.32,32.68,49.67
2026-04-02,15,2,2026-04-02 15:44:00,5,日本トーター杯,3,4927,関野 文,2,32,45,0,0,0.16,5.51,33.08,51.88,5.3,40,40,20.66,44.63,36.77,56.13
