race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-15,14,3,2026-04-15 09:36:00,5,第36回鳴門市長杯競走,2,4271,川崎 公靖,3,43,52.1,0,0,0.16,4.54,25.88,43.53,3.77,16.67,33.33,0,0,0,0
2026-04-15,14,3,2026-04-15 09:36:00,5,第36回鳴門市長杯競走,3,3965,北中 元樹,2,46,52.5,0,0,0.17,6.75,53.33,75.24,5.78,36.59,56.1,0,0,0,0
2026-04-15,14,3,2026-04-15 09:36:00,5,第36回鳴門市長杯競走,4,4195,前川 守嗣,3,44,57.6,0,0,0.17,5.33,32.18,50.57,4.72,22.22,44.44,0,0,0,0
2026-04-15,14,3,2026-04-15 09:36:00,5,第36回鳴門市長杯競走,5,3910,松下 知幸,3,52,51,0,0,0.16,4.07,17.65,34.12,4.52,23.81,42.86,0,0,0,0
2026-04-15,14,3,2026-04-15 09:36:00,5,第36回鳴門市長杯競走,6,3024,西島 義則,1,64,52.2,2,0,0.15,6.69,56.86,69.61,7.26,61.29,70.97,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,1,3907,村越 篤,2,48,53.6,0,0,0.17,5.49,37.5,55.77,5.45,20,55,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,2,4215,吉島 祥之,2,41,52.5,1,0,0.15,5.75,36.52,59.13,6.67,50,66.67,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,3,5350,網代 良芽,3,22,52,0,0,0.18,4.29,17.65,36.47,3.06,17.14,25.71,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,4,4323,山田 佑樹,3,39,55.5,0,0,0.16,4.89,30.86,45.68,4.44,33.33,38.89,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,5,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-15,14,4,2026-04-15 10:06:00,5,第36回鳴門市長杯競走,6,4064,原田 篤志,1,46,52,1,0,0.16,6.65,43.75,68.75,5.9,40,70,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,1,4327,加藤 翔,3,42,52.4,0,0,0.18,3.93,18.39,35.63,4.71,14.29,57.14,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,2,4873,蒲原 健太,2,32,52.2,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,3,4665,加藤 啓太,3,42,52,0,0,0.18,4.17,15.12,37.21,4.68,26.32,44.74,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,4,4330,奈須 啓太,2,42,52,0,0,0.13,5.84,40.78,58.25,5.5,28.57,64.29,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,5,3544,豊田 訓靖,4,57,53.1,0,0,0.21,3.46,17.5,23.75,0,0,0,0,0,0,0
2026-04-15,14,5,2026-04-15 10:32:00,5,第36回鳴門市長杯競走,6,4137,君島 秀三,1,45,52,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,1,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,32.26,48.39,8,66.67,66.67,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,2,4676,後藤 隼之,3,38,55.2,0,0,0.15,5.7,35.56,57.78,4.87,17.39,47.83,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,3,3961,谷村 一哉,2,47,53.3,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,4,5328,井上 慧人,3,22,53.6,1,0,0.18,4.23,19.35,37.1,1.47,0,0,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,5,4817,渡邉 翼,2,34,50.5,0,0,0.13,6.42,46.59,68.18,5.5,30,60,0,0,0,0
2026-04-15,14,6,2026-04-15 11:00:00,5,第36回鳴門市長杯競走,6,3737,上平 真二,1,52,52.2,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,1,3745,橋本 年光,3,51,52,0,0,0.17,5.41,30.16,52.38,5.27,30.77,57.69,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,2,4195,前川 守嗣,3,44,57.6,0,0,0.17,5.33,32.18,50.57,4.72,22.22,44.44,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,3,4638,小林 遼太,3,35,52.6,0,0,0.19,4.92,26.14,46.59,3.76,4,24,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,4,4271,川崎 公靖,3,43,52.1,0,0,0.16,4.54,25.88,43.53,3.77,16.67,33.33,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,5,4515,藤田 浩人,2,39,52.7,0,0,0.17,6.22,42.74,64.1,7.4,60,80,0,0,0,0
2026-04-15,14,7,2026-04-15 11:30:00,5,第36回鳴門市長杯競走,6,4238,毒島 誠,4,42,52.2,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,1,3653,品川 賢次,3,52,54.2,0,0,0.18,4.51,22.86,42.86,0,0,0,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,2,5063,大塚 雅治,3,28,52,1,0,0.17,4.15,20,36.67,0,0,0,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,3,3910,松下 知幸,3,52,51,0,0,0.16,4.07,17.65,34.12,4.52,23.81,42.86,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,4,3743,林 美憲,1,51,52.4,0,0,0.15,6.66,55.42,68.67,6.53,48.76,65.67,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,5,4215,吉島 祥之,2,41,52.5,1,0,0.15,5.75,36.52,59.13,6.67,50,66.67,0,0,0,0
2026-04-15,14,8,2026-04-15 12:03:00,5,第36回鳴門市長杯競走,6,5401,谷 海夏人,4,23,52,2,0,0.2,2.94,10,22,1.13,0,0,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,1,4052,興津 藍,2,45,50,0,0,0.16,6.03,40.54,61.26,6.02,41.73,60.63,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,2,3804,中渡 修作,3,52,52.9,0,0,0.17,4.98,31.11,48.89,6.55,54.55,72.73,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,3,4533,峰重 侑治,4,37,51.5,1,0,0.17,5.04,27.85,45.57,4.24,20,36,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,4,4873,蒲原 健太,2,32,52.2,0,0,0.18,5.04,30.56,47.22,1.33,0,0,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,5,3681,山谷 央,3,52,52.2,0,0,0.15,4.93,23.33,43.33,2.86,0,0,0,0,0,0
2026-04-15,14,9,2026-04-15 12:31:00,5,第36回鳴門市長杯競走,6,4822,百武 翔,2,33,52,1,0,0.17,5.82,38.61,61.39,6.13,37.5,75,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,1,4228,吉田 慎二郎,2,43,56.8,0,0,0.18,5.64,36.89,58.2,5.33,39.39,39.39,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,2,4137,君島 秀三,1,45,52,0,0,0.14,6.7,55.05,67.89,4.67,11.11,22.22,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,3,4704,河野 大,2,37,52,0,0,0.14,6.68,48.36,66.39,6.53,47.12,67.31,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,4,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6.05,45.61,64.91,5.81,31.25,62.5,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,5,4676,後藤 隼之,3,38,55.2,0,0,0.15,5.7,35.56,57.78,4.87,17.39,47.83,0,0,0,0
2026-04-15,14,10,2026-04-15 13:09:00,5,第36回鳴門市長杯競走,6,4904,松本 一毅,2,31,52,0,0,0.17,4.93,31.53,48.65,5.21,29.17,54.17,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,1,3024,西島 義則,1,64,52.2,2,0,0.15,6.69,56.86,69.61,7.26,61.29,70.97,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,2,4238,毒島 誠,4,42,52.2,0,0,0.16,8.39,63.64,80.81,0,0,0,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,3,4064,原田 篤志,1,46,52,1,0,0.16,6.65,43.75,68.75,5.9,40,70,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,4,3961,谷村 一哉,2,47,53.3,0,0,0.16,6.33,43.04,67.09,6.41,41.18,58.82,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,5,3907,村越 篤,2,48,53.6,0,0,0.17,5.49,37.5,55.77,5.45,20,55,0,0,0,0
2026-04-15,14,11,2026-04-15 13:43:00,5,第36回鳴門市長杯競走,6,4327,加藤 翔,3,42,52.4,0,0,0.18,3.93,18.39,35.63,4.71,14.29,57.14,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,1,3737,上平 真二,1,52,52.2,0,0,0.18,6.73,45,67,7.7,55.56,74.07,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,2,4817,渡邉 翼,2,34,50.5,0,0,0.13,6.42,46.59,68.18,5.5,30,60,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,3,4330,奈須 啓太,2,42,52,0,0,0.13,5.84,40.78,58.25,5.5,28.57,64.29,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,4,3745,橋本 年光,3,51,52,0,0,0.17,5.41,30.16,52.38,5.27,30.77,57.69,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,5,5063,大塚 雅治,3,28,52,1,0,0.17,4.15,20,36.67,0,0,0,0,0,0,0
2026-04-15,14,12,2026-04-15 14:20:00,5,第36回鳴門市長杯競走,6,4393,田中 孝明,3,39,57.8,0,0,0.19,4.39,18.67,34.67,4.13,21.74,34.78,0,0,0,0
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4569,中澤 宏奈,4,38,47.1,0,0,,4.72,34.15,43.9,6.95,60,75,39.39,53.03,29.76,48.21
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5344,谷口 丞,3,22,52.2,1,0,0.16,4,19.1,34.83,1.44,0,0,45.24,66.67,28.66,43.31
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3313,本吉 正樹,3,60,53.7,0,0,0.19,4.39,24.68,36.36,3.44,16.67,27.78,25.76,40.15,36.53,56.29
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5124,上瀧 絢也,4,29,52.8,0,0,0.18,4,13.33,33.33,4.12,11.76,41.18,38.81,56.72,33.33,48.84
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4423,坂口 貴彦,3,36,55.1,0,0,0.17,4.81,26.25,43.75,4.72,27.78,41.67,22.73,46.97,30.67,46.01
2026-04-15,15,1,2026-04-15 15:17:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3889,須藤 隆雄,3,51,55.6,0,0,0.15,3.93,16.47,34.12,0,0,0,26.98,42.06,30.67,41.72
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3994,小野 桜,3,47,46,0,0,0.2,5.42,34.83,55.06,7.18,63.64,81.82,24.03,43.41,20.73,40.24
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3710,吉永 泰弘,3,51,54.2,0,0,0.17,4.58,25,38.75,4.38,20.29,37.68,56.69,74.02,25.15,41.1
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5046,松山 裕基,3,32,54.7,1,0,0.16,4.21,21.18,35.29,3.83,16.67,16.67,22.9,35.88,30.06,47.24
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3680,森林 太,3,53,54.6,0,0,0.19,4.88,30,42.5,4.35,23.53,35.29,25,42.97,32.52,49.69
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.27,27.47,52.75,6.45,36.36,72.73,35.94,53.13,34.36,46.63
2026-04-15,15,2,2026-04-15 15:43:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4059,入澤 友治,2,47,53,0,0,0.15,5.23,35.45,50,0,0,0,25.4,46.03,27.38,46.43
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4007,榮田 将彦,3,47,52.4,0,0,0.12,4.43,21.74,45.65,4.82,36.36,45.45,33.85,50.77,27.67,47.17
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.68,23.4,40.43,0,0,0,29.46,48.84,28.83,47.85
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5340,樋江井 舞,3,24,46,0,0,0.18,3.73,12.66,27.85,1.62,0,0,38.28,60.94,32.1,49.38
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.24,23.33,38.89,0,0,0,23.08,40,31.85,50.96
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4331,三好 勇人,2,42,54,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-15,15,3,2026-04-15 16:13:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3631,田添 康介,3,56,58.9,0,1,0.15,3.16,3.13,21.88,4.24,24,32,48.84,66.67,48.77,65.43
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3975,小野寺 智洋,3,49,52,0,0,0.15,6,37.68,66.67,5.35,32.99,50.52,27.69,45.38,35.37,54.88
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4897,深見 亜由美,4,34,45,0,0,0.2,3.68,12.64,25.29,1.6,0,0,34.88,47.29,34.34,46.99
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4553,坪口 竜也,2,36,52.4,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4693,松下 誉士,3,41,53.2,0,0,0.2,4.24,19.32,37.5,3.57,14.29,14.29,26.92,41.54,29.01,43.83
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,5198,奥村 明日香,3,24,44,0,0,0.21,4.86,30.3,43.43,4.09,13.64,40.91,50,65.38,26.51,38.55
2026-04-15,15,4,2026-04-15 16:42:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3463,乙津 康志,3,58,52,0,0,0.2,4.98,21.43,47.96,3.82,18.18,27.27,27.56,42.52,32.03,50.33
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3826,村田 修次,2,52,52,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,5344,谷口 丞,3,22,52.2,1,0,0.16,4,19.1,34.83,1.44,0,0,45.24,66.67,28.66,43.31
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4423,坂口 貴彦,3,36,55.1,0,0,0.17,4.81,26.25,43.75,4.72,27.78,41.67,22.73,46.97,30.67,46.01
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4072,森永 淳,1,45,52,0,0,0.14,6.94,58.21,67.16,4.5,33.33,33.33,23.85,42.31,30.3,51.52
2026-04-15,15,5,2026-04-15 17:10:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,5369,岡崎 凪汰,3,24,51.5,1,0,0.18,3.68,20.55,30.14,0,0,0,40.63,59.38,30.12,50
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4058,野末 智一,2,47,51.5,0,0,0.19,6.24,47.66,66.36,6.09,45.45,63.64,34.92,48.41,42.6,57.99
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5124,上瀧 絢也,4,29,52.8,0,0,0.18,4,13.33,33.33,4.12,11.76,41.18,38.81,56.72,33.33,48.84
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3623,深川 真二,1,51,50.5,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,3313,本吉 正樹,3,60,53.7,0,0,0.19,4.39,24.68,36.36,3.44,16.67,27.78,25.76,40.15,36.53,56.29
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4572,渡部 悟,2,37,54.9,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-15,15,6,2026-04-15 17:37:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3994,小野 桜,3,47,46,0,0,0.2,5.42,34.83,55.06,7.18,63.64,81.82,24.03,43.41,20.73,40.24
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4732,堀本 和也,1,37,53.6,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.24,23.33,38.89,0,0,0,23.08,40,31.85,50.96
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4947,間庭 菜摘,3,33,47.2,0,0,0.19,4.68,23.4,40.43,0,0,0,29.46,48.84,28.83,47.85
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5046,松山 裕基,3,32,54.7,1,0,0.16,4.21,21.18,35.29,3.83,16.67,16.67,22.9,35.88,30.06,47.24
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4063,市橋 卓士,1,46,53.3,0,0,0.13,6.49,47.83,66.09,6.73,43.33,66.67,25.19,41.98,44.85,62.42
2026-04-15,15,7,2026-04-15 18:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3710,吉永 泰弘,3,51,54.2,0,0,0.17,4.58,25,38.75,4.38,20.29,37.68,56.69,74.02,25.15,41.1
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4535,北山 康介,1,36,53.4,0,0,0.14,6.3,50.88,63.16,7.27,54.55,81.82,32.81,50.78,26.42,43.4
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4059,入澤 友治,2,47,53,0,0,0.15,5.23,35.45,50,0,0,0,25.4,46.03,27.38,46.43
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4693,松下 誉士,3,41,53.2,0,0,0.2,4.24,19.32,37.5,3.57,14.29,14.29,26.92,41.54,29.01,43.83
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4263,武重 雄介,2,41,56,0,0,0.16,4.94,34.33,46.27,5.88,39.02,60.98,30.53,46.56,32.73,46.06
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4897,深見 亜由美,4,34,45,0,0,0.2,3.68,12.64,25.29,1.6,0,0,34.88,47.29,34.34,46.99
2026-04-15,15,8,2026-04-15 18:33:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4007,榮田 将彦,3,47,52.4,0,0,0.12,4.43,21.74,45.65,4.82,36.36,45.45,33.85,50.77,27.67,47.17
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4233,亀山 雅幸,2,42,52.4,0,0,0.18,5.96,40,64,5.21,36.36,54.55,38.76,56.59,37.35,57.23
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.27,27.47,52.75,6.45,36.36,72.73,35.94,53.13,34.36,46.63
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4072,森永 淳,1,45,52,0,0,0.14,6.94,58.21,67.16,4.5,33.33,33.33,23.85,42.31,30.3,51.52
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,5174,川井 萌,4,24,45.5,1,0,0.15,5.71,35.71,53.57,5.11,26.32,36.84,27.69,40.77,33.95,46.91
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4240,今井 裕梨,2,42,45.5,1,0,0.16,5.95,46.51,62.79,5.86,52.38,52.38,32.03,53.13,25.79,40.25
2026-04-15,15,9,2026-04-15 19:04:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,3975,小野寺 智洋,3,49,52,0,0,0.15,6,37.68,66.67,5.35,32.99,50.52,27.69,45.38,35.37,54.88
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4331,三好 勇人,2,42,54,0,0,0.15,5.51,35.23,53.41,6.07,37.8,59.06,37.8,56.69,39.63,54.88
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,5198,奥村 明日香,3,24,44,0,0,0.21,4.86,30.3,43.43,4.09,13.64,40.91,50,65.38,26.51,38.55
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,3826,村田 修次,2,52,52,1,0,0.15,6.06,37.5,63.75,5,20.69,51.72,33.85,51.54,37.58,51.52
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4572,渡部 悟,2,37,54.9,1,0,0.14,4.9,32.53,48.19,6.22,50,66.67,18.25,32.12,39.16,57.23
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,4732,堀本 和也,1,37,53.6,0,0,0.11,6.28,40.59,60.4,7.35,51.35,78.38,28.7,42.61,34.57,49.38
2026-04-15,15,10,2026-04-15 19:36:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4569,中澤 宏奈,4,38,47.1,0,0,,4.72,34.15,43.9,6.95,60,75,39.39,53.03,29.76,48.21
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,4063,市橋 卓士,1,46,53.3,0,0,0.13,6.49,47.83,66.09,6.73,43.33,66.67,25.19,41.98,44.85,62.42
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,3623,深川 真二,1,51,50.5,0,0,0.14,7.51,62.83,76.99,6.94,58.06,77.42,37.31,55.22,38.79,51.52
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4058,野末 智一,2,47,51.5,0,0,0.19,6.24,47.66,66.36,6.09,45.45,63.64,34.92,48.41,42.6,57.99
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,4,4553,坪口 竜也,2,36,52.4,0,0,0.14,6.29,44.44,67.68,5.58,32.08,60.38,28.15,38.52,34.76,50
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,5,3463,乙津 康志,3,58,52,0,0,0.2,4.98,21.43,47.96,3.82,18.18,27.27,27.56,42.52,32.03,50.33
2026-04-15,15,11,2026-04-15 20:07:00,5,外向発売所「Bポートまるがめ」リニューアル記念,6,4535,北山 康介,1,36,53.4,0,0,0.14,6.3,50.88,63.16,7.27,54.55,81.82,32.81,50.78,26.42,43.4
2026-04-15,15,12,2026-04-15 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,1,3744,徳増 秀樹,1,51,52.1,0,0,0.13,6.45,48.82,63.78,0,0,0,26.81,41.3,31.93,48.8
2026-04-15,15,12,2026-04-15 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,2,4598,加藤 政彦,1,41,52,1,0,0.14,4.89,29.03,43.01,4.88,25,62.5,40.63,57.03,39.16,54.82
2026-04-15,15,12,2026-04-15 20:38:00,5,外向発売所「Bポートまるがめ」リニューアル記念,3,4630,岩永 雅人,2,39,52.3,1,0,0.16,5.42,33.71,56.18,5.82,28.57,60.71,27.07,45.86,35.98,53.05
